tconst	averageRating	numVotes
tt2048150	7.3	371
tt2048151	7.3	342
tt2048152	6.4	27
tt2048154	7.3	7
tt2048155	7.4	8
tt2048157	7.7	128
tt2048158	7.9	131
tt2048163	7.0	10
tt2048170	7.8	5
tt2048180	8.1	177
tt2048219	8.0	170
tt2048281	9.3	155
tt2048293	6.9	31
tt2048294	7.6	10
tt2048295	7.4	10
tt2048296	7.7	13
tt2048298	10.0	17
tt2048299	10.0	17
tt2048301	8.0	7
tt2048307	7.2	8
tt2048329	7.6	7
tt2048339	4.6	82
tt2048358	7.8	7
tt2048360	7.9	14
tt2048361	7.1	10
tt2048400	8.2	27
tt2048417	7.7	48
tt2048418	7.3	44
tt2048419	6.8	52
tt2048448	8.5	2427
tt2048459	6.6	6
tt2048460	6.2	5
tt2048467	7.3	7
tt2048503	7.6	6
tt2048537	6.4	10
tt2048548	7.4	118
tt2048549	7.7	270
tt2048551	6.2	18
tt2048561	5.7	8
tt2048562	5.4	9
tt2048563	8.6	16
tt2048572	7.1	10
tt2048583	8.4	1903
tt2048591	6.2	9
tt2048596	7.5	235
tt2048614	4.0	14
tt2048621	6.1	10
tt2048647	5.6	12
tt2048648	6.4	10
tt2048652	7.4	259
tt2048653	6.8	20
tt2048654	7.4	7
tt2048655	7.7	7
tt2048656	7.0	7
tt2048657	7.1	8
tt2048662	5.5	24
tt2048663	7.4	341
tt2048668	8.0	58
tt2048688	5.9	373
tt2048693	5.9	24
tt2048698	6.5	53
tt2048708	7.5	109
tt2048711	5.8	15
tt2048718	8.3	87
tt2048724	8.7	7
tt2048726	7.9	3264
tt2048733	8.3	53
tt2048735	6.1	12
tt2048739	5.8	32
tt2048740	7.1	29
tt2048741	2.0	32
tt2048750	7.0	8
tt2048752	10.0	7
tt2048755	9.0	6
tt2048760	6.0	10
tt2048770	6.1	7362
tt2048771	7.2	58
tt2048772	5.8	20
tt2048773	5.6	66
tt2048777	6.2	36
tt2048779	7.4	9
tt2048784	4.4	18
tt2048788	5.2	44
tt2048791	7.3	62
tt2048793	8.3	21
tt2048804	6.2	943
tt2048805	8.5	265
tt2048806	5.3	31
tt2048807	6.2	543
tt2048816	4.1	13
tt2048818	7.6	18
tt2048819	2.8	187
tt2048820	4.4	18
tt2048823	8.6	16
tt2048824	4.9	2033
tt2048825	7.2	19
tt2048834	6.7	56
tt2048837	7.4	182
tt2048838	7.1	10
tt2048845	6.6	38
tt2048846	5.3	275
tt2048848	5.7	18
tt2048849	8.7	34
tt2048852	5.9	15
tt2048853	8.2	11
tt2048854	3.1	173
tt2048858	6.7	8
tt2048862	6.4	7
tt2048863	6.0	26
tt2048864	6.2	16
tt2048865	3.9	952
tt2048872	5.5	6
tt2048873	7.3	55
tt2048875	4.1	123
tt2048877	7.2	4126
tt2048879	6.1	7
tt2048887	5.9	64
tt2048889	7.2	74
tt2048900	8.6	14
tt2048902	7.0	96
tt2048904	8.0	8
tt2048905	4.8	93
tt2048907	7.6	5
tt2048910	7.8	79
tt2048915	6.1	67
tt2048918	7.5	81
tt2048921	8.3	16
tt2048922	8.0	17
tt2048931	5.9	30
tt2048941	3.5	29
tt2048944	7.1	152
tt2048945	7.7	56
tt2048946	6.9	38
tt2048947	6.9	41
tt2048948	5.9	33
tt2048949	7.0	39
tt2049003	7.4	15
tt2049004	8.3	13
tt2049005	7.9	13
tt2049006	7.6	13
tt2049007	7.6	12
tt2049008	8.1	12
tt2049010	7.4	308
tt2049022	5.6	34
tt2049024	6.2	41
tt2049025	7.0	51
tt2049026	6.4	35
tt2049027	5.7	34
tt2049028	6.4	31
tt2049031	8.5	65
tt2049036	6.3	17
tt2049116	8.7	39683
tt2049119	6.6	11
tt2049122	8.0	649
tt2049132	8.8	4218
tt2049144	7.6	16
tt2049146	5.0	9
tt2049147	8.7	59
tt2049162	7.4	26
tt2049163	7.6	31
tt2049164	8.2	2035
tt2049165	9.4	3164
tt2049166	9.4	2995
tt2049167	8.6	2275
tt2049168	8.5	2154
tt2049169	7.8	2043
tt2049170	8.6	2232
tt2049171	9.0	2700
tt2049172	9.1	2965
tt2049173	8.7	2249
tt2049174	8.2	2049
tt2049175	8.0	1931
tt2049188	7.6	11
tt2049205	7.6	5
tt2049207	5.7	101
tt2049214	7.4	17
tt2049215	7.4	17
tt2049216	7.2	16
tt2049217	7.2	16
tt2049223	7.8	69
tt2049225	10.0	36
tt2049257	8.1	57
tt2049259	5.2	15
tt2049291	9.2	2419
tt2049294	7.0	319
tt2049295	5.2	92
tt2049313	9.2	22
tt2049314	7.6	49
tt2049315	6.3	14
tt2049316	6.7	17
tt2049317	6.8	17
tt2049318	7.2	18
tt2049320	8.0	10
tt2049323	6.1	1226
tt2049324	8.4	101
tt2049325	7.4	17
tt2049330	6.2	11
tt2049331	5.2	13
tt2049339	7.4	290
tt2049341	8.1	12
tt2049361	5.2	11
tt2049375	7.2	216
tt2049381	7.6	56
tt2049382	7.4	10
tt2049383	5.7	15
tt2049386	7.1	13
tt2049390	6.6	44
tt2049394	6.6	16
tt2049400	6.1	896
tt2049402	6.8	13
tt2049405	6.8	7
tt2049410	8.8	19
tt2049412	7.0	12
tt2049413	6.5	16
tt2049418	5.9	26
tt2049423	3.0	37
tt2049424	7.1	214
tt2049429	8.9	21
tt2049430	7.5	890
tt2049431	8.9	17
tt2049434	7.8	10
tt2049439	6.4	18
tt2049440	5.7	891
tt2049447	6.0	6
tt2049448	6.1	276
tt2049453	4.8	33
tt2049466	6.4	22
tt2049467	8.9	22
tt2049468	9.3	19
tt2049469	5.7	101
tt2049474	6.6	387
tt2049477	8.6	17
tt2049480	6.9	21
tt2049483	7.5	602
tt2049487	8.6	144
tt2049489	7.4	16
tt2049490	9.0	6
tt2049491	9.1	21
tt2049499	7.7	25
tt2049500	9.0	37
tt2049502	8.3	10
tt2049504	7.2	592
tt2049505	6.5	27
tt2049508	8.8	63
tt2049511	3.5	1759
tt2049518	5.2	184
tt2049527	9.2	23
tt2049529	6.5	57
tt2049531	6.2	35
tt2049532	8.1	114
tt2049533	5.9	47
tt2049538	7.9	44
tt2049539	7.0	51
tt2049541	7.2	10
tt2049542	5.0	63
tt2049543	5.4	10928
tt2049545	6.7	25
tt2049546	9.0	9
tt2049550	2.2	17
tt2049552	7.5	72
tt2049554	4.9	128
tt2049559	5.4	451
tt2049567	5.2	14
tt2049572	8.4	12
tt2049573	7.5	8
tt2049576	8.2	759
tt2049577	6.0	33
tt2049579	9.0	7
tt2049584	7.0	8
tt2049586	7.9	1631
tt2049589	7.3	290
tt2049590	6.8	70
tt2049592	7.0	13
tt2049594	5.8	30
tt2049596	7.1	496
tt2049597	6.3	94
tt2049598	2.0	55
tt2049599	3.8	17
tt2049606	7.3	16
tt2049607	7.4	17
tt2049608	7.2	16
tt2049609	7.2	16
tt2049611	6.1	36
tt2049619	4.6	203
tt2049621	6.5	60
tt2049623	8.8	12
tt2049630	5.0	1964
tt2049631	4.6	133
tt2049633	4.1	167
tt2049635	6.7	16
tt2049636	7.4	982
tt2049638	6.6	63
tt2049640	4.5	15
tt2049663	8.7	14
tt2049664	6.3	19
tt2049677	8.7	15
tt2049680	7.8	177
tt2049681	8.3	186
tt2049707	6.8	12
tt2049724	7.6	3408
tt2049725	7.9	19
tt2049726	7.8	23
tt2049727	8.1	20
tt2049728	6.8	23
tt2049959	6.4	45
tt2049980	7.9	3153
tt2049984	7.3	23
tt2049993	8.2	12
