tconst	averageRating	numVotes
tt0984848	6.6	19
tt0984850	5.8	10
tt0984853	7.0	9
tt0984854	5.8	10
tt0984857	6.5	11
tt0984858	6.5	11
tt0984862	6.2	9
tt0984864	6.0	10
tt0984866	5.8	9
tt0984867	6.0	14
tt0984868	6.2	11
tt0984870	5.8	14
tt0984871	6.3	14
tt0984872	5.8	10
tt0984873	6.2	10
tt0984875	6.4	9
tt0984877	6.8	12
tt0984878	5.2	10
tt0984879	5.8	9
tt0984886	6.6	10
tt0984891	6.3	14
tt0984898	6.1	12
tt0984900	7.4	27
tt0984905	8.1	82
tt0984908	7.0	15
tt0984909	6.3	26
tt0984910	5.8	21
tt0984911	5.6	20
tt0984912	5.9	19
tt0984913	5.9	22
tt0984914	6.1	26
tt0984915	6.0	22
tt0984916	5.9	22
tt0984917	5.8	22
tt0984918	5.5	21
tt0984919	5.7	21
tt0984920	5.8	21
tt0984921	5.8	21
tt0984922	7.7	41
tt0984939	7.9	36
tt0984940	7.2	37
tt0984941	7.0	27
tt0984942	7.2	27
tt0984943	7.6	27
tt0984944	7.3	32
tt0984945	7.0	32
tt0984946	7.2	25
tt0984947	7.6	35
tt0984948	7.5	28
tt0984949	7.6	34
tt0984950	7.0	30
tt0984951	7.3	28
tt0984952	3.1	17
tt0984955	8.1	28
tt0984957	9.0	22
tt0984958	9.0	22
tt0984961	9.5	57
tt0984962	9.0	14
tt0984967	3.1	35
tt0984969	6.8	474
tt0984971	3.8	61
tt0984975	2.2	39
tt0984976	7.0	7
tt0984977	3.6	42
tt0984979	8.6	33
tt0984980	6.0	13
tt0984983	9.3	10
tt0984984	3.8	35
tt0984988	6.7	6
tt0984991	7.1	17
tt0984993	8.8	55
tt0984996	5.4	36
tt0985006	7.9	9
tt0985008	6.2	18
tt0985009	9.0	9
tt0985019	6.8	10
tt0985023	7.7	187
tt0985025	4.4	6879
tt0985040	7.0	310
tt0985043	4.0	14
tt0985044	8.5	16
tt0985047	5.0	1010
tt0985049	2.8	185
tt0985050	4.4	93
tt0985051	3.5	286
tt0985053	8.6	14
tt0985056	5.8	61
tt0985057	3.9	86
tt0985058	6.2	7830
tt0985060	3.8	183
tt0985061	8.6	85
tt0985065	8.1	37
tt0985067	2.2	10
tt0985071	4.7	10
tt0985072	7.9	31
tt0985073	6.7	430
tt0985074	6.1	68
tt0985079	4.9	84
tt0985080	5.6	34
tt0985082	5.4	59
tt0985084	6.8	53
tt0985085	7.8	96
tt0985087	7.1	9
tt0985088	5.1	24
tt0985090	6.6	32
tt0985094	7.1	8
tt0985098	7.2	84
tt0985099	8.1	12
tt0985101	6.1	852
tt0985107	6.1	60
tt0985108	5.6	64
tt0985109	7.5	43
tt0985110	6.6	44
tt0985115	4.0	7
tt0985116	5.9	10
tt0985118	5.7	105
tt0985119	5.6	611
tt0985152	6.8	74
tt0985153	7.0	78
tt0985169	7.6	112
tt0985197	8.1	118
tt0985198	7.9	159
tt0985199	7.9	86
tt0985200	8.0	90
tt0985201	7.2	90
tt0985202	7.4	111
tt0985203	8.5	113
tt0985220	8.6	118
tt0985222	7.4	28
tt0985264	6.0	100
tt0985267	8.2	351
tt0985272	6.1	20
tt0985285	7.5	1491
tt0985286	8.0	247
tt0985287	8.5	15
tt0985288	7.7	18
tt0985296	8.4	11
tt0985297	7.8	8
tt0985298	7.4	8
tt0985299	7.3	9
tt0985300	8.1	11
tt0985301	8.3	10
tt0985302	8.2	7
tt0985303	7.4	7
tt0985305	8.3	9
tt0985306	7.4	7
tt0985307	8.6	30
tt0985308	4.9	42
tt0985309	5.0	30
tt0985310	5.6	25
tt0985311	5.1	29
tt0985319	6.1	41
tt0985327	8.4	27
tt0985344	8.0	13829
tt0985349	9.6	11
tt0985350	9.6	11
tt0985353	8.0	17
tt0985354	7.9	19
tt0985355	7.4	30
tt0985382	8.7	45
tt0985384	7.2	5
tt0985386	7.3	15
tt0985397	8.0	391
tt0985431	8.0	60
tt0985477	6.9	29
tt0985488	8.5	71
tt0985489	8.2	49
tt0985490	7.3	17
tt0985492	7.6	286
tt0985493	7.4	23
tt0985512	7.0	80
tt0985515	8.2	25
tt0985516	8.2	3084
tt0985517	6.9	371
tt0985530	7.8	8
tt0985580	5.1	14
tt0985586	5.9	94
tt0985587	5.7	32
tt0985588	8.2	22
tt0985589	8.6	52
tt0985591	4.9	13
tt0985593	4.6	2812
tt0985596	5.8	35
tt0985597	6.3	763
tt0985599	7.8	9
tt0985600	7.0	11
tt0985601	8.3	12
tt0985602	4.4	43
tt0985603	6.1	19
tt0985604	7.7	22
tt0985605	6.8	12
tt0985606	7.4	27
tt0985609	8.4	17
tt0985613	7.0	24
tt0985614	6.7	57
tt0985615	8.9	38
tt0985617	5.3	17
tt0985618	6.3	18
tt0985620	5.1	77
tt0985621	8.2	30
tt0985622	8.9	11
tt0985626	8.2	74
tt0985628	6.4	41
tt0985631	8.6	128
tt0985634	5.7	42
tt0985635	7.9	21
tt0985636	5.4	2577
tt0985639	5.9	43
tt0985641	6.9	22
tt0985643	7.3	96
tt0985644	7.9	12
tt0985645	7.0	30
tt0985647	6.7	17
tt0985648	8.6	10
tt0985651	7.0	9
tt0985653	6.6	7
tt0985654	5.2	14
tt0985657	7.3	68
tt0985660	6.0	47
tt0985661	6.2	26
tt0985662	8.5	10
tt0985666	8.1	271
tt0985667	8.8	30
tt0985668	7.0	17
tt0985670	7.0	49
tt0985673	7.2	11
tt0985674	7.6	75
tt0985676	8.5	48
tt0985678	6.4	77
tt0985679	7.2	14
tt0985680	5.0	830
tt0985686	5.7	243
tt0985690	7.8	13
tt0985692	6.5	1299
tt0985693	7.4	49
tt0985694	6.6	197995
tt0985695	5.2	1293
tt0985699	7.1	245125
tt0985701	6.6	552
tt0985706	7.1	44
tt0985708	7.8	765
tt0985709	7.2	5
tt0985710	8.4	9
tt0985711	7.4	5
tt0985720	4.5	24
tt0985721	5.7	30
tt0985722	7.7	12
tt0985723	7.9	13
tt0985724	8.2	11
tt0985725	8.7	14
tt0985726	8.8	12
tt0985732	7.0	62
tt0985733	7.1	57
tt0985734	6.8	62
tt0985735	7.1	57
tt0985736	7.1	61
tt0985737	6.9	69
tt0985739	4.6	11
tt0985765	7.6	88
tt0985766	7.8	94
tt0985767	7.4	100
tt0985768	8.3	122
tt0985769	8.1	96
tt0985770	7.5	91
tt0985771	7.3	104
tt0985772	9.2	131
tt0985773	7.6	20
tt0985776	9.5	11
tt0985778	7.6	31
tt0985781	5.5	24
tt0985782	8.7	10
tt0985784	7.2	9
tt0985785	8.4	9
tt0985788	8.5	11
tt0985789	8.3	10
tt0985790	8.6	11
tt0985791	8.2	12
tt0985792	8.3	11
tt0985793	8.2	12
tt0985794	8.2	11
tt0985795	8.2	11
tt0985796	8.2	10
tt0985797	8.3	11
tt0985798	8.3	11
tt0985799	8.2	12
tt0985800	8.2	12
tt0985801	8.7	10
tt0985802	7.7	12
tt0985803	7.8	11
tt0985804	8.2	11
tt0985805	8.5	11
tt0985806	8.2	11
tt0985807	8.3	11
tt0985937	9.2	66
tt0985941	6.7	7
tt0985953	5.3	8
tt0985956	8.6	14
tt0985958	6.2	13
tt0985959	7.6	16
tt0985960	7.1	15
tt0985961	8.0	10
tt0985962	6.6	16
tt0985963	7.6	25
tt0985964	6.6	14
tt0985965	7.3	18
tt0985966	6.8	20
tt0985967	6.6	18
tt0985968	5.9	15
tt0985969	7.8	17
tt0985970	6.9	15
tt0985972	6.2	12
tt0985974	6.9	14
tt0985975	5.3	10
tt0985976	6.3	26
tt0985977	7.1	13
tt0985978	6.8	13
tt0985979	6.4	19
tt0985980	7.2	26
tt0985981	7.6	17
tt0985982	6.5	12
tt0985983	7.4	27
tt0985984	6.1	214
tt0985988	7.2	174
tt0985991	6.4	984
tt0986009	7.8	9
tt0986024	7.9	15
tt0986025	7.5	21
tt0986029	7.4	39
tt0986030	7.0	40
tt0986031	7.9	45
tt0986032	7.2	40
tt0986033	6.8	37
tt0986034	7.3	42
tt0986037	7.2	25
tt0986061	7.0	15
tt0986063	8.2	66
tt0986075	8.3	60
tt0986084	8.8	5
tt0986097	6.8	75
tt0986100	8.2	8
tt0986110	8.3	1010
tt0986111	7.8	480
tt0986125	8.2	8
tt0986126	8.2	185
tt0986127	7.7	164
tt0986128	8.1	246
tt0986129	7.7	141
tt0986130	8.1	149
tt0986131	8.1	169
tt0986132	8.3	154
tt0986133	7.9	153
tt0986134	7.5	152
tt0986135	7.9	159
tt0986140	7.8	33
tt0986182	7.6	122
tt0986183	5.4	33
tt0986206	5.6	15
tt0986208	4.3	18
tt0986210	6.2	33
tt0986211	8.1	56
tt0986212	7.2	12
tt0986213	6.2	3308
tt0986214	6.7	41
tt0986216	7.3	11
tt0986218	4.7	19
tt0986219	7.8	10
tt0986220	5.4	623
tt0986221	7.9	41
tt0986222	6.0	19
tt0986225	6.6	665
tt0986227	8.1	57
tt0986228	3.8	24
tt0986230	6.5	788
tt0986231	4.0	558
tt0986232	5.5	209
tt0986233	7.5	70672
tt0986236	6.9	49
tt0986237	7.1	38
tt0986239	6.5	22
tt0986241	8.4	22
tt0986242	7.8	41
tt0986243	7.7	6
tt0986244	6.5	178
tt0986245	7.5	21
tt0986248	7.8	14
tt0986251	7.2	21
tt0986252	6.7	13
tt0986255	8.2	7
tt0986256	6.2	32
tt0986258	9.7	18
tt0986260	7.0	19
tt0986261	7.0	7
tt0986263	6.3	175548
tt0986264	8.4	193061
tt0986267	5.3	57
tt0986268	2.8	244
tt0986269	9.0	77
tt0986271	7.1	13
tt0986272	8.1	4381
tt0986273	8.4	9
tt0986318	7.8	67
tt0986321	8.3	7
tt0986322	8.2	10
tt0986323	5.2	937
tt0986325	7.0	8
tt0986327	5.3	20
tt0986328	7.6	15
tt0986329	8.4	3577
tt0986330	8.4	23
tt0986332	5.2	95
tt0986334	7.5	27
tt0986337	6.8	59
tt0986338	7.6	10
tt0986340	8.4	1106
tt0986341	3.6	9
tt0986342	9.4	6
tt0986344	8.9	21
tt0986346	7.0	57
tt0986347	8.4	61
tt0986352	5.7	20
tt0986353	9.4	34
tt0986354	6.9	357
tt0986358	7.7	108
tt0986359	7.1	20
tt0986360	4.0	8
tt0986361	3.9	244
tt0986362	3.3	134
tt0986363	8.3	13
tt0986364	5.6	10
tt0986366	7.3	6
tt0986368	6.4	7
tt0986369	7.2	9
tt0986370	8.5	6
tt0986371	8.5	255
tt0986372	7.5	7
tt0986374	7.5	48
tt0986376	4.4	18
tt0986377	8.6	13
tt0986379	6.0	89
tt0986385	9.0	9
tt0986388	6.9	128
tt0986430	7.2	73
tt0986431	7.5	69
tt0986432	7.1	64
tt0986433	7.1	61
tt0986434	6.8	71
tt0986437	8.7	12
tt0986443	3.9	37
tt0986444	4.3	38
tt0986445	7.5	82
tt0986476	7.3	10
tt0986478	7.0	77
tt0986479	8.2	14
tt0986480	8.6	15
tt0986481	8.9	16
tt0986482	9.1	15
tt0986483	8.5	15
tt0986485	8.3	287
tt0986486	8.3	9
tt0986487	8.0	6
tt0986488	8.4	5
tt0986489	8.3	7
tt0986490	8.6	5
tt0986491	7.9	8
tt0986493	6.8	9
tt0986494	7.1	25
tt0986508	7.4	20
tt0986509	6.6	23
tt0986510	5.6	8
tt0986511	6.4	11
tt0986513	9.1	172
tt0986514	6.6	23
tt0986520	9.1	13
tt0986525	7.7	246
tt0986526	7.4	126
tt0986563	6.5	9
tt0986567	8.2	15
tt0986577	8.6	229
tt0986578	8.7	218
tt0986582	8.5	6
tt0986583	6.1	8
tt0986584	6.7	6
tt0986585	6.0	6
tt0986590	7.4	5
tt0986592	7.1	32
tt0986596	5.0	12
tt0986597	5.8	14
tt0986598	5.8	17
tt0986622	8.0	837
tt0986623	7.5	183
tt0986729	6.7	42
tt0986730	8.0	20
tt0986733	7.5	79
tt0986938	7.1	30
tt0986943	3.5	9
tt0986944	6.6	34
tt0986945	6.6	30
tt0986946	6.4	40
tt0986947	7.2	23
tt0986948	7.2	25
tt0986949	7.1	23
tt0986950	7.7	29
tt0986951	7.2	24
tt0986952	7.2	24
tt0986953	7.1	23
tt0986954	7.0	23
tt0986955	6.9	24
tt0986956	6.9	24
tt0986957	7.3	24
tt0986958	6.9	24
tt0986959	6.5	26
tt0986960	7.2	27
tt0986961	7.5	28
tt0986962	7.2	27
tt0986963	6.8	22
tt0986964	6.8	21
tt0986965	7.1	21
tt0986966	7.0	24
tt0986967	7.2	26
tt0986971	7.0	19
tt0986980	7.6	17
tt0986981	7.5	32
tt0986991	8.1	24
tt0987001	7.6	6
tt0987017	8.4	2582
tt0987019	7.5	16
tt0987020	7.2	15
tt0987049	9.6	10
tt0987052	9.5	18
tt0987054	9.0	10
tt0987055	9.6	13
tt0987062	8.7	26
tt0987063	6.1	22
tt0987064	6.2	13
tt0987065	6.0	12
tt0987066	6.5	17
tt0987067	6.0	14
tt0987068	6.0	14
tt0987069	6.8	15
tt0987070	6.5	15
tt0987071	6.1	13
tt0987072	6.8	15
tt0987073	6.5	17
tt0987074	6.1	34
tt0987075	6.2	13
tt0987081	7.1	23
tt0987170	7.6	22
tt0987171	7.8	18
tt0987172	7.6	17
tt0987173	7.9	26
tt0987174	8.0	19
tt0987175	6.6	25
tt0987181	5.3	8
tt0987182	6.3	8
tt0987183	8.1	21
tt0987184	7.0	7
tt0987185	6.5	8
tt0987186	7.8	8
tt0987188	9.0	7
tt0987215	5.6	10
tt0987216	7.4	7
tt0987224	9.2	8
tt0987230	8.7	8
tt0987233	5.7	8
tt0987235	8.8	7
tt0987261	8.8	7
tt0987267	6.6	7
tt0987285	7.8	8
tt0987292	7.4	7
tt0987299	7.2	7
tt0987304	2.8	58
tt0987305	7.7	189
tt0987347	8.5	402
tt0987355	7.4	108
tt0987356	7.8	21
tt0987357	7.8	13
tt0987373	8.2	8
tt0987374	7.6	274
tt0987375	5.1	12
tt0987404	8.4	14
tt0987430	7.8	439
tt0987431	7.4	424
tt0987432	8.9	1468
tt0987433	7.9	443
tt0987434	8.9	1418
tt0987435	7.9	447
tt0987436	8.1	422
tt0987437	8.1	454
tt0987438	7.8	439
tt0987439	7.9	452
tt0987440	7.9	423
tt0987441	8.0	447
tt0987442	8.2	437
tt0987443	8.4	733
tt0987444	7.9	448
tt0987445	8.1	461
tt0987446	8.0	444
tt0987447	8.1	434
tt0987508	6.5	6
tt0987516	9.4	8
tt0987518	7.7	31
tt0987519	7.1	28
tt0987520	7.6	28
tt0987521	7.4	28
tt0987523	7.0	16
tt0987524	7.3	13
tt0987525	6.9	9
tt0987534	7.0	63
tt0987535	6.5	65
tt0987551	6.1	59
tt0987552	6.4	62
tt0987553	3.1	18
tt0987555	7.8	5
tt0987556	5.5	7
tt0987595	7.3	225
tt0987596	7.9	220
tt0987597	8.1	209
tt0987598	7.2	233
tt0987599	7.6	201
tt0987600	7.6	274
tt0987601	8.2	916
tt0987605	8.1	24
tt0987616	5.7	15
tt0987621	6.2	24
tt0987627	6.4	7
tt0987682	7.3	147
tt0987706	7.5	37
tt0987707	7.6	36
tt0987708	6.6	33
tt0987710	6.3	38
tt0987711	7.8	34
tt0987712	7.3	39
tt0987713	9.1	5801
tt0987714	9.4	6733
tt0987715	9.3	6745
tt0987717	7.4	8
tt0987718	6.4	8
tt0987719	7.2	8
tt0987720	6.6	8
tt0987721	6.8	11
tt0987722	7.0	8
tt0987723	7.3	10
tt0987724	6.6	10
tt0987725	7.2	8
tt0987726	6.4	8
tt0987727	7.4	8
tt0987728	7.1	10
tt0987739	6.8	109
tt0987780	3.4	8
tt0987782	8.4	68
tt0987783	7.8	72
tt0987784	8.1	75
tt0987792	5.6	14
tt0987793	6.8	15
tt0987794	8.0	11
tt0987800	8.7	13
tt0987812	7.4	1234
tt0987813	7.5	986
tt0987821	7.6	1100
tt0987825	9.7	13
tt0987826	9.3	10
tt0987827	5.8	19
tt0987828	6.2	17
tt0987829	5.9	10
tt0987830	4.7	11
tt0987831	6.2	13
tt0987862	9.0	64
tt0987864	7.6	49
tt0987868	8.8	31
tt0987874	9.0	6
tt0987879	8.6	9
tt0987897	9.2	8
tt0987900	8.0	15
tt0987902	7.5	20
tt0987911	8.9	28
tt0987912	6.8	10
tt0987914	7.6	14
tt0987918	5.0	3612
tt0987919	8.3	7
tt0987920	6.8	5
tt0987922	7.9	47
tt0987927	7.7	12
tt0987929	9.4	6
tt0987930	6.2	121
tt0987934	5.6	36
tt0987935	7.0	32
tt0987960	7.5	19
tt0987980	5.0	5
tt0987984	8.1	134
tt0987988	7.0	58
tt0988035	7.4	126
tt0988036	3.8	136
tt0988042	8.4	46
tt0988043	4.1	2505
tt0988045	7.6	631976
tt0988046	8.0	62
tt0988047	6.9	57922
tt0988049	8.2	362
tt0988050	8.0	5990
tt0988052	6.5	12
tt0988053	7.8	43
tt0988057	6.7	11
tt0988061	6.3	93
tt0988062	8.4	18
tt0988065	7.4	73
tt0988067	7.6	6
tt0988068	5.5	41
tt0988071	6.7	12
tt0988073	6.8	9
tt0988074	4.8	32
tt0988079	6.9	198
tt0988082	5.4	365
tt0988083	4.4	2993
tt0988084	8.0	42
tt0988086	6.0	596
tt0988088	5.4	85
tt0988090	7.2	34
tt0988092	7.6	34
tt0988099	6.9	7
tt0988100	6.0	19
tt0988102	6.7	761
tt0988103	7.0	8
tt0988106	5.6	251
tt0988108	7.9	15133
tt0988109	7.1	13
tt0988110	5.6	50
tt0988112	6.0	6
tt0988113	6.7	16
tt0988116	6.9	25
tt0988118	7.5	26
tt0988120	7.9	11
tt0988121	2.3	340
tt0988125	8.6	16
tt0988126	4.5	50
tt0988129	7.9	8
tt0988132	7.3	28
tt0988133	3.7	21
tt0988140	4.4	109
tt0988142	6.7	49
tt0988147	7.8	21
tt0988158	6.9	60
tt0988173	6.8	14
tt0988174	8.4	59
tt0988175	7.8	57
tt0988189	7.0	11
tt0988190	7.6	12
tt0988191	7.8	5
tt0988200	7.0	6
tt0988202	5.8	26
tt0988203	5.9	22
tt0988204	7.8	79
tt0988205	7.9	69
tt0988206	7.5	74
tt0988207	7.8	79
tt0988208	7.5	71
tt0988209	7.5	73
tt0988210	7.2	73
tt0988211	7.6	74
tt0988212	7.9	81
tt0988213	7.8	69
tt0988214	8.1	67
tt0988215	8.4	73
tt0988216	7.4	78
tt0988217	8.0	76
tt0988218	7.2	74
tt0988219	7.9	75
tt0988220	7.9	71
tt0988221	7.8	76
tt0988222	7.9	77
tt0988223	7.9	75
tt0988236	7.7	929
tt0988237	8.1	1024
tt0988238	7.7	959
tt0988241	8.3	116
tt0988253	8.4	92
tt0988255	7.9	177
tt0988288	6.8	13
tt0988290	4.8	43
tt0988295	7.0	18
tt0988296	8.0	36
tt0988299	7.7	68
tt0988301	6.7	12
tt0988304	7.2	7
tt0988307	8.4	2672
tt0988308	8.4	1850
tt0988309	9.0	2771
tt0988312	8.3	23
tt0988314	8.4	11
tt0988338	7.4	10
tt0988339	7.2	8
tt0988340	6.8	8
tt0988341	7.0	9
tt0988342	7.7	8
tt0988343	7.8	8
tt0988344	7.2	8
tt0988345	7.0	7
tt0988346	7.0	8
tt0988347	7.3	8
tt0988348	8.0	12
tt0988349	7.2	8
tt0988350	7.2	8
tt0988361	7.2	21
tt0988362	7.7	17
tt0988363	7.8	18
tt0988370	7.9	14
tt0988371	7.9	14
tt0988372	7.6	14
tt0988373	7.8	14
tt0988378	7.6	208
tt0988381	6.8	416
tt0988382	6.4	419
tt0988385	6.9	21
tt0988386	7.4	18
tt0988387	7.4	17
tt0988388	7.4	20
tt0988393	7.4	48
tt0988423	8.7	9
tt0988437	7.2	10
tt0988438	5.7	10
tt0988439	8.0	12
tt0988440	6.2	10
tt0988442	5.4	9
tt0988444	5.4	11
tt0988446	7.7	11
tt0988447	6.4	9
tt0988448	6.2	9
tt0988449	6.0	9
tt0988450	7.4	9
tt0988451	7.2	9
tt0988453	6.3	11
tt0988454	5.4	9
tt0988455	6.6	9
tt0988457	6.8	9
tt0988458	6.5	10
tt0988459	7.0	9
tt0988460	7.3	10
tt0988462	6.2	9
tt0988464	6.0	59
tt0988465	6.2	58
tt0988466	5.8	54
tt0988475	7.5	181
tt0988476	7.1	166
tt0988477	7.7	158
tt0988478	7.4	163
tt0988479	7.7	159
tt0988480	7.9	172
tt0988481	7.5	164
tt0988482	7.4	187
tt0988483	7.7	174
tt0988484	7.2	162
tt0988485	7.6	179
tt0988486	7.5	164
tt0988487	7.5	195
tt0988488	7.8	175
tt0988489	7.7	192
tt0988490	7.8	173
tt0988491	7.3	156
tt0988492	7.9	159
tt0988495	7.2	1545
tt0988508	7.4	23
tt0988544	5.8	7
tt0988555	8.6	14
tt0988556	8.8	10
tt0988557	8.8	12
tt0988575	8.3	20
tt0988577	5.8	5
tt0988584	8.3	14
tt0988587	6.9	17
tt0988588	7.8	11
tt0988589	8.7	16
tt0988595	6.1	165245
tt0988637	6.6	8
tt0988639	6.4	5
tt0988655	4.4	222
tt0988656	5.2	6
tt0988661	5.7	19
tt0988662	4.5	61
tt0988673	6.2	7
tt0988684	8.2	7
tt0988687	6.3	13
tt0988698	6.4	7
tt0988708	9.6	8
tt0988711	8.8	15
tt0988727	4.4	6
tt0988738	6.1	19
tt0988742	7.3	11
tt0988749	7.6	9
tt0988788	7.5	40
tt0988789	7.5	39
tt0988790	5.7	7
tt0988791	5.7	7
tt0988792	5.7	7
tt0988793	5.8	7
tt0988801	4.5	32
tt0988802	4.7	32
tt0988803	6.1	11
tt0988804	5.0	6
tt0988807	9.8	8
tt0988810	7.8	1372
tt0988811	6.4	15
tt0988812	7.2	150
tt0988814	7.6	14
tt0988815	7.0	15
tt0988816	6.3	48
tt0988817	5.9	46
tt0988818	8.7	11487
tt0988819	6.7	42
tt0988820	7.4	5043
tt0988824	8.7	124493
tt0988837	6.7	11
tt0988849	5.2	11217
tt0988851	5.9	10
tt0988856	6.9	15
tt0988857	5.8	14
tt0988858	6.1	51
tt0988859	6.6	11
tt0988868	4.1	168
tt0988873	6.6	10
tt0988876	5.7	22
tt0988889	5.6	13
tt0988903	5.2	22
tt0988911	5.2	45
tt0988918	6.1	22
tt0988919	6.1	23
tt0988920	5.9	23
tt0988923	7.1	117
tt0988925	6.0	40
tt0988930	6.2	19
tt0988931	6.7	95
tt0988932	4.6	12
tt0988935	7.2	376
tt0988936	7.2	13
tt0988938	8.1	19
tt0988945	6.9	11
tt0988946	5.0	6
tt0988955	4.6	6
tt0988978	6.7	20
tt0988979	7.2	44
tt0988982	6.7	4177
tt0988990	6.4	12
tt0988994	6.2	39
tt0988999	7.6	28
tt0989000	7.2	8205
tt0989001	7.0	13
tt0989007	6.3	1234
tt0989014	6.3	11
tt0989019	6.6	429
tt0989028	7.0	9
tt0989030	7.6	61
tt0989037	7.5	13
tt0989044	5.6	26
tt0989050	5.5	8
tt0989053	7.5	19
tt0989055	6.6	10
tt0989058	8.0	12
tt0989062	3.3	12
tt0989078	7.0	6
tt0989098	7.2	13
tt0989101	4.9	131
tt0989104	6.6	155
tt0989118	7.5	46
tt0989119	7.1	50
tt0989120	7.0	51
tt0989121	7.0	44
tt0989122	7.1	43
tt0989125	8.3	164
tt0989140	3.0	32
tt0989143	7.9	8
tt0989155	8.0	155
tt0989159	7.9	113
tt0989160	6.1	113
tt0989165	7.4	124
tt0989169	5.6	36
tt0989170	5.5	26
tt0989171	7.3	84
tt0989172	7.4	125
tt0989173	7.2	124
tt0989177	6.0	10
tt0989179	6.9	31
tt0989181	7.7	130
tt0989183	3.6	18
tt0989187	8.1	19
tt0989192	7.4	8
tt0989250	6.8	40
tt0989251	6.9	51
tt0989254	7.8	7
tt0989256	6.2	6
tt0989258	5.8	7
tt0989272	4.7	100
tt0989273	3.5	13
tt0989282	8.0	16
tt0989283	8.3	447
tt0989289	6.8	6
tt0989293	7.9	76
tt0989294	6.7	49
tt0989295	7.0	49
tt0989296	6.4	48
tt0989297	8.4	70
tt0989298	6.4	47
tt0989301	6.9	18
tt0989302	7.3	16
tt0989303	7.5	19
tt0989304	7.1	16
tt0989305	6.9	17
tt0989306	6.9	16
tt0989307	6.8	17
tt0989308	7.2	18
tt0989309	6.9	17
tt0989310	7.9	21
tt0989311	6.9	17
tt0989312	7.2	16
tt0989313	6.8	16
tt0989314	7.2	17
tt0989315	7.2	17
tt0989316	6.9	16
tt0989317	7.2	18
tt0989320	6.9	18
tt0989321	6.1	20
tt0989324	7.6	5
tt0989327	7.5	13
tt0989330	7.6	248
tt0989332	8.3	719
tt0989374	7.6	11
tt0989376	7.0	9
tt0989378	7.2	10
tt0989380	6.9	13
tt0989381	6.8	9
tt0989383	7.0	9
tt0989385	6.6	9
tt0989386	6.4	9
tt0989387	6.2	10
tt0989388	6.1	11
tt0989389	6.0	9
tt0989392	5.4	9
tt0989393	6.8	9
tt0989395	7.2	9
tt0989397	5.8	9
tt0989399	5.4	9
tt0989452	6.6	8
tt0989453	7.8	100
tt0989467	4.6	6
tt0989492	5.6	64
tt0989525	6.9	125
tt0989531	8.2	9
tt0989532	8.5	6
tt0989533	7.6	8
tt0989534	8.2	6
tt0989535	7.8	5
tt0989536	7.8	6
tt0989537	9.0	9
tt0989539	6.9	13
tt0989540	6.7	8
tt0989570	7.4	96
tt0989575	8.3	52
tt0989595	7.8	57
tt0989596	8.7	38
tt0989597	8.3	11
tt0989602	8.0	8
tt0989603	5.4	207
tt0989605	4.2	94
tt0989607	5.2	26
tt0989613	6.7	7
tt0989614	5.4	57
tt0989618	7.3	161
tt0989619	6.2	47
tt0989621	8.4	25
tt0989622	5.3	1054
tt0989629	3.9	53
tt0989630	5.6	23
tt0989632	8.5	29
tt0989633	4.3	196
tt0989634	8.0	6
tt0989635	4.9	11
tt0989642	5.6	30
tt0989643	7.6	7
tt0989645	4.2	7
tt0989648	5.5	63
tt0989654	4.0	231
tt0989656	7.4	67
tt0989657	6.0	8
tt0989658	7.3	8
tt0989661	7.1	11
tt0989662	7.0	208
tt0989666	4.3	36
tt0989667	8.6	11
tt0989669	6.8	12
tt0989671	4.3	15
tt0989674	7.5	14
tt0989677	6.2	26
tt0989681	4.7	112
tt0989683	5.3	37
tt0989684	8.5	6
tt0989685	4.3	24
tt0989689	4.2	5
tt0989692	5.0	93
tt0989695	7.1	8
tt0989696	8.3	7
tt0989702	5.3	165
tt0989704	7.2	8
tt0989705	5.8	24
tt0989710	6.4	89
tt0989719	5.9	51
tt0989720	6.6	30
tt0989723	6.0	9
tt0989725	6.8	289
tt0989726	5.5	13
tt0989729	5.4	16
tt0989730	5.0	41
tt0989731	8.0	9
tt0989732	6.3	47
tt0989735	7.9	21
tt0989736	6.5	10
tt0989737	7.4	9
tt0989739	6.3	9
tt0989743	7.4	18
tt0989744	6.4	109
tt0989745	6.6	9
tt0989746	6.3	9
tt0989753	3.9	8
tt0989754	8.3	37
tt0989755	7.4	24
tt0989757	6.3	149675
tt0989759	7.0	43
tt0989760	5.1	1336
tt0989765	7.0	75
tt0989768	7.1	37
tt0989769	6.6	39
tt0989771	5.0	576
tt0989772	7.6	87
tt0989773	6.1	523
tt0989775	8.0	1135
tt0989777	6.3	38
tt0989778	7.4	437
tt0989779	7.6	31
tt0989780	9.0	8
tt0989781	6.2	111
tt0989786	8.0	16
tt0989787	7.3	37
tt0989789	7.2	1085
tt0989790	9.1	1341
tt0989791	8.0	938
tt0989792	6.7	64
tt0989794	5.5	8
tt0989796	6.7	15
tt0989797	7.4	9
tt0989800	3.4	122
tt0989809	6.9	10
tt0989813	9.1	38
tt0989814	5.9	14
tt0989817	8.9	17
tt0989821	8.2	55
tt0989822	8.1	49
tt0989823	3.8	31
tt0989825	6.0	7
tt0989830	8.0	21
tt0989831	9.4	2124
tt0989832	5.5	56
tt0989834	4.8	14
tt0989837	6.0	26
tt0989838	7.6	150
