tconst	averageRating	numVotes
tt14508746	9.8	5
tt14508748	8.8	5
tt14508750	10.0	5
tt14508866	7.7	601
tt14508868	7.1	503
tt14508918	5.9	12
tt14508932	7.1	293
tt14508954	6.2	18
tt14508956	6.4	18
tt14508958	6.5	17
tt14508962	7.1	18
tt14508966	6.6	23
tt14508984	5.9	209
tt14508986	8.7	9
tt14509064	6.3	20
tt14509082	8.0	8
tt14509112	2.5	85
tt14509114	7.0	37
tt14509154	8.0	7
tt14509156	5.5	764
tt14509160	7.1	45
tt14509162	6.2	6
tt14509314	7.8	86
tt14509378	6.1	36
tt14509380	9.8	8
tt14509386	5.4	17
tt14509614	5.6	269
tt14509662	7.5	11
tt14509676	6.6	27
tt14509696	7.4	7
tt14509824	7.2	39
tt14509854	7.1	39
tt14509916	6.8	38
tt14509922	6.7	38
tt14509926	7.3	36
tt14509932	7.0	36
tt14509936	7.2	38
tt14509950	8.4	5
tt14509968	5.6	10
