tconst	averageRating	numVotes
tt5242078	5.8	7
tt5242100	8.0	51
tt5242128	5.9	13
tt5242144	6.7	93
tt5242156	7.0	6
tt5242176	7.6	23
tt5242182	8.8	494
tt5242184	7.9	357
tt5242190	8.6	409
tt5242192	7.9	354
tt5242220	7.8	5072
tt5242302	6.0	8
tt5242304	7.0	8
tt5242308	7.6	59
tt5242310	3.6	43
tt5242320	5.9	555
tt5242324	8.2	90
tt5242326	8.0	70
tt5242328	8.1	60
tt5242330	8.3	64
tt5242332	7.9	59
tt5242334	8.3	61
tt5242336	8.2	57
tt5242340	8.2	56
tt5242348	9.2	14
tt5242352	8.1	4957
tt5242358	6.7	6
tt5242360	8.5	4776
tt5242362	8.0	4382
tt5242364	8.4	14
tt5242366	8.9	19
tt5242368	8.1	11
tt5242380	6.4	105
tt5242396	6.1	757
tt5242404	7.7	38
tt5242530	6.7	11
tt5242548	7.0	1269
tt5242550	7.0	25
tt5242554	7.7	9
tt5242632	6.1	20
tt5242684	2.9	935
tt5242720	8.0	9
tt5242722	7.7	377
tt5242724	7.8	382
tt5242726	8.6	470
tt5242728	8.0	470
tt5242730	7.4	325
tt5242736	6.6	10
tt5242750	7.1	10
tt5242754	1.8	34
tt5242762	6.8	6
tt5242784	7.3	14
tt5242788	8.8	16
tt5242840	8.0	11
tt5242842	8.1	11
tt5242846	7.3	28
tt5242848	6.4	161
tt5242856	8.1	11
tt5242860	5.7	17
tt5242868	7.5	6230
tt5242898	6.3	195
tt5242920	4.5	159
tt5242948	7.9	18
tt5243016	6.6	10
tt5243036	7.4	8
tt5243078	7.8	13
tt5243106	9.2	9
tt5243178	7.9	8
tt5243188	9.0	16
tt5243226	7.8	85
tt5243242	7.7	349
tt5243244	6.1	23
tt5243278	7.1	12
tt5243312	7.6	17
tt5243322	6.2	11
tt5243336	6.9	197
tt5243392	7.4	783
tt5243424	6.1	1424
tt5243430	7.2	10
tt5243446	7.0	5
tt5243468	9.0	8
tt5243476	7.3	123
tt5243490	5.3	45
tt5243598	8.2	7
tt5243610	7.1	57
tt5243616	6.4	7
tt5243626	2.9	8
tt5243636	8.8	12
tt5243642	7.0	39
tt5243660	7.0	30
tt5243666	6.2	29
tt5243668	6.1	35
tt5243684	8.2	359
tt5243686	8.0	29
tt5243690	4.6	5
tt5243706	8.0	328
tt5243720	8.3	12
tt5243722	7.4	17
tt5243732	7.8	5
tt5243740	9.1	7
tt5243742	9.2	6
tt5243752	8.9	8
tt5243770	8.0	16
tt5243776	7.0	9
tt5243796	7.3	389
tt5243800	8.8	14
tt5243806	7.9	281
tt5243808	6.7	8
tt5243816	8.9	8
tt5243830	6.9	583
tt5243834	7.4	616
tt5243838	7.0	566
tt5243850	6.8	14
tt5243854	6.3	6
tt5243894	9.1	16
tt5243900	5.3	1009
tt5243902	7.6	26
tt5243904	7.1	17
tt5243924	5.7	24
tt5243936	9.0	11
tt5243942	7.1	103
tt5243966	8.0	11
tt5243968	8.4	8
tt5243990	9.0	11
tt5243998	8.0	89
tt5244088	6.0	7
tt5244090	5.8	7
tt5244098	6.0	7
tt5244100	5.9	11
tt5244104	6.7	7
tt5244108	7.0	6
tt5244112	7.2	6
tt5244116	6.8	6
tt5244120	7.2	6
tt5244122	7.0	6
tt5244124	7.2	6
tt5244126	7.0	6
tt5244196	8.9	17
tt5244220	8.5	30
tt5244226	7.7	200
tt5244248	6.2	5
tt5244260	6.2	228
tt5244278	4.6	5
tt5244380	7.7	351
tt5244412	8.0	6
tt5244418	9.0	10
tt5244424	7.6	27
tt5244454	8.1	25
tt5244458	7.0	131
tt5244462	7.0	143
tt5244512	7.1	59
tt5244540	7.9	12
tt5244566	6.8	8
tt5244578	7.3	24
tt5244590	7.4	9
tt5244628	7.5	14
tt5244638	7.6	7
tt5244644	6.8	7
tt5244662	6.1	23
tt5244672	7.3	9
tt5244716	6.9	10
tt5244738	6.5	26
tt5244742	7.6	27
tt5244744	6.2	10
tt5244762	6.9	16
tt5244768	6.8	38
tt5244780	7.9	169
tt5244788	7.9	165
tt5244804	9.0	32
tt5244812	4.3	238
tt5244818	7.5	20
tt5244820	7.8	17
tt5244822	6.0	6
tt5244826	7.5	16
tt5244828	7.5	17
tt5244832	7.4	17
tt5244838	8.7	874
tt5244840	7.5	20
tt5244846	7.4	19
tt5244856	7.1	17
tt5244862	7.1	20
tt5244868	7.2	15
tt5244870	4.2	42
tt5244878	6.5	6
tt5244886	4.5	434
tt5244906	7.5	1529
tt5244912	6.0	9
tt5244916	7.1	42
tt5244918	5.1	78
tt5244924	6.7	36
tt5244926	6.4	38
tt5244928	6.6	41
tt5244956	8.1	32
tt5244958	7.9	27
tt5244960	8.1	25
tt5244962	8.3	24
tt5244974	4.5	390
tt5244976	7.5	25
tt5244978	7.0	9
tt5244984	7.0	14
tt5245002	6.2	21
tt5245022	7.7	65
tt5245026	6.7	51
tt5245038	6.5	29
tt5245042	8.2	105
tt5245048	5.3	192
tt5245054	5.0	6
tt5245062	5.5	45
tt5245064	6.5	12
tt5245070	7.2	37
tt5245072	7.8	26
tt5245076	7.5	478
tt5245114	7.2	32
tt5245130	7.2	49
tt5245160	8.6	28
tt5245166	8.1	19
tt5245172	5.7	6
tt5245252	5.6	8
tt5245260	6.5	7
tt5245270	8.2	5
tt5245272	3.5	9
tt5245304	7.0	48
tt5245306	5.4	37
tt5245314	6.9	43
tt5245386	8.8	702
tt5245424	6.5	23
tt5245440	6.2	9
tt5245504	5.6	14
tt5245580	9.3	20
tt5245584	3.5	90
tt5245594	7.0	8
tt5245630	5.9	204
tt5245794	8.5	12
tt5245808	7.5	49
tt5245810	7.3	19
tt5245816	5.5	21
tt5245832	4.8	10
tt5245942	5.2	23
tt5246020	8.0	10
tt5246126	5.9	1416
tt5246130	9.1	9
tt5246132	6.4	1229
tt5246134	6.3	1067
tt5246140	3.0	120
tt5246142	6.4	1010
tt5246144	7.1	16
tt5246288	4.5	24
tt5246292	6.8	90
tt5246294	10.0	6
tt5246328	7.0	375
tt5246342	6.7	8
tt5246358	7.2	8
tt5246360	4.4	23
tt5246364	4.0	24
tt5246410	4.3	24
tt5246434	8.6	10
tt5246438	7.5	16
tt5246450	6.6	5
tt5246452	6.0	195
tt5246484	6.0	13
tt5246506	7.5	12
tt5246518	6.2	7
tt5246554	7.6	8
tt5246566	7.0	10
tt5246574	7.0	9
tt5246584	5.8	27
tt5246586	8.4	16
tt5246600	8.0	7
tt5246606	7.7	9
tt5246620	5.4	8
tt5246660	7.8	56
tt5246662	5.2	9
tt5246664	7.4	47
tt5246668	7.2	5
tt5246670	7.2	47
tt5246684	7.4	8
tt5246700	5.0	53500
tt5246704	6.1	96
tt5246722	6.8	23
tt5246736	8.3	161
tt5246738	7.5	20
tt5246746	7.3	8
tt5246748	8.4	133
tt5246772	8.4	14
tt5246792	3.3	7
tt5246798	6.8	42
tt5246826	7.5	13
tt5246834	7.9	13
tt5246840	4.8	7
tt5246866	8.6	405
tt5246890	5.0	8
tt5246900	6.8	11
tt5246902	4.4	1052
tt5246928	5.5	685
tt5246934	8.2	6
tt5246978	1.5	17
tt5246988	8.4	2501
tt5247004	7.4	39
tt5247006	8.7	18
tt5247012	7.7	12
tt5247022	7.3	81945
tt5247026	5.7	1612
tt5247042	3.3	1537
tt5247052	7.6	86
tt5247060	3.3	26
tt5247066	7.8	211
tt5247080	7.2	5
tt5247098	8.3	11
tt5247122	7.1	11
tt5247156	6.5	287
tt5247168	7.2	49
tt5247192	6.3	660
tt5247200	7.5	19
tt5247230	7.4	11
tt5247254	7.2	16
tt5247270	8.3	11
tt5247282	6.2	73
tt5247284	9.1	21
tt5247296	9.3	945
tt5247302	8.2	58
tt5247306	7.2	11
tt5247326	6.2	6
tt5247340	6.0	10
tt5247356	7.5	21
tt5247368	6.2	15
tt5247382	6.6	21
tt5247400	6.0	9
tt5247410	7.4	40
tt5247454	6.2	8
tt5247472	6.2	163
tt5247478	8.0	257
tt5247480	6.8	401
tt5247486	6.6	6
tt5247488	7.0	14
tt5247490	7.7	14
tt5247496	6.9	15
tt5247498	6.9	33
tt5247528	7.0	9
tt5247530	6.8	7
tt5247542	7.8	19
tt5247544	6.6	1393
tt5247556	9.1	31
tt5247578	7.9	190
tt5247580	7.1	9
tt5247584	9.3	17
tt5247586	7.0	364
tt5247590	6.0	10
tt5247622	8.2	453
tt5247624	8.6	306
tt5247626	9.2	316
tt5247702	5.2	80
tt5247704	6.8	4804
tt5247720	6.3	286
tt5247732	5.0	162
tt5247734	9.8	13
tt5247736	7.1	152
tt5247738	8.8	50
tt5247742	8.2	7
tt5247766	3.3	9
tt5247768	6.1	473
tt5247776	5.9	1247
tt5247780	2.0	13
tt5247782	7.2	9
tt5247784	6.6	358
tt5247786	7.7	52
tt5247790	7.3	10
tt5247798	6.6	48
tt5247822	7.9	15
tt5247824	6.2	16
tt5247908	10.0	7
tt5247918	8.3	96
tt5247948	5.6	48
tt5248038	9.2	147
tt5248042	6.2	391
tt5248058	5.9	18
tt5248068	5.4	75
tt5248084	5.8	8
tt5248254	6.2	11
tt5248276	7.3	9
tt5248298	7.6	12
tt5248308	8.4	22
tt5248328	7.3	10
tt5248334	6.5	9
tt5248338	6.2	19
tt5248342	6.0	1299
tt5248348	9.0	6
tt5248352	8.5	9
tt5248424	9.1	8
tt5248430	8.8	8
tt5248436	8.6	8
tt5248440	8.4	8
tt5248444	8.5	8
tt5248478	8.6	91
tt5248490	8.4	5
tt5248508	6.7	11
tt5248524	9.0	9
tt5248526	8.0	153
tt5248536	8.1	149
tt5248554	8.7	13
tt5248562	7.4	5
tt5248576	8.0	10
tt5248586	7.7	10
tt5248590	8.4	11
tt5248608	9.4	5
tt5248700	6.6	10
tt5248716	7.2	8
tt5248718	9.0	9
tt5248726	7.9	738
tt5248728	7.8	134
tt5248778	8.1	108
tt5248816	9.0	9
tt5248820	8.5	14
tt5248828	9.0	9
tt5248844	8.0	836
tt5248854	9.1	1282
tt5248856	8.9	9
tt5248858	8.1	818
tt5248862	8.2	836
tt5248874	8.9	1072
tt5248878	7.3	2403
tt5248880	9.1	1118
tt5248882	9.2	1237
tt5248886	9.0	9
tt5248910	6.2	81
tt5248916	9.1	9
tt5248962	7.5	12
tt5248992	8.2	65
tt5249072	6.1	48
tt5249076	6.5	77
tt5249078	8.2	54
tt5249094	6.6	10
tt5249098	6.1	199
tt5249110	8.2	8
tt5249124	5.3	12
tt5249162	8.8	28
tt5249170	7.3	9
tt5249182	9.3	7
tt5249200	5.0	1634
tt5249220	7.6	193
tt5249226	8.6	11
tt5249316	6.8	7
tt5249320	7.0	7
tt5249322	8.1	7
tt5249328	7.6	23
tt5249366	7.2	8
tt5249420	7.0	141
tt5249426	6.9	136
tt5249430	8.0	212
tt5249446	6.3	7
tt5249452	5.5	20
tt5249462	8.5	46857
tt5249484	6.0	122
tt5249586	6.6	15
tt5249590	5.9	38
tt5249612	6.2	15
tt5249622	7.1	50
tt5249704	7.9	274
tt5249706	5.4	93
tt5249710	6.0	14
tt5249722	6.5	22
tt5249724	6.6	24
tt5249726	9.2	12
tt5249848	7.4	8
tt5249850	8.6	14
tt5249876	6.4	14
tt5249960	6.1	46
tt5249994	5.5	146
