tconst	averageRating	numVotes
tt0932601	8.4	10
tt0932653	6.0	76
tt0932657	8.1	30
tt0932658	6.8	29
tt0932660	3.9	49
tt0932661	3.1	879
tt0932662	8.7	25
tt0932663	7.4	25
tt0932666	7.2	22
tt0932667	5.1	167
tt0932669	5.3	1077
tt0932670	6.3	419
tt0932672	3.6	675
tt0932674	6.8	182
tt0932675	7.0	106
tt0932676	4.6	7
tt0932697	7.3	56
tt0932698	5.9	39
tt0932699	5.9	34
tt0932722	4.8	8
tt0932726	5.1	11
tt0932727	5.7	11
tt0932728	5.7	11
tt0932729	6.5	9
tt0932730	5.4	14
tt0932731	6.0	12
tt0932733	6.8	77
tt0932734	3.7	86
tt0932736	8.0	306
tt0932737	8.7	15
tt0932738	8.7	8
tt0932755	4.6	57
tt0932757	4.8	6
tt0932770	7.5	258
tt0932771	8.0	404
tt0932772	7.1	26
tt0932773	2.7	11
tt0932774	7.8	75
tt0932787	8.5	10
tt0932791	8.5	10
tt0932794	6.9	9
tt0932795	7.5	6
tt0932796	8.0	5
tt0932797	7.6	7
tt0932798	8.0	10
tt0932799	6.0	17
tt0932802	8.2	22
tt0932807	8.3	285
tt0932809	7.0	15
tt0932811	7.6	14
tt0932812	7.1	40
tt0932815	9.0	91
tt0932816	8.2	7
tt0932817	9.4	19
tt0932836	7.7	41
tt0932837	8.1	54
tt0932838	8.5	73
tt0932839	8.0	54
tt0932851	7.3	8
tt0932854	8.3	10
tt0932857	7.0	12
tt0932858	7.6	13
tt0932859	9.1	17
tt0932860	6.5	35
tt0932861	7.6	9
tt0932862	8.6	9
tt0932863	7.9	20
tt0932864	8.8	206
tt0932894	4.8	29
tt0932896	7.0	40
tt0932898	8.5	8
tt0932905	7.6	46
tt0932906	6.2	139
tt0932912	9.0	11
tt0932913	6.2	5
tt0932914	8.4	10
tt0932918	7.3	11
tt0932922	6.2	24
tt0932923	8.1	23
tt0932924	7.6	6
tt0932930	7.3	122
tt0932936	8.0	18804
tt0932937	6.8	50
tt0932945	7.7	12
tt0932948	7.1	15
tt0932953	4.2	7
tt0932954	5.8	28
tt0932956	4.6	13
tt0932957	8.1	12
tt0932958	7.6	140
tt0932970	3.0	74
tt0932977	6.0	26
tt0932979	8.7	15
tt0932980	3.8	16
tt0932982	7.8	10
tt0932983	6.2	236
tt0932984	6.4	11
tt0932988	8.0	13
tt0932992	5.8	24
tt0932996	5.8	13
tt0933004	4.2	150
tt0933006	7.9	39
tt0933008	6.1	596
tt0933016	8.2	324
tt0933017	5.5	9
tt0933018	7.9	10
tt0933019	7.5	15
tt0933023	7.4	11
tt0933026	9.0	24
tt0933033	6.6	916
tt0933035	7.2	23
tt0933036	7.5	89
tt0933040	7.2	23
tt0933051	9.6	18
tt0933053	6.5	12
tt0933054	7.0	7
tt0933057	6.0	7
tt0933061	5.3	218
tt0933062	5.9	117
tt0933064	5.8	1737
tt0933066	7.2	12
tt0933068	8.1	24
tt0933069	8.5	29
tt0933071	5.8	11
tt0933079	8.4	20
tt0933085	5.7	30
tt0933089	8.3	14
tt0933090	5.9	37
tt0933091	8.3	30
tt0933092	5.7	16
tt0933106	4.9	73
tt0933114	5.2	15
tt0933118	5.8	12
tt0933120	7.8	12
tt0933121	7.2	12
tt0933122	7.8	14
tt0933124	8.5	14
tt0933133	6.4	33
tt0933143	5.5	30
tt0933144	6.1	31
tt0933158	6.9	166
tt0933159	7.5	23
tt0933162	6.3	35
tt0933165	9.0	11
tt0933166	5.8	30
tt0933167	7.6	37
tt0933169	6.2	21
tt0933174	7.4	22
tt0933175	5.6	24
tt0933176	7.2	6
tt0933177	6.8	16
tt0933178	5.0	13
tt0933184	6.0	14
tt0933192	7.0	34
tt0933193	5.5	247
tt0933198	5.2	12
tt0933204	6.8	26
tt0933213	8.7	38
tt0933214	8.7	27
tt0933215	7.5	25
tt0933219	5.7	21
tt0933264	8.0	6
tt0933265	8.0	7
tt0933266	8.2	5
tt0933293	7.3	16
tt0933300	8.1	48
tt0933301	7.4	51
tt0933302	8.0	56
tt0933303	7.8	50
tt0933304	8.1	49
tt0933305	7.5	48
tt0933306	7.8	48
tt0933333	4.5	44
tt0933334	5.1	29
tt0933335	4.7	28
tt0933336	7.6	6
tt0933342	3.0	1067
tt0933344	7.2	18
tt0933347	9.1	24
tt0933348	7.7	39
tt0933350	7.0	22
tt0933352	9.0	17
tt0933357	7.5	2452
tt0933358	2.5	64
tt0933359	7.6	6
tt0933360	6.7	33
tt0933361	6.6	661
tt0933366	5.5	19
tt0933370	6.1	19
tt0933373	8.3	12
tt0933374	7.8	19
tt0933375	7.6	32
tt0933376	8.2	6
tt0933377	9.2	17
tt0933378	8.4	9
tt0933381	9.3	111
tt0933382	4.6	187
tt0933387	7.9	9
tt0933389	3.6	88
tt0933391	8.5	20
tt0933393	7.4	26
tt0933394	8.4	25
tt0933397	6.2	7
tt0933398	7.4	280
tt0933399	8.8	18
tt0933400	8.0	1151
tt0933401	8.9	1379
tt0933403	5.8	23
tt0933404	7.5	45
tt0933409	8.3	57
tt0933410	8.2	68
tt0933411	8.0	53
tt0933412	7.5	59
tt0933414	7.9	71
tt0933415	7.3	34
tt0933416	6.4	27
tt0933420	5.9	213
tt0933425	6.7	46
tt0933426	7.9	19
tt0933428	7.6	318
tt0933437	6.9	124
tt0933438	7.7	28
tt0933440	8.3	10
tt0933444	8.1	236
tt0933450	6.0	23
tt0933451	6.5	23
tt0933452	6.6	20
tt0933453	6.5	20
tt0933458	6.8	7
tt0933459	7.6	20
tt0933463	5.4	8
tt0933465	5.4	8
tt0933466	7.0	14
tt0933468	7.0	9
tt0933496	8.3	3625
tt0933511	8.0	22
tt0933527	7.0	12
tt0933528	6.4	15
tt0933534	8.7	15
tt0933535	8.2	6
tt0933539	8.8	14
tt0933543	8.3	46
tt0933549	6.8	25
tt0933551	9.3	614
tt0933552	8.3	346
tt0933553	8.7	347
tt0933604	8.4	225
tt0933605	7.0	13
tt0933607	7.2	466
tt0933617	4.0	28
tt0933619	8.8	11
tt0933620	8.7	13
tt0933623	7.2	154
tt0933625	7.8	30
tt0933626	7.8	31
tt0933627	8.1	33
tt0933628	7.4	30
tt0933629	8.0	33
tt0933630	8.1	32
tt0933631	8.4	39
tt0933632	7.8	33
tt0933633	8.1	33
tt0933634	8.2	33
tt0933635	8.0	34
tt0933636	7.8	31
tt0933637	7.8	30
tt0933638	8.0	31
tt0933639	7.8	31
tt0933640	8.1	45
tt0933643	7.9	12
tt0933648	5.8	14
tt0933651	5.5	10
tt0933652	5.8	12
tt0933657	5.8	17
tt0933661	5.6	7
tt0933665	7.4	48
tt0933666	8.5	423
tt0933674	6.0	13
tt0933675	5.5	13
tt0933677	8.3	26
tt0933678	8.3	26
tt0933679	8.2	23
tt0933680	8.1	23
tt0933681	8.1	23
tt0933682	8.2	24
tt0933683	7.8	23
tt0933684	7.9	34
tt0933685	8.1	32
tt0933686	8.3	27
tt0933687	8.1	24
tt0933688	8.7	29
tt0933689	8.3	25
tt0933690	9.3	14
tt0933703	8.1	7
tt0933707	8.6	42
tt0933720	8.6	5
tt0933727	9.2	8
tt0933730	7.4	13
tt0933732	5.8	10
tt0933733	6.8	57
tt0933736	6.7	14
tt0933737	8.2	12
tt0933739	9.6	11
tt0933740	4.2	20
tt0933741	7.2	36
tt0933742	8.1	24
tt0933745	8.0	31
tt0933747	8.0	6
tt0933748	5.8	9
tt0933750	2.3	48
tt0933755	9.1	41
tt0933756	8.9	48
tt0933757	7.5	15
tt0933759	7.6	30
tt0933760	3.7	131
tt0933763	5.9	81
tt0933766	7.1	9
tt0933767	7.3	7
tt0933769	8.2	44
tt0933772	6.9	14
tt0933773	8.2	8
tt0933774	7.2	18
tt0933776	8.9	13
tt0933779	4.4	11
tt0933781	6.8	5
tt0933783	5.7	7
tt0933799	6.6	40
tt0933800	7.1	41
tt0933801	6.1	42
tt0933802	6.5	44
tt0933803	6.5	40
tt0933804	6.7	40
tt0933805	7.1	42
tt0933806	6.1	41
tt0933807	6.5	43
tt0933808	6.9	54
tt0933809	7.2	42
tt0933810	6.8	45
tt0933811	5.9	40
tt0933812	6.7	47
tt0933813	7.0	40
tt0933814	7.3	44
tt0933815	6.8	39
tt0933816	6.9	41
tt0933817	6.6	42
tt0933818	6.5	42
tt0933819	7.0	40
tt0933820	6.8	42
tt0933821	6.5	44
tt0933822	7.1	40
tt0933823	5.8	40
tt0933824	6.0	42
tt0933825	7.2	15
tt0933842	6.9	67
tt0933843	8.8	9
tt0933874	5.7	81
tt0933876	4.4	623
tt0933877	7.9	439
tt0933878	7.3	98
tt0933880	8.0	14
tt0933881	7.4	21
tt0933882	7.5	22
tt0933883	6.9	23
tt0933884	7.0	19
tt0933885	6.9	19
tt0933886	6.7	19
tt0933887	6.9	20
tt0933888	7.1	24
tt0933889	6.8	23
tt0933890	6.1	21
tt0933891	7.3	20
tt0933892	7.0	24
tt0933893	7.1	20
tt0933894	7.5	27
tt0933895	7.1	20
tt0933896	7.2	21
tt0933897	6.7	22
tt0933898	3.4	38
tt0933901	8.0	1154
tt0933902	8.7	1215
tt0933903	7.8	1101
tt0933904	7.8	1053
tt0933905	7.7	1047
tt0933906	8.1	1094
tt0933907	7.7	1074
tt0933908	8.1	1070
tt0933909	8.2	1088
tt0933910	8.0	1062
tt0933911	7.9	1055
tt0933912	8.0	1080
tt0933913	7.9	1094
tt0933914	7.9	1083
tt0933915	8.2	1265
tt0933916	8.0	1074
tt0933917	8.1	1077
tt0933918	7.9	1065
tt0933919	7.9	1068
tt0933920	8.0	1078
tt0933921	7.7	8
tt0933937	7.1	66
tt0933938	6.6	45
tt0933939	6.9	44
tt0933958	7.0	13
tt0933989	6.5	12
tt0934000	5.0	8
tt0934029	8.0	962
tt0934030	7.3	919
tt0934031	7.7	963
tt0934038	7.2	7
tt0934055	5.0	8
tt0934070	8.3	20
tt0934071	8.4	9
tt0934073	8.1	113
tt0934074	8.2	115
tt0934075	8.2	107
tt0934076	8.0	108
tt0934077	8.1	110
tt0934078	7.6	104
tt0934079	7.9	107
tt0934080	8.1	107
tt0934081	7.9	107
tt0934082	8.7	129
tt0934096	7.5	18
tt0934097	8.2	80
tt0934099	6.0	13
tt0934102	7.0	13
tt0934103	8.6	14
tt0934104	7.4	11
tt0934105	5.9	14
tt0934106	6.9	16
tt0934107	6.6	13
tt0934109	7.8	11
tt0934110	7.6	11
tt0934111	7.4	15
tt0934112	8.2	12
tt0934113	8.0	15
tt0934114	7.4	12
tt0934115	7.3	13
tt0934116	6.6	15
tt0934117	7.3	13
tt0934118	8.8	13
tt0934119	7.1	14
tt0934120	6.9	13
tt0934122	7.4	13
tt0934123	7.4	11
tt0934124	7.4	11
tt0934125	8.2	14
tt0934126	7.7	17
tt0934127	7.5	16
tt0934128	7.2	14
tt0934129	7.6	11
tt0934130	8.0	15
tt0934131	7.9	14
tt0934132	7.6	16
tt0934136	7.7	9
tt0934139	7.0	6
tt0934140	7.0	6
tt0934142	7.2	5
tt0934148	7.8	81
tt0934149	8.6	153
tt0934182	8.6	20
tt0934184	7.5	115
tt0934185	7.3	119
tt0934188	6.9	31
tt0934189	7.6	42
tt0934190	6.9	29
tt0934191	6.7	52
tt0934192	6.8	42
tt0934193	6.8	29
tt0934194	7.0	29
tt0934195	7.3	30
tt0934196	8.0	29
tt0934197	6.8	47
tt0934198	7.0	30
tt0934199	7.3	37
tt0934200	6.6	37
tt0934201	7.2	35
tt0934202	7.5	73
tt0934203	7.0	30
tt0934204	7.0	29
tt0934205	7.5	29
tt0934206	6.3	29
tt0934207	6.5	31
tt0934223	7.6	6
tt0934224	7.0	6
tt0934225	9.1	10
tt0934226	6.4	6
tt0934227	7.8	6
tt0934228	7.0	6
tt0934233	7.1	97
tt0934238	6.5	139
tt0934246	8.5	5271
tt0934251	9.3	41
tt0934263	8.5	3267
tt0934267	7.6	21
tt0934302	7.9	81
tt0934303	7.7	45
tt0934320	8.5	14590
tt0934321	5.9	50
tt0934332	7.4	28
tt0934334	6.9	42
tt0934338	6.7	53
tt0934339	4.2	54
tt0934340	7.3	712
tt0934342	7.2	66
tt0934344	9.2	15
tt0934357	5.9	8
tt0934362	7.8	16
tt0934367	4.6	186
tt0934375	5.9	25
tt0934378	7.2	10
tt0934379	4.4	34
tt0934384	9.3	18
tt0934392	6.2	32
tt0934394	8.5	13
tt0934397	7.2	177
tt0934406	6.4	10
tt0934409	8.0	15
tt0934410	7.6	23
tt0934414	5.5	13
tt0934417	8.5	416
tt0934420	8.3	160
tt0934424	8.1	29
tt0934425	6.9	38
tt0934427	4.6	159
tt0934429	6.2	13
tt0934437	6.6	38
tt0934442	6.7	294
tt0934446	3.7	355
tt0934451	6.2	27
tt0934452	6.1	442
tt0934456	7.5	20
tt0934458	6.6	19
tt0934459	3.6	1090
tt0934460	5.4	19
tt0934463	7.9	24
tt0934468	6.7	35
tt0934469	5.7	35
tt0934473	6.8	62
tt0934477	8.0	13
tt0934478	6.7	13
tt0934480	7.0	10
tt0934481	10.0	5
tt0934485	3.5	83
tt0934486	6.2	28
tt0934502	5.6	28
tt0934508	5.3	9
tt0934509	7.0	19
tt0934510	7.2	6
tt0934512	5.3	19
tt0934516	4.7	20
tt0934528	4.6	12
tt0934533	6.4	517
tt0934536	6.3	27
tt0934537	6.4	18
tt0934539	5.9	11
tt0934543	4.2	61
tt0934547	6.9	18
tt0934552	8.5	11
tt0934553	8.2	10
tt0934556	7.7	8
tt0934558	4.3	10
tt0934562	8.7	10
tt0934563	7.4	13
tt0934564	4.3	120
tt0934565	5.7	9
tt0934570	6.9	22
tt0934571	6.3	398
tt0934577	8.4	8
tt0934584	2.0	1170
tt0934585	8.3	15
tt0934591	6.5	7
tt0934602	7.1	46
tt0934605	7.3	30
tt0934609	6.4	6
tt0934614	7.9	122
tt0934615	6.4	677
tt0934616	7.7	3949
tt0934621	7.0	49
tt0934623	4.0	490
tt0934624	4.4	597
tt0934628	7.5	17
tt0934629	6.0	52
tt0934630	6.3	7
tt0934632	7.6	16
tt0934646	8.2	11
tt0934647	7.4	6
tt0934648	7.4	493
tt0934673	7.3	13
tt0934674	6.7	7
tt0934675	8.4	6
tt0934676	5.7	319
tt0934681	8.0	5
tt0934682	8.2	5
tt0934683	8.7	7
tt0934687	6.6	8
tt0934688	6.6	8
tt0934692	8.0	8
tt0934693	8.5	8
tt0934694	6.4	13
tt0934698	8.3	22
tt0934700	8.1	35
tt0934701	5.3	1075
tt0934703	7.0	11
tt0934704	6.5	24
tt0934706	6.9	22378
tt0934707	2.1	14
tt0934709	8.3	38
tt0934711	5.0	13
tt0934716	6.3	8
tt0934719	4.0	13
tt0934720	6.7	17
tt0934733	6.6	11
tt0934735	6.8	33
tt0934742	5.3	83
tt0934743	7.9	15
tt0934744	7.0	528
tt0934760	8.2	25
tt0934761	7.3	13
tt0934762	7.9	10
tt0934764	8.3	130
tt0934765	7.5	72
tt0934767	6.9	9
tt0934768	1.2	120
tt0934769	6.9	26
tt0934770	7.6	17
tt0934786	7.2	38
tt0934787	8.1	15
tt0934789	7.2	16
tt0934790	8.1	83
tt0934797	6.0	22
tt0934802	7.3	40
tt0934803	6.5	31
tt0934804	6.5	11
