tconst	averageRating	numVotes
tt1566376	8.0	10
tt1566383	7.1	45
tt1566385	7.5	8
tt1566388	8.6	23
tt1566405	7.9	80
tt1566410	5.8	6
tt1566416	8.1	334
tt1566435	5.9	19
tt1566444	6.9	9
tt1566451	5.9	18
tt1566460	8.1	9
tt1566461	7.1	15
tt1566464	7.6	929
tt1566467	7.6	23
tt1566471	6.8	5
tt1566480	6.0	10
tt1566482	4.6	19
tt1566486	3.6	1588
tt1566488	2.9	38
tt1566500	6.9	54
tt1566501	6.5	5007
tt1566503	5.5	341
tt1566504	6.7	46
tt1566507	6.6	6
tt1566528	7.1	180
tt1566529	5.6	11
tt1566530	6.6	40
tt1566533	8.8	13
tt1566541	6.2	9
tt1566547	7.4	24
tt1566550	3.6	967
tt1566560	8.4	194
tt1566565	6.3	8
tt1566566	6.8	10
tt1566567	7.8	26
tt1566568	7.9	7
tt1566574	5.4	16
tt1566582	6.0	12
tt1566583	8.8	11
tt1566589	9.0	11
tt1566591	8.3	2007
tt1566597	6.9	46
tt1566598	6.7	13
tt1566601	6.4	3299
tt1566610	4.7	9
tt1566611	6.9	33
tt1566615	6.3	137
tt1566616	5.8	49
tt1566620	5.3	57
tt1566623	7.9	19
tt1566624	8.8	316
tt1566626	5.6	12
tt1566631	7.0	7
tt1566633	8.1	217
tt1566637	4.5	1415
tt1566641	8.2	15
tt1566645	6.6	83
tt1566646	5.8	28
tt1566648	7.4	11488
tt1566669	7.4	26
tt1566799	8.3	25
tt1566830	8.5	14
tt1566831	8.9	15
tt1566832	8.6	14
tt1566833	8.4	14
tt1566834	9.8	18
tt1566835	8.2	14
tt1566836	8.1	16
tt1566837	8.2	16
tt1566911	7.6	18
tt1566914	7.2	5
tt1566915	6.4	5
tt1566916	6.6	6
tt1566917	6.6	6
tt1566918	6.4	6
tt1566919	6.6	6
tt1566920	7.0	7
tt1566921	7.5	20
tt1566925	7.8	76
tt1566926	2.9	171
tt1566932	4.8	41
tt1566934	7.8	15
tt1566935	7.1	53
tt1566938	3.6	388
tt1566940	6.5	26
tt1566941	6.6	5
tt1566942	7.1	104
tt1566943	7.6	13
tt1566946	9.0	264
tt1566947	7.0	18
tt1566948	5.4	198
tt1566949	6.0	11
tt1566950	9.2	15
tt1566954	7.4	47
tt1566955	7.2	48
tt1566956	7.3	39
tt1566957	7.6	52
tt1566959	7.3	51
tt1566960	7.0	60
tt1566998	7.6	1163
tt1566999	7.4	10
tt1567003	8.0	6
tt1567005	7.0	15
tt1567006	7.1	16
tt1567008	7.1	26
tt1567009	6.6	31
tt1567023	7.5	1375
tt1567038	8.6	8
tt1567042	8.3	303
tt1567043	7.0	6
tt1567044	7.6	633
tt1567051	7.6	31
tt1567052	7.6	27
tt1567053	6.9	25
tt1567054	7.8	31
tt1567055	7.9	25
tt1567057	6.8	20
tt1567073	8.3	3606
tt1567090	9.7	10
tt1567091	6.4	9
tt1567106	8.2	45
tt1567115	7.8	42
tt1567116	5.2	6
tt1567119	4.2	13
tt1567122	7.7	10
tt1567124	7.2	50
tt1567125	9.0	14
tt1567127	5.4	240
tt1567128	6.5	279
tt1567130	7.0	1123
tt1567131	9.2	6
tt1567132	8.2	22
tt1567134	6.4	5
tt1567135	7.5	44
tt1567138	8.6	15
tt1567139	7.1	18
tt1567140	5.6	693
tt1567144	5.6	50
tt1567150	5.0	7
tt1567156	5.8	11
tt1567158	8.8	9
tt1567174	8.2	13
tt1567178	6.9	15
tt1567182	7.4	29
tt1567188	7.1	46
tt1567195	6.7	10
tt1567198	8.2	5
tt1567211	6.0	154
tt1567215	7.6	7428
tt1567223	5.4	5
tt1567227	4.8	262
tt1567233	7.7	12375
tt1567235	7.6	14
tt1567238	7.5	21
tt1567243	8.2	197
tt1567246	7.5	7
tt1567247	7.1	695
tt1567250	6.7	3490
tt1567253	6.7	9
tt1567254	8.1	7389
tt1567255	9.1	18
tt1567259	6.1	11
tt1567269	9.6	6
tt1567274	8.1	26
tt1567279	5.8	951
tt1567302	8.0	9
tt1567303	2.4	170
tt1567312	5.0	1114
tt1567313	7.4	6
tt1567319	9.8	6
tt1567344	6.8	164
tt1567347	6.0	5
tt1567350	7.5	45
tt1567353	5.6	26
tt1567362	6.9	37
tt1567370	4.6	15
tt1567375	9.3	18
tt1567379	8.8	23
tt1567381	8.0	7
tt1567385	5.7	76
tt1567394	7.0	47
tt1567395	6.6	13
tt1567417	8.0	6
tt1567432	7.7	147744
tt1567437	6.3	58385
tt1567448	7.4	35930
tt1567451	7.5	93
tt1567476	7.4	594
tt1567514	6.9	12
tt1567521	6.4	9
tt1567522	5.3	12
tt1567526	8.0	44
tt1567527	8.0	44
tt1567528	7.7	42
tt1567539	6.2	10
tt1567557	7.0	5
tt1567589	7.7	16
tt1567591	7.3	10
tt1567592	7.8	303
tt1567609	6.9	108451
tt1567610	7.2	19
tt1567611	7.3	33
tt1567616	9.0	8
tt1567630	6.8	6
tt1567631	5.6	14
tt1567642	8.9	14
tt1567643	5.1	46
tt1567644	4.6	5
tt1567646	7.6	8
tt1567649	9.0	6
tt1567651	7.7	7
tt1567662	7.9	56
tt1567665	7.4	25
tt1567676	7.1	73
tt1567678	5.4	7
tt1567679	7.6	19
tt1567682	7.2	10
tt1567692	9.0	5
tt1567694	6.6	22
tt1567695	5.8	6
tt1567700	7.0	32
tt1567708	8.0	59
tt1567710	7.8	17
tt1567712	6.6	19
tt1567715	6.9	55
tt1567716	8.8	37
tt1567718	7.6	75
tt1567719	4.8	133
tt1567720	6.2	24
tt1567721	7.3	31
tt1567723	6.6	13
tt1567724	9.3	14
tt1567727	9.4	9
tt1567730	7.3	21
tt1567731	5.7	16
tt1567735	6.8	53
tt1567736	7.3	432
tt1567737	7.0	9
tt1567739	6.1	9
tt1567746	7.2	14
tt1567752	6.8	231
tt1567753	5.0	9
tt1567757	8.0	10
tt1567761	8.4	24
tt1567763	8.9	8
tt1567766	8.4	41
tt1567768	6.1	15
tt1567776	9.1	14
tt1567781	7.8	36
tt1567783	7.5	92
tt1567812	6.4	5
tt1567820	5.8	5
tt1567835	6.7	23
tt1567849	7.1	17
tt1567865	7.8	8
tt1567867	6.7	7
tt1567868	6.4	6
tt1567869	6.4	7
tt1567889	6.5	28
tt1567890	6.8	25
tt1567891	6.8	24
tt1567892	6.2	25
tt1567896	7.2	7
tt1567897	7.8	5
tt1567899	6.2	6
tt1567901	7.8	6
tt1567903	6.6	6
tt1567904	7.2	6
tt1567905	7.4	6
tt1567906	6.8	6
tt1567951	6.6	16
tt1567960	7.0	39
tt1567969	9.2	11
tt1567992	8.7	8
tt1567999	6.7	133
tt1568000	6.7	128
tt1568001	7.6	161
tt1568002	7.8	146
tt1568003	7.4	143
tt1568004	7.5	136
tt1568005	8.5	232
tt1568006	8.3	198
tt1568007	7.7	170
tt1568008	7.6	149
tt1568049	7.5	15
tt1568050	7.8	18
tt1568061	8.7	25
tt1568063	6.0	9
tt1568065	9.6	37
tt1568068	7.0	16
tt1568069	8.2	185
tt1568133	6.8	16
tt1568134	7.5	19
tt1568139	4.3	1965
tt1568141	4.2	22
tt1568147	7.8	14
tt1568148	7.4	8
tt1568150	7.3	3723
tt1568152	8.2	144
tt1568153	7.2	102
tt1568155	5.3	86
tt1568165	9.6	8
tt1568167	5.1	56
tt1568168	7.5	92
tt1568169	7.2	52
tt1568175	8.3	231
tt1568177	6.7	9
tt1568178	7.1	9
tt1568181	8.2	5
tt1568189	7.7	63
tt1568194	6.6	27
tt1568195	7.5	34
tt1568196	7.9	13
tt1568197	8.6	11
tt1568199	5.3	176
tt1568200	5.2	94
tt1568201	5.4	113
tt1568202	7.1	1083
tt1568204	7.0	7
tt1568205	8.5	25
tt1568206	7.9	33
tt1568218	7.4	10
tt1568219	7.9	270
tt1568221	6.3	644
tt1568222	6.2	739
tt1568243	6.2	22
tt1568246	9.1	12
tt1568249	8.2	39
tt1568250	6.4	20
tt1568274	6.7	11
tt1568276	1.7	9
tt1568278	7.6	10
tt1568279	6.5	27
tt1568292	8.3	10
tt1568297	6.6	10
tt1568299	7.3	32
tt1568301	5.8	95
tt1568302	9.3	9
tt1568305	8.2	6
tt1568311	7.0	8
tt1568322	9.4	31101
tt1568323	4.5	1210
tt1568324	4.5	18
tt1568328	7.7	504
tt1568331	6.3	22
tt1568332	3.5	592
tt1568334	7.8	5260
tt1568335	7.8	2341
tt1568337	6.1	6030
tt1568338	6.6	152642
tt1568339	5.0	532
tt1568340	5.7	80
tt1568341	6.3	5928
tt1568343	5.6	6897
tt1568345	7.6	16
tt1568346	7.8	462464
tt1568356	6.8	9
tt1568358	7.8	14
tt1568359	6.2	8
tt1568363	8.1	166
tt1568364	7.6	156
tt1568376	4.7	9
tt1568379	6.4	7
tt1568381	6.2	5
tt1568384	6.0	5
tt1568387	5.8	5
tt1568391	6.0	6
tt1568392	6.4	10
tt1568399	7.1	9
tt1568424	6.2	32
tt1568435	7.1	24
tt1568443	8.1	90
tt1568454	7.2	5
tt1568476	8.0	10
tt1568477	7.3	31
tt1568478	7.7	52
tt1568497	7.8	800
tt1568506	7.6	6
tt1568507	7.6	6
tt1568508	7.3	7
tt1568511	7.4	6
tt1568530	7.7	48
tt1568531	7.3	49
tt1568538	7.5	14
tt1568539	7.3	15
tt1568540	7.8	16
tt1568541	7.4	20
tt1568542	8.0	20
tt1568543	7.4	13
tt1568558	8.4	56
tt1568572	7.8	194
tt1568576	7.3	115
tt1568581	8.4	19
tt1568582	8.1	15
tt1568583	7.3	13
tt1568584	7.6	12
tt1568585	7.6	12
tt1568586	7.2	11
tt1568587	7.1	12
tt1568588	7.2	11
tt1568589	7.2	14
tt1568632	7.0	253
tt1568722	7.8	14
tt1568723	7.0	15
tt1568741	9.8	29
tt1568753	5.8	14
tt1568754	5.9	10
tt1568755	6.4	15
tt1568758	8.6	13
tt1568759	9.1	12
tt1568760	9.0	12
tt1568762	7.7	18
tt1568766	5.8	31
tt1568767	7.9	39
tt1568769	5.5	2212
tt1568798	2.8	306
tt1568799	6.0	728
tt1568800	7.1	15
tt1568801	6.8	69
tt1568802	2.8	244
tt1568803	7.2	109
tt1568807	8.0	9
tt1568808	3.3	73
tt1568809	8.8	10
tt1568810	2.4	22
tt1568812	6.7	288
tt1568813	4.1	12
tt1568814	7.0	5
tt1568815	6.6	1282
tt1568816	5.9	3314
tt1568829	7.5	47
tt1568833	6.4	15
tt1568835	6.2	159
tt1568836	5.2	39
tt1568838	7.2	6
tt1568839	8.5	7
tt1568843	5.4	886
tt1568853	8.2	26
tt1568856	8.3	10
tt1568863	6.0	154
tt1568866	6.2	59
tt1568867	7.3	12
tt1568870	8.0	5
tt1568872	5.1	19
tt1568880	7.4	25
tt1568887	6.8	9
tt1568891	5.6	40
tt1568892	4.4	129
tt1568894	8.7	8
tt1568900	8.4	9
tt1568901	7.2	18
tt1568908	7.3	66
tt1568910	7.1	173
tt1568911	7.2	157848
tt1568916	5.6	180
tt1568921	7.6	92879
tt1568922	7.8	314
tt1568923	7.4	1831
tt1568924	6.9	457
tt1568925	7.1	88
tt1568926	6.5	782
tt1568927	1.9	971
tt1568929	4.4	1119
tt1568930	9.0	45
tt1568937	7.1	176
tt1568939	7.7	217
tt1568943	5.2	6
tt1568963	7.2	342
tt1568967	8.3	12
tt1568978	5.8	11
tt1569007	6.0	67
tt1569079	7.5	41
tt1569094	8.2	896
tt1569095	8.9	1145
tt1569096	8.1	870
tt1569097	7.9	677
tt1569105	8.5	11
tt1569106	8.0	2546
tt1569146	7.5	17
tt1569176	7.1	17
tt1569183	7.0	5
tt1569184	5.8	5
tt1569324	8.1	10
tt1569325	7.6	10
tt1569329	6.8	16
tt1569330	7.1	16
tt1569332	8.0	19
tt1569333	6.9	463
tt1569334	5.9	91
tt1569340	5.4	11
tt1569343	6.3	8
tt1569347	9.2	71
tt1569350	5.8	36
tt1569356	2.2	254
tt1569359	4.7	35
tt1569360	5.9	53
tt1569361	6.9	428
tt1569363	3.2	15
tt1569364	5.7	5148
tt1569368	7.6	25
tt1569369	2.1	409
tt1569372	8.2	511
tt1569374	7.5	15
tt1569376	7.0	24
tt1569380	5.2	16
tt1569391	8.6	9
tt1569394	7.8	8
tt1569403	5.6	92
tt1569405	5.6	7
tt1569424	8.7	13
tt1569426	3.3	25
tt1569432	6.7	10
tt1569438	5.3	12
tt1569443	5.0	13
tt1569450	5.2	20
tt1569454	7.3	35
tt1569463	5.3	94
tt1569465	4.8	2113
tt1569466	6.6	7
tt1569468	7.6	34
tt1569470	10.0	18
tt1569488	5.9	146
tt1569490	7.5	43
tt1569491	6.5	15
tt1569498	3.4	245
tt1569500	6.1	39
tt1569502	4.0	16
tt1569505	5.9	259
tt1569510	6.8	12
tt1569512	7.7	27
tt1569514	8.6	96
tt1569526	5.5	45
tt1569529	7.9	16
tt1569530	5.3	8
tt1569535	3.6	41
tt1569539	8.8	624
tt1569541	7.7	17
tt1569544	7.2	217
tt1569545	7.8	10
tt1569546	8.6	18
tt1569549	6.0	27
tt1569552	6.6	14
tt1569554	7.8	20
tt1569566	8.0	224
tt1569574	7.2	37
tt1569588	8.0	31
tt1569590	6.9	55
tt1569627	7.0	8
tt1569892	7.7	12
tt1569901	5.8	9
tt1569904	7.2	17
tt1569905	7.9	18
tt1569906	7.3	15
tt1569907	7.5	14
tt1569908	8.1	17
tt1569909	7.5	18
tt1569916	6.7	17
tt1569917	5.1	18
tt1569923	8.0	62805
tt1569924	7.2	10
tt1569927	8.2	7
tt1569931	4.0	529
tt1569933	2.1	211
tt1569934	5.6	11
tt1569935	7.0	21
tt1569937	7.6	80
tt1569940	6.0	97
tt1569944	6.6	79
tt1569953	6.3	21
tt1569959	2.9	33
tt1569962	8.1	789
tt1569963	8.4	15
tt1569965	5.9	12
tt1569967	8.0	7
tt1569972	7.6	1509
tt1569976	4.4	13
tt1569977	7.0	7
tt1569978	8.5	258
tt1569984	9.6	6
tt1569985	3.9	86
