tconst	averageRating	numVotes
tt3012456	6.5	41
tt3012482	8.7	83
tt3012492	5.7	118
tt3012512	6.6	10
tt3012526	6.5	46
tt3012528	2.5	205
tt3012532	6.4	380
tt3012534	6.0	11
tt3012540	5.4	282
tt3012548	5.4	9
tt3012552	4.0	10
tt3012562	7.6	8
tt3012592	6.9	18
tt3012598	6.1	850
tt3012600	6.9	19
tt3012648	7.0	38
tt3012656	7.4	10
tt3012668	5.7	9
tt3012692	5.3	46
tt3012698	8.3	22910
tt3012712	7.5	14
tt3012760	7.4	5
tt3012772	5.0	9
tt3012776	6.8	109
tt3012818	5.8	131
tt3012826	6.8	486
tt3012832	6.7	98
tt3012834	6.8	86
tt3012868	6.0	5
tt3012870	7.0	23
tt3012894	6.6	52
tt3012924	6.5	48
tt3012974	3.5	13
tt3012976	6.3	604
tt3012998	7.1	59
tt3013018	5.0	1808
tt3013022	6.7	25
tt3013062	8.7	32
tt3013072	5.6	16
tt3013106	8.0	9
tt3013112	5.2	5
tt3013114	8.0	11
tt3013126	5.5	416
tt3013130	7.3	6
tt3013148	7.7	74
tt3013160	4.4	2199
tt3013172	7.9	20
tt3013182	7.6	5
tt3013184	9.4	8
tt3013214	6.8	185
tt3013216	5.9	32
tt3013236	8.8	13
tt3013258	7.3	1212
tt3013260	6.5	39
tt3013270	5.5	53
tt3013278	6.7	78
tt3013284	6.9	92
tt3013288	7.8	111
tt3013308	8.0	63
tt3013310	9.2	7
tt3013312	9.0	7
tt3013314	9.0	7
tt3013320	7.1	206
tt3013322	7.6	839
tt3013324	7.1	189
tt3013326	7.3	197
tt3013332	4.1	22
tt3013382	4.7	7
tt3013386	4.4	1075
tt3013450	4.0	6
tt3013528	3.8	2277
tt3013544	9.0	26
tt3013562	7.5	6
tt3013588	6.6	3831
tt3013602	6.7	10719
tt3013610	6.8	7472
tt3013624	6.8	7
tt3013626	6.4	7
tt3013628	8.8	5
tt3013630	6.8	7
tt3013632	6.4	7
tt3013640	6.5	35
tt3013644	7.3	31
tt3013652	5.7	8
tt3013708	6.4	15
tt3013714	7.1	34
tt3013808	7.9	35
tt3013810	8.0	8
tt3013854	7.1	13
tt3013900	8.1	80
tt3013914	8.2	99
tt3013930	6.4	1611
tt3013936	7.4	14
tt3013938	8.1	310
tt3013952	7.5	22
tt3013962	7.7	72
tt3013992	7.3	18
tt3014006	7.2	14
tt3014014	7.0	65
tt3014032	7.4	9
tt3014034	7.8	10
tt3014054	6.1	35
tt3014058	6.8	7
tt3014060	7.2	10
tt3014066	7.3	8
tt3014078	5.1	873
tt3014150	7.2	157
tt3014152	5.6	10
tt3014190	7.5	20
tt3014212	8.0	1349
tt3014250	9.3	11
tt3014262	6.2	310
tt3014272	7.1	14
tt3014282	8.3	7
tt3014284	6.0	26544
tt3014302	7.4	8
tt3014318	8.2	6
tt3014336	8.4	11
tt3014356	5.6	14
tt3014362	7.1	15
tt3014378	6.6	69
tt3014382	6.0	10
tt3014394	6.1	32
tt3014452	8.0	56
tt3014454	7.5	838
tt3014470	8.2	11
tt3014474	6.1	15
tt3014478	9.3	14
tt3014484	8.6	6
tt3014486	8.0	7
tt3014490	8.1	25
tt3014524	7.4	46
tt3014534	6.8	21
tt3014546	7.2	8
tt3014552	7.3	7
tt3014556	3.4	1016
tt3014558	7.8	10
tt3014582	7.4	9
tt3014600	7.1	337
tt3014602	5.7	25
tt3014616	7.8	1164
tt3014618	6.6	8
tt3014620	5.8	21
tt3014622	6.2	22
tt3014624	8.6	29
tt3014628	7.1	19
tt3014646	5.7	86
tt3014650	7.2	878
tt3014666	5.3	13993
tt3014752	3.9	11
tt3014808	6.2	11
tt3014810	7.2	7
tt3014814	6.3	213
tt3014816	3.6	15
tt3014820	6.4	9
tt3014824	8.5	27
tt3014866	6.3	66743
tt3014874	8.4	149
tt3014878	5.6	20
tt3014910	6.0	2848
tt3014914	4.6	10
tt3014978	5.5	10
tt3015048	7.6	29
tt3015050	6.9	179
tt3015080	6.2	7
tt3015084	8.4	2878
tt3015094	7.6	15
tt3015100	7.9	18
tt3015110	5.7	1543
tt3015130	6.3	25
tt3015150	3.8	18
tt3015276	7.5	11
tt3015296	6.9	21
tt3015306	8.5	11
tt3015312	8.7	10
tt3015334	9.0	6
tt3015458	5.9	169
tt3015462	4.9	10
tt3015468	8.7	6
tt3015474	9.0	5
tt3015484	9.0	5
tt3015488	7.6	57
tt3015512	8.8	5
tt3015516	8.7	8
tt3015520	8.5	13
tt3015532	7.8	6
tt3015652	6.8	14
tt3015682	7.6	16
tt3015692	5.8	7
tt3015694	7.0	9
tt3015712	6.9	506
tt3015742	8.8	35
tt3015762	7.8	5
tt3015780	8.1	10
tt3015866	8.2	24
tt3016028	7.8	22
tt3016106	8.2	16
tt3016108	7.8	15
tt3016180	7.6	14
tt3016182	6.8	13
tt3016184	6.5	13
tt3016186	9.6	51
tt3016188	6.6	13
tt3016192	7.0	13
tt3016196	7.3	14
tt3016200	7.8	14
tt3016202	7.4	78
tt3016204	8.1	15
tt3016206	7.8	18
tt3016210	5.4	9
tt3016220	4.8	8
tt3016224	5.0	6
tt3016234	7.2	8
tt3016244	7.6	7
tt3016256	5.2	308
tt3016264	6.3	18
tt3016266	5.5	639
tt3016302	7.3	10
tt3016304	6.9	9
tt3016308	7.0	9
tt3016312	7.0	9
tt3016324	8.5	29
tt3016330	8.5	29
tt3016336	9.4	13
tt3016342	8.5	26
tt3016350	7.7	658
tt3016356	7.9	584
tt3016366	7.0	496
tt3016378	7.4	22
tt3016404	7.7	2343
tt3016478	6.2	36
tt3016486	7.9	174
tt3016490	6.9	15
tt3016530	6.6	17
tt3016574	4.9	17
tt3016632	6.3	95
tt3016636	9.9	17
tt3016642	6.1	376
tt3016646	9.2	33
tt3016670	7.0	22
tt3016674	8.3	34
tt3016702	6.5	19
tt3016710	6.8	21
tt3016748	3.6	3197
tt3016878	6.8	6
tt3016886	8.1	28
tt3016906	6.9	52
tt3016914	10.0	173
tt3016934	7.6	48
tt3016948	5.6	15
tt3016956	2.6	10
tt3016990	3.4	28
tt3017010	5.4	24
tt3017034	7.1	30
tt3017038	8.2	36
tt3017058	6.5	11
tt3017108	7.6	71
tt3017118	7.7	7
tt3017122	7.0	11
tt3017124	7.2	28
tt3017144	4.2	23
tt3017150	8.2	10
tt3017156	6.5	12
tt3017158	6.9	14
tt3017190	3.5	34
tt3017204	7.4	24
tt3017218	5.5	20
tt3017232	6.5	153
tt3017234	3.7	142
tt3017268	6.2	7
tt3017272	7.9	59
tt3017286	4.4	7
tt3017298	6.6	7
tt3017306	6.5	12
tt3017388	8.4	8
tt3017410	7.2	31
tt3017412	5.3	3653
tt3017438	5.9	560
tt3017720	6.5	14
tt3017864	7.2	3018
tt3017868	8.9	9
tt3017876	3.8	8
tt3017898	5.8	12
tt3017902	6.6	11
tt3017908	8.6	11
tt3017936	8.4	11
tt3017994	8.2	9
tt3018046	4.2	30
tt3018048	5.8	74
tt3018064	6.2	26
tt3018070	5.3	4211
tt3018096	8.4	21
tt3018110	7.1	83
tt3018112	7.4	40
tt3018114	7.2	6
tt3018118	6.5	24
tt3018158	6.8	6
tt3018166	7.0	11
tt3018178	6.3	44
tt3018188	7.8	11
tt3018234	4.2	6
tt3018278	7.2	12
tt3018296	7.8	56
tt3018336	6.0	32
tt3018354	8.8	14
tt3018364	5.5	8
tt3018374	7.8	667
tt3018406	7.0	6
tt3018410	7.4	67
tt3018416	6.6	17
tt3018438	7.6	5
tt3018440	7.8	5
tt3018444	7.6	5
tt3018446	7.6	5
tt3018474	6.4	483
tt3018482	7.7	15
tt3018510	6.3	12
tt3018528	5.3	244
tt3018550	9.4	5
tt3018560	4.5	135
tt3018570	9.0	11
tt3018576	6.8	810
tt3018584	9.8	10
tt3018596	7.4	52
tt3018632	7.2	5
tt3018700	6.8	955
tt3018702	7.4	15
tt3018710	7.5	22
tt3018716	7.2	16
tt3018722	4.7	14
tt3018736	5.7	12
tt3018836	4.6	8
tt3018878	8.3	22
tt3018880	4.7	8
tt3018918	7.4	6
tt3018920	5.1	9
tt3018950	7.6	273
tt3018984	7.6	90
tt3019010	5.7	58
tt3019012	8.1	31
tt3019058	7.9	13
tt3019076	7.4	126
tt3019094	6.5	49
tt3019096	6.8	47
tt3019098	6.6	7
tt3019110	6.8	11
tt3019114	8.5	16
tt3019130	7.8	13
tt3019140	6.6	10
tt3019142	7.6	8
tt3019144	7.7	12
tt3019146	7.1	10
tt3019150	8.5	11
tt3019152	7.0	5
tt3019154	7.0	11
tt3019156	6.8	9
tt3019170	5.2	1597
tt3019178	5.0	64
tt3019250	8.0	10
tt3019262	6.8	20
tt3019264	5.4	31
tt3019270	7.2	99
tt3019272	7.0	91
tt3019312	8.6	11
tt3019320	7.7	179
tt3019326	6.9	9
tt3019384	7.3	91
tt3019400	8.9	11
tt3019410	6.8	47
tt3019438	9.3	10
tt3019440	5.2	14
tt3019450	4.0	19
tt3019458	6.7	24
tt3019468	6.7	50
tt3019470	8.5	6
tt3019472	6.7	54
tt3019474	6.7	54
tt3019476	6.7	73
tt3019478	6.7	49
tt3019480	6.9	56
tt3019482	6.4	38
tt3019484	6.6	49
tt3019486	6.6	41
tt3019490	6.7	41
tt3019492	6.5	40
tt3019494	6.4	40
tt3019496	6.7	43
tt3019498	6.5	41
tt3019500	6.8	56
tt3019502	6.7	49
tt3019524	6.4	39
tt3019526	6.6	41
tt3019528	6.3	41
tt3019530	6.3	37
tt3019532	6.7	53
tt3019546	6.7	44
tt3019550	6.5	71
tt3019560	6.9	68
tt3019572	6.7	50
tt3019592	6.7	72
tt3019594	6.6	44
tt3019596	6.6	45
tt3019598	6.7	43
tt3019600	6.8	49
tt3019602	6.9	47
tt3019604	6.6	43
tt3019612	6.8	45
tt3019616	6.7	50
tt3019618	6.7	45
tt3019620	7.5	4940
tt3019622	6.9	50
tt3019624	6.8	47
tt3019626	6.7	42
tt3019676	6.5	23
tt3019694	6.5	4824
tt3019714	6.4	112
tt3019716	7.9	47
tt3019718	8.0	76
tt3019738	8.4	79
tt3019750	5.6	12
tt3019764	6.9	18
tt3019796	6.2	3195
tt3019814	7.2	43
tt3019818	7.7	13
tt3019840	8.6	16
tt3019842	5.0	13
tt3019980	6.7	30
tt3019992	8.0	8
tt3019994	5.8	20
