tconst	averageRating	numVotes
tt1686768	6.7	2187
tt1686778	7.8	40
tt1686780	7.3	11
tt1686782	3.5	1640
tt1686784	5.9	8272
tt1686786	6.4	22
tt1686787	5.2	11
tt1686791	6.8	25
tt1686792	7.8	40
tt1686795	6.3	47
tt1686796	8.0	6
tt1686799	7.9	11
tt1686801	7.5	48
tt1686804	4.4	529
tt1686809	8.7	10
tt1686812	7.4	2273
tt1686813	7.5	14
tt1686817	6.8	6
tt1686821	5.4	55031
tt1686824	5.2	9
tt1686826	7.8	25
tt1686827	6.1	43
tt1686829	7.2	5
tt1686830	8.0	15
tt1686831	6.3	15
tt1686834	8.5	24
tt1686838	6.7	11
tt1686839	7.9	62
tt1686842	2.9	13
tt1686844	8.0	25
tt1686850	6.5	7
tt1686851	6.7	12
tt1686852	6.9	20
tt1686862	6.9	13
tt1686865	6.2	418
tt1686866	6.4	19
tt1686872	6.4	9
tt1686874	9.0	13
tt1686877	5.5	27
tt1686881	6.0	14
tt1686882	6.2	6
tt1686889	4.9	14
tt1686892	7.8	23
tt1686897	5.2	1294
tt1686898	5.1	8
tt1686899	6.5	8
tt1686900	5.6	45
tt1686901	7.0	34
tt1686902	3.2	1319
tt1686903	7.3	42
tt1686904	6.5	43
tt1686905	5.7	25
tt1686906	6.4	24
tt1686907	6.6	91
tt1686910	8.6	10
tt1686911	5.1	24
tt1686912	5.0	24
tt1686913	5.4	23
tt1686914	5.9	25
tt1686915	5.8	26
tt1686916	5.0	25
tt1686917	4.6	22
tt1686918	4.9	24
tt1686919	5.9	25
tt1686920	5.8	25
tt1686921	5.7	24
tt1686926	7.5	8
tt1686938	6.1	18
tt1686939	6.2	18
tt1686940	7.3	23
tt1686941	6.2	16
tt1686942	7.6	20
tt1686943	6.9	20
tt1686944	6.2	19
tt1686945	6.3	20
tt1686946	6.6	18
tt1686987	8.1	14
tt1686989	8.6	43
tt1686995	8.5	12
tt1687000	7.9	12
tt1687054	7.7	516
tt1687085	8.0	5
tt1687086	7.5	6
tt1687087	8.3	203
tt1687093	7.7	222
tt1687103	9.8	5
tt1687127	5.8	154
tt1687135	9.2	31
tt1687136	9.0	17
tt1687143	8.5	14
tt1687145	7.8	19
tt1687149	8.4	20
tt1687151	8.5	13
tt1687169	5.0	14
tt1687175	4.8	15
tt1687177	7.6	103
tt1687193	8.1	264
tt1687208	4.5	91
tt1687209	6.5	36
tt1687211	7.3	23
tt1687212	8.0	43
tt1687213	7.4	49
tt1687214	7.8	6
tt1687216	5.3	11
tt1687219	5.7	91
tt1687220	6.2	224
tt1687221	8.2	7507
tt1687223	9.0	14
tt1687226	7.0	13
tt1687231	6.8	84
tt1687235	6.5	96
tt1687238	9.3	8
tt1687241	6.1	222
tt1687242	6.0	12
tt1687245	6.8	7
tt1687246	7.9	14
tt1687247	7.6	15345
tt1687248	5.8	223
tt1687249	7.3	31
tt1687250	9.3	111
tt1687259	8.2	8
tt1687260	6.7	26
tt1687261	4.3	259
tt1687263	7.9	1672
tt1687264	5.4	147
tt1687265	6.1	11
tt1687266	7.8	11
tt1687269	5.3	57
tt1687271	6.5	17
tt1687272	7.0	6
tt1687274	8.0	27
tt1687276	4.5	37
tt1687277	4.8	1127
tt1687278	6.4	129
tt1687279	8.0	71
tt1687280	6.6	88
tt1687281	6.5	10050
tt1687289	5.7	25
tt1687323	5.6	8
tt1687324	5.4	9
tt1687325	5.4	9
tt1687326	5.0	11
tt1687333	5.4	9
tt1687337	5.4	9
tt1687338	5.6	9
tt1687339	5.6	9
tt1687346	5.4	10
tt1687350	5.4	9
tt1687355	6.6	12
tt1687362	8.1	7
tt1687363	6.8	21
tt1687365	7.4	6
tt1687366	4.6	240
tt1687369	6.3	19
tt1687384	8.2	36
tt1687385	8.1	34
tt1687417	7.7	13
tt1687418	7.2	325
tt1687450	7.6	7
tt1687451	8.3	8
tt1687453	8.4	10
tt1687457	7.6	16
tt1687464	6.4	57
tt1687466	6.8	42
tt1687467	6.0	5
tt1687471	6.3	75
tt1687491	7.1	8
tt1687492	6.2	6
tt1687556	8.1	192
tt1687564	6.5	45
tt1687708	8.6	14
tt1687710	8.1	14
tt1687727	7.7	221
tt1687744	6.2	7
tt1687751	6.7	9
tt1687754	8.6	11
tt1687763	8.7	27
tt1687773	8.6	18
tt1687774	8.5	20
tt1687775	8.5	17
tt1687776	8.5	16
tt1687777	8.2	20
tt1687778	8.4	20
tt1687789	6.7	15
tt1687790	6.7	15
tt1687791	6.8	18
tt1687792	6.7	15
tt1687793	7.0	15
tt1687794	6.9	17
tt1687795	7.0	15
tt1687796	6.9	16
tt1687797	7.0	15
tt1687798	7.1	17
tt1687799	7.0	16
tt1687800	7.1	21
tt1687801	7.1	16
tt1687843	8.4	16
tt1687848	6.0	49
tt1687849	7.0	7
tt1687850	6.2	294
tt1687852	9.3	11
tt1687853	7.1	7
tt1687856	5.6	513
tt1687858	6.6	86
tt1687860	7.3	40
tt1687861	4.7	247
tt1687867	6.8	6
tt1687868	8.0	7
tt1687872	7.6	9
tt1687875	6.7	23
tt1687878	3.1	383
tt1687889	4.1	1889
tt1687890	7.6	204
tt1687891	7.1	222
tt1687892	7.2	12
tt1687894	6.5	12
tt1687899	8.3	8
tt1687900	5.1	59
tt1687901	6.4	66858
tt1687903	7.5	719
tt1687904	8.0	6
tt1687905	7.4	270
tt1687908	8.6	7
tt1687910	7.2	19
tt1687911	7.9	11
tt1687912	6.7	77
tt1687913	5.9	14
tt1687924	6.7	10
tt1687931	6.4	29
tt1687939	5.7	39
tt1687940	7.4	6
tt1687945	5.2	7
tt1687946	8.2	6
tt1687953	6.5	10
tt1687954	3.3	6
tt1687965	7.2	274
tt1687976	7.3	44
tt1687980	8.8	8
tt1688030	9.8	119
tt1688044	8.6	25
tt1688054	7.3	13
tt1688055	7.0	13
tt1688060	6.9	42
tt1688064	5.2	692
tt1688067	5.4	37
tt1688068	6.4	194
tt1688070	6.0	343
tt1688071	8.0	7
tt1688074	6.8	14
tt1688075	8.7	26
tt1688078	6.2	12
tt1688083	8.2	13
tt1688086	6.2	7
tt1688087	9.3	8
tt1688088	7.3	18
tt1688090	9.5	11
tt1688092	5.7	116
tt1688120	7.9	41
tt1688124	8.6	27
tt1688165	7.7	73
tt1688166	7.9	76
tt1688172	8.5	85
tt1688197	8.4	33
tt1688199	7.7	31
tt1688200	4.2	23
tt1688203	8.2	13
tt1688206	6.5	10
tt1688210	7.2	266
tt1688211	6.1	50
tt1688212	5.7	261
tt1688215	6.4	5
tt1688216	7.2	229
tt1688217	7.5	161
tt1688220	7.8	29
tt1688224	7.8	7
tt1688225	5.8	114
tt1688226	5.2	12
tt1688227	8.3	10
tt1688228	8.2	44
tt1688233	5.6	64
tt1688234	6.1	35
tt1688236	6.7	33
tt1688238	5.9	21
tt1688270	6.0	14
tt1688271	6.7	66
tt1688272	6.0	15
tt1688290	8.4	61
tt1688292	7.3	1309
tt1688297	6.7	122
tt1688301	7.3	6
tt1688379	7.3	48
tt1688380	7.0	9
tt1688389	9.0	28
tt1688394	6.8	309
tt1688395	8.7	1213
tt1688397	8.7	1191
tt1688399	7.2	69
tt1688407	7.1	30
tt1688414	6.1	7
tt1688416	8.2	6
tt1688420	6.7	13
tt1688421	7.2	5
tt1688423	5.3	47
tt1688425	5.6	5
tt1688426	8.7	7
tt1688444	8.8	11
tt1688453	8.5	9
tt1688459	8.6	19
tt1688463	7.6	8
tt1688465	7.5	73
tt1688473	7.1	8
tt1688474	7.3	15
tt1688475	7.1	7
tt1688476	5.7	6
tt1688495	8.6	5
tt1688501	5.6	9
tt1688502	9.2	20
tt1688505	6.5	13
tt1688508	8.0	6
tt1688509	8.6	12
tt1688510	8.6	13
tt1688517	7.1	314
tt1688529	7.4	40
tt1688544	7.0	34
tt1688545	7.2	35
tt1688547	8.2	74
tt1688550	8.0	593
tt1688561	7.3	401
tt1688565	7.6	498
tt1688566	7.8	537
tt1688567	6.7	53
tt1688572	7.8	69
tt1688573	6.7	39
tt1688575	8.2	19
tt1688576	8.4	20
tt1688577	9.0	21
tt1688578	8.4	21
tt1688579	8.2	23
tt1688580	8.4	23
tt1688581	8.2	22
tt1688582	7.9	24
tt1688583	8.2	24
tt1688584	8.8	20
tt1688585	8.6	20
tt1688586	8.9	19
tt1688592	7.0	20
tt1688605	8.1	21
tt1688606	7.2	1469
tt1688612	7.6	2510
tt1688615	6.9	28
tt1688616	6.8	28
tt1688622	8.1	78
tt1688629	7.5	46
tt1688630	7.6	45
tt1688636	8.3	20
tt1688638	6.3	35
tt1688640	6.8	199
tt1688644	4.0	307
tt1688649	7.2	2436
tt1688653	3.2	1610
tt1688654	6.9	148
tt1688659	8.0	698
tt1688660	7.3	9
tt1688661	6.7	190
tt1688663	8.2	59
tt1688668	5.6	7
tt1688676	6.7	23
tt1688680	7.3	37
tt1688682	7.4	6
tt1688683	4.5	19
tt1688687	8.7	10
tt1688688	6.7	7
tt1688696	5.8	28
tt1688699	6.0	4150
tt1688701	7.9	54
tt1688703	7.1	37
tt1688704	4.2	462
tt1688757	7.7	370
tt1688773	7.5	198
tt1688774	7.6	218
tt1688779	7.8	1388
tt1688792	7.7	89
tt1688807	7.9	1158
tt1688858	9.6	21
tt1689893	6.8	22
