tconst	averageRating	numVotes
tt1998311	7.0	11
tt1998321	7.6	6
tt1998333	7.8	11
tt1998337	4.6	65
tt1998355	7.2	1173
tt1998360	7.4	7
tt1998361	4.6	8
tt1998364	7.8	634
tt1998367	6.5	488
tt1998368	6.6	68
tt1998370	6.1	8
tt1998372	7.5	22940
tt1998384	4.3	33
tt1998389	4.4	249
tt1998392	4.8	114
tt1998393	4.8	156
tt1998394	5.3	54
tt1998395	3.7	402
tt1998400	3.8	185
tt1998402	6.6	294
tt1998407	8.1	890
tt1998419	6.9	33
tt1998582	6.3	13
tt1998583	5.6	13
tt1998589	7.2	25
tt1998592	6.6	17
tt1998593	8.2	15
tt1998604	8.3	19
tt1998612	7.6	241
tt1998632	4.8	19
tt1998634	4.0	6
tt1998640	7.1	278
tt1998643	7.2	5599
tt1998651	7.7	113
tt1998658	7.9	368
tt1998659	7.0	11
tt1998660	6.6	12
tt1998665	9.0	8
tt1998666	8.8	7
tt1998669	7.3	125
tt1998676	7.7	1690
tt1998679	7.1	72
tt1998680	5.9	45
tt1998681	6.0	39
tt1998682	5.9	37
tt1998683	6.0	42
tt1998688	7.0	5
tt1998693	7.2	78
tt1998723	7.7	162
tt1998726	8.8	9
tt1998730	6.0	6
tt1998733	6.9	8
tt1998734	6.6	20
tt1998766	8.5	164
tt1998774	8.5	7
tt1998775	7.4	84
tt1998789	7.6	665
tt1998790	7.0	71
tt1998791	7.2	341
tt1998808	8.3	71
tt1998816	8.1	1565
tt1998857	8.8	7
tt1998858	8.6	7
tt1998872	7.5	7
tt1998873	7.8	7
tt1998879	6.4	6
tt1998880	6.2	6
tt1998952	9.0	6
tt1998953	5.3	14
tt1998954	5.3	15
tt1998956	1.0	34
tt1998957	1.0	36
tt1998958	1.0	33
tt1998964	7.1	27
tt1998994	8.2	5
tt1999005	7.5	491
tt1999006	7.7	560
tt1999065	6.4	2071
tt1999067	4.6	62
tt1999069	9.4	7
tt1999077	8.2	9
tt1999082	8.8	12
tt1999095	4.4	8
tt1999103	7.5	13
tt1999104	6.1	17
tt1999105	6.3	72
tt1999107	5.6	22
tt1999111	4.6	15
tt1999117	6.0	6
tt1999118	4.0	8
tt1999120	5.1	27
tt1999121	4.3	80
tt1999122	6.6	29
tt1999125	4.2	250
tt1999130	7.3	306
tt1999132	6.4	80
tt1999134	7.8	5
tt1999137	6.5	54
tt1999141	2.7	1187
tt1999144	5.1	13
tt1999155	8.4	7
tt1999159	6.3	54
tt1999163	6.8	7
tt1999166	5.5	68
tt1999167	7.1	5210
tt1999169	3.8	57
tt1999180	6.7	21
tt1999181	9.2	5
tt1999182	7.4	13
tt1999183	6.7	7
tt1999186	8.7	43
tt1999189	6.8	15
tt1999192	7.3	6174
tt1999193	7.7	20
tt1999199	4.9	32
tt1999203	5.3	13
tt1999207	8.0	8
tt1999211	8.4	10
tt1999217	6.7	9
tt1999223	5.8	15
tt1999224	7.7	22
tt1999225	6.2	49
tt1999228	7.3	13
tt1999239	7.0	11
tt1999241	7.6	5
tt1999242	5.7	7
tt1999243	6.3	314
tt1999246	5.1	136
tt1999249	7.5	29
tt1999250	4.3	197
tt1999256	6.2	40
tt1999260	8.2	9
tt1999261	7.3	88
tt1999265	6.5	19
tt1999268	8.7	6
tt1999280	6.2	8
tt1999284	6.2	14
tt1999295	7.8	26
tt1999299	7.4	192
tt1999306	4.8	14
tt1999315	6.7	11
tt1999316	8.6	6
tt1999319	9.0	10
tt1999320	9.1	9
tt1999325	6.9	13
tt1999326	7.6	21
tt1999329	8.2	12
tt1999370	6.8	11
tt1999413	4.6	64
tt1999464	7.7	7
tt1999507	7.6	14
tt1999508	7.6	14
tt1999525	7.9	1514
tt1999531	8.9	8
tt1999541	6.3	11
tt1999542	6.4	9
tt1999543	6.5	10
tt1999549	2.7	12
tt1999550	2.5	14
tt1999551	2.4	13
tt1999552	2.7	12
tt1999553	2.4	14
tt1999554	2.5	16
tt1999555	2.5	12
tt1999560	6.4	14
tt1999592	8.2	63
tt1999603	8.0	41
tt1999606	6.6	9
tt1999607	6.3	8
tt1999608	6.4	7
tt1999610	6.4	7
tt1999615	7.4	77
tt1999636	6.1	9
tt1999637	6.0	10
tt1999638	6.2	9
tt1999639	6.1	9
tt1999640	6.1	10
tt1999642	4.7	52
tt1999680	7.6	6
tt1999681	7.8	151
tt1999682	7.8	143
tt1999714	8.0	721
tt1999715	8.0	707
tt1999716	7.5	620
tt1999717	7.5	608
tt1999718	8.0	636
tt1999720	7.8	9
tt1999730	9.0	16
tt1999736	8.7	13
tt1999737	8.7	13
tt1999738	6.9	50
tt1999739	6.8	42
tt1999749	7.5	15
tt1999752	6.6	29
tt1999755	7.0	220
tt1999756	7.2	168
tt1999757	7.4	168
tt1999758	7.9	167
tt1999759	7.8	151
tt1999760	7.4	151
tt1999762	7.4	73
tt1999767	8.1	161
tt1999793	7.6	20
tt1999794	6.8	15
tt1999795	6.9	17
tt1999796	6.9	17
tt1999797	7.0	17
tt1999798	6.9	17
tt1999799	6.8	16
tt1999800	7.1	16
tt1999801	6.7	16
tt1999802	7.1	17
tt1999811	7.8	86
tt1999819	9.1	57
tt1999822	1.6	39
tt1999828	7.2	50
tt1999830	7.2	11
tt1999831	9.0	9
tt1999833	5.4	74
tt1999834	5.4	258
tt1999840	7.3	20
tt1999845	7.4	494
tt1999851	6.8	22
tt1999857	6.8	106
tt1999858	6.9	19
tt1999860	4.7	6
tt1999867	6.3	17
tt1999868	8.0	10
tt1999870	4.1	11
tt1999876	7.3	6
tt1999890	5.5	17496
tt1999894	6.9	9
tt1999895	9.8	5
tt1999908	7.3	53
tt1999910	6.5	1836
tt1999911	8.7	10
tt1999920	6.8	5
tt1999922	8.4	10
tt1999927	6.3	24
tt1999929	7.2	14
tt1999930	6.8	10
tt1999931	8.6	8
tt1999933	7.1	11
tt1999935	5.2	715
tt1999938	6.1	25
tt1999945	4.8	17
tt1999946	6.4	10
tt1999947	7.4	11
tt1999948	8.4	8
tt1999955	5.2	26
tt1999959	5.1	12
tt1999969	5.9	14
tt1999980	5.5	9
tt1999987	6.3	15136
tt1999988	6.0	7
tt1999989	8.5	18
tt1999991	7.3	16
tt1999994	5.7	15
tt1999995	5.7	41921
tt1999998	6.1	15
tt1999999	7.9	8
