tconst	averageRating	numVotes
tt0894200	7.1	19
tt0894201	8.0	20
tt0894202	6.9	21
tt0894203	8.0	22
tt0894204	7.8	29
tt0894206	7.3	46
tt0894207	8.0	23
tt0894208	7.8	40
tt0894209	8.4	24
tt0894210	7.7	49
tt0894211	7.8	23
tt0894212	7.7	20
tt0894213	7.7	34
tt0894214	8.1	21
tt0894215	7.8	17
tt0894216	7.6	31
tt0894218	8.1	23
tt0894219	8.6	26
tt0894220	8.5	39
tt0894221	8.0	22
tt0894222	8.0	28
tt0894223	8.1	28
tt0894224	7.1	30
tt0894225	8.9	29
tt0894226	7.8	31
tt0894227	8.2	26
tt0894228	7.5	18
tt0894229	7.2	17
tt0894230	7.4	22
tt0894231	7.8	24
tt0894233	8.1	22
tt0894234	8.3	19
tt0894235	8.3	23
tt0894236	7.8	24
tt0894237	8.1	29
tt0894238	8.6	23
tt0894239	7.0	26
tt0894240	7.3	23
tt0894241	7.8	22
tt0894242	7.2	20
tt0894245	6.8	108
tt0894246	7.0	83
tt0894252	6.6	41
tt0894271	7.6	123
tt0894293	8.3	243
tt0894294	7.7	263
tt0894301	7.5	30
tt0894302	7.4	17
tt0894303	7.4	18
tt0894304	7.6	17
tt0894305	7.5	10
tt0894306	8.1	11
tt0894307	7.9	11
tt0894308	7.1	11
tt0894309	7.7	11
tt0894310	7.9	10
tt0894311	7.6	10
tt0894312	7.3	14
tt0894313	7.3	11
tt0894314	7.2	11
tt0894315	7.4	9
tt0894316	7.7	11
tt0894317	7.3	9
tt0894318	7.8	14
tt0894319	8.0	13
tt0894320	8.3	13
tt0894321	7.8	13
tt0894322	8.5	14
tt0894323	8.3	12
tt0894324	8.6	13
tt0894325	8.2	15
tt0894326	7.7	12
tt0894327	8.0	12
tt0894328	7.6	13
tt0894329	7.8	14
tt0894330	8.0	12
tt0894331	7.7	12
tt0894332	8.0	12
tt0894333	8.1	12
tt0894334	7.7	11
tt0894335	8.1	13
tt0894336	7.9	12
tt0894337	8.1	11
tt0894338	7.7	12
tt0894339	8.9	13
tt0894340	7.5	13
tt0894341	8.2	12
tt0894342	8.2	11
tt0894343	7.9	12
tt0894344	7.9	12
tt0894345	7.9	12
tt0894346	8.2	12
tt0894347	8.0	12
tt0894348	7.6	13
tt0894349	7.4	11
tt0894350	7.6	13
tt0894351	8.0	12
tt0894352	8.2	12
tt0894353	7.9	11
tt0894354	7.5	12
tt0894355	7.9	12
tt0894356	7.8	13
tt0894357	7.9	13
tt0894358	7.9	12
tt0894359	8.2	12
tt0894360	8.4	15
tt0894361	8.5	14
tt0894362	7.9	11
tt0894363	8.1	13
tt0894364	8.2	14
tt0894365	7.7	12
tt0894366	7.8	12
tt0894367	7.9	12
tt0894368	7.8	12
tt0894369	7.9	12
tt0894370	7.6	11
tt0894371	7.8	12
tt0894372	8.0	12
tt0894373	7.9	14
tt0894374	7.8	12
tt0894375	7.7	13
tt0894376	8.1	15
tt0894377	8.0	15
tt0894378	8.1	13
tt0894379	8.2	14
tt0894380	7.9	14
tt0894381	7.8	13
tt0894382	7.9	14
tt0894383	7.8	14
tt0894384	7.9	13
tt0894385	7.9	14
tt0894386	8.0	14
tt0894387	7.7	13
tt0894388	7.8	14
tt0894389	7.7	13
tt0894390	7.4	11
tt0894391	7.6	11
tt0894392	7.6	11
tt0894393	8.0	15
tt0894394	8.1	14
tt0894395	7.7	12
tt0894396	8.3	13
tt0894397	8.1	14
tt0894398	7.7	13
tt0894399	7.5	13
tt0894400	7.3	11
tt0894401	6.7	10
tt0894402	5.5	28
tt0894424	6.3	7
tt0894426	7.6	34
tt0894430	7.7	163
tt0894435	7.7	19
tt0894456	7.7	21
tt0894463	8.6	30
tt0894466	7.0	10
tt0894467	7.3	11
tt0894469	7.7	562
tt0894470	7.8	551
tt0894471	8.2	606
tt0894472	7.4	97
tt0894477	8.1	12
tt0894478	8.6	12
tt0894479	8.8	9
tt0894480	7.0	12
tt0894482	7.1	21
tt0894483	7.2	157
tt0894488	7.3	15
tt0894493	7.2	13
tt0894497	6.7	15
tt0894520	8.6	5488
tt0894582	7.2	20
tt0894610	7.3	11
tt0894611	7.3	16
tt0894622	4.8	17
tt0894644	8.5	100
tt0894645	7.9	73
tt0894646	8.2	83
tt0894647	8.8	113
tt0894648	7.4	71
tt0894649	8.1	93
tt0894650	8.1	69
tt0894652	8.6	86
tt0894653	7.5	80
tt0894654	8.0	67
tt0894655	7.9	71
tt0894680	3.8	6
tt0894681	8.0	17
tt0894685	8.3	59
tt0894686	6.8	23
tt0895578	8.6	2793
tt0895581	7.4	172
tt0895583	7.6	43
tt0895584	6.5	8
tt0895597	5.5	14
tt0895598	7.4	14
tt0895599	5.9	14
tt0895600	7.2	23
tt0895601	7.5	19
tt0895602	6.7	19
tt0895603	6.5	14
tt0895604	7.5	20
tt0895605	6.4	22
tt0895606	6.9	22
tt0895607	6.5	14
tt0895608	3.7	18
tt0895609	7.3	15
tt0895610	6.6	21
tt0895611	6.1	22
tt0895612	3.0	14
tt0895613	3.0	14
tt0895614	6.4	18
tt0895615	5.8	14
tt0895616	3.1	14
tt0895617	7.5	21
tt0895618	6.5	15
tt0895619	5.2	20
tt0895620	7.1	18
tt0895621	7.6	22
tt0895622	7.0	18
tt0895623	5.2	17
tt0895624	3.8	18
tt0895626	8.5	97
tt0895627	8.4	95
tt0895628	6.5	93
tt0895629	6.9	81
tt0895630	6.9	140
tt0895640	9.5	13
tt0895641	7.1	41
tt0895642	6.4	40
tt0895643	6.4	38
tt0895645	7.0	43
tt0895646	6.4	42
tt0895647	7.0	50
tt0895648	6.9	37
tt0895649	7.2	44
tt0895650	6.1	38
tt0895651	6.0	35
tt0895652	6.3	44
tt0895653	6.0	38
tt0895654	6.2	36
tt0895655	7.0	41
tt0895656	7.3	47
tt0895657	7.1	37
tt0895658	7.4	51
tt0895659	6.9	37
tt0895660	7.0	39
tt0895661	7.5	40
tt0895662	6.8	39
tt0895665	9.7	9
tt0895666	7.6	10
tt0895667	8.1	32
tt0895678	7.2	52
tt0895679	7.6	84
tt0895700	7.3	39
tt0895705	6.2	18
tt0895706	5.1	28
tt0895708	5.5	27
tt0895709	6.6	124
tt0895712	3.2	11
tt0895760	8.2	89
tt0895761	7.5	75
tt0895762	7.2	20
tt0895763	7.2	24
tt0895770	6.3	83
tt0895771	5.1	52
tt0895772	8.7	276
tt0895773	6.7	46
tt0895774	6.9	24
tt0895776	8.2	35
tt0895777	6.2	1829
tt0895780	6.7	100
tt0895781	6.8	10
tt0895783	8.1	16
tt0895784	8.1	70
tt0895785	7.1	195
tt0895804	6.0	5
tt0895807	7.7	15
tt0895808	8.4	38
tt0895811	6.9	41
tt0895812	6.8	38
tt0895813	6.2	42
tt0895820	6.5	9
tt0895821	7.2	11
tt0895822	6.6	9
tt0895823	6.6	10
tt0895824	6.6	9
tt0895825	7.0	11
tt0895826	6.8	11
tt0895827	6.7	10
tt0895828	6.7	10
tt0895829	6.9	10
tt0895830	7.1	13
tt0895831	6.7	10
tt0895832	6.5	9
tt0895833	7.2	11
tt0895834	6.7	10
tt0895835	7.2	10
tt0895836	5.9	11
tt0895837	6.7	10
tt0895838	7.3	11
tt0895839	6.7	10
tt0895840	6.9	16
tt0895841	6.7	10
tt0895842	7.8	18
tt0895843	6.7	11
tt0895844	6.8	10
tt0895845	7.1	10
tt0895846	6.7	10
tt0895847	6.9	9
tt0895849	7.2	83
tt0895856	7.2	5
tt0895857	7.6	6
tt0895858	8.0	6
tt0895895	7.0	8
tt0895905	7.8	6
tt0895987	9.4	10
tt0896029	7.2	25
tt0896030	8.6	10
tt0896031	5.8	2709
tt0896033	6.1	9
tt0896036	2.7	11293
tt0896040	3.5	890
tt0896054	9.7	9
tt0896056	8.5	73
tt0896071	7.3	223
tt0896073	7.5	12
tt0896079	7.9	100
tt0896084	5.7	743
tt0896085	7.9	15
tt0896086	7.8	17
tt0896091	4.2	8
tt0896111	8.8	119
tt0896117	5.0	6
tt0896123	8.2	5
tt0896125	9.0	18
tt0896126	9.4	14
tt0896129	8.0	18
tt0896134	8.6	28
tt0896135	6.8	11
tt0896136	7.9	11
tt0896137	8.4	13
tt0896138	8.2	9
tt0896142	6.3	25
tt0896145	7.7	20
tt0896147	7.5	55
tt0896148	8.3	13
tt0896175	8.7	13
tt0896223	7.1	10
tt0896224	6.4	20
tt0896228	6.6	1045
tt0896230	8.6	39
tt0896231	8.6	10
tt0896232	7.6	409
tt0896238	8.8	16
tt0896239	8.7	17
tt0896240	6.7	29
tt0896241	7.7	17
tt0896242	8.1	17
tt0896243	7.8	11
tt0896244	7.9	11
tt0896245	7.4	10
tt0896246	7.4	12
tt0896247	7.5	11
tt0896248	7.6	11
tt0896249	7.4	11
tt0896250	7.1	10
tt0896251	7.0	11
tt0896252	6.6	10
tt0896253	7.0	10
tt0896254	7.1	11
tt0896255	7.0	11
tt0896256	7.9	11
tt0896257	7.6	10
tt0896258	7.4	10
tt0896259	7.8	10
tt0896260	7.4	11
tt0896261	7.2	11
tt0896262	8.1	11
tt0896263	7.5	10
tt0896264	7.0	9
tt0896265	7.3	9
tt0896266	7.3	11
tt0896267	7.3	11
tt0896268	7.5	10
tt0896269	7.9	9
tt0896270	7.0	10
tt0896271	6.9	10
tt0896272	6.7	10
tt0896273	7.3	9
tt0896274	6.6	10
tt0896275	7.0	10
tt0896276	6.9	10
tt0896277	7.0	10
tt0896278	7.8	11
tt0896279	7.0	9
tt0896280	6.4	11
tt0896281	5.6	10
tt0896282	5.6	10
tt0896283	5.9	11
tt0896284	9.0	16
tt0896286	7.2	41
tt0896288	9.3	7
tt0896297	8.1	12
tt0896302	7.6	19
tt0896311	8.0	29
tt0896337	8.0	6
tt0896349	7.2	64
tt0896354	8.1	52
tt0896362	7.8	49
tt0896365	5.4	11
tt0896366	6.7	12
tt0896367	4.5	21
tt0896369	6.1	17
tt0896370	4.2	21
tt0896371	4.1	21
tt0896373	2.2	9
tt0896386	6.3	9
tt0896389	7.0	10
tt0896413	8.3	302
tt0896414	8.1	275
tt0896417	8.8	49
tt0896418	7.5	39
tt0896420	6.6	78
tt0896425	6.5	10
tt0896431	5.2	10
tt0896439	8.0	94
tt0896440	8.2	93
tt0896480	6.2	15
tt0896490	7.1	32
tt0896492	4.6	61
tt0896498	7.8	14
tt0896515	4.6	119
tt0896516	4.3	22
tt0896522	6.3	1230
tt0896526	7.2	21
tt0896527	7.1	884
tt0896528	6.4	14
tt0896529	6.6	6615
tt0896530	6.8	7
tt0896533	4.6	1570
tt0896534	5.5	19598
tt0896536	7.8	11
tt0896538	8.4	21
tt0896540	6.1	86
tt0896542	8.3	7
tt0896543	7.8	18
tt0896544	7.2	227
tt0896546	7.8	34
tt0896548	9.1	17
tt0896550	6.1	99
tt0896552	6.4	12
tt0896555	7.0	32
tt0896556	8.0	7
tt0896557	6.4	18
tt0896558	3.6	7
tt0896560	8.0	40
tt0896564	4.8	14
tt0896565	8.5	36
tt0896567	8.2	97
tt0896568	8.1	26
tt0896569	8.2	21
tt0896573	5.9	24
tt0896574	5.9	29
tt0896575	8.7	21
tt0896576	8.1	118
tt0896578	9.1	86
tt0896579	7.8	45
tt0896580	7.9	19
tt0896581	8.2	16
tt0896582	7.2	22
tt0896583	8.2	7
tt0896585	3.3	2005
tt0896586	7.0	35
tt0896587	6.8	23
tt0896588	7.6	60
tt0896589	4.3	17
tt0896593	7.2	39
tt0896626	6.5	39
tt0896628	6.7	10
tt0896629	7.6	12
tt0896652	7.2	6
tt0896664	7.5	40
tt0896667	6.9	300
tt0896669	3.0	74
tt0896670	8.0	18
tt0896673	3.4	13
tt0896674	5.3	21
tt0896679	7.5	123
tt0896680	7.6	162
tt0896681	7.0	32
tt0896682	5.2	5
tt0896684	7.0	22
tt0896690	6.0	17
tt0896692	7.9	82
tt0896696	7.2	10
tt0896699	4.0	27
tt0896702	7.3	18
tt0896707	6.7	7
tt0896719	7.0	6
tt0896780	6.8	41
tt0896781	4.7	376
tt0896785	7.1	199
tt0896787	7.0	9
tt0896793	8.5	16
tt0896798	6.1	43297
tt0896803	7.3	22
tt0896808	7.4	20
tt0896809	7.1	77
tt0896811	5.2	406
tt0896814	3.4	105
tt0896815	4.8	522
tt0896816	2.6	1637
tt0896817	4.1	257
tt0896823	6.8	9
tt0896825	6.0	7
tt0896827	6.2	6
tt0896828	7.5	23
tt0896829	5.5	15
tt0896830	6.8	31
tt0896833	6.6	36
tt0896838	6.6	10
tt0896840	5.8	13
tt0896841	7.4	7
tt0896842	5.6	5
tt0896843	8.2	42
tt0896848	5.3	13
tt0896849	5.0	24
tt0896854	7.0	10
tt0896858	7.6	145
tt0896866	7.4	4018
tt0896869	7.7	301
tt0896872	7.1	34203
tt0896877	6.2	82
tt0896878	7.2	30
tt0896880	5.4	24
tt0896882	8.6	9
tt0896885	7.2	46
tt0896892	6.7	284
tt0896893	7.6	798
tt0896895	5.9	36
tt0896897	6.5	17
tt0896900	5.7	49
tt0896909	5.4	559
tt0896911	3.6	124
tt0896913	5.8	26
tt0896916	6.2	19
tt0896917	5.5	107
tt0896918	6.0	7
tt0896922	5.8	47
tt0896923	6.3	3111
tt0896926	9.2	15
tt0896927	6.0	3394
tt0896930	6.2	5
tt0896934	7.4	485
tt0896938	5.0	18
tt0896939	4.2	18
tt0896940	7.4	6
tt0896946	8.9	14
tt0896947	5.5	54
tt0896951	6.1	50
tt0896952	7.3	645
tt0896954	6.9	11
tt0896955	6.3	56
tt0896956	9.0	8
tt0896957	4.7	240
tt0896960	4.2	67
tt0896961	8.4	46
tt0896963	6.6	14
tt0896967	7.7	25
tt0896968	3.6	327
tt0896969	6.5	22
tt0896972	5.5	54
tt0896973	5.7	161
tt0896974	7.6	24
tt0896976	8.1	14
tt0896977	5.6	260
tt0896986	6.4	901
tt0896987	7.2	59
tt0896988	7.0	15
tt0896989	6.3	17
tt0896994	4.4	7
tt0896995	4.4	5
tt0896998	8.0	25
tt0896999	9.4	5
tt0897001	7.2	126
tt0897004	7.9	25
tt0897005	7.6	31
tt0897006	7.5	29
tt0897007	7.9	24
tt0897008	8.0	30
tt0897009	8.7	32
tt0897010	8.4	25
tt0897011	8.0	29
tt0897012	8.1	30
tt0897013	8.7	31
tt0897014	8.6	29
tt0897015	8.2	24
tt0897016	8.3	33
tt0897017	8.0	25
tt0897018	8.6	30
tt0897019	8.3	29
tt0897020	8.0	29
tt0897021	8.1	24
tt0897022	7.9	24
tt0897023	8.4	26
tt0897024	8.3	23
tt0897025	8.4	24
tt0897026	8.0	30
tt0897029	6.4	6
tt0897033	8.8	123
tt0897052	7.0	17
tt0897067	5.0	33
tt0897069	7.3	16
tt0897088	9.1	12
tt0897089	8.8	14
tt0897098	7.2	7
tt0897104	8.6	13
tt0897105	6.6	10
tt0897106	7.4	11
tt0897107	7.0	10
tt0897108	8.4	9
tt0897109	8.6	65
tt0897111	8.0	3653
tt0897124	7.8	64
tt0897126	8.9	22
tt0897128	7.4	68
tt0897129	8.7	79
tt0897130	6.7	37
tt0897141	7.6	69
tt0897145	6.0	11
tt0897146	7.8	423
tt0897152	7.6	9
tt0897153	8.1	9
tt0897154	7.8	7
tt0897155	8.2	10
tt0897156	7.8	9
tt0897157	7.6	9
tt0897158	7.7	13
tt0897159	8.0	9
tt0897160	7.5	12
tt0897161	8.1	14
tt0897162	7.6	13
tt0897163	7.6	8
tt0897164	7.5	12
tt0897165	7.7	7
tt0897166	7.6	8
tt0897167	7.6	15
tt0897168	7.8	9
tt0897169	7.2	14
tt0897170	8.1	9
tt0897171	7.7	11
tt0897172	7.3	8
tt0897173	7.5	7
tt0897175	7.3	24
tt0897191	7.3	106
tt0897192	7.4	143
tt0897193	7.5	107
tt0897194	7.4	139
tt0897195	7.2	101
tt0897196	7.1	126
tt0897197	7.1	104
tt0897198	7.1	108
tt0897199	6.9	107
tt0897200	7.6	145
tt0897201	7.3	124
tt0897202	7.7	146
tt0897213	7.6	223
tt0897215	7.4	2960
tt0897216	7.3	10
tt0897217	7.1	15
tt0897231	7.2	59
tt0897232	7.0	62
tt0897233	7.9	63
tt0897234	7.1	38
tt0897238	9.8	14
tt0897241	7.1	16
tt0897245	5.1	200
tt0897249	5.8	261
tt0897250	7.8	50
tt0897251	7.7	31
tt0897254	5.8	69
tt0897256	7.8	16
tt0897261	7.3	37
tt0897264	6.8	17
tt0897265	8.1	63
tt0897267	7.5	22
tt0897268	7.4	24
tt0897269	6.8	14
tt0897271	7.2	9
tt0897272	6.4	79
tt0897273	7.4	10
tt0897274	7.1	10
tt0897275	3.7	10
tt0897276	2.9	15
tt0897277	4.9	18
tt0897278	7.8	31
tt0897279	8.6	8
tt0897280	7.1	33
tt0897285	7.6	12
tt0897286	5.1	106
tt0897287	5.5	1192
tt0897288	8.6	14
tt0897289	5.9	228
tt0897291	5.0	239
tt0897293	6.2	34
tt0897294	7.2	11
tt0897295	7.2	11
tt0897296	7.4	11
tt0897297	7.1	11
tt0897298	6.8	10
tt0897299	7.0	10
tt0897300	6.9	8
tt0897301	7.5	12
tt0897302	6.9	11
tt0897303	7.0	12
tt0897304	7.0	10
tt0897305	7.5	11
tt0897306	7.1	10
tt0897326	7.3	1092
tt0897327	8.9	101
tt0897329	4.2	42
tt0897330	6.5	75
tt0897331	7.2	245
tt0897335	7.9	13
tt0897336	5.4	187
tt0897340	7.2	33
tt0897343	7.9	14
tt0897344	6.4	28
tt0897347	5.5	5814
tt0897348	9.2	12
tt0897351	7.3	17
tt0897354	8.8	20
tt0897356	2.8	14
tt0897358	6.4	5
tt0897361	3.6	29837
tt0897363	9.2	217
tt0897366	8.7	62
tt0897369	7.0	9
tt0897370	8.6	21
tt0897374	5.5	1087
tt0897382	7.9	14
tt0897383	8.0	12
tt0897384	9.7	25
tt0897387	6.4	14180
tt0897389	6.6	8
tt0897390	8.2	29
tt0897400	3.0	11
tt0897402	5.0	18
tt0897403	3.6	449
tt0897404	6.4	24
tt0897406	6.7	13
tt0897407	7.8	10
tt0897408	7.3	40
tt0897410	8.0	19
tt0897411	4.1	291
tt0897412	8.3	235
tt0897413	4.2	181
tt0897414	8.1	38
tt0897415	9.1	21
tt0897416	8.1	33
tt0897417	9.4	45
tt0897418	9.5	10
tt0897419	8.9	13
tt0897421	7.7	19
tt0897423	8.5	7
tt0897424	7.3	13
tt0897426	4.4	24
tt0897429	7.9	72
tt0897430	8.0	28
tt0897431	5.0	238
tt0897433	4.3	15
tt0897434	6.7	67
tt0897438	8.2	16
tt0897439	6.1	10
tt0897440	6.4	56
tt0897442	7.5	63
tt0897443	6.9	88
tt0897444	2.8	1003
tt0897448	7.2	50
tt0897460	8.3	77
tt0897462	8.1	17
tt0897467	7.1	24
tt0897469	6.0	31
tt0897591	8.7	105
tt0897593	5.8	20
tt0897597	7.7	266
tt0897607	7.2	6
tt0897609	7.5	20
tt0897612	6.9	1481
tt0897613	7.1	15
tt0897615	7.2	8
tt0897617	7.2	7
tt0897619	9.0	7
tt0897621	6.7	9
tt0897622	7.0	7
tt0897630	8.4	102
tt0897647	7.0	13
tt0897648	8.2	15
tt0897649	7.1	14
tt0897650	7.5	15
tt0897651	7.4	15
tt0897670	8.0	8
tt0897691	7.9	2383
tt0897695	7.4	15
tt0897698	8.5	49
tt0897704	6.7	46
tt0897705	6.9	41
tt0897706	8.1	66
tt0897711	8.2	913
tt0897712	8.1	912
tt0897715	6.5	38
tt0897726	8.2	107
tt0897727	8.0	112
tt0897728	7.8	98
tt0897729	7.9	96
tt0897730	8.5	100
tt0897731	7.7	97
tt0897732	7.9	107
tt0897733	7.8	105
tt0897734	5.8	389
tt0897735	6.3	322
tt0897738	7.2	53
tt0897740	9.0	8
tt0897741	7.6	11
tt0897743	8.4	7
tt0897913	8.1	18
tt0897914	8.7	16
tt0897915	7.6	62
tt0897919	8.2	494
tt0897945	8.8	20
tt0897952	8.5	339
tt0897997	6.3	7
tt0898004	5.2	6
tt0898013	8.0	80
tt0898023	7.6	1741
tt0898025	7.5	172
tt0898029	6.4	9
tt0898030	7.7	18
tt0898034	7.7	42
tt0898037	7.0	123
tt0898039	6.1	14
tt0898040	6.6	6
tt0898042	6.8	16
tt0898044	7.8	91
tt0898045	7.3	93
tt0898046	7.8	98
tt0898047	8.2	98
tt0898048	8.6	106
tt0898049	7.8	86
tt0898050	7.7	86
tt0898051	7.4	88
tt0898059	7.8	1271
tt0898060	8.6	65
tt0898062	8.4	17
tt0898063	7.4	40
tt0898064	7.5	758
tt0898067	5.0	36
tt0898068	6.1	15
tt0898069	5.9	13
tt0898070	7.3	69
tt0898072	6.4	122
tt0898088	6.5	78
tt0898090	7.1	10
tt0898092	8.6	35
tt0898093	7.2	30
tt0898094	6.3	13
tt0898096	7.1	12
tt0898097	8.0	40
tt0898098	4.7	22
tt0898100	7.5	23
tt0898102	7.4	11
tt0898103	8.7	7
tt0898107	6.5	89
tt0898109	8.1	377
tt0898110	8.2	375
tt0898111	7.5	339
tt0898112	6.8	6
tt0898131	7.1	40
tt0898134	8.0	8
tt0898143	5.2	13
tt0898145	6.6	16
tt0898147	5.6	13
tt0898164	5.2	13
tt0898172	7.8	68
tt0898173	8.0	87
tt0898192	7.5	12
tt0898196	9.1	1191
tt0898197	7.7	671
tt0898198	8.1	678
tt0898199	7.7	658
tt0898200	9.1	1371
tt0898201	7.9	695
tt0898202	8.8	937
tt0898238	6.5	10
tt0898239	7.6	29
tt0898240	7.3	10
tt0898241	7.7	690
tt0898242	7.2	22
tt0898244	7.5	27
tt0898245	5.0	5
tt0898247	7.8	74
tt0898248	6.6	31
tt0898256	7.9	12
tt0898258	7.4	40
tt0898263	8.5	10
tt0898266	8.2	801850
tt0898281	8.2	33
tt0898291	7.3	61
tt0898292	8.7	29
tt0898293	7.6	24
tt0898294	8.0	23
tt0898295	8.9	22
tt0898296	8.0	31
tt0898297	8.1	53
tt0898299	4.8	12
tt0898318	8.3	122
tt0898319	6.0	366
tt0898320	6.5	47
tt0898322	4.8	18
tt0898323	6.3	668
tt0898332	7.3	10892
tt0898333	6.8	13
tt0898336	3.8	11
tt0898337	4.8	13
tt0898343	6.2	53
tt0898361	5.7	12
tt0898367	7.2	239670
tt0898369	6.6	76
tt0898370	5.8	10
tt0898377	8.5	22
tt0898380	7.5	32
tt0898387	7.9	35
tt0898392	9.2	143
tt0898397	7.9	83
tt0898398	6.6	9
tt0898399	6.7	12
tt0898425	7.5	59
tt0898428	8.3	26
tt0898429	8.3	26
tt0898430	7.6	146
tt0898431	6.6	144
tt0898456	2.7	118
tt0898458	8.3	12
tt0898461	6.1	25
tt0898465	7.5	18
tt0898466	7.2	20
tt0898467	7.1	18
tt0898468	7.3	17
tt0898469	7.1	17
tt0898470	7.1	17
tt0898471	7.3	19
tt0898472	7.5	271
tt0898484	4.8	34
tt0898485	4.7	34
tt0898486	5.9	29
tt0898487	5.6	29
tt0898488	6.1	30
tt0898489	6.6	23
tt0898490	5.4	25
tt0898491	7.5	486
tt0898493	8.2	151
tt0898494	8.0	80
tt0898503	7.9	190
tt0898509	5.3	10
tt0898512	7.5	15
tt0898513	8.7	16
tt0898514	8.0	13
tt0898515	8.2	14
tt0898516	7.4	14
tt0898517	7.5	13
tt0898518	7.9	14
tt0898529	8.0	17
tt0898555	8.4	65
tt0898559	7.0	32
tt0898580	8.5	22
tt0898583	7.5	22
tt0898586	7.6	223
tt0898587	6.7	190
tt0898589	8.0	9
tt0898592	6.9	12
tt0898593	6.6	12
tt0898594	6.9	12
tt0898693	7.0	94
tt0898699	6.2	10
tt0898700	8.9	13
tt0898701	8.1	21
tt0898704	7.0	426
tt0898728	7.4	7
tt0898729	7.5	10
tt0898736	7.9	48
tt0898739	6.9	20
tt0898750	7.7	165
tt0898751	7.8	158
tt0898752	8.0	152
tt0898753	7.7	147
tt0898754	7.9	143
tt0898755	8.0	141
tt0898756	8.2	146
tt0898760	7.9	38
tt0898761	7.9	190
tt0898765	6.3	10
tt0898768	7.5	72
tt0898813	8.1	166
tt0898815	8.2	24
tt0898824	7.6	67
tt0898830	8.3	1332
tt0898831	8.2	1253
tt0898835	7.7	1133
tt0898837	8.6	7
tt0898838	7.5	771
tt0898842	8.0	58
tt0898843	5.2	28
tt0898887	4.7	30
tt0898889	4.8	183
tt0898890	7.7	29
tt0898892	9.0	12
tt0898895	7.5	34
tt0898897	7.3	402
tt0898898	7.5	17
tt0898905	6.6	120
tt0898907	4.6	416
tt0898908	3.7	11
tt0898909	6.5	7
tt0898910	9.7	7
tt0898911	4.5	37
tt0898916	5.9	26
tt0898917	7.9	22
tt0898920	7.8	6
tt0898921	7.4	10
tt0898922	7.8	7
tt0898925	4.2	303
tt0898926	5.5	10
tt0898927	6.0	8
tt0898928	7.2	87
tt0898930	6.4	11
tt0898931	7.4	17
tt0898932	9.2	11
tt0898934	6.5	9
tt0898935	5.7	27
tt0898937	8.1	19
tt0898938	7.5	43
tt0898940	6.2	241
tt0898942	8.0	24
tt0898943	4.4	306
tt0898946	4.6	11
tt0898948	8.8	14
tt0898949	4.3	883
tt0898951	6.9	8
tt0898953	8.3	57
tt0898958	6.8	32
tt0898960	8.0	7
tt0898962	6.7	8
tt0898965	6.6	37
tt0899026	5.4	10
tt0899028	7.5	290
tt0899033	7.2	121
tt0899034	7.2	53
tt0899038	3.4	9
tt0899039	6.0	367
tt0899042	7.2	12
tt0899045	9.9	31
tt0899046	9.8	13
tt0899052	6.7	1913
tt0899055	7.2	11
tt0899057	6.8	15
tt0899058	7.1	13
tt0899061	7.3	15
tt0899062	7.7	39
tt0899064	6.7	13
tt0899066	5.4	17
tt0899070	7.6	30
tt0899072	5.7	12
tt0899073	6.8	45
tt0899075	7.3	25
tt0899080	6.3	9
tt0899094	7.1	98
tt0899095	7.0	279
tt0899096	8.8	13
tt0899097	7.8	90
tt0899100	5.8	13
tt0899101	7.5	25
tt0899106	5.6	33133
tt0899109	6.9	1247
tt0899112	6.6	30
tt0899115	8.0	12
tt0899116	4.9	13
tt0899119	7.4	61
tt0899126	8.0	8670
tt0899128	5.5	12701
tt0899129	5.6	110
tt0899131	8.0	35
tt0899133	8.0	7
tt0899135	9.9	19
tt0899136	9.8	35
tt0899137	6.7	214
tt0899138	6.1	2309
tt0899143	6.2	441
tt0899145	4.8	389
tt0899148	6.8	14
tt0899154	5.0	364
tt0899156	9.0	7
tt0899157	8.5	8
tt0899158	7.5	10
tt0899161	8.9	865
tt0899164	8.0	6
tt0899165	7.5	30
tt0899167	6.5	169
tt0899168	7.8	7
tt0899172	5.5	70
tt0899174	9.0	10
tt0899176	7.3	327
tt0899179	7.8	48
tt0899181	6.9	14
tt0899183	4.4	32
tt0899185	8.1	22
tt0899187	8.2	14
tt0899190	8.8	11
tt0899191	6.4	58
tt0899192	9.2	11
tt0899194	6.0	44
tt0899195	7.8	29
tt0899196	6.6	28
tt0899197	6.3	27
tt0899198	5.6	51
tt0899202	4.9	115
tt0899203	7.8	3027
tt0899204	6.2	20
tt0899206	7.8	10
tt0899207	8.4	8
tt0899212	6.2	11
tt0899213	5.9	98
tt0899214	6.0	198
tt0899215	5.2	377
tt0899216	6.9	658
tt0899217	7.2	43
tt0899218	6.6	92
tt0899219	7.8	40
tt0899220	5.7	14
tt0899221	7.4	151
tt0899222	5.9	30
tt0899224	6.3	434
tt0899227	6.8	47
tt0899228	2.4	21
tt0899229	6.2	12
tt0899231	4.3	44
tt0899232	7.9	19
tt0899235	5.4	22
tt0899238	6.4	48
tt0899239	6.0	119
tt0899242	6.7	468
tt0899243	8.2	29
tt0899246	7.4	9
tt0899247	8.0	33
tt0899249	2.0	10
tt0899254	6.2	21
tt0899255	8.4	38
tt0899258	7.7	4280
tt0899262	7.9	87
tt0899264	7.7	16
tt0899265	7.7	18
tt0899266	8.6	12
