tconst	averageRating	numVotes
tt0402443	7.4	18
tt0402444	8.0	2320
tt0402445	7.3	11
tt0402446	6.8	20
tt0402447	6.4	179
tt0402449	7.1	58
tt0402450	7.8	43
tt0402451	7.0	30
tt0402453	7.8	33
tt0402454	7.0	20
tt0402456	8.2	8
tt0402459	8.5	15
tt0402466	7.4	22
tt0402467	8.2	15
tt0402468	7.0	12
tt0402469	7.9	36
tt0402471	5.7	1374
tt0402475	6.4	6
tt0402476	8.9	20
tt0402479	7.8	48
tt0402480	8.0	9
tt0402481	6.8	440
tt0402482	7.4	13
tt0402488	4.9	8
tt0402489	7.4	28
tt0402492	7.6	301
tt0402493	7.2	4158
tt0402495	5.6	39
tt0402497	8.3	18
tt0402498	7.2	22
tt0402500	4.6	174
tt0402502	5.5	58
tt0402505	6.6	834
tt0402507	6.4	100
tt0402508	7.6	274
tt0402510	7.2	22
tt0402511	4.8	22
tt0402512	5.3	91
tt0402513	7.3	25
tt0402516	5.3	13
tt0402519	7.1	153
tt0402520	5.7	93
tt0402521	6.6	101
tt0402522	5.6	80
tt0402526	6.8	30
tt0402527	6.9	302
tt0402532	6.9	24
tt0402535	6.4	12
tt0402538	6.6	32
tt0402539	7.4	13
tt0402540	7.4	36
tt0402547	4.9	53
tt0402554	6.8	111
tt0402556	7.3	36
tt0402561	7.0	13
tt0402562	6.5	11
tt0402565	6.3	13
tt0402576	6.7	11
tt0402577	7.6	450
tt0402580	6.5	100
tt0402586	7.5	49
tt0402587	4.8	11
tt0402588	8.5	14
tt0402590	7.0	526
tt0402593	6.4	16
tt0402594	7.9	17
tt0402595	6.2	934
tt0402599	6.1	67
tt0402600	7.5	79
tt0402601	8.8	9
tt0402602	4.6	35
tt0402603	7.0	8
tt0402606	3.0	159
tt0402607	3.0	198
tt0402608	8.2	14
tt0402610	8.4	106
tt0402613	5.8	12
tt0402616	5.2	11
tt0402617	8.5	33
tt0402619	6.3	30
tt0402620	7.2	24
tt0402621	7.1	69
tt0402622	4.4	13
tt0402625	6.6	9
tt0402627	3.8	13
tt0402635	7.4	135
tt0402637	5.5	24
tt0402640	8.4	36
tt0402641	6.7	133
tt0402642	8.9	13
tt0402643	6.5	62
tt0402644	7.4	226
tt0402646	8.1	10
tt0402649	5.1	62
tt0402651	8.5	9
tt0402652	7.1	30
tt0402660	2.9	17
tt0402661	8.6	5
tt0402662	8.2	8
tt0402668	4.7	18
tt0402672	6.6	32
tt0402675	8.7	20
tt0402687	7.1	10
tt0402689	7.7	9
tt0402691	7.3	24
tt0402692	8.1	57
tt0402693	4.8	28
tt0402701	2.7	506
tt0402703	6.5	23
tt0402704	3.7	12
tt0402706	7.7	24
tt0402707	4.5	111
tt0402708	7.2	42
tt0402710	6.3	492
tt0402711	8.5	46537
tt0402713	5.4	23
tt0402714	7.6	462
tt0402716	7.2	2073
tt0402719	9.3	7
tt0402720	4.0	446
tt0402725	7.2	9
tt0402727	7.1	99
tt0402728	6.5	93
tt0402729	8.4	153
tt0402730	8.0	126
tt0402731	6.0	83
tt0402732	8.0	104
tt0402733	4.3	105
tt0402738	6.7	79
tt0402739	3.3	12
tt0402741	6.1	9
tt0402743	5.1	4602
tt0402747	7.2	27
tt0402748	6.0	16
tt0402749	8.5	9
tt0402750	5.5	97
tt0402751	4.2	11
tt0402754	8.7	42
tt0402755	6.5	1230
tt0402758	5.2	26
tt0402759	5.0	6
tt0402763	5.2	169
tt0402764	6.2	1178
tt0402775	7.6	13
tt0402796	4.4	12
tt0402802	6.2	258
tt0402803	1.7	36
tt0402808	5.7	113
tt0402809	6.6	18
tt0402814	7.8	29
tt0402818	6.8	34
tt0402820	5.9	28
tt0402823	6.8	11
tt0402825	6.6	64
tt0402832	4.1	376
tt0402834	7.6	15
tt0402836	5.8	5
tt0402837	6.7	117
tt0402842	6.5	929
tt0402845	4.4	23
tt0402850	6.3	14583
tt0402854	6.4	60
tt0402858	7.9	13
tt0402864	6.3	16
tt0402866	7.6	22
tt0402869	7.7	182
tt0402874	6.1	3462
tt0402884	8.8	14
tt0402886	7.1	17
tt0402888	7.7	18
tt0402889	6.0	21
tt0402893	6.3	12
tt0402894	6.5	54675
tt0402896	7.2	26
tt0402899	2.7	19
tt0402900	8.5	10
tt0402901	5.1	39216
tt0402902	6.6	8
tt0402903	7.5	186
tt0402904	3.5	1173
tt0402906	7.3	2275
tt0402910	6.4	55256
tt0402912	5.8	1283
tt0402919	4.6	12
tt0402928	6.2	70
tt0402934	8.8	50
tt0402935	6.8	53
tt0402936	7.3	525
tt0402943	6.1	12
tt0402944	5.0	10
tt0402946	6.6	5
tt0402948	5.1	12
tt0402950	6.9	84
tt0402951	6.9	19
tt0402955	4.5	11
tt0402959	4.6	131
tt0402961	7.7	12
tt0402963	7.1	17
tt0402965	8.6	26
tt0402968	8.4	8
tt0402976	7.1	148
tt0402978	3.8	87
tt0402982	6.4	73
tt0402991	8.6	193
tt0402993	7.3	16
tt0402998	6.5	29
tt0403002	6.4	15
tt0403004	5.3	528
tt0403009	8.3	127
tt0403011	7.2	13
tt0403013	6.4	11
tt0403016	4.3	4730
tt0403017	7.8	8
tt0403020	5.9	66
tt0403024	6.3	9
tt0403030	9.4	82
tt0403031	7.1	71
tt0403035	8.0	86
tt0403045	5.2	5
tt0403047	7.5	29
tt0403048	6.8	47
tt0403056	6.6	318
tt0403057	6.0	1035
tt0403059	6.0	29
tt0403060	8.1	23
tt0403064	6.5	7
tt0403065	9.0	19
tt0403068	7.6	13
tt0403070	6.2	7
tt0403078	6.7	771
tt0403082	7.1	18
tt0403085	3.2	262
tt0403087	4.3	513
tt0403099	7.1	14
tt0403100	6.0	281
tt0403102	6.0	6
tt0403104	6.9	37
tt0403111	5.5	7
tt0403114	6.8	14
tt0403115	6.4	12
tt0403116	4.6	11
tt0403117	6.1	23
tt0403118	4.8	864
tt0403120	5.8	565
tt0403123	4.2	43
tt0403145	4.9	16
tt0403146	7.6	22
tt0403147	5.9	15
tt0403149	9.2	9
tt0403156	8.6	24
tt0403160	5.9	13
tt0403161	4.9	15
tt0403168	7.3	285
tt0403170	8.2	23
tt0403171	9.0	7
tt0403172	6.4	5
tt0403175	7.4	27
tt0403179	4.1	11
tt0403181	5.1	22
tt0403182	7.5	20
tt0403190	7.2	36
tt0403192	5.5	13
tt0403193	6.6	23
tt0403197	5.9	42
tt0403198	7.5	33
tt0403200	7.1	41
tt0403203	5.5	104
tt0403204	8.0	14
tt0403211	7.4	9
tt0403214	6.2	11
tt0403216	4.8	50
tt0403217	5.7	22846
tt0403218	5.7	50
tt0403221	5.5	23
tt0403222	4.7	8
tt0403227	6.4	565
tt0403229	5.6	13
tt0403230	7.2	16
tt0403232	6.7	389
tt0403234	7.5	16
tt0403237	5.8	1684
tt0403244	8.0	10
tt0403246	5.4	12
tt0403248	8.9	17
tt0403250	4.5	33
tt0403251	6.2	17
tt0403256	7.2	62
tt0403258	4.4	12
tt0403259	7.1	50
tt0403260	5.9	55
tt0403261	7.1	46
tt0403267	3.9	735
tt0403272	6.1	18
tt0403276	5.6	50
tt0403278	7.0	8
tt0403279	3.3	297
tt0403280	4.6	7
tt0403282	6.0	7
tt0403285	6.2	9
tt0403286	5.0	8
tt0403291	4.8	16
tt0403294	8.6	7
tt0403295	6.8	62
tt0403304	5.7	412
tt0403305	3.0	6
tt0403306	4.9	83
tt0403308	8.2	15
tt0403310	6.4	237
tt0403314	5.1	10
tt0403315	8.3	20
tt0403324	8.2	520
tt0403326	6.5	34
tt0403327	8.5	198
tt0403328	8.1	11
tt0403334	7.0	21
tt0403336	7.0	23
tt0403337	6.7	9
tt0403339	6.9	8
tt0403347	5.0	172
tt0403353	7.3	198
tt0403356	4.8	15
tt0403358	6.4	54148
tt0403359	6.9	156
tt0403360	6.8	2793
tt0403362	5.7	12
tt0403364	5.1	15
tt0403368	5.7	8
tt0403371	5.7	17
tt0403375	6.9	64
tt0403377	5.6	15
tt0403381	4.8	13
tt0403382	6.9	27
tt0403384	5.3	30
tt0403385	6.0	14
tt0403386	6.2	400
tt0403388	7.1	7
tt0403390	5.3	255
tt0403397	8.2	18
tt0403399	7.2	14
tt0403401	8.0	8
tt0403407	5.4	5572
tt0403410	7.4	27
tt0403411	6.1	15
tt0403413	8.3	18
tt0403414	5.7	18
tt0403415	6.6	25
tt0403416	6.5	15
tt0403417	4.6	21
tt0403420	4.2	388
tt0403421	6.7	14
tt0403425	5.7	14
tt0403426	6.5	175
tt0403427	7.0	40
tt0403430	6.6	14
tt0403431	7.9	15
tt0403436	3.1	173
tt0403437	5.2	18
tt0403439	6.2	263
tt0403441	5.4	15
tt0403443	9.0	26
tt0403444	4.2	17
tt0403447	8.7	21
tt0403448	7.4	212
tt0403452	6.8	876
tt0403454	9.2	17
tt0403455	6.2	7422
tt0403459	7.8	16
tt0403460	7.7	32
tt0403461	8.5	18
tt0403462	8.0	130
tt0403463	6.5	13
tt0403464	8.8	24
tt0403465	7.4	493
tt0403466	9.4	23
tt0403468	8.8	6
tt0403473	7.2	305
tt0403475	7.0	65
tt0403476	4.4	22
tt0403477	6.6	7
tt0403479	6.1	15
tt0403481	3.1	9
tt0403482	7.9	23
tt0403483	6.3	846
tt0403485	7.1	63
tt0403487	7.5	73
tt0403490	6.5	40
tt0403496	5.4	12
tt0403503	7.3	22
tt0403505	5.0	76
tt0403507	4.9	14
tt0403508	6.5	61197
tt0403510	7.7	19
tt0403514	5.7	38
tt0403516	8.5	54
tt0403522	6.1	2302
tt0403524	6.8	242
tt0403525	7.5	16
tt0403526	6.2	25
tt0403532	5.6	66
tt0403533	6.0	30
tt0403535	7.2	22
tt0403537	4.4	1483
tt0403538	7.8	223
tt0403539	6.4	846
tt0403571	7.2	310
tt0403574	7.4	25
tt0403575	6.9	19
tt0403578	7.3	327
tt0403579	7.5	1315
tt0403581	6.5	22
tt0403582	6.2	65
tt0403590	6.2	8
tt0403591	6.5	324
tt0403592	7.4	11
tt0403595	7.4	17
tt0403598	3.1	199
tt0403600	8.5	14
tt0403601	5.2	7
tt0403603	7.0	8
tt0403604	7.9	8
tt0403609	6.7	67
tt0403612	5.3	209
tt0403616	4.8	5
tt0403624	5.5	17
tt0403627	4.0	21
tt0403629	6.3	10
tt0403630	7.4	10
tt0403632	8.2	14
tt0403633	9.7	10
tt0403640	9.4	28
tt0403641	5.3	28
tt0403645	4.3	4348
tt0403646	7.4	24
tt0403648	5.3	32
tt0403649	4.4	11
tt0403650	6.0	159
tt0403655	7.0	103
tt0403657	6.9	212
tt0403658	7.0	188
tt0403659	6.1	136
tt0403674	5.5	27
tt0403677	9.3	28
tt0403679	6.8	55
tt0403684	5.9	15
tt0403685	6.9	10
tt0403686	4.8	31
tt0403687	8.0	1883
tt0403692	6.4	1722
tt0403694	7.4	6
tt0403702	6.5	74634
tt0403703	4.9	8644
tt0403705	8.3	45
tt0403707	4.2	10
tt0403708	4.9	33
tt0403709	7.6	65
tt0403713	8.1	34
tt0403714	9.0	31
tt0403717	7.6	5
tt0403718	1.8	250
tt0403719	5.4	10
tt0403721	7.3	9
tt0403722	8.6	15
tt0403723	6.4	54
tt0403724	6.4	11
tt0403725	5.9	9
tt0403726	6.2	174
tt0403727	4.1	75
tt0403728	6.5	106
tt0403730	4.0	10
tt0403731	5.4	30
tt0403732	4.6	28
tt0403738	3.4	151
tt0403739	8.0	29
tt0403743	8.5	10
tt0403744	7.5	9
tt0403745	7.5	225
tt0403747	8.0	73
tt0403748	3.6	71
tt0403751	6.9	491
tt0403752	6.1	12
tt0403754	6.2	8
tt0403755	7.7	99
tt0403759	6.2	1707
tt0403761	8.1	16
tt0403764	8.1	133
tt0403766	5.4	26
tt0403776	8.3	21
tt0403778	8.6	14213
tt0403779	7.6	7
tt0403780	6.8	18
tt0403781	8.6	8
tt0403783	7.5	4206
tt0403787	6.9	9
tt0403789	5.5	23
tt0403791	6.6	12
tt0403795	6.3	1527
tt0403797	8.2	6
tt0403803	7.6	34
tt0403804	7.4	28
tt0403806	8.0	844
tt0403807	8.4	45
tt0403808	7.9	19
tt0403811	6.9	10
tt0403812	6.8	7
tt0403813	5.6	401
tt0403814	6.7	33
tt0403816	6.8	78
tt0403819	6.4	12
tt0403821	7.7	18
tt0403822	7.2	14
tt0403824	3.4	503
tt0403827	6.7	64
tt0403828	7.0	89
tt0403831	4.8	22
tt0403832	6.7	141
tt0403833	6.4	9
tt0403836	8.5	115
tt0403837	4.2	113
tt0403839	7.5	15
tt0403842	6.1	57
tt0403844	5.3	10
tt0403847	7.8	15
tt0403848	4.4	980
tt0403851	4.3	134
tt0403856	6.0	7
tt0403864	7.4	13
tt0403867	7.4	36
tt0403869	6.5	24
tt0403871	7.8	36
tt0403872	8.4	130
tt0403873	6.9	12
tt0403876	2.1	25
tt0403877	7.6	12
tt0403878	4.1	29
tt0403880	5.3	25
tt0403884	8.3	62
tt0403885	3.0	1433
tt0403888	2.3	212
tt0403889	6.4	24
tt0403890	4.9	35
tt0403893	7.1	325
tt0403894	8.0	78
tt0403895	2.7	61
tt0403897	5.7	15
tt0403898	7.5	13
tt0403899	7.4	17
tt0403900	6.5	52
tt0403903	9.0	6
tt0403906	8.1	24
tt0403908	6.8	23
tt0403910	6.7	923
tt0403913	5.0	112
tt0403915	7.6	57
tt0403916	5.4	18
tt0403917	8.4	11
tt0403923	6.9	97
tt0403924	8.4	14
tt0403925	8.7	7
tt0403927	8.2	340
tt0403933	5.3	1430
tt0403935	3.3	3906
tt0403936	6.8	6
tt0403939	6.6	5
tt0403942	6.6	21
tt0403946	4.2	1217
tt0403949	4.5	96
tt0403950	7.0	373
tt0403951	5.6	15
tt0403953	6.2	6
tt0403954	5.7	10
tt0403957	6.6	51
tt0403962	7.8	48
tt0403965	6.4	337
tt0403967	7.7	14
tt0403970	6.8	6
tt0403971	6.4	40
tt0403972	6.6	97
tt0403974	7.8	9
tt0403977	5.2	8
tt0403978	7.1	8
tt0403979	5.0	9
tt0403980	6.1	76
tt0403981	8.4	115
tt0403984	6.1	12
tt0403986	7.7	20
tt0403990	6.3	1370
tt0403992	2.1	23
tt0403993	5.6	34
tt0403994	8.6	21
tt0403996	7.6	45
tt0403997	7.0	10
tt0403998	7.9	78
tt0404001	5.7	265
tt0404002	7.0	18
tt0404003	7.6	49
tt0404004	7.6	62
tt0404005	8.1	46
tt0404007	7.9	12
tt0404008	7.6	14
tt0404010	7.9	25
tt0404011	5.4	416
tt0404013	6.9	9
tt0404015	6.0	137
tt0404016	5.4	39
tt0404017	7.5	50
tt0404018	7.0	26
tt0404025	5.3	21
tt0404026	7.4	28
tt0404029	5.6	528
tt0404030	7.4	58630
tt0404031	3.5	540
tt0404032	6.7	130767
tt0404034	6.0	36
tt0404035	5.9	33
tt0404040	4.9	16
tt0404044	8.5	13
tt0404045	7.2	13
tt0404050	7.9	11
tt0404051	9.2	15
tt0404054	8.3	150
tt0404055	8.0	111
tt0404057	6.1	46
tt0404058	3.7	8
tt0404059	9.1	18
tt0404060	6.7	17
tt0404061	9.3	9
tt0404072	8.4	19
tt0404073	5.9	24
tt0404075	5.6	80
tt0404079	4.6	70
tt0404082	4.9	28
tt0404086	5.6	28
tt0404088	5.2	82
tt0404090	3.2	6658
tt0404092	6.5	23
tt0404094	6.7	12
tt0404095	5.7	34
tt0404097	3.4	9
tt0404098	6.1	24
tt0404112	8.0	2974
tt0404114	8.8	16
tt0404115	5.8	78
tt0404116	8.1	38
tt0404126	5.1	313
tt0404127	4.2	127
tt0404132	10.0	6
tt0404135	5.1	9
tt0404138	7.0	35
tt0404139	6.9	35
tt0404140	6.3	9
tt0404142	6.7	19
tt0404143	8.5	13
tt0404146	7.0	84
tt0404148	9.6	7
tt0404156	8.7	18
tt0404163	5.8	4591
tt0404165	6.8	631
tt0404169	6.9	141
tt0404174	7.8	44
tt0404176	6.4	101
tt0404177	4.5	27
tt0404180	5.9	117
tt0404181	5.5	19
tt0404182	7.7	7
tt0404183	7.2	434
tt0404186	3.7	115
tt0404190	6.3	8
tt0404192	4.3	11
tt0404193	9.4	24
tt0404194	6.8	34
tt0404196	8.4	44
tt0404201	3.8	28
tt0404202	8.5	674
tt0404203	7.5	111865
tt0404204	8.2	86
tt0404205	9.2	61
tt0404206	8.8	76
tt0404211	7.8	5
tt0404213	5.9	10
tt0404215	6.2	1765
tt0404217	7.7	11
tt0404218	6.3	95
tt0404219	3.2	8
tt0404220	6.5	76
tt0404222	6.3	57
tt0404225	3.4	925
tt0404228	7.3	90
tt0404229	5.0	24
tt0404231	7.9	42
tt0404235	2.7	8
tt0404238	8.3	11
tt0404239	4.5	22
tt0404240	4.0	31
tt0404241	8.6	53
tt0404242	8.9	31
tt0404246	7.0	24
tt0404247	6.9	34
tt0404248	8.2	14
tt0404250	7.9	35
tt0404251	7.7	457
tt0404254	6.2	20087
tt0404259	7.4	774
tt0404262	9.8	6
tt0404264	7.3	18
tt0404266	7.4	51
tt0404267	8.4	23
tt0404271	9.2	8
tt0404274	7.3	158
tt0404277	5.7	22
tt0404280	5.1	56
tt0404281	4.0	8
tt0404284	4.2	41
tt0404286	6.0	218
tt0404287	6.9	24
tt0404288	7.8	12
tt0404290	8.5	7
tt0404291	7.2	25
tt0404298	6.7	13
tt0404301	8.2	15
tt0404305	5.7	31
tt0404312	6.9	63
tt0404314	5.4	91
tt0404318	6.3	803
tt0404324	7.4	11
tt0404325	5.4	754
tt0404329	6.4	22
tt0404330	8.0	29
tt0404337	4.9	134
tt0404341	5.2	325
tt0404345	6.9	40
tt0404347	6.2	12
tt0404351	9.5	121
tt0404356	6.1	164
tt0404357	6.1	17
tt0404358	9.7	12
tt0404362	6.9	53
tt0404363	6.8	48
tt0404364	7.1	6557
tt0404367	4.5	18
tt0404373	8.6	20
tt0404379	8.2	75
tt0404380	7.0	24
tt0404381	6.9	10
tt0404383	6.2	49
tt0404386	6.8	17
tt0404387	6.9	15
tt0404388	5.1	253
tt0404390	7.3	100460
tt0404394	6.0	47
tt0404397	3.7	428
tt0404398	6.1	88
tt0404399	4.8	9
tt0404402	6.0	35
tt0404408	7.4	9
tt0404412	4.9	9
tt0404414	7.1	17
tt0404415	3.7	22
tt0404420	6.9	18
tt0404421	7.7	12
tt0404427	5.9	52
tt0404428	8.7	23
tt0404429	6.6	8
tt0404430	6.8	19
tt0404433	8.0	85
tt0404434	7.8	57
tt0404435	7.7	27
tt0404436	8.7	22
tt0404437	7.0	6
tt0404441	5.6	154
tt0404442	6.4	36
tt0404445	6.6	68
tt0404447	5.7	21
tt0404448	5.2	25
tt0404449	8.4	8
tt0404451	8.9	14
tt0404453	7.7	50
tt0404454	8.9	10
tt0404455	7.2	15
tt0404456	4.6	845
tt0404457	6.3	37
tt0404458	6.4	38
tt0404461	6.6	24
tt0404462	7.6	16
tt0404463	7.4	100
tt0404464	7.4	14
tt0404469	4.7	12
tt0404471	6.4	6
tt0404472	8.2	38
tt0404474	7.7	9
tt0404479	7.3	13
tt0404481	6.0	33
tt0404483	6.2	215
tt0404484	5.2	12
tt0404492	3.5	58
tt0404494	9.0	28
tt0404496	3.9	716
tt0404502	8.0	16
tt0404503	7.8	21
tt0404504	5.0	157
tt0404505	8.5	30
tt0404507	7.0	10
tt0404509	8.1	507
tt0404513	4.4	62
tt0404520	8.7	17
tt0404524	7.3	45
tt0404526	4.0	6
tt0404528	6.7	61
tt0404531	5.1	21
tt0404532	5.9	141
tt0404535	5.4	191
tt0404537	6.0	97
tt0404543	4.3	7
tt0404547	7.3	39
tt0404551	7.7	207
tt0404552	4.2	1732
tt0404553	7.3	60
tt0404555	6.0	7
tt0404556	6.8	41
tt0404559	8.4	22
tt0404562	7.5	54
tt0404564	6.0	33
tt0404568	6.7	9
tt0404569	5.8	16
tt0404572	6.2	28
tt0404573	5.5	35
tt0404579	8.9	9
tt0404580	4.7	45
tt0404581	7.7	33
tt0404582	5.1	14
tt0404583	2.2	39
tt0404584	7.7	31
tt0404587	7.0	29
tt0404590	8.3	8
tt0404593	1.5	32
tt0404595	7.7	1827
tt0404597	5.3	642
tt0404598	4.7	8
tt0404604	6.3	22
tt0404607	7.1	61
tt0404608	7.0	105
tt0404611	8.4	24
tt0404613	6.7	162
tt0404615	9.2	16
tt0404617	7.3	51
tt0404618	7.0	18
tt0404624	5.3	7
tt0404625	6.3	12
tt0404626	5.5	35
tt0404629	8.1	19
tt0404630	7.7	22
tt0404631	3.6	9
tt0404635	5.7	17
tt0404636	8.6	35
tt0404638	5.6	25
tt0404641	8.3	15
tt0404644	6.2	14
tt0404646	7.1	30
tt0404649	7.1	18
tt0404653	6.0	10
tt0404656	3.8	57
tt0404659	8.9	50
tt0404663	6.7	9
tt0404664	8.0	9
tt0404665	7.3	80
tt0404666	7.0	90
tt0404667	7.6	216
tt0404672	7.1	31
tt0404674	7.2	8
tt0404676	5.3	34
tt0404677	7.2	7
tt0404678	3.9	22
tt0404679	7.7	622
tt0404680	5.8	123
tt0404682	6.0	6
tt0404686	7.2	28
tt0404687	5.3	110
tt0404692	6.0	13
tt0404693	6.8	10
tt0404724	6.3	16
tt0404734	4.9	86
tt0404745	5.5	249
tt0404749	5.8	25
tt0404752	5.3	13
tt0404756	4.4	4164
tt0404757	8.6	64
tt0404758	6.4	14
tt0404766	7.1	12
tt0404771	6.4	6
tt0404772	6.4	18
tt0404773	6.9	26
tt0404777	6.6	3877
tt0404780	5.7	256
tt0404784	7.2	19
tt0404786	6.8	17
tt0404788	5.8	29
tt0404789	5.2	1086
tt0404790	6.2	145
tt0404794	7.1	53
tt0404796	4.8	7
tt0404797	6.4	53
tt0404799	7.7	8
tt0404802	6.5	11094
tt0404806	6.3	27
tt0404808	6.4	88
tt0404813	7.8	50
tt0404816	5.7	141
tt0404818	8.2	11
tt0404819	8.9	25
tt0404822	6.7	11
tt0404823	2.7	91
tt0404824	6.0	44
tt0404826	7.6	27
tt0404827	4.9	680
tt0404828	7.5	7
tt0404831	5.1	26
tt0404832	5.6	23
tt0404833	7.3	26
tt0404835	7.7	35
tt0404836	6.9	12
tt0404841	6.7	20
tt0404843	4.8	76
tt0404844	6.6	333
tt0404848	7.4	5
tt0404851	6.3	25
tt0404855	5.8	79
tt0404857	6.2	96
tt0404861	6.0	21
tt0404862	4.4	232
tt0404865	6.4	76
tt0404866	6.5	74
tt0404867	6.9	106
tt0404868	6.9	148
tt0404869	6.7	121
tt0404870	7.7	52
tt0404871	8.4	30
tt0404875	4.4	25
tt0404879	6.4	12
tt0404880	8.0	11
tt0404881	5.8	13
tt0404882	6.4	5
tt0404883	7.4	26
tt0404884	7.0	6
tt0404888	5.6	13
tt0404891	7.6	75
tt0404894	7.6	36
tt0404895	6.3	9
tt0404896	7.0	46
tt0404897	7.2	31
tt0404901	4.0	10
tt0404904	7.6	20
tt0404906	9.0	11
tt0404908	5.8	67
tt0404911	7.0	24
tt0404912	8.8	42
tt0404913	8.5	55
tt0404921	7.4	11
tt0404929	6.7	18
tt0404932	6.4	13
tt0404933	4.8	27
tt0404936	7.3	26
tt0404937	6.7	12
tt0404938	3.7	12
tt0404940	5.0	139
tt0404942	6.5	14
tt0404949	6.4	7
tt0404952	5.2	11
tt0404954	4.2	6
tt0404958	6.6	104
tt0404960	6.5	38
tt0404963	8.0	7
tt0404964	5.1	8
tt0404965	5.6	18
tt0404967	8.1	37
tt0404969	3.8	50
tt0404970	5.4	19
tt0404971	6.6	123
tt0404972	6.4	6
tt0404973	8.5	76
tt0404977	4.1	496
tt0404978	5.7	24916
tt0404979	6.9	19
tt0404980	6.4	18
tt0404983	9.1	22
tt0404987	5.5	97
tt0404991	2.8	6
tt0404992	7.7	19
tt0404998	4.0	15
tt0405003	4.0	7
tt0405004	6.1	303
tt0405005	6.6	10
tt0405006	6.7	17
tt0405009	6.7	25
tt0405010	7.7	48
tt0405013	9.0	9
tt0405014	4.2	6
tt0405015	6.6	22
tt0405017	5.7	89
tt0405018	6.0	51
tt0405020	5.8	19
tt0405022	6.5	1244
tt0405023	7.2	61
tt0405024	3.6	354
tt0405025	5.8	24
tt0405027	5.6	8
tt0405028	4.1	10
tt0405031	5.6	55
tt0405034	8.7	1694
tt0405037	8.1	17
tt0405038	5.1	10
tt0405040	6.2	5
tt0405042	5.4	107
tt0405043	8.1	33
tt0405044	7.4	19
tt0405046	4.0	104
tt0405047	6.3	9
tt0405048	7.4	41
tt0405049	6.9	34
tt0405050	4.3	29
tt0405052	5.1	1289
tt0405053	2.6	9
tt0405054	8.4	25
tt0405055	2.4	248
tt0405057	6.5	28
tt0405059	5.6	17
tt0405061	5.7	4929
tt0405063	7.3	9
tt0405064	7.7	16
tt0405065	6.8	20
tt0405066	5.6	29
tt0405073	7.9	40
tt0405076	9.1	9
tt0405079	6.1	15
tt0405082	4.9	122
tt0405084	7.0	9
tt0405086	7.6	44
tt0405089	7.7	13
tt0405091	1.0	17
tt0405094	8.4	388611
tt0405095	5.9	52
tt0405096	7.1	239
tt0405098	7.2	16
tt0405101	6.5	81
tt0405104	6.0	14
tt0405106	8.2	16
tt0405107	6.6	111
tt0405117	9.0	11
tt0405118	6.9	77
tt0405119	6.1	36
tt0405120	8.2	6
tt0405121	3.7	132
tt0405122	5.2	24
tt0405123	5.1	418
tt0405124	8.4	9
tt0405127	4.7	58
tt0405130	7.2	67
tt0405133	5.2	35
tt0405134	6.4	39
tt0405138	5.3	8
tt0405145	4.4	5
tt0405149	7.2	4364
tt0405150	7.9	17
tt0405151	6.3	141
tt0405153	3.3	8
tt0405157	5.4	58
tt0405159	8.1	685199
tt0405162	5.6	17
tt0405163	6.2	6417
tt0405165	4.0	8
tt0405166	3.2	87
tt0405168	8.1	17
tt0405169	7.7	32
tt0405172	8.0	9
tt0405173	8.6	119
tt0405175	4.3	7
tt0405182	8.0	11
tt0405183	6.0	7
tt0405185	6.3	357
tt0405188	4.4	43
tt0405194	8.5	20
tt0405196	7.2	15
tt0405197	2.6	8
tt0405199	6.0	67
tt0405208	5.2	38
tt0405214	7.7	15
tt0405217	6.2	19
tt0405220	8.2	18
tt0405223	7.8	72
tt0405225	6.6	10
tt0405226	2.5	84
tt0405229	6.5	7
tt0405230	6.8	37
tt0405232	8.7	8
tt0405235	6.7	7
tt0405236	5.8	11
tt0405237	7.8	50
tt0405238	8.5	37
tt0405239	6.4	17
tt0405240	8.0	8
tt0405241	6.0	10
tt0405246	7.0	7
tt0405247	7.2	13
tt0405248	7.0	19
tt0405249	6.5	33
tt0405250	6.3	186
tt0405251	7.2	254
tt0405252	9.3	20
tt0405260	8.0	32
tt0405264	7.2	10
tt0405265	8.8	10
tt0405266	7.7	4544
tt0405271	6.6	518
tt0405273	8.5	9
tt0405276	5.6	40
tt0405278	6.0	42
tt0405280	7.0	20
tt0405282	7.0	196
tt0405283	8.5	14
tt0405289	8.2	6
tt0405292	7.6	9
tt0405296	7.0	112448
tt0405297	3.2	27
tt0405298	8.2	69
tt0405304	6.7	65
tt0405306	6.4	28
tt0405307	7.3	20
tt0405308	3.4	379
tt0405310	9.1	15
tt0405312	4.6	227
tt0405313	6.4	8
tt0405314	7.2	52
tt0405315	7.5	97
tt0405323	8.1	15
tt0405324	8.2	9
tt0405325	6.3	87927
tt0405326	8.0	87
tt0405329	7.4	16
tt0405330	7.6	134
tt0405331	8.0	69
tt0405333	6.8	8
tt0405335	3.6	8
tt0405336	5.3	39138
tt0405337	8.5	30
tt0405339	8.7	15
tt0405341	7.6	150
tt0405342	6.2	6
tt0405343	7.0	38
tt0405345	4.4	11
tt0405346	7.5	8
tt0405347	5.0	11
tt0405352	5.7	14
tt0405356	6.2	12
tt0405357	5.1	323
tt0405358	6.5	90
tt0405360	4.7	33
tt0405364	8.2	15
tt0405376	4.5	32
tt0405377	3.6	55
tt0405384	6.7	66
tt0405385	7.5	7
