tconst	averageRating	numVotes
tt0343592	6.8	17
tt0343594	6.5	927
tt0343598	6.7	21
tt0343600	6.5	8
tt0343602	6.8	95
tt0343603	3.1	128
tt0343608	8.1	13
tt0343609	4.3	9
tt0343610	7.3	21
tt0343613	6.6	20
tt0343614	6.3	80
tt0343615	2.4	11
tt0343616	7.4	30
tt0343619	5.3	100
tt0343621	6.2	137
tt0343624	6.6	339
tt0343625	7.5	21
tt0343627	6.6	9
tt0343630	5.6	70
tt0343632	6.8	8
tt0343633	5.7	10
tt0343635	4.8	6
tt0343636	7.5	88
tt0343638	6.9	7
tt0343640	8.1	29
tt0343643	5.7	8
tt0343644	7.1	356
tt0343645	7.3	17
tt0343646	6.4	23
tt0343647	4.4	85
tt0343648	5.2	9
tt0343649	5.8	12
tt0343650	4.7	38
tt0343658	7.8	28
tt0343660	6.8	355368
tt0343663	5.9	6940
tt0343665	6.4	20
tt0343668	7.0	70
tt0343675	7.3	146
tt0343676	7.9	67
tt0343683	7.3	92
tt0343686	8.4	69
tt0343687	6.6	232
tt0343692	7.2	24
tt0343698	6.6	13
tt0343699	8.0	26
tt0343703	8.7	12
tt0343707	5.7	11
tt0343709	6.0	11
tt0343711	6.7	13
tt0343714	5.6	8
tt0343715	4.9	7
tt0343717	10.0	15
tt0343721	5.5	23
tt0343722	4.8	21
tt0343725	6.4	18
tt0343727	7.5	768
tt0343730	6.6	17
tt0343732	4.0	10
tt0343737	6.7	103875
tt0343738	7.6	5
tt0343741	7.2	6
tt0343743	6.6	11
tt0343744	5.8	40
tt0343746	3.6	96
tt0343750	7.3	20
tt0343752	2.6	19
tt0343755	5.5	104
tt0343757	6.9	41
tt0343767	5.8	52
tt0343768	6.1	13
tt0343773	7.2	11
tt0343781	6.7	8
tt0343787	6.8	79
tt0343788	2.0	6345
tt0343794	6.9	19
tt0343795	6.6	15
tt0343800	7.6	19
tt0343803	6.2	23
tt0343807	8.1	13
tt0343808	5.2	20
tt0343814	7.6	49
tt0343815	5.8	68
tt0343816	3.9	10
tt0343817	7.8	8
tt0343818	7.1	539142
tt0343819	6.3	51
tt0343825	5.9	32
tt0343827	7.4	107
tt0343830	8.9	10
tt0343832	5.1	18
tt0343839	8.3	6
tt0343842	7.8	16
tt0343843	7.9	29
tt0343844	6.6	24
tt0343850	5.0	104
tt0343851	7.4	13
tt0343853	5.0	114
tt0343855	7.6	6
tt0343856	5.3	22
tt0343857	7.4	16
tt0343861	6.8	129
tt0343862	8.7	9
tt0343867	6.8	18
tt0343868	6.5	12
tt0343880	6.1	56
tt0343881	7.6	12
tt0343884	4.4	45
tt0343885	6.7	20
tt0343891	6.3	10
tt0343892	3.9	20
tt0343901	9.0	13
tt0343922	2.8	12
tt0343933	8.7	8
tt0343934	5.5	15
tt0343936	8.0	67
tt0343939	7.6	9
tt0343941	8.4	80
tt0343947	7.1	23
tt0343954	5.9	21
tt0343956	8.4	105
tt0343960	9.2	9
tt0343962	4.3	374
tt0343963	7.5	149
tt0343965	5.2	22
tt0343967	6.5	250
tt0343968	7.7	21
tt0343970	9.6	5
tt0343972	5.8	60
tt0343975	6.2	19
tt0343978	7.6	58
tt0343983	4.3	25
tt0343984	6.6	16
tt0343986	6.7	229
tt0343987	9.2	10
tt0343988	6.4	10
tt0343992	6.5	2183
tt0343996	6.5	9594
tt0343998	4.4	14
tt0344006	9.0	34
tt0344011	6.4	942
tt0344018	7.5	18
tt0344019	7.5	41
tt0344021	6.4	180
tt0344025	4.2	30
tt0344032	7.6	5
tt0344033	8.6	11
tt0344035	5.9	8
tt0344036	6.4	7
tt0344037	6.4	7
tt0344038	7.7	12
tt0344039	6.3	16
tt0344045	5.2	11
tt0344053	6.0	163
tt0344059	4.9	87
tt0344060	5.1	9
tt0344063	5.9	17
tt0344065	5.3	246
tt0344070	7.2	794
tt0344074	7.8	36
tt0344076	5.0	11
tt0344078	6.9	28
tt0344082	6.4	14
tt0344083	5.2	50
tt0344086	7.2	205
tt0344088	8.0	15
tt0344092	6.5	10
tt0344095	6.9	136
tt0344097	7.7	61
tt0344098	4.2	63
tt0344102	7.7	24
tt0344105	6.9	104
tt0344109	8.0	86
tt0344111	5.6	14
tt0344116	6.0	10
tt0344117	6.9	67
tt0344118	6.7	342
tt0344123	8.4	19
tt0344128	6.2	526
tt0344135	7.4	46
tt0344136	7.4	49
tt0344142	8.6	11
tt0344145	2.5	15
tt0344159	8.2	7
tt0344160	7.6	1889
tt0344163	5.1	11
tt0344164	5.3	28
tt0344174	7.5	97
tt0344176	5.0	5
tt0344186	6.1	35
tt0344187	6.5	265
tt0344188	6.7	65
tt0344194	6.6	5
tt0344195	6.6	26
tt0344197	7.8	35
tt0344198	7.2	21
tt0344200	6.7	32
tt0344201	6.8	16
tt0344204	5.0	156
tt0344205	7.5	43
tt0344210	5.6	11
tt0344211	4.9	16
tt0344212	8.2	91
tt0344213	7.8	46
tt0344215	8.3	1126
tt0344216	8.3	882
tt0344221	5.6	45
tt0344225	6.3	14
tt0344231	8.0	27
tt0344236	6.7	347
tt0344237	7.2	20
tt0344238	6.8	98
tt0344239	5.5	27
tt0344246	7.7	16
tt0344247	6.2	11
tt0344256	6.2	38
tt0344258	8.1	82
tt0344264	6.6	38
tt0344267	6.4	87
tt0344269	6.2	61
tt0344273	7.0	3912
tt0344278	7.5	49
tt0344279	7.0	55
tt0344283	6.6	48
tt0344284	6.6	13
tt0344285	7.5	8
tt0344288	7.5	339
tt0344290	4.7	258
tt0344295	6.8	10
tt0344299	5.2	28
tt0344301	4.9	56
tt0344303	6.9	178
tt0344305	6.3	28
tt0344306	8.8	9
tt0344313	4.2	44
tt0344316	6.1	17
tt0344317	5.7	21
tt0344320	5.2	48
tt0344321	7.8	193
tt0344322	6.1	12
tt0344329	7.2	96
tt0344330	4.4	28
tt0344331	4.7	19
tt0344337	6.8	158
tt0344346	8.3	8
tt0344350	6.9	13
tt0344352	5.2	442
tt0344358	5.6	14
tt0344359	7.8	84
tt0344360	6.9	52
tt0344368	3.3	9
tt0344372	7.0	7
tt0344378	8.0	100
tt0344388	3.8	7
tt0344394	5.2	20
tt0344399	7.2	16
tt0344403	7.4	46
tt0344404	7.5	14
tt0344411	6.2	10
tt0344412	6.5	27
tt0344415	6.9	20
tt0344417	5.9	55
tt0344418	6.2	10
tt0344422	6.2	89
tt0344426	6.2	258
tt0344431	6.6	12
tt0344433	6.9	35
tt0344435	3.9	175
tt0344437	7.1	304
tt0344439	5.2	12
tt0344447	4.4	7
tt0344450	6.5	314
tt0344457	5.9	83
tt0344464	5.5	126
tt0344467	7.1	97
tt0344472	5.0	21
tt0344477	4.8	10
tt0344481	7.8	52
tt0344483	7.2	161
tt0344485	6.7	115
tt0344486	5.3	8
tt0344487	7.1	902
tt0344488	8.4	25
tt0344490	5.8	37
tt0344492	8.1	17
tt0344494	7.3	18
tt0344495	6.5	9
tt0344497	4.9	15
tt0344499	7.2	37
tt0344500	7.6	8
tt0344501	7.0	21
tt0344503	7.5	262
tt0344504	7.0	29
tt0344506	5.5	41
tt0344507	6.1	117
tt0344508	8.5	18
tt0344509	6.8	7
tt0344510	7.6	74017
tt0344511	5.6	110
tt0344514	4.3	24
tt0344515	5.9	13
tt0344516	4.8	116
tt0344517	5.2	14
tt0344520	8.1	13
tt0344524	9.0	135
tt0344525	7.0	153
tt0344528	9.6	5
tt0344529	6.4	24
tt0344532	6.4	36
tt0344533	10.0	18
tt0344537	6.7	273
tt0344538	6.3	40
tt0344540	8.0	33
tt0344541	8.8	22
tt0344545	7.2	36
tt0344547	6.2	31
tt0344549	6.0	6
tt0344550	5.9	45
tt0344552	5.0	11
tt0344554	6.2	497
tt0344556	4.5	58
tt0344559	6.9	20
tt0344560	7.4	14
tt0344562	6.5	25
tt0344563	7.4	75
tt0344564	5.9	41
tt0344567	5.7	8
tt0344568	4.8	124
tt0344573	4.6	7
tt0344586	6.7	63
tt0344587	5.3	16
tt0344588	4.8	12
tt0344589	6.6	17
tt0344591	7.5	14
tt0344592	7.8	14
tt0344594	7.7	19
tt0344596	5.4	460
tt0344597	7.7	17
tt0344599	6.2	15
tt0344600	7.8	10
tt0344604	6.4	3140
tt0344605	9.0	6
tt0344606	7.6	471
tt0344607	6.4	8
tt0344608	7.4	32
tt0344610	6.7	7
tt0344611	5.8	10
tt0344612	5.0	71
tt0344613	6.1	20
tt0344615	8.5	39
tt0344616	6.1	235
tt0344620	4.3	136
tt0344621	6.9	169
tt0344626	8.1	11
tt0344629	6.4	14
tt0344630	5.2	18
tt0344636	3.9	16
tt0344637	6.4	14
tt0344638	5.4	29
tt0344642	8.1	107
tt0344644	2.4	9
tt0344645	6.0	27
tt0344646	3.3	375
tt0344647	4.1	158
tt0344650	7.8	29
tt0344651	8.9	3765
tt0344657	6.3	6
tt0344661	7.5	11
tt0344663	6.2	20
tt0344668	6.9	29
tt0344674	5.0	5
tt0344675	7.3	55
tt0344677	5.4	18
tt0344679	6.1	97
tt0344680	6.7	64
tt0344681	6.4	26
tt0344684	6.1	100
tt0344690	4.0	121
tt0344691	6.6	84
tt0344694	6.7	6
tt0344696	8.1	20
tt0344699	5.2	155
tt0344702	5.2	140
tt0344707	8.2	15
tt0344709	7.2	22
tt0344711	8.4	6
tt0344712	6.8	21
tt0344713	7.9	20
tt0344715	6.5	12
tt0344717	7.4	9
tt0344718	3.6	242
tt0344719	7.3	8
tt0344720	7.6	13
tt0344722	6.1	20
tt0344723	5.6	48
tt0344726	8.5	36
tt0344727	6.6	25
tt0344731	7.4	8
tt0344733	6.7	61
tt0344743	8.0	182
tt0344744	7.2	143
tt0344747	5.6	8
tt0344750	6.0	10
tt0344754	6.9	17
tt0344756	5.6	18
tt0344757	8.6	103
tt0344760	3.3	25
tt0344765	7.0	7
tt0344766	6.1	806
tt0344767	2.8	57
tt0344768	3.5	23
tt0344769	3.5	18
tt0344770	7.7	10
tt0344772	4.8	191
tt0344773	6.7	39
tt0344774	6.3	95
tt0344776	7.9	16
tt0344777	4.1	1519
tt0344778	6.0	11
tt0344779	3.9	48
tt0344781	6.9	10
tt0344782	3.9	33
tt0344784	5.1	27
tt0344786	4.2	11
tt0344787	5.7	161
tt0344789	4.9	37
tt0344795	5.8	14
tt0344796	6.4	34
tt0344797	7.9	13
tt0344798	6.4	27
tt0344799	6.3	31
tt0344801	6.6	53
tt0344802	4.9	16
tt0344803	5.8	9
tt0344804	6.9	28
tt0344807	6.7	129
tt0344808	7.1	9
tt0344810	5.6	30
tt0344811	5.8	7
tt0344815	8.1	11
tt0344817	7.9	305
tt0344819	7.7	12
tt0344820	7.9	19
tt0344827	4.8	53
tt0344829	6.6	19
tt0344832	3.4	28
tt0344833	6.3	33
tt0344837	6.7	8
tt0344838	7.3	23
tt0344839	5.1	119
tt0344842	3.8	12
tt0344843	1.6	507
tt0344844	5.3	21
tt0344845	5.3	15
tt0344847	9.0	7
tt0344851	7.3	80
tt0344853	4.4	32
tt0344854	6.0	37646
tt0344857	4.3	8
tt0344858	7.6	41
tt0344859	3.8	310
tt0344860	7.3	83
tt0344864	5.0	9813
tt0344867	6.7	124
tt0344869	5.3	8
tt0344870	4.4	25
tt0344871	7.7	17
tt0344878	5.3	12
tt0344879	5.6	23
tt0344885	6.7	21
tt0344886	2.7	36
tt0344888	6.5	60
tt0344890	6.0	17
tt0344891	6.3	23
tt0344893	6.4	90
tt0344895	5.6	11
tt0344897	6.1	15
tt0344900	5.2	19
tt0344902	3.2	71
tt0344903	6.8	16
tt0344904	8.0	11
tt0344906	4.8	24
tt0344908	5.8	22
tt0344910	8.5	88
tt0344913	5.0	34
tt0344919	7.2	86
tt0344920	7.3	67
tt0344921	4.9	22
tt0344922	5.7	21
tt0344923	8.2	14
tt0344925	6.7	7
tt0344928	7.8	227
tt0344929	5.8	18
tt0344930	4.5	13
tt0344933	7.9	70
tt0344936	7.4	62
tt0344937	4.3	11
tt0344938	7.6	12
tt0344939	4.9	17
tt0344942	5.3	73
tt0344943	4.2	7
tt0344944	7.2	15
tt0344945	8.4	11
tt0344947	8.1	15
tt0344948	8.3	29
tt0344952	8.0	184
tt0344955	3.3	56
tt0344956	3.9	15
tt0344957	6.7	39
tt0344959	5.1	140
tt0344966	6.3	31
tt0344987	7.0	11
tt0344994	7.8	214
tt0345013	5.9	22
tt0345014	6.3	20
tt0345021	8.3	24
tt0345024	5.5	32
tt0345027	4.0	7
tt0345028	5.2	22
tt0345029	8.4	33
tt0345032	7.1	2393
tt0345037	5.1	48
tt0345039	5.0	56
tt0345040	5.4	32
tt0345041	6.6	25
tt0345042	8.2	5
tt0345043	3.8	494
tt0345044	3.5	31
tt0345050	7.5	13
tt0345051	7.9	27
tt0345052	6.3	16
tt0345054	7.4	42
tt0345058	3.8	12
tt0345060	4.1	9
tt0345061	6.1	20699
tt0345062	4.9	90
tt0345066	5.5	79
tt0345068	4.3	29
tt0345072	6.2	11
tt0345073	5.4	30
tt0345074	6.2	8335
tt0345076	6.0	14
tt0345077	6.2	12
tt0345079	5.3	35
tt0345081	2.0	6
tt0345085	4.9	12
tt0345086	4.2	8
tt0345094	7.0	24
tt0345099	7.6	102
tt0345101	5.5	132
tt0345102	6.9	61
tt0345104	7.9	23
tt0345106	7.9	15
tt0345109	4.8	28
tt0345110	5.8	14
tt0345114	6.6	6
tt0345115	7.2	21
tt0345116	7.0	13
tt0345119	6.0	476
tt0345123	6.2	21
tt0345125	5.9	12
tt0345128	7.1	1134
tt0345129	5.4	18
tt0345130	6.3	7
tt0345132	7.3	16
tt0345133	5.7	10
tt0345135	5.6	9
tt0345138	4.2	25
tt0345140	5.4	12
tt0345141	8.0	9
tt0345142	5.3	7
tt0345143	5.0	9
tt0345146	6.4	18
tt0345153	4.8	37
tt0345154	4.8	17
tt0345157	8.2	13
tt0345158	8.8	22
tt0345159	5.6	9
tt0345160	5.5	19
tt0345162	5.6	14
tt0345164	6.4	24
tt0345165	5.4	11
tt0345167	6.7	143
tt0345168	6.9	40
tt0345169	7.2	239
tt0345171	7.5	14
tt0345175	6.0	10
tt0345177	8.3	1445
tt0345182	4.3	11
tt0345184	9.2	8
tt0345185	6.8	1109
tt0345188	5.4	448
tt0345190	7.7	19
tt0345191	5.3	19
tt0345193	6.4	159
tt0345197	5.6	52
tt0345199	8.2	16
tt0345200	4.8	49
tt0345206	6.2	10
tt0345209	6.6	94
tt0345214	2.7	13
tt0345219	5.6	27
tt0345228	6.1	1185
tt0345230	6.0	12
tt0345235	4.6	2376
tt0345238	6.5	72
tt0345239	7.1	162
tt0345240	4.0	35
tt0345248	6.5	24
tt0345249	6.1	81
tt0345257	6.3	28
tt0345260	5.8	33
tt0345262	2.1	158
tt0345268	2.0	7
tt0345271	4.4	7
tt0345273	8.5	41
tt0345276	4.4	12
tt0345279	5.4	26
tt0345283	5.2	19
tt0345284	6.0	320
tt0345285	5.7	51
tt0345287	4.9	67
tt0345289	6.4	33
tt0345294	4.4	6
tt0345295	4.2	15
tt0345297	5.6	12
tt0345298	7.5	13
tt0345299	7.3	7
tt0345300	5.8	23
tt0345301	5.2	20
tt0345302	4.4	11
tt0345303	6.8	9
tt0345309	6.3	23
tt0345312	7.4	215
tt0345314	7.2	90
tt0345317	4.8	17
tt0345320	6.3	24
tt0345321	6.3	22
tt0345325	3.3	26
tt0345326	5.3	175
tt0345330	5.8	25
tt0345333	4.7	19
tt0345334	7.6	398
tt0345335	6.3	66
tt0345337	6.6	51
tt0345338	7.0	12
tt0345340	7.0	7
tt0345343	4.6	254
tt0345344	7.4	1039
tt0345348	8.0	23
tt0345351	6.6	15
tt0345353	7.0	8
tt0345355	4.1	10
tt0345356	5.8	11
tt0345359	4.2	11
tt0345360	4.4	22
tt0345362	5.9	18
tt0345364	7.1	86
tt0345369	5.8	57
tt0345370	7.1	58
tt0345371	5.8	150
tt0345374	6.0	15
tt0345377	6.9	43
tt0345379	5.1	10
tt0345380	6.1	11
tt0345382	4.4	8
tt0345383	6.4	16
tt0345384	6.6	18
tt0345387	6.6	32
tt0345390	6.3	41
tt0345391	6.8	21
tt0345394	4.6	19
tt0345398	6.8	17
tt0345399	7.1	70
tt0345402	6.2	34
tt0345404	7.2	41
tt0345406	8.1	13
tt0345407	7.6	15
tt0345409	4.9	16
tt0345410	5.9	75
tt0345411	6.9	19
tt0345412	7.9	9
tt0345413	3.6	8
tt0345414	6.4	23
tt0345416	4.0	44
tt0345419	3.7	25
tt0345421	5.7	53
tt0345422	7.3	12
tt0345424	6.4	12
tt0345425	7.7	12
tt0345427	5.4	31
tt0345428	4.3	175
tt0345429	6.1	21
tt0345430	6.8	25
tt0345431	5.3	23
tt0345432	5.6	18
tt0345433	4.4	16
tt0345435	6.8	75
tt0345436	3.7	7
tt0345440	5.9	211
tt0345441	5.3	39
tt0345444	5.0	8
tt0345446	5.9	119
tt0345447	5.3	17
tt0345449	6.8	34
tt0345451	7.7	12
tt0345452	6.7	29
tt0345453	5.7	22
tt0345459	6.3	13
tt0345461	4.7	4394
tt0345462	8.2	6
tt0345464	6.4	8
tt0345465	5.8	78
tt0345466	3.7	132
tt0345467	8.7	9
tt0345468	7.4	30
tt0345469	4.9	50
tt0345470	5.4	9
tt0345472	7.0	64
tt0345474	6.2	60
tt0345476	6.1	270
tt0345477	6.8	31
tt0345480	7.2	9
tt0345481	6.7	20
tt0345482	6.4	6
tt0345483	5.9	17
tt0345486	8.1	25
tt0345487	6.2	13
tt0345489	6.1	16
tt0345490	5.7	11
tt0345492	6.8	16
tt0345493	6.4	21
tt0345497	4.7	9
tt0345498	6.3	8
tt0345499	5.8	13
tt0345505	5.1	9
tt0345507	6.9	69
tt0345510	6.0	9
tt0345512	6.8	15
tt0345513	6.6	26
tt0345514	8.8	44
tt0345515	4.6	37
tt0345521	6.5	45
tt0345523	2.6	10
tt0345529	3.5	10
tt0345530	7.5	48
tt0345531	7.5	48
tt0345532	7.6	46
tt0345535	6.8	10
tt0345536	7.2	11
tt0345537	6.8	17
tt0345538	6.2	49
tt0345539	8.0	34
tt0345542	4.8	29
tt0345543	5.6	2699
tt0345545	4.2	26
tt0345547	6.2	43
tt0345549	7.5	11238
tt0345550	6.1	65
tt0345551	7.0	17860
tt0345552	4.9	13
tt0345553	5.3	17
tt0345554	1.6	30
tt0345557	7.6	29
tt0345558	5.0	10
tt0345559	7.6	15
tt0345560	7.0	12
tt0345561	6.4	4736
tt0345562	3.6	16
tt0345567	3.0	15
tt0345573	6.6	10
tt0345574	4.6	22
tt0345575	7.7	7
tt0345576	6.4	41
tt0345577	8.0	9
tt0345582	8.8	11
tt0345583	5.4	173
tt0345584	5.2	24
tt0345586	3.3	15
tt0345587	5.4	18
tt0345591	7.2	6480
tt0345593	4.3	22
tt0345594	2.2	226
tt0345595	8.1	12
tt0345597	4.6	68
tt0345599	5.4	6
tt0345600	7.7	157
tt0345601	2.9	500
tt0345603	6.3	312
tt0345605	5.9	128
tt0345607	7.7	16
tt0345608	8.4	13
tt0345612	7.4	231
tt0345613	6.8	24
tt0345615	6.4	77
tt0345616	6.1	68
tt0345617	5.7	367
tt0345618	6.6	22
tt0345619	7.4	10
tt0345620	7.6	106
tt0345622	7.0	21
tt0345623	6.1	125
tt0345624	7.3	142
tt0345626	6.9	17
tt0345628	5.9	61
tt0345629	4.9	60
tt0345631	5.9	93
tt0345632	6.4	44
tt0345633	6.9	49
tt0345636	3.2	390
tt0345641	6.6	14
tt0345642	6.0	21
tt0345646	6.3	132
tt0345653	5.4	15
tt0345654	5.9	15
tt0345656	4.8	7
tt0345657	3.6	10
tt0345658	7.5	125
tt0345660	4.6	58
tt0345661	7.0	15
tt0345663	6.8	19
tt0345665	7.2	9
tt0345667	7.5	66
tt0345668	5.3	51
tt0345672	7.8	1830
tt0345675	8.3	14
tt0345677	5.9	115
tt0345678	6.1	68
tt0345680	7.9	14
tt0345683	5.6	75
tt0345685	5.9	402
tt0345690	4.3	41
tt0345691	1.8	6
tt0345692	6.8	13
tt0345693	6.6	30
tt0345694	5.0	26
tt0345696	5.3	32
tt0345697	2.3	6
tt0345700	5.0	31
tt0345705	6.6	13
tt0345707	6.1	16
tt0345709	6.4	16
tt0345710	5.9	31
tt0345712	5.7	8
tt0345719	6.9	102
tt0345720	5.8	13
tt0345721	6.6	10
tt0345722	7.4	10
tt0345723	6.8	17
tt0345725	5.3	29
tt0345734	5.6	10
tt0345736	5.7	23
tt0345739	6.4	25
tt0345743	3.7	8
tt0345747	5.5	304
tt0345755	7.9	33
tt0345760	2.7	51
tt0345761	6.2	26
tt0345763	6.0	11
tt0345772	6.3	21
tt0345773	6.9	133
tt0345774	4.8	14
tt0345776	5.1	22
tt0345777	5.5	623
tt0345778	8.8	16
tt0345781	4.5	25
tt0345782	8.4	17
tt0345783	6.4	21
tt0345784	4.6	127
tt0345786	5.4	6
tt0345787	5.9	86
tt0345791	5.8	9
tt0345792	6.5	15
tt0345795	7.0	115
tt0345797	5.1	9
tt0345798	6.8	48
tt0345800	9.6	7
tt0345804	6.5	19
tt0345806	8.9	60
tt0345808	6.2	45
tt0345813	4.2	5
tt0345815	4.6	43
tt0345817	6.5	69
tt0345818	6.8	59
tt0345819	4.0	67
tt0345822	7.4	15
tt0345831	6.0	8
tt0345835	6.5	18
tt0345837	5.0	8
tt0345840	4.8	14
tt0345841	8.0	11
tt0345843	6.1	8
tt0345844	5.7	17
tt0345851	6.1	99
tt0345852	4.6	395
tt0345853	6.3	3100
tt0345855	6.1	537
tt0345856	7.0	121
tt0345857	6.7	183
tt0345861	8.3	33
tt0345863	7.3	27
tt0345864	6.9	78
tt0345869	7.6	41
tt0345873	4.4	42
tt0345874	7.2	82
tt0345875	5.8	10
tt0345877	4.3	35
tt0345878	6.1	10
tt0345879	4.7	12
tt0345881	4.5	14
tt0345885	4.7	79
tt0345889	8.0	57
tt0345891	6.1	36
tt0345897	6.4	91
tt0345906	8.0	25
tt0345908	7.1	51
tt0345910	7.6	31
tt0345911	6.5	143
tt0345914	7.1	27
tt0345916	7.9	12
tt0345917	7.9	13
tt0345918	4.5	33
tt0345919	7.7	19
tt0345920	7.0	51
tt0345921	5.4	42
tt0345923	7.1	17
tt0345925	7.7	8
tt0345928	4.5	49
tt0345933	7.3	488
tt0345935	7.7	19
tt0345937	7.1	10
tt0345939	6.6	21
tt0345940	4.0	16
tt0345947	5.8	5
tt0345950	7.1	91609
tt0345958	6.5	10
tt0345959	6.5	98
tt0345960	6.8	105
tt0345961	8.0	20
tt0345965	6.9	27
tt0345966	4.7	21
tt0345967	3.4	264
tt0345968	5.4	90
tt0345972	5.5	59
tt0345973	6.9	13
tt0345975	6.8	73
tt0345978	2.1	146
tt0345979	7.0	21
tt0345981	7.2	34
tt0345991	4.8	30
tt0345993	6.8	16
tt0345995	2.6	11
tt0345996	5.3	11
tt0345998	5.5	34
tt0346002	5.4	13
tt0346004	6.2	60
tt0346005	7.8	6
tt0346008	5.4	501
tt0346022	6.1	11
tt0346024	8.2	30
tt0346025	7.4	147
tt0346028	5.9	21
tt0346029	5.6	8
tt0346031	4.3	20
tt0346032	5.9	44
tt0346037	7.6	8
tt0346039	7.0	1083
tt0346043	7.8	22
tt0346044	4.2	30
tt0346045	6.7	53
tt0346046	5.3	52
tt0346047	6.5	14
tt0346051	7.8	21
tt0346053	5.8	22
tt0346054	3.2	141
tt0346055	6.0	10
tt0346056	7.8	63
tt0346059	3.4	21
tt0346060	3.8	32
tt0346065	8.4	13
tt0346067	6.6	5
tt0346068	5.9	14
tt0346070	8.5	8
tt0346075	7.2	13
tt0346076	5.9	27
tt0346086	6.8	23
tt0346091	7.8	655
tt0346094	7.5	21115
tt0346099	3.0	160
tt0346101	9.6	11
tt0346102	4.9	26
tt0346106	5.3	18
tt0346107	5.8	9
tt0346108	5.6	11
tt0346109	6.6	19
tt0346110	6.1	16
tt0346112	4.0	9
tt0346113	5.7	103
tt0346115	4.9	63
tt0346117	6.0	8
tt0346125	9.5	21
tt0346128	2.6	9
tt0346129	7.1	20
tt0346132	3.8	27
tt0346133	7.1	14
tt0346135	5.8	294
tt0346136	3.7	728
tt0346137	4.0	29
tt0346138	7.5	46
tt0346145	5.5	57
tt0346146	7.8	25
tt0346147	2.3	187
tt0346148	4.6	131
tt0346150	6.5	68
tt0346152	2.1	151
tt0346154	7.7	44
tt0346156	6.1	85106
tt0346157	9.4	30
tt0346158	6.6	21
tt0346159	6.8	48
tt0346160	6.7	10
tt0346161	5.9	35
tt0346163	8.9	17
tt0346164	7.2	172
tt0346165	7.2	54
tt0346166	8.5	9
tt0346167	7.8	18
tt0346169	4.6	50
tt0346172	3.0	171
tt0346178	7.1	33
tt0346179	5.8	69
tt0346180	5.4	164
tt0346182	6.0	8
tt0346185	4.5	17
tt0346188	6.3	15
tt0346189	6.3	20
tt0346200	3.0	6
tt0346204	5.9	9
tt0346207	4.3	30
tt0346210	8.2	12
tt0346211	8.5	4993
tt0346213	7.9	14
tt0346220	6.6	158
tt0346222	6.5	147
tt0346223	7.4	2049
tt0346225	6.2	69
tt0346226	7.6	146
tt0346229	4.8	26
tt0346230	7.5	14
tt0346231	6.8	35
tt0346235	4.2	21
tt0346237	7.6	28
tt0346241	8.0	22
tt0346243	5.7	34
tt0346248	8.7	36
tt0346250	6.4	8
tt0346251	8.0	6
tt0346253	7.6	163
tt0346254	6.6	20
tt0346255	7.5	31
tt0346257	7.9	23
tt0346261	7.6	29
tt0346264	8.3	48
tt0346269	2.9	8
tt0346271	5.1	17
tt0346272	7.5	32
tt0346274	8.6	18
tt0346278	6.3	16
tt0346280	7.8	275
tt0346281	8.2	22
tt0346282	5.7	8
tt0346285	8.1	71
tt0346287	8.6	8
tt0346288	6.1	40
tt0346289	7.4	31
tt0346290	7.3	10
tt0346292	5.0	65
tt0346293	7.2	22352
tt0346296	6.7	7
tt0346297	6.7	13
tt0346298	8.0	8
tt0346299	8.5	1737
tt0346300	2.2	12
tt0346303	8.2	28
tt0346306	5.8	88
tt0346307	5.4	621
tt0346308	5.6	6
tt0346310	6.2	5
tt0346311	8.0	426
tt0346314	8.5	19822
tt0346317	6.6	21
tt0346319	5.0	6
tt0346320	9.1	88
tt0346322	6.6	47
tt0346325	5.3	387
tt0346326	6.4	54
tt0346328	6.2	610
tt0346329	6.6	20
tt0346330	6.7	18
tt0346331	9.1	61
tt0346334	3.2	15
tt0346336	8.5	22123
tt0346338	7.8	24
tt0346340	6.1	16
tt0346343	5.9	683
tt0346347	8.7	15
tt0346348	6.8	17
tt0346349	7.2	7
tt0346350	6.5	10
tt0346351	1.3	35
tt0346354	7.6	9
tt0346360	7.6	49
tt0346362	6.5	206
tt0346364	9.1	50
tt0346365	7.8	259
tt0346366	7.9	39
tt0346369	8.2	11779
tt0346371	8.0	7
tt0346372	8.6	8
tt0346375	5.1	13
tt0346376	8.0	10
tt0346377	6.8	36
tt0346381	7.6	51
tt0346383	7.5	249
tt0346384	7.7	52
tt0346385	6.3	161
tt0346386	5.2	16
tt0346387	4.8	7
tt0346392	7.4	7
tt0346396	8.1	15
tt0346397	6.7	9
tt0346398	5.0	87
tt0346404	3.1	10
tt0346407	7.4	8
tt0346408	5.6	6
tt0346411	6.2	13
tt0346414	7.1	113
tt0346415	6.7	161
tt0346416	8.8	12
tt0346418	7.9	16
tt0346421	6.8	6
tt0346422	8.5	93
tt0346423	7.3	12
tt0346426	7.8	13
tt0346433	8.2	10
tt0346438	6.2	16
tt0346441	8.0	13
tt0346445	6.8	23
tt0346448	7.6	6
tt0346454	4.4	22
tt0346455	6.6	27
tt0346456	6.1	41
tt0346457	6.6	10149
tt0346459	4.2	95
tt0346460	7.5	15
tt0346462	4.9	68
tt0346463	6.0	32
tt0346465	5.8	86
tt0346466	5.0	219
tt0346467	4.6	15
tt0346468	6.5	1040
