tconst	averageRating	numVotes
tt10737928	7.6	7
tt10737932	7.4	5
tt10737936	7.7	14
tt10737944	7.2	11
tt10737972	8.0	20
tt10737974	8.8	48
tt10737978	6.6	9
tt10737986	6.9	34
tt10738006	2.0	24
tt10738012	4.8	23
tt10738016	7.9	454
tt10738022	2.8	6
tt10738058	9.4	33
tt10738144	2.8	43
tt10738382	8.8	6
tt10738434	8.0	5
tt10738442	6.3	358
tt10738468	6.9	219
tt10738470	8.6	5
tt10738524	6.7	24
tt10738536	7.0	3292
tt10738550	7.7	15
tt10738558	7.0	19
tt10738570	7.0	34
tt10738614	8.0	12
tt10738616	8.0	10
tt10738618	8.1	10
tt10738620	8.2	15
tt10738622	8.1	12
tt10738624	8.2	13
tt10738626	7.6	11
tt10738656	5.7	14
tt10738660	8.9	9
tt10738666	8.0	120
tt10738670	6.5	40
tt10738672	5.4	5
tt10738678	7.3	15
tt10738702	7.5	16
tt10738706	7.2	607
tt10738710	8.5	18
tt10738718	7.0	153
tt10738722	6.0	8
tt10738730	7.8	55
tt10738738	7.9	1011
tt10738752	8.1	66
tt10738764	5.9	22
tt10738782	7.3	1024
tt10738796	9.5	141
tt10738818	5.8	12
tt10738820	8.3	1043
tt10738822	8.3	1041
tt10738824	8.5	1098
tt10738826	8.7	1109
tt10738856	6.6	17
tt10738864	6.5	14
tt10738872	7.0	13
tt10738878	4.6	12
tt10738880	7.8	9
tt10738888	7.9	12
tt10738890	8.0	15
tt10738894	7.7	12
tt10738896	7.3	13
tt10738898	8.2	14
tt10738904	7.2	14
tt10738906	5.5	2611
tt10738914	3.0	663
tt10738936	7.8	5
tt10738940	7.1	74
tt10738950	7.3	7
tt10738960	4.0	5
tt10738974	5.8	7
tt10739006	7.4	19
tt10739012	9.4	71
tt10739024	6.9	57
tt10739086	6.3	27
tt10739102	7.7	56
tt10739144	6.3	12
tt10739146	8.4	6
tt10739160	3.9	765
tt10739188	7.4	10
tt10739214	3.9	182
tt10739326	8.1	10
tt10739350	7.3	11
tt10739602	6.8	5
tt10739612	9.1	43
tt10739666	4.1	15760
tt10739668	7.1	8
tt10739722	7.5	238
tt10739764	7.6	24
tt10739790	8.0	11
tt10739982	7.4	338
