tconst	averageRating	numVotes
tt1350429	6.8	22
tt1350430	7.4	11
tt1350431	7.9	14
tt1350434	7.3	12
tt1350441	6.6	22
tt1350442	6.5	22
tt1350443	6.8	21
tt1350444	8.3	108
tt1350445	8.1	37
tt1350446	7.3	20
tt1350447	6.9	20
tt1350448	7.4	20
tt1350456	7.6	11
tt1350457	7.0	10
tt1350458	7.3	18
tt1350459	6.5	20
tt1350460	7.9	25
tt1350462	5.6	6
tt1350463	5.6	37
tt1350464	8.2	7
tt1350475	8.2	369
tt1350476	6.6	11
tt1350481	8.3	30
tt1350484	5.5	1285
tt1350485	6.2	8
tt1350487	6.3	13
tt1350488	7.1	19
tt1350491	7.6	1128
tt1350492	8.2	41
tt1350493	6.2	18
tt1350494	8.0	5
tt1350496	8.1	21
tt1350498	2.5	10927
tt1350499	5.6	10
tt1350500	10.0	7
tt1350501	7.9	33
tt1350502	4.3	23
tt1350503	6.8	7
tt1350504	7.6	11
tt1350508	7.7	93
tt1350510	4.5	49
tt1350512	2.0	2629
tt1350513	8.8	8
tt1350516	6.9	34
tt1350517	8.5	28
tt1350518	9.0	12
tt1350519	8.0	8
tt1350520	5.5	23
tt1350527	6.6	53
tt1350546	3.4	125
tt1350559	6.3	7
tt1350561	6.4	99
tt1350616	7.0	9
tt1350619	8.0	14
tt1350621	5.2	106
tt1350624	2.4	373
tt1350625	7.6	38
tt1350627	5.9	13
tt1350629	7.1	15
tt1350630	5.6	297
tt1350632	6.3	11
tt1350694	5.0	8
tt1350708	7.1	28
tt1350709	7.4	23
tt1350713	5.5	17
tt1350716	7.0	11
tt1350746	7.3	153
tt1350747	8.3	95
tt1350748	8.4	95
tt1350829	7.8	5
tt1350909	6.6	1471
tt1350913	7.5	25
tt1350917	2.9	332
tt1350920	6.2	13
tt1350923	5.7	30
tt1350924	6.6	42
tt1350925	6.4	29
tt1350927	6.3	12
tt1350928	6.4	9
tt1350929	8.0	1213
tt1350932	6.2	30
tt1350937	6.1	13
tt1350938	7.1	76
tt1350940	5.6	913
tt1350945	7.8	35
tt1350946	7.2	9
tt1350947	5.2	7
tt1350951	7.4	185
tt1350952	7.6	174
tt1350954	8.2	7
tt1350955	6.5	10
tt1350956	4.9	11
tt1350969	8.5	149
tt1350977	7.5	24
tt1350979	8.3	12
tt1350981	7.3	115
tt1350983	5.3	22
tt1350984	5.5	21
tt1350985	5.3	21
tt1350986	5.4	23
tt1350988	7.6	22
tt1350989	6.8	7
tt1350990	7.0	7
tt1350992	8.7	12
tt1350997	4.4	14
tt1351011	6.9	8
tt1351012	6.6	6
tt1351013	6.3	7
tt1351014	5.6	7
tt1351015	7.5	7
tt1351016	5.0	6
tt1351023	9.4	5
tt1351029	7.2	140
tt1351035	7.0	78
tt1351036	7.2	81
tt1351037	7.2	85
tt1351038	7.3	86
tt1351039	7.2	85
tt1351040	6.9	85
tt1351041	7.1	88
tt1351042	7.4	91
tt1351043	6.0	77
tt1351044	7.4	102
tt1351045	7.0	83
tt1351046	6.8	76
tt1351050	7.6	8
tt1351051	7.4	7
tt1351054	8.3	6
tt1351055	8.4	5
tt1351058	8.4	10
tt1351059	8.4	5
tt1351061	8.6	5
tt1351064	9.1	11
tt1351065	8.8	8
tt1351067	8.2	8
tt1351070	8.4	5
tt1351072	8.4	5
tt1351073	7.4	7
tt1351084	6.6	24
tt1351089	7.4	35
tt1351090	7.3	6
tt1351092	8.7	11
tt1351093	8.4	15
tt1351099	6.7	108
tt1351100	6.5	6
tt1351101	8.6	14
tt1351102	8.5	13
tt1351103	6.8	51
tt1351104	7.8	6
tt1351105	7.3	42
tt1351107	7.0	10
tt1351108	8.4	10
tt1351115	8.6	10
tt1351119	7.7	10
tt1351120	6.2	7
tt1351127	8.4	130
tt1351128	7.2	7
tt1351129	8.4	8
tt1351130	7.2	17
tt1351132	7.4	11
tt1351133	6.0	194
tt1351141	6.9	56
tt1351142	6.1	9
tt1351145	7.1	9
tt1351148	7.4	14
tt1351150	5.7	7
tt1351151	7.7	35
tt1351153	8.5	10
tt1351156	6.0	98
tt1351158	7.5	8
tt1351160	7.6	19
tt1351164	7.2	28
tt1351167	8.5	7
tt1351171	7.9	14
tt1351172	7.2	14
tt1351176	7.9	9
tt1351177	4.7	1811
tt1351178	5.7	8
tt1351185	8.3	26
tt1351186	4.9	370
tt1351187	7.9	12
tt1351189	7.7	23
tt1351190	8.2	21
tt1351193	7.1	10
tt1351194	8.8	93
tt1351198	8.2	8
tt1351200	8.8	7
tt1351203	8.5	35
tt1351207	8.8	7
tt1351209	7.6	7
tt1351212	4.4	91
tt1351216	5.8	8
tt1351217	8.6	16
tt1351219	7.8	5
tt1351223	5.3	75
tt1351224	4.9	3249
tt1351225	6.1	14
tt1351230	8.2	5
tt1351233	7.0	8
tt1351235	5.5	40
tt1351237	8.6	7
tt1351238	9.2	16
tt1351246	6.8	6
tt1351253	5.0	49
tt1351254	9.1	14
tt1351257	7.5	19
tt1351260	6.9	125
tt1351262	9.4	11
tt1351264	8.7	20
tt1351266	6.2	10
tt1351268	7.4	15
tt1351269	3.3	39
tt1351280	6.4	113
tt1351287	2.8	25
tt1351288	7.4	7
tt1351290	7.3	9
tt1351291	6.9	13
tt1351296	6.9	8
tt1351297	8.6	20
tt1351299	1.7	20
tt1351304	5.7	9
tt1351320	7.5	15
tt1351343	5.1	10
tt1351344	4.9	10
tt1351345	5.2	11
tt1351355	5.2	257
tt1351360	7.3	7
tt1351383	7.6	6
tt1351384	6.8	10
tt1351385	7.0	6
tt1351386	7.4	6
tt1351393	7.5	164
tt1351397	7.3	38
tt1351411	7.7	53
tt1351438	8.4	51
tt1351465	6.6	68
tt1351467	8.2	6
tt1351468	8.0	6
tt1351469	8.2	5
tt1351470	7.9	7
tt1351471	8.0	5
tt1351472	7.6	5
tt1351512	7.9	38
tt1351519	7.5	9
tt1351520	7.1	10
tt1351521	7.6	11
tt1351522	7.2	9
tt1351523	7.1	10
tt1351524	8.4	19
tt1351525	8.1	10
tt1351526	7.5	11
tt1351527	7.7	14
tt1351528	7.9	13
tt1351529	7.4	11
tt1351530	7.4	10
tt1351531	7.6	11
tt1351534	6.0	11
tt1351535	6.1	13
tt1351573	6.1	69
tt1351610	8.2	7
tt1351611	7.8	6
tt1351612	8.2	6
tt1351613	8.2	5
tt1351614	8.4	5
tt1351615	8.2	6
tt1351620	8.1	8
tt1351625	9.6	119
tt1351629	7.5	42
tt1351630	7.2	679
tt1351632	6.7	7
tt1351634	8.1	10
tt1351636	8.0	8
tt1351640	5.5	36
tt1351641	6.6	70
tt1351642	7.4	600
tt1351643	7.8	33
tt1351645	8.8	119
tt1351649	5.5	9
tt1351655	7.0	9
tt1351656	7.0	7
tt1351657	9.1	10
tt1351665	6.0	85
tt1351666	7.6	35
tt1351667	5.9	25
tt1351668	6.6	24
tt1351669	7.5	221
tt1351670	6.5	13
tt1351672	7.5	1707
tt1351673	6.5	6
tt1351674	5.9	29
tt1351677	7.1	39
tt1351679	8.5	11
tt1351680	7.2	59
tt1351682	8.2	41
tt1351683	7.6	7
tt1351684	7.2	548
tt1351685	6.3	139483
tt1351694	8.5	8
tt1351734	7.1	933
tt1351741	7.7	9
tt1351746	7.0	56
tt1351753	7.0	49
tt1351760	8.3	13
tt1351763	8.6	9
tt1351766	4.7	44
tt1351767	6.0	79
tt1351768	5.8	31
tt1351770	5.2	588
tt1351774	7.6	10
tt1351784	3.6	2028
tt1351790	6.4	28
tt1351791	6.4	11
tt1351967	8.0	224
tt1351984	7.8	70
tt1351986	8.4	15
tt1351987	6.8	14
tt1351988	6.4	14
tt1351989	5.9	16
tt1351990	7.2	19
tt1351997	6.5	11
tt1352016	6.9	16
tt1352017	7.4	9
tt1352018	8.5	187
tt1352019	8.4	178
tt1352032	7.9	13
tt1352033	9.2	17
tt1352040	6.5	66
tt1352043	7.4	6
tt1352053	3.6	16
tt1352058	8.6	2347
tt1352059	7.4	10
tt1352071	6.5	23
tt1352077	8.1	350
tt1352080	6.8	18
tt1352087	8.2	37
tt1352091	7.8	17
tt1352092	7.5	26
tt1352094	5.9	11
tt1352097	8.3	42
tt1352098	8.1	41
tt1352099	8.3	43
tt1352100	8.4	44
tt1352113	7.4	6
tt1352117	8.1	9
tt1352118	7.4	9
tt1352119	8.7	9
tt1352120	8.3	8
tt1352121	8.5	7
tt1352122	8.5	7
tt1352123	8.5	7
tt1352124	8.5	7
tt1352125	8.7	8
tt1352129	5.6	12
tt1352131	5.8	18
tt1352132	4.6	15
tt1352137	8.8	12
tt1352138	6.3	20
tt1352173	7.7	44
tt1352195	7.1	129
tt1352196	8.3	98
tt1352197	8.3	96
tt1352198	7.2	26
tt1352199	7.1	17
tt1352200	7.4	25
tt1352201	7.3	18
tt1352202	7.8	22
tt1352203	7.8	25
tt1352204	7.3	21
tt1352205	7.4	22
tt1352206	7.5	17
tt1352207	7.4	26
tt1352208	7.1	20
tt1352209	7.6	23
tt1352210	6.7	17
tt1352211	6.5	17
tt1352212	7.2	24
tt1352213	7.5	25
tt1352214	7.0	21
tt1352215	7.5	22
tt1352216	7.2	21
tt1352217	7.6	18
tt1352238	4.2	15
tt1352240	7.4	7
tt1352258	7.8	23
tt1352259	8.0	121
tt1352260	7.8	109
tt1352261	7.6	111
tt1352262	8.0	123
tt1352263	8.2	116
tt1352264	7.3	116
tt1352265	7.2	119
tt1352266	7.1	114
tt1352267	7.8	113
tt1352268	6.3	95
tt1352269	7.6	110
tt1352270	7.9	114
tt1352271	8.2	118
tt1352274	7.6	64
tt1352285	6.5	45
tt1352288	6.7	6
tt1352289	6.7	6
tt1352290	6.2	6
tt1352291	6.5	6
tt1352292	6.2	6
tt1352293	6.3	6
tt1352294	6.7	6
tt1352295	6.5	6
tt1352296	6.6	7
tt1352297	6.5	6
tt1352298	6.8	6
tt1352299	6.8	6
tt1352300	6.3	6
tt1352301	6.5	6
tt1352302	6.3	7
tt1352303	6.5	7
tt1352304	6.3	7
tt1352305	6.7	6
tt1352306	6.3	6
tt1352307	6.5	7
tt1352308	6.0	6
tt1352309	6.2	6
tt1352310	6.3	6
tt1352313	6.2	21
tt1352315	7.6	58
tt1352321	7.4	5
tt1352336	6.6	28
tt1352337	5.7	26
tt1352338	4.1	34
tt1352339	5.1	25
tt1352340	7.1	29
tt1352341	6.1	23
tt1352348	7.4	8
tt1352350	6.6	40
tt1352353	8.0	7
tt1352355	9.2	7
tt1352357	6.8	815
tt1352360	8.9	18
tt1352361	5.9	47
tt1352363	6.0	35
tt1352365	6.7	19
tt1352366	6.1	31
tt1352369	4.7	6737
tt1352371	7.9	8
tt1352375	6.6	57
tt1352377	8.1	429
tt1352378	6.5	8
tt1352379	6.9	124
tt1352380	6.7	904
tt1352381	7.4	9
tt1352382	3.8	7
tt1352383	8.0	257
tt1352384	6.9	117
tt1352386	3.2	124
tt1352387	5.9	21
tt1352388	3.9	6024
tt1352391	8.7	8
tt1352392	7.3	42
tt1352393	7.4	3250
tt1352394	6.6	7
tt1352396	9.1	9
tt1352397	7.8	41
tt1352398	7.7	8
tt1352402	7.2	28
tt1352406	8.1	10
tt1352407	7.0	16
tt1352408	8.2	851
tt1352409	8.7	11
tt1352414	5.9	276
tt1352416	9.0	5
tt1352417	6.9	218
tt1352418	7.7	10
tt1352421	8.1	2098
tt1352446	6.4	10
tt1352451	5.2	7
tt1352453	7.0	8
tt1352455	6.2	93
tt1352457	3.6	15
tt1352477	8.4	15
tt1352478	8.8	15
tt1352480	5.8	8
tt1352486	6.0	22
tt1352532	7.2	693
tt1352543	7.7	7
tt1352544	8.1	10
tt1352545	7.9	9
tt1352546	8.5	13
tt1352547	6.9	308
tt1352621	8.2	24
tt1352622	8.0	23
tt1352623	8.5	24
tt1352624	7.6	23
tt1352625	7.4	25
tt1352626	7.9	20
tt1352627	7.6	23
tt1352628	7.9	22
tt1352629	8.0	25
tt1352630	7.6	23
tt1352631	7.8	25
tt1352632	8.0	24
tt1352633	7.9	22
tt1352634	8.0	24
tt1352641	6.4	6
tt1352642	7.0	83
tt1352645	7.8	15
tt1352647	7.0	14
tt1352649	7.8	21
tt1352650	4.3	10
tt1352651	8.2	11
tt1352652	7.4	14
tt1352657	4.5	11
tt1352659	6.5	21
tt1352660	5.5	43
tt1352667	8.6	6
tt1352668	4.7	42
tt1352669	7.0	67
tt1352672	7.1	21
tt1352674	6.8	13
tt1352675	7.2	11
tt1352676	6.7	21
tt1352677	6.9	48
tt1352680	7.5	21
tt1352682	5.5	46
tt1352686	7.4	41
tt1352688	6.5	26
tt1352689	5.6	12
tt1352694	5.8	20
tt1352697	5.1	30
tt1352700	7.0	10
tt1352701	8.9	8
tt1352710	8.3	14
tt1352712	2.6	96
tt1352713	7.4	32
tt1352714	7.8	5
tt1352715	3.0	30
tt1352717	7.8	1851
tt1352718	8.3	8
tt1352720	6.9	176
tt1352725	4.0	11
tt1352726	8.8	16
tt1352732	3.2	14
tt1352735	8.1	16
tt1352736	7.4	13
tt1352737	7.3	8
tt1352741	8.2	13
tt1352742	6.8	10
tt1352745	6.6	17
tt1352750	7.9	8
tt1352753	7.6	21
tt1352756	8.2	15
tt1352760	8.7	39
tt1352761	9.2	6
tt1352765	7.3	1376
tt1352766	6.3	163
tt1352768	6.5	7
tt1352771	6.4	84
tt1352773	8.6	22
tt1352776	3.8	11
tt1352785	8.8	17
tt1352790	9.7	8
tt1352795	7.3	71
tt1352797	7.0	10
tt1352800	8.7	8
tt1352801	6.9	14
tt1352802	7.5	86
tt1352803	6.9	16
tt1352805	8.5	9
tt1352809	5.6	39
tt1352811	9.7	11
tt1352814	7.5	15
tt1352815	2.8	19
tt1352816	7.2	9
tt1352820	8.8	12
tt1352822	6.4	83
tt1352823	7.1	83
tt1352824	6.3	74039
tt1352825	5.7	10
tt1352827	5.8	74
tt1352828	6.7	36
tt1352829	6.0	12
tt1352832	6.9	270
tt1352833	6.7	28
tt1352835	7.7	30
tt1352836	6.6	105
tt1352837	7.1	25
tt1352838	5.5	34
tt1352839	4.9	54
tt1352840	8.3	18
tt1352841	7.6	58
tt1352842	6.3	124
tt1352843	6.7	24
tt1352844	7.9	16
tt1352846	8.7	18
tt1352848	8.2	47
tt1352849	7.2	1152
tt1352851	7.7	91
tt1352852	7.5	5562
tt1352862	6.2	6
tt1352864	7.5	50
tt1352865	7.6	48
tt1352873	7.1	15
tt1352874	7.4	16
tt1352879	6.7	15
tt1352880	7.8	32
tt1352881	7.4	33
tt1352894	7.9	27
tt1352896	7.1	33
tt1352904	7.6	18
tt1352923	7.2	14
tt1352924	7.5	13
tt1352956	7.9	174
tt1352966	7.0	153
tt1353000	1.2	15
tt1353008	5.0	13
tt1353012	3.8	347
tt1353014	2.4	598
tt1353015	8.1	22
tt1353017	4.6	34
tt1353019	5.1	12
tt1353022	8.5	6
tt1353023	8.3	10
tt1353025	7.0	5
tt1353028	4.7	45
tt1353029	7.2	19
tt1353032	6.2	29
tt1353033	8.2	977
tt1353034	6.1	9
tt1353036	5.8	50
tt1353038	7.4	1340
tt1353039	4.5	45
tt1353040	4.4	314
tt1353043	8.9	76
tt1353046	7.8	5
tt1353048	6.9	44
tt1353049	6.7	13
tt1353050	6.7	55
tt1353051	5.7	10
tt1353056	8.5	20203
tt1353057	8.8	16
tt1353059	6.8	16
tt1353061	8.4	8
tt1353074	8.8	7
tt1353075	8.8	7
tt1353089	6.8	19
tt1353090	6.5	87
tt1353092	7.2	27
tt1353093	5.7	75
tt1353094	7.5	25
tt1353095	9.0	30
tt1353097	5.9	133
tt1353099	6.4	14
tt1353100	5.6	23
tt1353105	6.3	360
tt1353108	4.3	48
tt1353109	6.1	20
tt1353118	6.4	63
tt1353121	6.4	10
tt1353122	6.4	20
tt1353124	5.7	109
tt1353125	1.4	779
tt1353126	6.8	294
tt1353131	7.8	51
tt1353132	8.6	13
tt1353133	7.6	22
tt1353135	8.2	13
tt1353137	6.4	49
tt1353139	5.1	13
tt1353144	7.8	151
tt1353145	6.0	208
tt1353146	7.7	18
tt1353147	8.4	263
tt1353154	5.0	14
tt1353157	7.1	81
tt1353160	8.6	7
tt1353161	7.5	8
tt1353166	5.3	12
tt1353167	7.6	75
tt1353168	6.0	579
tt1353169	7.6	8
tt1353170	7.8	24
tt1353175	4.6	43
tt1353176	4.5	17
tt1353178	8.3	16
tt1353179	6.8	734
tt1353180	5.8	135
tt1353183	7.6	364
tt1353184	6.1	10
tt1353185	5.7	48
tt1353188	2.4	17
tt1353190	8.2	8
tt1353192	5.3	32
tt1353193	8.1	10
tt1353194	7.4	83
tt1353254	7.0	11
tt1353255	7.0	11
tt1353256	7.2	11
tt1353280	7.0	123
tt1353281	7.5	3986
tt1353293	3.2	230
tt1353302	7.1	48
tt1353303	7.7	47
tt1353304	7.5	48
tt1353305	7.3	48
tt1353306	7.5	42
tt1353307	6.8	49
tt1353308	7.4	46
tt1353309	7.2	46
tt1353312	7.6	29
tt1353344	7.4	69
tt1353573	7.6	1225
tt1353592	7.2	27
tt1353593	7.6	20
tt1353594	7.1	22
tt1353595	7.9	20
tt1353596	8.1	21
tt1353597	7.5	23
tt1353598	6.9	22
tt1353599	7.0	25
tt1353600	8.0	26
tt1353601	7.4	25
tt1353602	6.5	30
tt1353603	6.4	21
tt1353608	4.7	441
tt1353610	7.2	8
tt1353611	7.3	10
tt1353612	7.6	9
tt1353614	7.0	8
tt1353618	7.3	9
tt1353619	7.0	9
tt1353621	6.0	7
tt1353628	6.0	7
tt1353629	6.2	8
tt1353633	5.2	8
tt1353634	6.0	8
tt1353635	5.7	8
tt1353699	7.5	8
tt1353709	7.0	7
tt1353722	8.7	9
tt1353723	8.8	10
tt1353724	8.2	8
tt1353725	8.4	11
tt1353726	8.4	10
tt1353744	5.7	16
tt1353771	8.6	654
tt1353785	6.3	77
tt1353789	6.2	98
tt1353790	8.5	10
tt1353793	5.8	254
tt1353796	5.8	8
tt1353798	9.2	10
tt1353804	5.9	167
tt1353807	9.2	15
tt1353809	6.7	7
tt1353810	3.6	275
tt1353811	6.2	8
tt1353816	6.1	9
tt1353824	6.7	25
tt1353827	4.8	15
tt1353828	5.6	18
tt1353832	8.2	31
tt1353838	7.8	16
tt1353839	7.6	20
tt1353841	7.6	527
tt1353842	4.2	15
tt1353850	7.9	18
tt1353852	8.1	52
tt1353853	7.1	68
tt1353861	8.4	4453
tt1353863	6.6	10
tt1353865	6.6	66
tt1353866	6.7	65
tt1353870	9.0	6
tt1353878	6.2	11
tt1353879	6.1	12
tt1353881	7.1	67
tt1353883	7.6	95
tt1353884	6.7	12
tt1353886	5.5	36
tt1353887	5.6	33
tt1353890	7.7	7
tt1353893	7.0	7
tt1353894	4.4	41
tt1353896	7.3	11
tt1353897	8.1	14
tt1353898	7.8	8
tt1353900	6.5	10
tt1353902	7.7	15
tt1353904	7.6	47
tt1353917	7.9	11
tt1353919	6.2	22
tt1353920	3.2	20
tt1353923	6.4	7
tt1353925	5.6	10
tt1353928	2.1	10
tt1353929	7.0	26
tt1353931	7.0	223
tt1353932	7.6	16
tt1353935	6.0	5
tt1353937	4.8	66
tt1353943	8.6	5
tt1353946	7.1	31
tt1353973	7.5	21
tt1353975	6.6	5
tt1353979	7.7	7
tt1353986	7.4	11
tt1353990	7.9	85
tt1353992	4.4	10
tt1353995	7.3	6
tt1353997	2.9	1207
tt1354003	6.2	803
tt1354004	5.8	6
tt1354014	8.8	27
tt1354017	7.0	6
tt1354022	5.3	433
tt1354023	6.4	19
tt1354024	7.5	7
tt1354027	6.7	18
tt1354031	6.1	67
tt1354034	6.6	21
tt1354036	7.7	31
tt1354041	7.6	29
tt1354052	4.0	5
tt1354055	6.6	37
tt1354057	7.4	9
tt1354058	8.2	26
tt1354064	6.3	15
tt1354067	7.8	19
tt1354074	8.3	40
tt1354076	6.8	20
tt1354083	6.7	7
tt1354095	6.7	26
tt1354096	6.5	30
tt1354097	7.2	31
tt1354100	6.2	5
tt1354101	7.2	8
tt1354108	7.9	70
tt1354109	8.4	64
tt1354112	9.0	6
tt1354115	7.1	26
tt1354116	6.7	28
tt1354117	5.6	22
tt1354118	5.1	35
tt1354125	7.4	112
tt1354264	7.6	24
tt1354265	7.8	23
tt1354266	8.1	24
tt1354267	7.2	27
tt1354268	7.8	26
tt1354269	7.1	22
tt1354270	7.2	26
tt1354271	7.1	25
tt1354273	6.2	41
tt1354305	8.2	175
tt1354306	8.0	186
tt1354307	5.3	22
tt1354308	7.3	9
tt1354319	8.9	11
tt1354320	8.2	13
tt1354329	7.9	10
tt1354330	8.1	9
tt1354331	8.5	10
tt1354332	8.3	10
tt1354333	8.2	12
tt1354334	7.9	11
tt1354335	8.2	11
tt1354336	8.4	9
tt1354337	7.8	104
tt1354339	8.5	8
tt1354342	7.4	52
tt1354343	7.1	61
tt1354347	4.5	13
tt1354348	5.7	11
tt1354349	5.5	14
tt1354350	5.5	17
tt1354357	7.4	19
tt1354394	7.8	925
tt1354413	1.8	9
tt1354462	7.2	189
tt1354465	4.8	6
tt1354478	6.9	33
tt1354479	7.6	31
tt1354480	7.9	49
tt1354481	8.5	45
tt1354482	7.7	39
tt1354505	8.5	1726
tt1354512	6.8	15
tt1354513	7.0	15
tt1354514	7.7	15
tt1354515	8.2	15
tt1354521	7.8	55
tt1354524	7.2	19
tt1354525	8.1	22
tt1354530	7.2	247
tt1354532	4.9	11
tt1354536	5.1	59
tt1354538	7.9	1373
tt1354539	3.8	46
tt1354540	7.6	41
tt1354543	5.1	276
tt1354547	4.1	47
tt1354549	7.6	14
tt1354552	4.2	19
tt1354553	5.1	687
tt1354556	6.1	134
tt1354559	8.0	16
tt1354564	6.2	724
tt1354567	6.4	33
tt1354568	4.8	8
tt1354569	6.7	19
tt1354570	7.4	19
tt1354571	6.5	17
tt1354572	5.5	23
tt1354575	4.5	11
tt1354598	8.7	9
tt1354605	8.7	11
tt1354607	6.9	13
tt1354608	6.0	12
tt1354611	6.9	11
tt1354612	7.2	12
tt1354642	7.4	6
tt1354660	5.3	10
tt1354661	2.1	9
tt1354663	7.4	52
tt1354665	3.9	19
tt1354666	8.5	132
tt1354667	6.7	8
tt1354668	2.9	20
tt1354669	4.8	14
tt1354671	3.6	42
tt1354673	4.0	17
tt1354674	2.4	51
tt1354678	6.7	1084
tt1354684	5.4	5
tt1354687	6.0	460
tt1354693	4.5	14
tt1354731	6.8	10
tt1354743	8.8	13
tt1354744	8.6	14
tt1354912	8.6	18
tt1354932	8.8	8
tt1354937	5.4	7
tt1354938	4.0	7
tt1354940	4.8	8
tt1354961	8.1	175
tt1354963	7.9	188
tt1354964	7.8	158
tt1354965	7.9	206
tt1354972	5.3	6
tt1354974	4.0	7
tt1354976	8.3	9
tt1354977	8.6	8
tt1354978	8.0	9
tt1354979	8.4	9
tt1354980	7.3	12
tt1354982	7.2	5
tt1354983	7.0	25
tt1355000	5.1	13
tt1355001	5.0	18
tt1355002	3.0	11
tt1355074	7.1	19
tt1355104	7.5	85
tt1355105	8.0	90
tt1355106	6.8	76
tt1355119	6.3	6
tt1355142	5.9	9
tt1355144	7.6	88
tt1355156	7.0	22
tt1355157	7.8	19
tt1355158	7.8	19
tt1355161	8.2	6
tt1355162	8.2	5
tt1355181	6.4	9
tt1355185	3.1	24
tt1355186	8.9	9
tt1355188	6.7	16
tt1355190	8.9	8
tt1355191	8.0	8
tt1355198	6.9	24
tt1355199	5.6	43
tt1355200	7.9	13
tt1355201	8.1	11
tt1355202	7.7	7
tt1355203	5.2	150
tt1355206	7.5	52
tt1355207	3.6	437
tt1355208	1.7	137
tt1355212	5.6	14
tt1355213	8.4	5
tt1355215	9.6	5
tt1355216	7.6	33
tt1355217	5.7	256
tt1355219	4.6	13
tt1355220	8.0	16
tt1355222	8.3	17
tt1355223	7.9	13
tt1355227	4.0	11
tt1355228	7.2	56
tt1355229	8.3	13
tt1355230	4.4	205
tt1355231	7.0	11
tt1355232	5.0	98
tt1355233	6.3	6
tt1355234	7.0	16
tt1355235	6.2	686
tt1355236	5.1	76
tt1355237	4.3	1084
tt1355260	2.1	328
tt1355269	8.0	20
tt1355279	8.0	75
tt1355280	7.3	11
tt1355282	6.0	15
tt1355327	7.6	33
tt1355348	6.9	11
tt1355349	8.9	40
