tconst	averageRating	numVotes
tt0924422	5.4	10
tt0924424	8.9	15
tt0924433	7.5	16
tt0924434	7.7	17
tt0924439	6.0	10
tt0924441	6.4	19
tt0924442	7.2	11
tt0924446	7.8	15
tt0924447	6.7	51
tt0924448	7.1	35
tt0924449	7.2	643
tt0924450	6.9	35
tt0924451	6.6	21
tt0924454	6.6	17
tt0924457	6.6	50
tt0924458	4.3	18
tt0924459	7.5	17
tt0924460	7.0	17
tt0924461	7.4	169
tt0924466	7.6	28
tt0924468	4.3	588
tt0924469	6.6	32
tt0924473	7.3	24
tt0924474	7.7	37
tt0924477	5.5	15
tt0924483	6.4	21
tt0924488	6.2	26
tt0924490	7.4	12
tt0924492	5.6	12
tt0924496	7.3	43
tt0924498	2.8	127
tt0924502	7.2	11
tt0924503	7.0	26
tt0924505	5.7	38
tt0924506	5.9	16
tt0924508	5.5	14
tt0924509	4.5	22
tt0924510	7.7	65
tt0924512	7.1	21
tt0924514	7.7	14
tt0924518	4.3	579
tt0924519	6.3	22
tt0924521	1.3	137
tt0924524	7.8	53
tt0924527	6.4	97
tt0924528	3.8	33
tt0924531	7.7	983
tt0924555	7.3	94
tt0924589	2.8	6
tt0924600	7.7	9
tt0924603	9.0	11
tt0924643	6.5	13
tt0924646	7.7	13
tt0924650	7.7	10
tt0924651	8.4	12114
tt0924652	8.0	7
tt0924653	7.0	28
tt0924654	8.2	29
tt0924655	6.7	25
tt0924660	7.3	52
tt0924661	7.5	54
tt0924662	7.3	53
tt0924663	7.3	47
tt0924664	7.8	46
tt0924665	7.4	44
tt0924666	7.8	37
tt0924667	8.3	46
tt0924668	8.1	48
tt0924669	8.2	27
tt0924670	8.0	27
tt0924671	7.9	34
tt0924672	7.8	26
tt0924673	7.8	3368
tt0924686	7.7	15
tt0924687	8.2	6
tt0924688	7.6	6
tt0924689	8.2	6
tt0924690	8.8	8
tt0924694	8.5	11
tt0924695	8.4	10
tt0924696	8.0	6
tt0924697	8.0	6
tt0924698	8.4	6
tt0924703	9.0	32
tt0924704	6.7	11
tt0924727	10.0	30
tt0924771	7.2	458
tt0924772	6.7	441
tt0924773	7.6	467
tt0924774	7.3	456
tt0924782	6.4	7
tt0924783	8.3	9
tt0924784	6.7	10
tt0924789	8.6	20
tt0924790	7.8	136
tt0924793	7.8	95
tt0924794	7.5	88
tt0924828	8.4	48
tt0924831	8.8	6
tt0924838	6.8	6
tt0924842	7.2	15
tt0924979	7.9	15
tt0925005	6.6	16
tt0925006	6.0	10
tt0925007	6.2	8
tt0925028	7.0	15
tt0925036	8.9	493
tt0925037	8.4	382
tt0925052	8.5	8
tt0925055	5.6	21
tt0925056	4.5	788
tt0925057	8.7	158
tt0925058	4.7	1147
tt0925061	7.9	9
tt0925072	5.7	7
tt0925073	8.1	35
tt0925081	4.5	1109
tt0925088	7.6	270
tt0925090	8.9	9
tt0925091	5.3	7
tt0925092	8.0	10
tt0925097	6.9	32
tt0925100	6.0	9
tt0925102	7.9	87
tt0925103	8.5	59
tt0925105	5.9	13
tt0925108	3.4	8
tt0925112	6.4	6
tt0925113	6.7	7
tt0925119	5.8	6
tt0925121	5.9	20
tt0925130	3.9	1173
tt0925131	5.8	479
tt0925137	5.9	19
tt0925146	7.4	59
tt0925147	8.1	21
tt0925148	4.4	16
tt0925149	3.9	16
tt0925150	3.4	20
tt0925171	5.5	12
tt0925191	8.1	16
tt0925195	4.0	7
tt0925212	6.9	66
tt0925220	6.2	28
tt0925221	5.8	10
tt0925230	7.0	275
tt0925232	7.9	8
tt0925235	6.2	60
tt0925237	5.3	215
tt0925245	3.0	841
tt0925247	7.0	24
tt0925248	8.0	6781
tt0925252	7.6	22
tt0925253	5.2	21
tt0925254	7.4	9
tt0925259	7.4	444
tt0925260	8.1	67
tt0925266	8.4	57167
tt0925284	8.0	9
tt0925286	4.8	15
tt0925288	6.8	13
tt0925289	4.6	20
tt0925294	6.9	10
tt0925296	8.4	46
tt0925304	7.2	11
tt0925306	2.9	1001
tt0925307	7.9	129
tt0925308	6.4	13
tt0925309	9.1	15
tt0925315	8.3	1208
tt0925316	6.5	20
tt0925317	5.0	6
tt0925320	6.9	44
tt0925321	7.1	46
tt0925322	6.9	45
tt0925323	6.6	7
tt0925324	7.2	38
tt0925325	7.3	38
tt0925326	7.1	34
tt0925327	6.5	32
tt0925328	6.7	35
tt0925330	6.1	45
tt0925331	6.8	78
tt0925334	5.6	9
tt0925335	9.2	16
tt0925352	7.0	5
tt0925362	8.0	7
tt0925364	8.2	17
tt0925365	7.5	16
tt0925371	6.6	10
tt0925378	7.0	8
tt0925384	8.8	16
tt0925385	7.8	10
tt0925407	7.6	10
tt0925419	7.5	124
tt0925420	7.9	139
tt0925421	7.8	148
tt0925422	8.0	138
tt0925423	6.7	240
tt0925424	3.4	10
tt0925425	8.5	12
tt0925435	6.8	254
tt0925436	8.2	532
tt0925437	8.5	6
tt0925439	8.4	10
tt0925440	7.3	8
tt0925441	7.0	7
tt0925442	7.4	7
tt0925443	5.9	27
tt0925446	7.7	717
tt0925448	7.9	19
tt0925450	7.7	7
tt0925451	8.4	923
tt0925453	8.6	884
tt0925455	8.2	5
tt0925459	8.1	28
tt0925460	6.9	21
tt0925507	5.7	17
tt0925508	6.2	8
tt0925509	6.0	16
tt0925510	8.4	36
tt0925636	8.7	1181
tt0925637	7.3	16
tt0925649	7.5	166
tt0925650	6.6	12
tt0925651	8.6	1138
tt0925652	8.1	983
tt0925653	8.3	1119
tt0925654	7.3	944
tt0925656	4.6	61
tt0925657	6.3	154
tt0925660	4.8	9
tt0925661	5.1	11
tt0925663	8.6	9
tt0925664	6.6	6
tt0925665	8.2	14
tt0925670	7.6	31
tt0925671	6.8	37
tt0925675	7.4	165
tt0925676	7.2	89
tt0925677	7.7	129
tt0925678	8.1	171
tt0925679	7.9	141
tt0925680	7.8	104
tt0925681	7.5	99
tt0925682	8.0	139
tt0925683	7.9	105
tt0925684	7.6	93
tt0925991	7.4	227
tt0925992	7.6	300
tt0925993	7.5	208
tt0926012	2.8	89
tt0926013	7.8	9
tt0926014	9.1	19
tt0926015	7.8	6
tt0926020	8.3	77
tt0926021	5.6	19
tt0926022	6.2	25
tt0926023	7.4	30
tt0926024	6.7	31
tt0926025	2.1	107
tt0926027	7.5	12
tt0926029	4.9	47
tt0926034	8.0	9
tt0926036	5.2	189
tt0926037	5.9	348
tt0926038	6.6	12
tt0926040	6.7	36
tt0926041	7.4	16
tt0926042	8.5	128
tt0926044	7.7	17
tt0926045	8.7	19
tt0926056	5.1	344
tt0926060	7.8	28
tt0926063	5.8	11731
tt0926064	3.4	95
tt0926066	6.0	13
tt0926072	8.8	8
tt0926080	5.1	12
tt0926081	8.2	31
tt0926083	6.4	10
tt0926084	7.7	544549
tt0926085	6.0	173
tt0926089	5.2	9
tt0926090	6.6	121
tt0926091	6.5	138
tt0926092	5.7	16
tt0926093	8.0	21
tt0926094	6.4	11
tt0926096	5.6	20
tt0926097	4.9	13
tt0926099	5.4	12
tt0926100	6.3	31
tt0926101	5.8	19
tt0926103	7.5	17
tt0926104	6.2	9
tt0926106	5.5	25
tt0926107	7.6	25
tt0926110	5.0	2530
tt0926112	8.7	85
tt0926118	7.5	35
tt0926122	6.5	22
tt0926123	3.7	330
tt0926127	9.1	28
tt0926128	9.3	22
tt0926129	3.9	36195
tt0926130	7.4	13
tt0926131	7.2	62
tt0926132	3.8	646
tt0926134	8.3	17
tt0926139	6.2	21
tt0926142	6.6	10
tt0926151	3.8	150
tt0926152	5.6	10
tt0926153	8.6	14
tt0926154	4.7	9
tt0926156	6.4	31
tt0926158	8.7	21
tt0926160	8.2	26
tt0926163	6.4	10
tt0926170	5.6	93
tt0926172	7.9	16
tt0926173	6.3	41
tt0926174	5.5	462
tt0926175	8.3	16
tt0926177	6.2	7
tt0926179	6.0	121
tt0926182	8.7	25
tt0926184	2.5	10
tt0926185	6.2	200
tt0926187	3.9	30
tt0926188	7.4	55
tt0926189	6.2	8
tt0926191	4.3	22
tt0926194	6.2	46
tt0926196	6.9	69
tt0926197	6.2	63
tt0926200	7.0	121
tt0926202	7.3	61
tt0926203	8.2	9
tt0926204	4.7	33
tt0926205	8.7	10
tt0926206	6.4	9
tt0926207	6.4	124
tt0926208	6.6	1753
tt0926209	5.4	27
tt0926210	7.2	11
tt0926211	5.7	104
tt0926212	6.7	76
tt0926213	5.0	158
tt0926214	5.9	104
tt0926215	6.5	25
tt0926219	5.2	7
tt0926221	8.3	99
tt0926225	6.6	58
tt0926226	6.7	63
tt0926227	8.4	20
tt0926230	7.1	265
tt0926231	6.9	19
tt0926232	7.5	20
tt0926233	7.3	18
tt0926236	9.3	16
tt0926237	5.5	17
tt0926251	7.4	13
tt0926255	7.4	8
tt0926260	6.8	26
tt0926261	6.9	25
tt0926267	7.0	13
tt0926271	8.2	7
tt0926272	7.3	52
tt0926273	8.0	112
tt0926274	7.7	95
tt0926278	7.4	29
tt0926279	6.8	15
tt0926284	4.4	181
tt0926285	6.3	64
tt0926288	7.4	24
tt0926291	6.6	31
tt0926292	7.5	17
tt0926298	6.5	20
tt0926302	6.2	108
tt0926305	7.2	7
tt0926306	8.4	10
tt0926308	7.9	10
tt0926312	7.2	20
tt0926314	7.7	8
tt0926315	7.0	21
tt0926317	7.6	38
tt0926318	6.6	38
tt0926321	5.4	14
tt0926325	6.0	9
tt0926326	7.3	22
tt0926327	7.4	27
tt0926328	7.2	18
tt0926329	6.0	51
tt0926330	6.6	13
tt0926331	7.5	22
tt0926332	7.6	107
tt0926335	5.9	16
tt0926336	6.2	68
tt0926337	6.8	23
tt0926338	7.5	41
tt0926339	7.4	27
tt0926341	3.2	254
tt0926343	5.7	6
tt0926344	5.4	6
tt0926345	7.8	20
tt0926347	7.7	224
tt0926348	7.3	8
tt0926350	6.3	10
tt0926352	6.7	185
tt0926360	5.8	100
tt0926362	3.5	15
tt0926373	6.9	15
tt0926374	6.5	56
tt0926376	4.2	22
tt0926377	7.0	58
tt0926378	6.9	68
tt0926379	7.5	12
tt0926380	6.8	10286
tt0926381	8.9	23
tt0926384	8.5	16
tt0926385	7.7	10
tt0926387	7.1	50
tt0926391	5.1	7
tt0926395	6.2	37
tt0926398	4.8	15
tt0926403	7.0	10
tt0926404	8.0	18
tt0926407	8.9	17
tt0926409	7.9	45
tt0926412	7.9	11
tt0926414	7.6	35
tt0926416	6.1	12
tt0926417	8.2	455
tt0926432	7.3	136
tt0926433	8.0	44
tt0926434	7.8	45
tt0926435	7.1	41
tt0926436	7.6	46
tt0926437	7.8	39
tt0926438	7.3	41
tt0926439	7.7	40
tt0926440	7.1	42
tt0926441	7.5	40
tt0926442	7.5	51
tt0926443	7.6	46
tt0926444	7.7	41
tt0926445	7.9	40
tt0926446	7.5	42
tt0926447	7.4	40
tt0926448	8.3	49
tt0926449	7.8	41
tt0926450	7.6	43
tt0926451	7.5	47
tt0926452	6.2	43
tt0926453	7.6	65
tt0926454	7.2	53
tt0926455	7.4	42
tt0926518	6.3	19
tt0926570	7.9	36
tt0926605	9.2	8
tt0926609	8.1	38
tt0926620	7.4	7
tt0926679	8.0	5
tt0926680	8.6	5
tt0926703	8.4	5
tt0926713	9.6	88
tt0926732	5.7	1981
tt0926733	8.5	10
tt0926734	6.2	9
tt0926735	4.9	10
tt0926736	6.2	9
tt0926737	5.8	10
tt0926738	6.0	9
tt0926739	6.3	9
tt0926740	5.7	9
tt0926741	6.0	9
tt0926742	6.7	9
tt0926743	6.2	9
tt0926744	6.0	9
tt0926745	5.5	9
tt0926746	6.2	9
tt0926747	6.3	9
tt0926748	6.7	9
tt0926749	6.2	9
tt0926750	6.5	9
tt0926751	6.2	10
tt0926752	6.0	9
tt0926753	5.8	9
tt0926754	6.5	9
tt0926757	7.3	442
tt0926758	4.5	308
tt0926759	7.6	9610
tt0926762	7.3	23584
tt0926763	6.1	961
tt0926764	3.6	315
tt0926766	6.5	428
tt0926868	8.3	40
tt0926878	9.3	11
tt0926882	8.2	16
tt0926888	8.0	10
tt0926889	7.6	12
tt0926891	6.9	31
tt0926949	6.8	110
tt0926950	7.6	133
tt0926951	6.6	152
tt0926952	7.5	101
tt0926953	7.5	104
tt0926954	8.1	149
tt0926955	7.3	136
tt0926956	7.9	103
tt0926957	7.8	102
tt0926958	7.0	115
tt0926959	7.6	112
tt0926960	7.6	118
tt0926961	7.9	103
tt0926962	7.6	110
tt0926963	8.1	116
tt0926964	7.5	114
tt0926965	6.7	126
tt0926966	7.1	117
tt0926967	8.2	115
tt0926968	7.4	120
tt0926982	8.4	80
tt0926983	8.6	98
tt0926984	8.6	83
tt0926985	8.3	92
tt0926986	8.6	92
tt0926987	8.3	126
tt0926988	8.2	100
tt0926989	8.3	98
tt0926990	8.4	108
tt0926991	8.3	98
tt0926992	8.5	107
tt0926993	8.2	104
tt0926994	8.2	95
tt0926995	8.4	101
tt0926996	8.2	94
tt0926997	8.3	32
tt0926998	8.5	32
tt0926999	8.3	32
tt0927000	8.7	28
tt0927036	7.5	21
tt0927056	6.7	15
tt0927057	6.8	16
tt0927058	6.8	15
tt0927059	7.1	14
tt0927060	6.8	15
tt0927061	7.1	16
tt0927062	7.1	16
tt0927063	7.8	16
tt0927064	6.6	15
tt0927065	7.0	16
tt0927066	7.1	15
tt0927067	6.9	15
tt0927068	6.9	15
tt0927069	6.8	16
tt0927070	6.8	14
tt0927071	6.7	14
tt0927072	7.0	14
tt0927073	7.2	14
tt0927074	6.3	9
tt0927075	6.3	9
tt0927076	6.3	9
tt0927077	5.3	9
tt0927078	6.0	9
tt0927079	5.8	9
tt0927080	6.2	9
tt0927081	6.2	9
tt0927082	5.8	9
tt0927083	6.5	9
tt0927084	6.3	9
tt0927085	6.2	9
tt0927086	5.5	9
tt0927087	5.8	9
tt0927088	5.3	9
tt0927090	6.3	9
tt0927091	5.5	9
tt0927092	5.5	9
tt0927093	6.0	9
tt0927094	6.0	9
tt0927095	6.3	9
tt0927096	6.2	9
tt0927098	7.1	11
tt0927116	6.8	15
tt0927123	5.6	13
tt0927141	7.9	19
tt0927156	5.7	8
tt0927162	8.6	8
tt0927164	8.8	5
tt0927165	8.3	6
tt0927166	9.1	9
tt0927169	7.9	7
tt0927170	6.6	835
tt0927174	6.6	44
tt0927201	6.9	8
tt0927225	6.4	7
tt0927245	7.3	15
tt0927249	7.6	33
tt0927280	7.2	17
tt0927281	6.8	15
tt0927282	7.5	22
tt0927284	6.8	9
tt0927285	6.4	11
tt0927288	7.2	19
tt0927289	7.9	18
tt0927290	7.4	17
tt0927293	7.8	11
tt0927294	7.8	11
tt0927296	7.0	28
tt0927302	7.7	19
tt0927305	7.4	13
tt0927313	7.1	38
tt0927319	7.6	37
tt0927320	7.5	39
tt0927321	7.6	37
tt0927322	8.9	51
tt0927323	7.7	38
tt0927324	7.3	38
tt0927325	7.6	41
tt0927335	9.6	24
tt0927374	8.2	6
tt0927375	8.4	7
tt0927376	7.7	10
tt0927377	8.4	8
tt0927378	8.3	7
tt0927379	8.0	8
tt0927380	8.0	9
tt0927381	7.4	8
tt0927382	8.4	8
tt0927383	8.4	7
tt0927394	7.7	102
tt0927395	7.8	139
tt0927459	8.8	10
tt0927491	9.2	19
tt0927492	7.1	11
tt0927493	6.0	11
tt0927511	6.9	8
tt0927520	7.7	8
tt0927521	8.0	12
tt0927522	7.3	8
tt0927523	6.0	9
tt0927524	7.2	6
tt0927538	7.3	41
tt0927575	5.6	821
tt0927577	3.2	47
tt0927578	7.0	130
tt0927579	4.7	9
tt0927582	7.8	20
tt0927583	7.2	15
tt0927585	4.8	27
tt0927586	4.9	31
tt0927589	7.6	7
tt0927592	8.1	25
tt0927593	7.4	17
tt0927594	7.8	9
tt0927595	5.5	438
tt0927608	8.5	50
tt0927613	8.9	83
tt0927614	7.8	20
tt0927615	4.0	278
tt0927619	8.5	8697
tt0927625	9.1	88
tt0927627	5.3	393
tt0927629	7.1	50
tt0927631	5.7	12
tt0927634	7.1	10
tt0927635	6.0	6
tt0927643	7.0	8
tt0927644	6.2	17
tt0927649	7.0	9
tt0927654	8.9	13
tt0927655	4.9	16
tt0927657	8.4	24
tt0927658	6.0	10
tt0927662	3.2	37
tt0927664	7.7	13
tt0927673	6.7	12
tt0927674	6.7	11
tt0927675	7.3	23
tt0927691	5.6	50
tt0927710	6.9	21
tt0927718	5.7	9
tt0927720	6.7	41
tt0927739	8.9	50
tt0927753	6.2	6
tt0927768	7.6	18
tt0927791	4.3	39
tt0927798	7.9	22
tt0927800	5.6	13
tt0927801	5.9	13
tt0927802	6.4	17
tt0927803	6.8	18
tt0927804	5.7	22
tt0927807	9.0	6
tt0927815	7.4	18
tt0927818	7.0	93
tt0927878	7.3	144
tt0927879	7.5	167
tt0927880	7.6	97
tt0927881	7.0	141
tt0927882	7.9	186
tt0927883	7.3	170
tt0927884	7.1	118
tt0927885	6.7	151
tt0927886	8.1	146
tt0927887	8.4	157
tt0927888	8.0	151
tt0927889	8.1	153
tt0927890	7.8	160
tt0927891	8.8	305
tt0927892	7.3	139
tt0927893	7.7	186
tt0927894	7.2	119
tt0927895	7.0	171
tt0927896	7.4	176
tt0927897	7.7	157
tt0927898	7.0	122
tt0927899	7.5	152
tt0927900	7.0	125
tt0927901	7.3	162
tt0927902	7.8	101
tt0927903	7.3	189
tt0927908	6.2	7
tt0927925	4.2	21
tt0927926	6.4	20
tt0927927	6.6	21
tt0927928	7.2	21
tt0927929	6.6	21
tt0927944	5.7	156
tt0928015	6.0	63
tt0928020	6.4	17
tt0928024	5.5	7
tt0928026	6.2	339
tt0928043	4.8	114
tt0928044	8.0	10
tt0928047	7.0	7
tt0928050	5.2	28
tt0928051	7.9	218
tt0928062	6.4	17
tt0928064	7.7	13
tt0928068	7.5	929
tt0928070	4.8	208
tt0928078	6.3	24
tt0928087	6.7	28
tt0928090	2.9	18
tt0928092	7.1	76
tt0928093	7.5	1541
tt0928094	7.6	872
tt0928095	7.3	272
tt0928097	6.5	322
tt0928099	8.2	1266
tt0928108	9.4	12
tt0928117	6.5	33
tt0928119	9.1	10
tt0928121	6.7	202
tt0928124	5.5	480
tt0928125	6.8	38
tt0928126	5.5	321
tt0928127	5.8	21
tt0928129	5.7	14
tt0928130	6.4	28
tt0928131	7.5	32
tt0928133	6.1	37
tt0928135	7.3	38
tt0928139	8.1	14
tt0928141	7.4	97
tt0928142	6.2	169
tt0928145	7.7	326
tt0928147	7.5	1061
tt0928148	4.1	52
tt0928149	4.5	53
tt0928151	3.9	12
tt0928152	7.8	3325
tt0928153	8.6	25
tt0928154	6.5	2001
tt0928155	8.9	26
tt0928158	6.1	35
tt0928159	4.9	209
tt0928160	1.8	606
tt0928161	4.2	11
tt0928165	6.0	28
tt0928166	5.8	81
tt0928169	7.0	29
tt0928170	5.3	25
tt0928171	5.8	16
tt0928172	6.0	20
tt0928173	7.6	2767
tt0928175	7.0	19
tt0928176	8.7	33
tt0928177	6.5	372
tt0928178	8.6	8
tt0928181	6.2	10
tt0928186	8.7	17
tt0928187	5.5	75
tt0928188	4.6	496
tt0928191	6.8	535
tt0928193	5.8	81
tt0928194	7.6	960
tt0928195	5.4	20
tt0928200	6.7	31
tt0928201	7.6	57
tt0928209	5.0	20
tt0928210	8.6	14
tt0928219	7.8	54
tt0928229	6.1	55
tt0928233	7.9	356
tt0928237	7.5	183
tt0928247	7.3	47
tt0928249	7.7	10
tt0928251	7.5	249
tt0928252	6.9	215
tt0928258	7.2	41
tt0928259	7.0	8
tt0928267	8.0	1786
tt0928273	8.0	15
tt0928277	8.4	60
tt0928278	7.8	13
tt0928280	8.3	295
tt0928282	7.2	40
tt0928283	7.0	48
tt0928284	9.1	6470
tt0928285	7.5	31
tt0928290	8.2	9
tt0928292	5.1	9
tt0928293	7.8	6
tt0928300	7.4	245
tt0928301	7.2	227
tt0928302	6.9	389
tt0928303	7.0	397
tt0928308	7.4	62
tt0928309	8.3	30
tt0928317	8.8	3528
tt0928321	6.6	10
tt0928322	7.3	26
tt0928323	7.5	146
tt0928325	9.8	6
tt0928326	6.4	66
tt0928327	7.6	35
tt0928328	8.0	1040
tt0928333	5.7	9
tt0928334	7.6	8
tt0928335	8.1	12
tt0928340	1.9	17
tt0928345	7.9	231
tt0928347	7.8	67
tt0928350	7.1	32
tt0928355	9.4	5
tt0928361	6.4	12
tt0928362	5.0	56
tt0928363	4.0	197
tt0928364	3.2	126
tt0928365	7.9	31
tt0928368	8.4	575
tt0928370	7.2	13
tt0928371	5.8	32
tt0928372	2.3	353
tt0928375	3.2	1106
tt0928376	8.1	28
tt0928377	7.8	20
tt0928379	4.8	120
tt0928380	8.6	4739
tt0928381	7.1	15
tt0928385	7.3	430
tt0928386	7.9	18
tt0928390	4.9	473
tt0928392	7.5	23
tt0928393	7.7	21
tt0928395	6.4	53
tt0928397	8.4	23
tt0928399	7.5	23
tt0928402	7.2	23
tt0928404	6.1	17
tt0928406	7.1	217
tt0928410	7.5	1723
tt0928412	8.4	21
tt0928413	5.9	784
tt0928414	7.4	7195
tt0928487	6.6	7
tt0928491	6.0	7
tt0928741	6.8	15
tt0928744	7.8	103
tt0928745	7.6	98
tt0928746	7.8	99
tt0928747	7.8	100
tt0928748	7.7	101
tt0928749	7.6	97
tt0928750	7.8	105
tt0928751	7.5	103
tt0928752	7.7	98
tt0928788	6.9	9
tt0928810	7.1	110
tt0928811	7.2	119
tt0928812	7.8	16
tt0928816	8.0	14
tt0928879	7.6	75
tt0928880	7.9	63
tt0928881	8.2	66
tt0928882	7.7	68
tt0928883	7.8	59
tt0928884	7.8	77
tt0928885	8.2	64
tt0928886	7.9	61
tt0928887	6.5	43
tt0928888	6.4	50
tt0928889	6.8	45
tt0928890	6.2	48
tt0928891	5.1	49
tt0928892	7.2	52
tt0928893	7.7	58
tt0928894	6.9	51
tt0928895	6.9	52
tt0928896	6.0	45
tt0928897	7.2	52
tt0928898	6.4	44
tt0928899	6.5	51
tt0928900	7.2	50
tt0928901	6.0	44
tt0928902	7.1	55
tt0928903	6.2	45
tt0928904	5.4	50
tt0928905	6.6	44
tt0928906	6.6	43
tt0928907	6.1	90
tt0928908	7.1	53
tt0928909	6.5	44
tt0928910	6.8	54
tt0928911	7.1	52
tt0928912	6.5	45
tt0928913	6.1	44
tt0928914	6.8	52
tt0928915	6.4	45
tt0928916	7.3	54
tt0928917	5.8	50
tt0928918	5.9	44
tt0928919	6.6	54
tt0928920	7.4	73
tt0928921	7.3	48
tt0928922	6.9	53
tt0928923	6.4	50
tt0928924	5.6	41
tt0928925	5.5	48
tt0928926	6.7	48
tt0928927	6.5	53
tt0928928	6.1	43
tt0928929	5.4	43
tt0928930	5.9	43
tt0928931	6.6	47
tt0928932	6.7	46
tt0928933	6.4	47
tt0929059	6.5	24
tt0929060	6.3	24
tt0929061	5.9	21
tt0929062	7.5	21
tt0929063	6.4	20
tt0929064	6.6	20
tt0929065	6.8	21
tt0929066	4.7	22
tt0929067	4.3	22
tt0929068	6.2	22
tt0929069	4.7	21
tt0929070	4.6	20
tt0929071	4.9	21
tt0929072	5.8	22
tt0929073	6.2	22
tt0929074	6.5	19
tt0929075	6.3	20
tt0929076	6.7	21
tt0929077	6.2	20
tt0929078	6.6	19
tt0929079	6.4	21
tt0929153	6.6	5
tt0929154	5.4	12
tt0929155	3.7	9
tt0929156	3.7	9
tt0929157	3.5	9
tt0929158	2.5	10
tt0929159	4.2	14
tt0929160	3.3	9
tt0929161	3.3	9
tt0929162	3.3	9
tt0929163	3.3	9
tt0929164	3.7	9
tt0929165	3.8	8
tt0929166	3.8	9
tt0929167	3.4	13
tt0929168	3.5	9
tt0929169	3.8	9
tt0929170	4.5	12
tt0929171	3.5	9
tt0929172	4.0	9
tt0929173	5.3	11
tt0929174	3.5	9
tt0929175	4.9	12
tt0929176	3.3	10
tt0929177	2.2	9
tt0929178	3.3	9
tt0929179	3.7	9
tt0929180	3.0	9
tt0929181	3.9	13
tt0929182	3.3	9
tt0929183	3.8	9
tt0929184	3.5	9
tt0929185	3.5	9
tt0929186	3.2	9
tt0929204	5.4	117
tt0929235	7.2	425
tt0929236	6.9	38
tt0929237	4.6	581
tt0929238	8.3	20
tt0929239	3.9	52
tt0929240	4.5	42
tt0929241	3.5	470
tt0929242	7.7	18
tt0929243	6.0	222
tt0929244	8.7	24
tt0929245	7.5	42
tt0929246	6.4	11
tt0929247	4.4	218
tt0929248	7.8	32
tt0929249	7.1	44
tt0929251	6.7	7
tt0929252	6.8	23
tt0929253	8.3	30
tt0929254	8.3	31
tt0929259	6.9	187
tt0929261	6.1	1829
tt0929262	8.4	8
tt0929264	6.2	8
tt0929265	6.7	282
tt0929266	7.9	14
tt0929269	7.0	23
tt0929273	4.3	296
tt0929274	3.5	20
tt0929277	5.1	8
tt0929279	7.7	11
tt0929282	7.9	8
tt0929283	7.9	9
tt0929284	7.2	114
tt0929285	7.0	25
tt0929287	4.9	22
tt0929288	8.2	36
tt0929289	6.7	38
tt0929320	8.0	16
tt0929327	8.5	67
tt0929328	7.7	81
tt0929359	8.1	71
tt0929362	7.7	90
tt0929378	5.4	13
tt0929387	7.0	5
tt0929392	7.9	12
tt0929393	3.5	18
tt0929395	8.0	18
tt0929398	8.0	29
tt0929399	3.3	9
tt0929400	5.5	8
tt0929410	4.7	224
tt0929412	6.9	4035
tt0929415	5.5	245
tt0929419	6.8	16
tt0929425	7.0	49251
tt0929426	7.0	21
tt0929438	6.5	24
tt0929441	6.1	369
tt0929455	6.3	36
tt0929463	7.2	6
tt0929467	6.8	24
tt0929473	6.7	6
tt0929482	6.4	72
tt0929487	7.1	35
tt0929500	7.1	22
tt0929501	7.2	19
tt0929502	5.9	18
tt0929503	6.0	16
tt0929504	6.5	16
tt0929505	6.6	20
tt0929506	6.7	19
tt0929507	6.6	16
tt0929510	6.5	15
tt0929511	6.8	15
tt0929512	6.8	15
tt0929529	9.3	9
tt0929546	6.8	12
tt0929551	5.5	80
tt0929552	6.0	80
tt0929553	6.0	91
tt0929554	6.2	105
tt0929555	5.9	81
tt0929556	6.0	87
tt0929557	5.8	79
tt0929558	5.6	80
tt0929559	6.0	82
tt0929560	5.8	80
tt0929561	6.0	84
tt0929562	6.1	81
tt0929563	5.9	85
tt0929579	9.2	27
tt0929583	7.4	22
tt0929591	6.3	19
tt0929592	6.9	16
tt0929593	7.0	12
tt0929594	7.0	12
tt0929595	6.8	14
tt0929596	6.8	23
tt0929603	6.2	16
tt0929607	4.1	29
tt0929609	6.0	841
tt0929613	6.5	576
tt0929614	5.1	61
tt0929617	6.4	39
tt0929618	3.5	1510
tt0929620	3.8	1217
tt0929626	4.7	391
tt0929629	7.4	25022
tt0929630	2.2	225
tt0929632	7.3	111213
tt0929636	6.7	14
tt0929638	6.6	385
tt0929642	4.5	51
tt0929646	6.6	14
tt0929655	8.9	21
tt0929662	7.3	403
tt0929663	8.0	15
tt0929669	7.3	32
tt0929676	8.8	11
tt0929693	5.6	32
tt0929698	6.7	100
tt0929706	5.3	6
tt0929712	9.4	19
tt0929713	9.3	19
tt0929715	8.6	26
tt0929722	7.0	8
tt0929723	7.8	13
tt0929726	7.8	16
tt0929727	6.8	53
tt0929730	4.6	166
tt0929731	5.6	11
tt0929732	5.9	27
tt0929733	8.0	10
tt0929735	7.9	45
tt0929736	5.7	17
tt0929737	6.4	29
tt0929738	6.1	29
tt0929740	7.4	32
tt0929741	8.0	7
tt0929742	3.2	361
tt0929743	7.9	30
tt0929744	7.4	17
tt0929745	7.2	16
tt0929746	6.9	51
tt0929752	4.9	30
tt0929753	6.1	205
tt0929754	4.6	77
tt0929755	8.9	11
tt0929756	4.3	22
tt0929757	6.6	72
tt0929758	7.3	31
tt0929760	7.4	8
tt0929761	7.8	48
tt0929764	5.7	46
