tconst	averageRating	numVotes
tt1325672	5.1	17
tt1325674	7.2	5
tt1325675	7.9	28
tt1325678	6.8	33
tt1325700	7.4	41
tt1325701	7.1	47
tt1325702	8.9	38
tt1325710	9.1	13
tt1325715	4.7	7
tt1325716	4.6	12
tt1325717	6.7	121
tt1325719	4.7	82
tt1325722	6.9	23
tt1325723	4.7	4416
tt1325724	4.4	75
tt1325734	7.2	559
tt1325736	8.0	9
tt1325742	5.2	158
tt1325743	5.7	816
tt1325744	8.3	108
tt1325752	9.0	439
tt1325753	6.9	12603
tt1325758	7.6	13
tt1325764	6.6	9
tt1325767	6.6	75
tt1325773	3.3	441
tt1325782	5.7	10
tt1325788	6.2	9
tt1325799	10.0	10
tt1325808	5.1	164
tt1325813	7.6	6
tt1325816	6.9	156
tt1325860	7.4	83
tt1325862	7.2	26
tt1325882	7.1	106
tt1325883	7.3	87
tt1325884	7.4	83
tt1325885	7.2	81
tt1325886	7.3	46
tt1325899	6.0	9
tt1325901	7.5	96
tt1325905	7.7	177
tt1326011	8.0	519
tt1326023	7.8	10
tt1326025	7.3	26
tt1326026	6.6	32
tt1326027	7.7	24
tt1326028	7.9	20
tt1326030	8.2	124
tt1326040	8.0	444
tt1326041	8.2	401
tt1326042	8.2	377
tt1326043	8.6	422
tt1326075	7.3	36
tt1326092	5.5	122
tt1326095	6.7	7
tt1326096	5.2	7
tt1326097	6.5	7
tt1326098	6.5	7
tt1326099	5.7	7
tt1326101	7.4	185
tt1326102	7.5	164
tt1326103	7.4	154
tt1326104	7.4	144
tt1326123	5.8	15
tt1326140	7.9	15
tt1326141	8.3	15
tt1326142	5.2	8
tt1326143	5.7	10
tt1326144	8.3	9
tt1326145	8.0	14
tt1326146	6.9	20
tt1326147	9.7	11
tt1326148	7.8	19
tt1326149	5.2	16
tt1326150	7.7	28
tt1326157	5.2	29
tt1326158	8.2	60
tt1326160	6.4	16
tt1326165	6.7	33
tt1326166	8.2	301
tt1326167	6.6	223
tt1326169	6.9	42
tt1326173	7.4	37
tt1326176	7.4	31
tt1326179	7.5	44
tt1326181	6.6	139
tt1326182	7.6	48
tt1326183	5.1	9
tt1326185	3.6	72
tt1326186	7.3	39
tt1326187	8.1	45
tt1326188	4.1	234
tt1326189	6.5	16
tt1326190	4.4	73
tt1326191	8.6	29
tt1326193	7.0	7
tt1326194	6.8	1180
tt1326195	8.0	27
tt1326196	3.7	160
tt1326199	7.6	28
tt1326201	6.4	229
tt1326204	7.5	844
tt1326205	7.5	47
tt1326206	5.4	12
tt1326207	2.5	208
tt1326208	8.1	11
tt1326210	5.7	14
tt1326214	7.3	14
tt1326216	4.8	8
tt1326218	3.4	394
tt1326219	4.7	60
tt1326220	6.7	468
tt1326221	5.6	193
tt1326223	7.3	27
tt1326224	6.4	851
tt1326226	7.9	38
tt1326228	4.9	9
tt1326230	8.7	8
tt1326232	8.4	11
tt1326235	6.8	44
tt1326236	7.0	15
tt1326238	6.1	2224
tt1326239	6.6	5
tt1326240	6.5	12
tt1326241	7.2	27
tt1326242	6.7	319
tt1326243	7.0	109
tt1326244	5.4	7
tt1326246	8.0	24
tt1326247	7.8	251
tt1326248	8.4	11
tt1326251	7.5	15
tt1326252	6.7	223
tt1326253	6.8	30
tt1326259	7.5	141
tt1326260	3.4	899
tt1326261	2.8	8
tt1326262	6.7	19
tt1326263	7.5	31
tt1326264	6.4	167
tt1326266	6.2	58
tt1326267	6.9	124
tt1326268	6.4	33
tt1326269	7.5	14
tt1326270	6.6	8
tt1326271	5.5	411
tt1326274	8.4	28
tt1326277	5.3	222
tt1326278	5.2	111
tt1326283	7.2	335
tt1326320	8.8	7
tt1326333	7.0	226
tt1326334	5.3	82
tt1326369	7.3	14
tt1326370	6.7	11
tt1326371	6.8	11
tt1326372	7.5	11
tt1326373	6.3	16
tt1326374	7.2	15
tt1326375	8.1	16
tt1326376	6.7	10
tt1326377	7.1	15
tt1326397	7.5	11
tt1326398	7.4	11
tt1326399	7.2	11
tt1326401	6.8	10
tt1326402	6.4	12
tt1326405	6.5	11
tt1326445	6.8	157
tt1326460	7.6	29
tt1326485	7.3	79
tt1326494	7.5	20
tt1326495	8.4	30
tt1326520	9.3	8
tt1326521	9.7	7
tt1326522	9.7	7
tt1326523	9.7	7
tt1326524	9.7	8
tt1326525	9.7	7
tt1326526	9.7	8
tt1326527	9.7	8
tt1326528	9.7	8
tt1326529	9.7	7
tt1326530	9.7	8
tt1326560	7.3	18
tt1326601	6.2	21
tt1326623	7.0	10
tt1326624	5.6	12
tt1326627	7.4	29
tt1326633	6.4	5
tt1326636	6.1	12
tt1326643	4.8	6
tt1326655	6.9	50
tt1326656	6.6	51
tt1326657	6.5	53
tt1326658	6.6	53
tt1326659	5.8	6
tt1326660	5.7	7
tt1326661	5.4	6
tt1326689	8.2	18
tt1326690	8.1	225
tt1326691	8.0	201
tt1326692	7.7	196
tt1326693	7.8	201
tt1326707	8.0	327
tt1326708	8.1	335
tt1326720	7.6	13
tt1326725	8.6	10
tt1326726	7.5	20
tt1326732	7.0	7
tt1326733	7.5	2423
tt1326735	7.2	24
tt1326736	6.9	24
tt1326737	8.9	17
tt1326738	6.7	11
tt1326741	7.0	27
tt1326742	7.3	22
tt1326743	8.2	27
tt1326745	7.4	32
tt1326747	7.5	7
tt1326749	6.7	15
tt1326750	8.8	33
tt1326751	6.8	124
tt1326755	5.8	24
tt1326761	5.7	32
tt1326764	6.6	8
tt1326765	8.3	13
tt1326766	8.4	8
tt1326777	7.0	11
tt1326778	9.2	9
tt1326779	8.1	11
tt1326783	5.0	68
tt1326785	8.4	18
tt1326787	8.2	46
tt1326803	6.2	5
tt1326805	7.6	14
tt1326806	7.5	9
tt1326807	8.2	32
tt1326808	5.2	10
tt1326811	6.6	16
tt1326816	7.5	8
tt1326817	7.7	12
tt1326819	7.3	11
tt1326820	7.1	13
tt1326823	8.8	17
tt1326825	8.1	10
tt1326826	7.4	9
tt1326827	6.3	84
tt1326831	6.8	252
tt1326835	7.5	8
tt1326839	8.7	160
tt1326840	8.8	14
tt1326842	7.6	9
tt1326849	8.7	9
tt1326850	8.5	7
tt1326862	7.6	11
tt1326865	8.5	16
tt1326867	7.0	8
tt1326869	6.6	73
tt1326871	8.1	40
tt1326877	8.3	6
tt1326878	8.1	35
tt1326881	7.7	18
tt1326883	7.4	7
tt1326884	7.9	9
tt1326885	8.5	13
tt1326887	7.4	10
tt1326888	9.4	14
tt1326892	8.7	13
tt1326900	7.4	304
tt1326905	7.2	35
tt1326909	9.0	16
tt1326910	7.8	9
tt1326914	7.8	20
tt1326915	9.5	12
tt1326919	7.2	65
tt1326920	7.2	28
tt1326923	8.0	17
tt1326929	6.1	13
tt1326934	9.2	10
tt1326935	5.4	19
tt1326937	7.8	11
tt1326938	4.8	53
tt1326943	6.3	8
tt1326944	4.6	21
tt1326945	3.4	792
tt1326946	9.6	13
tt1326947	8.0	41
tt1326948	6.8	12
tt1326950	5.1	160
tt1326953	6.3	8
tt1326954	6.1	470
tt1326956	8.3	35
tt1326957	5.5	22
tt1326959	7.3	23
tt1326960	7.4	9
tt1326962	5.5	18
tt1326964	6.8	10
tt1326970	1.4	25
tt1326972	7.5	24402
tt1326975	5.4	33
tt1326977	2.4	7
tt1326984	7.0	10
tt1326985	3.3	15
tt1326989	7.6	9
tt1326991	5.7	23
tt1326995	7.7	8
tt1326996	4.7	14
tt1326997	4.0	9
tt1326999	7.3	7
tt1327003	6.5	109
tt1327005	6.8	7
tt1327022	6.6	23
tt1327023	7.3	15
tt1327028	6.5	41
tt1327029	7.2	46
tt1327030	6.9	38
tt1327032	2.8	6
tt1327033	7.3	12
tt1327034	5.8	15
tt1327035	7.9	30874
tt1327036	9.0	9
tt1327041	8.7	12
tt1327043	7.4	8
tt1327046	6.3	20
tt1327059	6.9	8
tt1327060	7.3	31
tt1327062	7.9	16
tt1327071	7.5	11
tt1327072	7.4	11
tt1327097	7.8	8
tt1327129	6.9	7
tt1327130	7.7	7
tt1327133	6.7	9
tt1327134	7.2	7
tt1327136	6.6	107
tt1327172	8.8	5
tt1327174	6.3	14
tt1327176	5.8	67
tt1327177	7.4	14
tt1327179	5.1	29
tt1327180	8.3	17
tt1327182	7.4	51
tt1327192	5.3	7
tt1327194	6.4	109054
tt1327195	7.6	66
tt1327196	6.7	83
tt1327198	7.0	7
tt1327200	4.6	2693
tt1327206	8.3	16
tt1327207	8.0	6
tt1327247	7.3	206
tt1327257	7.7	1563
tt1327339	7.3	20
tt1327340	6.3	17
tt1327343	5.2	8
tt1327377	4.6	20
tt1327402	6.6	6
tt1327404	6.4	6
tt1327405	6.4	6
tt1327406	6.6	6
tt1327407	6.8	6
tt1327409	6.4	6
tt1327411	6.2	6
tt1327413	6.6	6
tt1327416	6.6	6
tt1327417	7.2	6
tt1327419	6.4	6
tt1327422	6.6	7
tt1327425	6.6	6
tt1327426	6.2	6
tt1327428	6.4	6
tt1327429	6.4	6
tt1327430	6.8	6
tt1327433	7.0	6
tt1327434	7.0	6
tt1327435	6.8	6
tt1327439	4.5	24
tt1327462	7.0	9
tt1327463	6.4	24
tt1327478	8.6	616
tt1327489	8.3	44
tt1327501	8.3	24
tt1327511	6.2	51
tt1327512	6.7	51
tt1327513	7.0	51
tt1327514	6.6	45
tt1327515	7.1	57
tt1327516	6.5	44
tt1327546	6.0	18
tt1327547	6.5	16
tt1327548	7.4	17
tt1327551	7.4	20
tt1327568	6.8	156
tt1327569	7.2	164
tt1327570	6.5	151
tt1327572	6.7	168
tt1327578	7.0	35
tt1327579	7.5	37
tt1327585	7.4	734
tt1327588	6.2	7
tt1327590	7.3	19
tt1327597	5.6	14
tt1327599	7.4	418
tt1327600	6.2	83
tt1327601	4.6	1516
tt1327602	7.9	13
tt1327603	6.9	10
tt1327605	3.1	231
tt1327606	5.6	7
tt1327618	6.9	214
tt1327621	6.0	62
tt1327623	6.7	47
tt1327628	7.2	4834
tt1327629	7.6	14
tt1327630	5.9	20
tt1327642	7.4	10
tt1327648	7.2	8
tt1327651	5.7	9
tt1327658	8.2	5
tt1327659	8.2	5
tt1327661	8.0	5
tt1327666	8.1	22
tt1327671	6.7	26
tt1327672	6.7	27
tt1327679	7.0	81
tt1327686	7.7	37
tt1327687	7.3	37
tt1327695	4.2	8
tt1327697	2.7	326
tt1327699	5.1	112
tt1327701	4.5	4668
tt1327702	6.7	160
tt1327703	8.1	95
tt1327709	4.5	1074
tt1327716	8.2	7
tt1327718	5.0	7
tt1327719	4.8	7
tt1327720	5.6	87
tt1327723	7.1	15
tt1327725	4.5	10
tt1327726	6.9	278
tt1327740	7.2	160
tt1327743	6.0	45
tt1327746	7.6	144
tt1327758	5.4	14
tt1327760	8.4	8
tt1327763	5.3	455
tt1327769	6.5	14
tt1327770	6.4	16
tt1327772	7.0	193
tt1327773	7.2	115490
tt1327776	7.8	10
tt1327780	8.2	8
tt1327781	7.2	6
tt1327783	7.6	7
tt1327788	7.2	4259
tt1327789	10.0	7
tt1327790	6.7	8
tt1327791	8.1	99
tt1327793	8.2	381
tt1327798	6.7	576
tt1327799	6.8	199
tt1327800	7.8	52
tt1327801	6.8	148302
tt1327803	9.1	59
tt1327804	6.6	133
tt1327807	8.0	204
tt1327808	5.4	152
tt1327809	5.7	61
tt1327810	6.3	368
tt1327811	5.9	16
tt1327812	5.7	432
tt1327818	7.8	57
tt1327819	7.8	2215
tt1327820	7.0	3295
tt1327822	6.0	8
tt1327823	7.1	41
tt1327824	5.2	23
tt1327825	4.2	14
tt1327826	4.5	23
tt1327827	5.8	507
tt1327830	8.8	52
tt1327833	6.2	1049
tt1327834	9.4	13
tt1327835	8.4	13
tt1327836	7.9	26
tt1327845	7.4	203
tt1327846	7.9	14
tt1327856	8.0	10
tt1327858	8.1	39
tt1327863	7.4	9
tt1327868	8.3	11
tt1327884	7.7	7
tt1327885	7.4	7
tt1327888	7.6	18
tt1327889	9.2	9
tt1327890	6.7	387
tt1327901	2.9	8
tt1327908	6.0	162
tt1327912	8.3	8
tt1327913	7.3	6
tt1327916	5.8	30
tt1327922	7.4	12
tt1327925	8.9	19
tt1327926	7.0	85
tt1327928	7.6	31
tt1327933	7.7	7
tt1327935	4.6	297
tt1327937	7.6	1119
tt1327939	6.9	86
tt1327940	8.1	9
tt1327942	6.7	115
tt1327946	8.1	28
tt1327950	8.2	24
tt1327952	7.7	15
tt1327956	6.7	12
tt1327968	6.6	9
tt1327999	7.8	15
tt1328000	7.7	10
tt1328008	3.8	12
tt1328009	3.7	12
tt1328010	3.8	12
tt1328014	3.4	11
tt1328054	5.0	16
tt1328072	3.4	8
tt1328117	5.1	19
tt1328127	6.0	9
tt1328132	9.0	19
tt1328133	9.3	32
tt1328155	9.2	34
tt1328157	7.2	18
tt1328189	8.5	58
tt1328196	8.1	10
tt1328197	8.0	68
tt1328198	8.2	80
tt1328199	8.1	69
tt1328200	8.2	73
tt1328201	4.5	23
tt1328241	5.7	11
tt1328254	5.7	11
tt1328268	7.8	135
tt1328346	7.5	58
tt1328349	8.4	5
tt1328372	6.0	45
tt1328373	6.6	51
tt1328374	6.7	49
tt1328375	6.9	53
tt1328376	6.3	45
tt1328377	6.8	54
tt1328378	6.6	50
tt1328379	6.3	50
tt1328380	6.6	52
tt1328381	6.8	51
tt1328382	6.8	44
tt1328383	6.7	49
tt1328384	6.6	44
tt1328385	5.9	51
tt1328386	5.9	53
tt1328387	6.3	52
tt1328388	7.1	54
tt1328389	5.7	50
tt1328390	5.9	54
tt1328391	5.8	51
tt1328392	6.4	49
tt1328393	6.1	54
tt1328394	6.2	54
tt1328395	6.6	47
tt1328396	6.2	52
tt1328397	6.8	47
tt1328398	6.5	55
tt1328399	7.5	59
tt1328400	7.0	46
tt1328401	6.5	53
tt1328402	6.6	55
tt1328403	6.6	53
tt1328404	6.6	49
tt1328405	6.7	58
tt1328406	6.7	47
tt1328407	6.7	47
tt1328408	6.7	52
tt1328409	6.6	46
tt1328410	6.8	55
tt1328411	6.2	51
tt1328443	5.2	5
tt1328552	6.5	13
tt1328573	6.7	154
tt1328575	6.3	148
tt1328577	6.9	146
tt1328578	7.6	171
tt1328579	7.3	145
tt1328581	8.0	9
tt1328582	7.1	40
tt1328586	4.0	12
tt1328601	7.8	19
tt1328603	7.9	19
tt1328604	6.4	174
tt1328605	7.1	45
tt1328607	8.5	12
tt1328608	7.3	23
tt1328610	7.5	225
tt1328611	4.5	12
tt1328612	4.8	12
tt1328613	6.8	112
tt1328614	9.0	5
tt1328617	8.4	28
tt1328618	6.5	8
tt1328620	5.8	40
tt1328622	5.6	24
tt1328623	7.9	14
tt1328624	7.3	27
tt1328625	4.7	63
tt1328626	4.7	33
tt1328628	4.5	24
tt1328629	5.0	13
tt1328631	6.2	6
tt1328633	4.7	449
tt1328634	6.8	11590
tt1328636	6.7	56
tt1328637	8.6	14
tt1328639	6.2	24
tt1328642	4.5	1241
tt1328643	6.2	39
tt1328644	5.1	173
tt1328645	4.5	39
tt1328648	7.0	22
tt1328650	7.7	539
tt1328653	7.4	86
tt1328655	6.5	13
tt1328658	7.7	18
tt1328666	6.0	11
tt1328667	5.1	11
tt1328668	5.1	11
tt1328669	5.5	11
tt1328670	6.8	11
tt1328671	6.4	11
tt1328672	5.9	11
tt1328673	7.0	13
tt1328674	3.0	12
tt1328675	3.1	12
tt1328676	5.4	12
tt1328677	1.8	12
tt1328678	2.4	13
tt1328679	1.6	11
tt1328680	2.4	12
tt1328681	5.1	11
tt1328682	5.6	12
tt1328683	5.7	12
tt1328684	6.2	11
tt1328685	6.0	11
tt1328686	6.1	12
tt1328687	6.6	13
tt1328688	5.4	11
tt1328689	7.2	12
tt1328690	5.6	11
tt1328691	6.2	11
tt1328692	6.4	12
tt1328693	6.1	12
tt1328694	6.9	12
tt1328695	7.6	30
tt1328715	8.3	11
tt1328717	6.9	58
tt1328718	6.6	34
tt1328721	7.7	14
tt1328723	6.5	14
tt1328724	6.4	7
tt1328737	8.6	11
tt1328738	8.7	10
tt1328739	8.7	9
tt1328740	8.4	10
tt1328741	8.6	10
tt1328742	8.4	11
tt1328744	7.9	41
tt1328745	7.4	15
tt1328746	6.2	13
tt1328747	7.6	15
tt1328748	7.7	18
tt1328749	6.9	13
tt1328751	7.8	14
tt1328763	6.8	17
tt1328765	8.2	23
tt1328790	7.8	88
tt1328791	9.2	7
tt1328799	5.1	17
tt1328806	9.6	11
tt1328809	7.7	9
tt1328811	6.8	11
tt1328812	9.0	10
tt1328816	6.9	40
tt1328818	7.8	27
tt1328819	7.4	32
tt1328820	8.3	18
tt1328826	6.4	55
tt1328830	7.2	13
tt1328831	6.5	11
tt1328834	7.6	54
tt1328842	6.0	6
tt1328844	7.0	63
tt1328845	6.9	64
tt1328861	7.4	12
tt1328865	3.8	1185
tt1328867	5.8	260
tt1328868	4.6	14
tt1328873	4.5	47
tt1328874	7.3	38
tt1328875	4.5	2850
tt1328901	2.5	9
tt1328905	7.1	40
tt1328908	7.1	532
tt1328909	3.6	990
tt1328910	3.4	427
tt1328911	8.2	10
tt1328912	5.1	101
tt1328913	5.0	841
tt1328930	5.4	78
tt1328931	1.4	136
tt1328932	6.2	74
tt1328942	6.8	44
tt1328943	6.6	45
tt1328968	6.6	85
tt1328981	7.0	5
tt1328983	1.7	148
tt1328988	8.5	11
tt1328990	6.2	7
tt1328997	7.6	841
tt1328998	6.8	24
tt1329005	4.0	205
tt1329015	7.5	16
tt1329016	6.7	10
tt1329017	7.9	9
tt1329018	6.8	14
tt1329021	7.3	110
tt1329022	7.1	11
tt1329023	7.1	12
tt1329024	7.7	14
tt1329036	6.9	60
tt1329037	7.1	54
tt1329043	6.1	21
tt1329044	8.0	10
tt1329045	8.0	9
tt1329046	7.8	8
tt1329047	7.7	9
tt1329048	7.0	9
tt1329049	7.8	8
tt1329071	6.1	433
tt1329072	6.5	433
tt1329073	5.7	446
tt1329074	6.7	391
tt1329087	7.9	10
tt1329100	8.4	15
tt1329101	4.8	228
tt1329108	6.5	38
tt1329112	6.0	10
tt1329120	8.6	5
tt1329121	4.0	6
tt1329123	8.3	7
tt1329124	8.5	6
tt1329126	6.8	25
tt1329129	6.5	10
tt1329131	4.9	20
tt1329132	6.3	100
tt1329137	5.4	11
tt1329145	9.0	6
tt1329146	6.1	10
tt1329149	6.6	7
tt1329155	6.6	8
tt1329164	8.1	209
tt1329173	6.5	28
tt1329175	7.1	23
tt1329177	5.1	1708
tt1329179	6.0	8
tt1329186	6.4	7
tt1329189	7.9	33
tt1329191	6.2	6
tt1329200	8.8	7
tt1329207	5.2	96
tt1329220	1.6	29
tt1329221	6.1	32
tt1329224	7.2	12
tt1329225	6.2	11
tt1329228	6.4	7
tt1329231	4.4	643
tt1329232	5.1	2048
tt1329236	6.8	16
tt1329241	5.3	52
tt1329246	7.5	51
tt1329252	6.7	9
tt1329266	7.4	37
tt1329269	5.6	130
tt1329273	5.3	77
tt1329291	6.0	1100
tt1329292	6.4	99
tt1329299	8.1	141
tt1329301	8.0	45
tt1329305	4.8	110
tt1329309	6.9	66
tt1329314	9.1	16
tt1329315	7.1	9
tt1329316	7.4	34
tt1329317	8.1	19
tt1329318	5.0	8
tt1329320	8.0	39
tt1329321	7.8	23
tt1329323	3.8	78
tt1329324	2.3	61
tt1329327	7.5	58
tt1329328	8.0	7
tt1329330	8.5	17
tt1329331	7.2	57
tt1329332	7.7	7
tt1329338	6.5	226
tt1329345	8.2	12
tt1329346	7.9	7
tt1329348	9.4	8
tt1329349	8.8	25
tt1329350	4.3	80
tt1329351	7.2	329
tt1329352	5.9	30
tt1329353	7.5	12
tt1329354	5.3	80
tt1329355	4.9	67
tt1329356	9.0	16
tt1329363	6.8	33
tt1329367	8.0	46
tt1329368	7.4	52
tt1329369	5.4	23
tt1329370	7.6	152
tt1329371	8.3	61
tt1329372	7.4	22
tt1329374	8.2	9
tt1329376	9.1	20
tt1329381	5.4	19
tt1329382	8.1	20
tt1329383	7.4	5
tt1329384	7.2	48
tt1329387	9.2	7
tt1329390	7.5	13
tt1329392	8.1	22
tt1329396	5.6	431
tt1329397	7.9	21
tt1329402	6.7	18
tt1329403	6.8	16
tt1329404	3.8	1286
tt1329409	7.9	9
tt1329410	4.4	429
tt1329411	6.9	24
tt1329414	8.0	16
tt1329415	6.8	6
tt1329417	8.4	20
tt1329421	7.2	6
tt1329422	8.2	91
tt1329424	5.9	26
tt1329428	7.6	14
tt1329429	4.6	233
tt1329431	8.6	95
tt1329432	8.5	16
tt1329433	6.5	11
tt1329435	8.5	21
tt1329437	7.6	8
tt1329440	7.1	33
tt1329448	8.9	13
tt1329450	7.9	9
tt1329451	8.7	13
tt1329452	5.1	23
tt1329454	6.5	6716
tt1329456	6.3	29
tt1329457	6.9	10011
tt1329463	7.3	11
tt1329466	7.8	1490
tt1329469	5.8	161
tt1329470	5.5	574
tt1329472	5.8	26
tt1329485	5.0	13
tt1329489	6.8	28
tt1329492	6.0	298
tt1329495	6.6	7
tt1329506	7.2	8
tt1329513	9.0	6
tt1329539	6.3	839
tt1329548	7.2	604
tt1329549	7.2	616
tt1329550	7.5	721
tt1329551	7.1	577
tt1329553	7.6	654
tt1329554	7.3	631
tt1329555	7.0	597
tt1329556	7.4	624
tt1329557	7.1	582
tt1329558	7.3	630
tt1329561	7.1	615
tt1329562	7.3	630
tt1329564	8.1	214
tt1329590	7.7	108
tt1329628	8.0	27
tt1329629	7.0	19
tt1329630	7.0	23
tt1329631	7.3	23
tt1329632	6.9	24
tt1329661	6.9	1423
tt1329662	7.7	1820
tt1329663	7.7	1662
tt1329665	7.6	6309
tt1329666	7.1	1455
tt1329667	8.2	1842
tt1329668	7.1	1508
tt1329669	7.2	1415
tt1329670	6.8	1459
tt1329671	7.1	1432
tt1329672	7.2	1395
tt1329673	7.5	1383
tt1329674	7.6	1557
tt1329675	7.4	1647
tt1329676	6.4	1511
tt1329709	7.9	144
tt1329710	7.6	132
tt1329764	4.3	19
tt1329768	6.7	17
tt1329771	4.8	22
tt1329774	7.2	18
tt1329775	7.1	18
tt1329776	7.2	18
tt1329777	7.6	16
tt1329778	7.4	19
tt1329779	7.0	18
tt1329785	7.3	7
tt1329786	7.0	9
tt1329787	9.1	68
tt1329789	6.8	11
tt1329790	7.1	11
tt1329793	6.2	22
tt1329800	6.6	6
tt1329802	7.2	10
tt1329805	6.8	24
tt1329807	6.9	9
tt1329809	7.4	20
tt1329829	6.2	21
tt1329831	7.3	321
tt1329847	8.4	16
tt1329849	7.2	72
tt1329850	8.7	11
tt1329853	8.2	37
tt1329861	9.3	6
tt1329862	8.1	100
tt1329863	7.2	8
tt1329864	7.3	8
tt1329866	6.8	8
tt1329869	5.9	8
tt1329871	8.4	995
tt1329872	8.4	1086
tt1329874	7.0	7
tt1329880	6.9	9
tt1329882	7.5	10
tt1329883	7.5	31
tt1329884	7.8	5
tt1329885	8.0	7
tt1329886	7.9	14
tt1329887	8.0	9
tt1329889	7.9	24
tt1329914	8.0	12
tt1329916	7.1	118
tt1329918	8.6	90
tt1329925	7.4	823
tt1329926	7.0	772
tt1329927	6.4	866
tt1329928	7.6	790
tt1329929	7.7	822
tt1329930	8.3	895
tt1329931	7.8	820
tt1329932	8.5	1003
tt1329933	8.9	1519
tt1329934	7.8	16
tt1329935	7.2	12
tt1329936	7.5	17
tt1329937	7.7	15
tt1329938	7.6	17
tt1329939	8.4	19
tt1329940	8.1	15
tt1329941	7.9	16
tt1329942	7.9	17
tt1329943	7.7	15
tt1329944	7.5	15
tt1329945	7.6	16
tt1329946	8.3	18
tt1329947	7.2	20
tt1329948	7.8	18
tt1329949	7.6	16
tt1329950	8.0	17
tt1329951	8.5	17
tt1329974	7.1	32
tt1329979	6.0	16
tt1329986	8.0	528
tt1329988	5.8	99
