tconst	averageRating	numVotes
tt1557977	7.1	10
tt1557978	7.5	10
tt1557983	8.1	972
tt1557996	8.1	7
tt1558018	7.5	48
tt1558023	8.7	610
tt1558032	8.9	984
tt1558033	8.6	790
tt1558034	7.9	740
tt1558057	6.4	9
tt1558058	7.9	12
tt1558059	7.7	17
tt1558060	6.5	8
tt1558061	7.4	10
tt1558062	8.0	9
tt1558064	8.7	329
tt1558073	7.9	20
tt1558087	7.2	22
tt1558088	7.1	86
tt1558092	7.7	52
tt1558120	6.5	29
tt1558121	6.6	15
tt1558128	8.2	3859
tt1558129	6.3	12
tt1558142	6.1	43
tt1558151	1.0	10
tt1558152	7.1	18
tt1558174	8.6	10
tt1558176	7.1	16
tt1558177	6.0	28
tt1558181	8.4	8
tt1558182	7.2	1543
tt1558186	8.1	2856
tt1558187	7.6	2778
tt1558188	8.0	2927
tt1558189	8.1	2925
tt1558190	7.6	2726
tt1558191	6.8	2529
tt1558192	7.5	2854
tt1558193	7.9	2711
tt1558196	5.2	6
tt1558200	6.6	81
tt1558203	7.7	104
tt1558204	8.0	5
tt1558220	8.2	1980
tt1558222	6.2	18
tt1558223	7.2	7
tt1558224	6.5	14
tt1558246	3.4	471
tt1558248	7.0	28
tt1558249	5.1	119
tt1558250	7.6	10957
tt1558253	8.7	16
tt1558255	8.7	26
tt1558256	2.8	229
tt1558257	6.7	21
tt1558258	4.6	26
tt1558259	3.9	229
tt1558260	5.1	31
tt1558263	8.2	8
tt1558264	8.6	8
tt1558265	8.5	10
tt1558266	8.5	8
tt1558267	8.1	8
tt1558268	7.7	10
tt1558269	8.2	8
tt1558270	8.0	97
tt1558284	8.6	5
tt1558285	8.4	6
tt1558286	7.7	1653
tt1558287	7.4	16
tt1558288	7.4	16
tt1558289	7.6	16
tt1558290	7.3	17
tt1558291	7.5	16
tt1558292	7.5	16
tt1558293	7.5	16
tt1558323	6.0	7
tt1558324	5.6	6
tt1558325	5.6	6
tt1558326	5.4	6
tt1558327	5.6	6
tt1558334	7.6	1163
tt1558338	6.8	14
tt1558341	7.4	220
tt1558342	7.7	183
tt1558343	6.7	173
tt1558344	7.4	201
tt1558345	7.5	186
tt1558346	7.8	184
tt1558387	7.3	10
tt1558488	9.6	14
tt1558489	9.0	15
tt1558504	7.0	10
tt1558529	8.5	3766
tt1558530	8.3	3655
tt1558538	7.0	20
tt1558539	7.2	16
tt1558540	6.5	12
tt1558551	7.7	57
tt1558552	8.0	60
tt1558557	7.9	1028
tt1558558	8.0	1101
tt1558560	6.7	24
tt1558574	6.8	1564
tt1558575	5.0	2077
tt1558576	4.2	1142
tt1558577	5.4	24
tt1558578	6.1	2246
tt1558579	8.1	61
tt1558584	7.9	10
tt1558641	2.6	12
tt1558643	5.1	215
tt1558661	8.0	9
tt1558722	7.8	11
tt1558724	8.1	252
tt1558726	6.7	22
tt1558727	5.5	17
tt1558729	6.5	39
tt1558730	4.1	18
tt1558731	6.4	196
tt1558741	5.2	533
tt1558748	8.1	19
tt1558802	7.0	10
tt1558803	6.0	8
tt1558827	5.3	17
tt1558856	4.7	370
tt1558859	6.5	19
tt1558863	7.2	19
tt1558864	7.1	12
tt1558865	6.1	1586
tt1558866	5.5	9
tt1558869	9.0	8
tt1558870	3.6	7
tt1558873	6.8	8
tt1558877	7.5	12977
tt1558878	5.9	12
tt1558882	8.2	226
tt1558885	8.0	2421
tt1558898	8.1	122
tt1558903	7.4	30
tt1558904	7.6	26
tt1558910	8.3	7
tt1558915	9.1	19
tt1558916	9.3	13
tt1558917	8.3	27
tt1558924	7.5	27
tt1558925	8.2	17
tt1558926	8.2	19
tt1558927	7.3	16
tt1558929	7.1	11
tt1558930	6.8	12
tt1558931	6.2	9
tt1558932	7.2	13
tt1558939	5.4	7
tt1558940	5.8	11
tt1558941	5.0	11
tt1558942	7.2	11
tt1558948	8.2	14
tt1558952	8.0	404
tt1558956	7.4	50
tt1558959	7.4	41
tt1558964	6.9	12
tt1558967	5.4	5
tt1558972	6.9	1344
tt1558973	8.0	30
tt1558977	7.0	8
tt1558978	8.9	7
tt1558985	5.0	7
tt1558987	1.0	10
tt1558989	7.2	19
tt1558994	3.9	31
tt1559007	4.5	161
tt1559008	7.3	88
tt1559016	1.3	17
tt1559017	4.8	18
tt1559018	6.7	7
tt1559020	8.2	8
tt1559023	6.9	19
tt1559025	7.0	1935
tt1559027	4.4	2528
tt1559033	4.5	4929
tt1559034	6.7	85
tt1559035	7.4	39
tt1559036	5.9	3688
tt1559038	7.3	1615
tt1559040	5.7	2068
tt1559041	7.7	12
tt1559042	5.5	31
tt1559103	8.3	3981
tt1559106	7.6	16
tt1559107	7.5	15
tt1559108	7.9	16
tt1559109	7.6	16
tt1559110	7.6	16
tt1559111	7.5	17
tt1559112	7.5	15
tt1559113	7.7	17
tt1559114	8.6	23
tt1559115	7.8	17
tt1559116	7.3	17
tt1559117	7.7	16
tt1559118	8.0	16
tt1559119	7.5	15
tt1559120	8.2	15
tt1559121	7.8	15
tt1559122	7.8	16
tt1559123	7.7	16
tt1559124	7.3	16
tt1559125	7.3	18
tt1559126	7.5	16
tt1559127	9.0	26
tt1559128	7.7	17
tt1559129	7.8	16
tt1559130	7.5	15
tt1559131	7.5	16
tt1559132	7.5	16
tt1559133	7.7	16
tt1559134	8.7	26
tt1559135	7.7	15
tt1559136	7.8	17
tt1559137	7.0	15
tt1559138	7.5	18
tt1559139	7.8	15
tt1559140	7.6	14
tt1559141	7.6	16
tt1559142	8.3	21
tt1559143	7.7	18
tt1559144	7.2	15
tt1559145	7.9	17
tt1559146	8.1	18
tt1559147	7.9	16
tt1559148	8.0	17
tt1559149	7.5	19
tt1559150	8.1	17
tt1559151	7.8	19
tt1559152	7.5	16
tt1559153	8.0	16
tt1559154	7.7	16
tt1559155	7.3	19
tt1559156	7.4	14
tt1559157	8.1	18
tt1559158	7.9	17
tt1559159	7.7	15
tt1559160	7.9	16
tt1559161	7.7	15
tt1559162	7.6	16
tt1559171	7.4	22
tt1559178	7.5	9
tt1559179	8.2	8
tt1559182	8.9	12
tt1559211	7.5	131
tt1559263	9.5	14
tt1559264	9.6	14
tt1559266	7.0	16
tt1559268	7.8	9
tt1559269	7.8	9
tt1559272	7.2	8
tt1559273	8.5	10
tt1559275	7.2	8
tt1559294	7.4	16
tt1559296	8.0	410
tt1559303	4.6	11
tt1559309	5.6	656
tt1559312	5.8	17
tt1559313	7.4	83
tt1559314	7.7	59
tt1559316	4.2	35
tt1559317	8.8	10
tt1559318	5.1	40
tt1559321	9.1	12
tt1559322	5.3	38
tt1559323	6.6	22
tt1559324	8.0	7
tt1559325	7.0	112
tt1559327	8.2	15
tt1559330	8.0	40
tt1559331	5.1	54
tt1559332	7.3	19
tt1559333	7.5	32
tt1559334	3.9	19
tt1559336	9.2	18
tt1559338	5.8	20
tt1559343	7.9	10
tt1559344	5.8	63
tt1559348	6.5	292
tt1559349	6.9	10
tt1559353	9.7	364
tt1559356	8.2	72
tt1559357	7.7	24
tt1559358	5.8	42
tt1559359	5.1	1618
tt1559365	3.9	19
tt1559367	9.7	35
tt1559370	6.1	42
tt1559421	8.6	33
tt1559422	7.0	16
tt1559423	7.4	18
tt1559424	7.1	16
tt1559426	8.0	7
tt1559429	7.6	25
tt1559453	7.4	6
tt1559454	6.8	6
tt1559455	7.2	6
tt1559456	6.9	11
tt1559457	6.7	12
tt1559472	7.5	36
tt1559473	7.1	35
tt1559474	7.1	36
tt1559475	7.1	35
tt1559476	7.6	37
tt1559477	7.4	37
tt1559478	7.3	39
tt1559479	7.4	33
tt1559480	7.5	36
tt1559518	7.8	8
tt1559519	9.1	9
tt1559547	6.1	88282
tt1559549	7.4	23834
tt1559562	8.7	6
tt1559565	8.2	193
tt1559568	5.6	9
tt1559569	6.8	10
tt1559584	7.0	362
tt1559672	5.4	348
tt1559673	7.4	143
tt1559681	7.8	599
tt1559709	7.7	3379
tt1559710	7.5	281
tt1559717	5.6	7
tt1559729	8.1	300
tt1559731	7.5	138
tt1559825	6.0	511
tt1559826	6.3	507
tt1559829	8.5	361
tt1559830	7.3	18
tt1559836	7.1	121
tt1559842	7.0	8
tt1559845	6.6	16
tt1559848	8.0	2390
tt1559849	7.9	2320
tt1559850	7.8	2291
tt1559851	7.5	2290
tt1559852	7.9	2276
tt1559853	7.9	2282
tt1559854	8.1	2359
tt1559855	7.8	2238
tt1559856	8.5	2437
tt1559857	8.2	2348
tt1559882	8.8	59
tt1559905	9.0	2861
tt1559906	8.6	2155
tt1559907	8.7	2195
tt1559908	8.5	2142
tt1559909	9.7	5983
tt1559910	7.9	2167
tt1559911	7.9	2216
tt1559912	8.1	2139
tt1559913	8.1	2081
tt1559914	7.9	2086
tt1559915	8.0	2060
tt1559916	7.9	2136
tt1559917	8.1	2068
tt1559935	6.2	394
tt1559974	6.7	11
tt1559975	7.2	11
tt1559986	6.3	282
tt1559987	6.2	310
tt1559989	7.2	34
tt1559991	7.8	10
tt1559999	7.5	84
