tconst	averageRating	numVotes
tt1657152	7.9	181
tt1657153	7.5	157
tt1657154	7.7	152
tt1657155	8.0	551
tt1657165	7.4	34
tt1657170	6.1	33
tt1657259	8.3	78
tt1657266	7.8	779
tt1657267	7.2	15
tt1657268	7.1	7
tt1657274	6.5	89
tt1657278	7.1	13
tt1657282	8.6	5
tt1657283	5.1	7447
tt1657284	4.1	1602
tt1657285	3.4	867
tt1657288	9.4	7
tt1657289	7.2	8
tt1657291	5.2	6
tt1657293	4.2	48
tt1657296	8.8	14
tt1657299	6.1	11786
tt1657301	6.0	11
tt1657302	7.5	491
tt1657303	5.9	13
tt1657304	7.6	11
tt1657313	9.0	7
tt1657318	5.0	38
tt1657319	7.6	258
tt1657325	4.5	16
tt1657327	4.5	9
tt1657336	6.6	6
tt1657339	5.3	9
tt1657340	5.3	15
tt1657342	3.1	19
tt1657344	4.3	13
tt1657348	7.4	265
tt1657349	6.6	84
tt1657353	4.5	31
tt1657381	4.8	15
tt1657389	5.5	10
tt1657400	6.1	15
tt1657409	8.1	76
tt1657415	5.6	31
tt1657422	6.0	22
tt1657425	6.3	15
tt1657426	6.8	16
tt1657429	7.6	7
tt1657440	6.0	8
tt1657443	6.5	89
tt1657447	7.1	20
tt1657448	5.8	478
tt1657453	7.6	12
tt1657454	8.6	28
tt1657458	6.3	17
tt1657461	8.7	15
tt1657469	7.1	23
tt1657470	3.5	113
tt1657478	7.8	19
tt1657484	4.2	13
tt1657485	4.8	14
tt1657495	4.1	90
tt1657501	5.4	77
tt1657505	7.0	7554
tt1657507	6.4	101848
tt1657510	6.4	8926
tt1657512	6.5	1373
tt1657513	7.4	1786
tt1657517	6.4	4292
tt1657521	5.6	59
tt1657522	7.1	36
tt1657523	6.8	29
tt1657524	6.4	29
tt1657525	6.7	29
tt1657526	6.7	29
tt1657527	6.8	34
tt1657529	6.3	29
tt1657530	6.4	28
tt1657531	5.7	29
tt1657532	6.8	31
tt1657533	5.8	29
tt1657537	7.9	102
tt1657538	7.7	94
tt1657552	9.3	61
tt1657553	7.8	40
tt1657563	8.6	6504
tt1657570	8.4	19
tt1657572	6.2	16
tt1657578	8.2	10
tt1657606	7.7	23
tt1657607	7.1	18
tt1657608	6.4	16
tt1657609	6.6	16
tt1657610	6.6	17
tt1657611	6.7	16
tt1657612	6.8	16
tt1657613	6.6	16
tt1657614	7.0	16
tt1657615	7.1	16
tt1657617	5.0	7
tt1657618	6.7	8
tt1657619	5.8	7
tt1657621	5.2	7
tt1657622	6.8	7
tt1657624	6.6	7
tt1657625	5.4	7
tt1657626	5.2	7
tt1657627	5.8	7
tt1657628	5.5	8
tt1657629	5.2	7
tt1657630	5.2	7
tt1657631	4.6	7
tt1657632	4.8	7
tt1657633	6.2	7
tt1657634	6.0	7
tt1657635	6.8	7
tt1657636	6.6	9
tt1657637	7.1	12
tt1657638	6.4	11
tt1657639	8.0	13
tt1657664	6.0	6
tt1657751	4.3	8
tt1657752	7.3	42
tt1657753	7.7	12
tt1657756	7.3	19
tt1657757	7.1	19
tt1657758	7.4	19
tt1657759	7.5	18
tt1657760	7.4	19
tt1657790	6.1	117
tt1657794	5.7	8
tt1657795	6.0	7
tt1657849	6.1	16
tt1657865	8.3	104
tt1657885	7.2	112
tt1657887	5.1	9
tt1657888	6.3	39
tt1657890	7.4	10
tt1657895	7.6	17
tt1657900	5.8	14
tt1657903	6.0	8
tt1657907	6.1	25
tt1657919	6.2	23
tt1657935	7.8	11
tt1657945	6.4	5
tt1657950	9.4	7
tt1657971	6.0	7
tt1657978	8.8	72
tt1657979	7.9	35
tt1657980	7.2	31
tt1657993	7.7	7
tt1657995	8.4	12
tt1657996	8.8	13
tt1658012	6.8	10
tt1658013	7.7	11
tt1658014	7.6	17
tt1658015	7.6	8
tt1658021	5.8	5
tt1658026	7.4	16
tt1658027	6.0	11
tt1658035	8.6	11
tt1658036	6.3	53
tt1658041	9.0	9
tt1658045	7.1	11
tt1658051	6.8	11
tt1658052	10.0	7
tt1658053	7.8	9
tt1658060	7.2	20
tt1658065	8.4	7
tt1658066	5.0	13
tt1658083	7.4	12
tt1658130	8.5	15
tt1658145	6.4	7
tt1658166	7.5	10
tt1658213	5.6	6
tt1658214	5.4	6
tt1658215	7.8	17
tt1658216	7.8	18
tt1658339	7.5	286
tt1658384	8.3	226
tt1658389	8.1	13
tt1658399	7.4	10
tt1658408	6.5	45
tt1658482	8.5	13
tt1658487	8.0	433
tt1658490	5.8	11
tt1658493	7.4	29
tt1658496	7.2	27
tt1658497	7.1	12
tt1658500	6.4	10
tt1658501	8.1	99
tt1658503	7.2	32
tt1658513	9.0	6
tt1658516	7.0	226
tt1658553	8.0	527
tt1658556	9.8	19
tt1658557	8.5	35
tt1658567	7.2	20
tt1658579	8.0	290
tt1658580	8.7	334
tt1658581	8.3	274
tt1658590	7.5	17
tt1658591	7.6	12
tt1658592	7.2	9
tt1658659	8.5	27
tt1658690	6.4	18
tt1658793	6.8	37
tt1658794	6.8	23
tt1658795	5.7	21
tt1658797	5.3	5134
tt1658798	8.1	7
tt1658801	6.6	12685
tt1658805	8.8	10
tt1658811	7.3	11
tt1658816	4.8	50
tt1658820	4.7	1614
tt1658825	6.9	11
tt1658837	5.9	41260
tt1658838	7.9	11
tt1658842	7.9	35
tt1658851	6.6	9923
tt1658859	6.7	32
tt1658860	7.4	94
tt1658861	6.5	30
tt1658863	7.0	27
tt1658901	6.8	12
tt1658934	6.4	15
tt1658962	8.8	594
tt1658963	8.0	431
tt1658967	7.9	9
tt1658978	7.3	699
tt1658997	6.2	46
tt1658998	7.7	35
tt1659000	5.4	13
tt1659004	7.9	53
tt1659007	9.0	6
tt1659016	6.4	24
tt1659017	6.9	25
tt1659018	6.8	26
tt1659019	6.8	25
tt1659020	6.7	25
tt1659064	8.0	56
tt1659067	5.9	16
tt1659068	6.8	13
tt1659070	7.0	21
tt1659071	7.6	104
tt1659072	7.6	119
tt1659073	7.2	105
tt1659074	7.4	117
tt1659102	6.1	19
tt1659103	6.1	19
tt1659104	6.4	19
tt1659105	6.6	19
tt1659110	5.7	11
tt1659125	5.0	9
tt1659126	4.7	14
tt1659173	7.8	7
tt1659175	7.9	6818
tt1659177	6.8	18
tt1659181	7.9	548
tt1659187	7.2	29
tt1659189	4.0	8
tt1659190	6.6	20
tt1659192	6.0	1010
tt1659193	5.4	11
tt1659194	5.2	9
tt1659195	6.4	9
tt1659196	6.3	164
tt1659198	6.3	33
tt1659203	7.0	25
tt1659205	6.5	249
tt1659207	6.4	33
tt1659208	7.3	130
tt1659209	5.8	10
tt1659210	7.0	16
tt1659211	4.5	679
tt1659214	3.0	9
tt1659215	5.9	62
tt1659216	3.4	4522
tt1659217	8.1	13
tt1659218	6.8	6
tt1659221	7.9	9
tt1659227	5.7	7
tt1659228	6.4	12
tt1659234	7.5	21
tt1659253	6.5	2030
tt1659260	4.6	35
tt1659261	6.2	945
tt1659265	6.6	6
tt1659273	6.3	34
tt1659276	6.8	30
tt1659283	9.2	5
tt1659286	7.5	14
tt1659290	6.7	30
tt1659291	6.7	60
tt1659292	8.6	7
tt1659302	6.8	6
tt1659304	8.4	17
tt1659317	6.9	178
tt1659325	6.4	16
tt1659333	6.7	18
tt1659336	5.2	110
tt1659337	8.0	509542
tt1659338	5.6	20217
tt1659341	4.3	157
tt1659342	7.8	30
tt1659343	5.0	20513
tt1659344	7.2	136
tt1659357	6.7	27
tt1659378	7.1	12
tt1659379	7.3	8
tt1659380	7.3	8
tt1659410	7.8	5
tt1659425	7.0	8
tt1659432	7.4	13
tt1659442	7.8	18
tt1659443	7.8	17
tt1659444	8.1	22
tt1659445	7.6	17
tt1659446	7.7	17
tt1659447	7.3	18
tt1659448	7.9	18
tt1659449	6.8	95
tt1659451	7.2	11
tt1659453	7.5	175
tt1659459	5.4	23
tt1659460	5.3	16
tt1659461	6.0	18
tt1659462	5.4	12
tt1659463	5.3	27
tt1659464	5.2	21
tt1659465	6.7	8
tt1659472	9.0	20
tt1659483	7.1	23
tt1659489	7.1	25
tt1659490	7.0	25
tt1659491	6.7	26
tt1659492	7.0	27
tt1659495	4.8	8
tt1659496	4.5	8
tt1659497	5.0	8
tt1659498	7.1	12
tt1659499	5.4	8
tt1659500	6.5	10
tt1659501	7.3	108
tt1659534	7.5	425
tt1659553	8.3	26
tt1659554	8.3	22
tt1659555	7.2	21
tt1659602	7.7	10
tt1659609	9.0	8
tt1659611	5.2	953
tt1659612	5.9	372
tt1659619	6.6	5721
tt1659733	7.5	9
tt1659734	7.6	10
tt1659735	7.4	10
tt1659736	8.1	10
tt1659737	6.9	11
tt1659740	6.3	10
tt1659747	7.2	8
tt1659772	8.9	17
tt1659773	8.8	53
tt1659777	6.7	9
tt1659792	7.5	12
tt1659798	7.7	36
tt1659833	7.6	1160
tt1659842	6.8	5
tt1659844	1.6	10
tt1659849	7.1	51
tt1659862	9.0	1507
tt1659899	7.8	9
tt1659905	7.1	54
tt1659907	6.6	76
tt1659948	8.3	90
tt1659949	7.2	46
tt1659950	7.3	34
