tconst	averageRating	numVotes
tt1105593	8.5	15
tt1105594	8.5	15
tt1105595	8.3	15
tt1105596	8.3	15
tt1105597	8.3	15
tt1105598	8.3	15
tt1105599	8.7	16
tt1105600	8.1	16
tt1105601	8.1	16
tt1105602	2.9	8
tt1105606	7.4	9
tt1105709	5.4	5797
tt1105710	6.1	41
tt1105711	6.8	3966
tt1105712	8.1	742
tt1105714	7.1	163
tt1105715	5.8	151
tt1105716	2.0	234
tt1105719	5.1	8
tt1105720	7.2	13
tt1105721	5.2	2181
tt1105722	7.4	23
tt1105723	5.9	172
tt1105724	8.6	19
tt1105725	7.1	21
tt1105726	3.1	220
tt1105727	4.3	442
tt1105728	4.1	162
tt1105729	7.1	4353
tt1105730	6.1	1539
tt1105731	5.6	186
tt1105732	6.8	1037
tt1105733	5.3	5718
tt1105734	5.1	981
tt1105735	4.1	14
tt1105737	5.9	17
tt1105738	7.1	21
tt1105739	5.9	302
tt1105740	4.9	415
tt1105741	4.7	311
tt1105742	4.0	1014
tt1105743	5.1	432
tt1105744	7.4	26
tt1105745	6.1	1271
tt1105746	6.9	36
tt1105747	4.1	4477
tt1105748	5.2	353
tt1105749	7.7	7
tt1105751	8.0	8
tt1105753	6.5	829
tt1105755	5.9	26
tt1105756	7.8	6
tt1105757	5.6	324
tt1105758	5.7	61
tt1105761	8.5	17
tt1105762	6.7	29
tt1105766	6.6	20
tt1105767	7.8	21
tt1105769	9.2	19
tt1105772	8.0	51
tt1105775	3.3	12
tt1105816	6.5	10
tt1105817	7.3	31
tt1105818	7.2	33
tt1105820	5.9	39
tt1105821	5.7	38
tt1105829	6.2	11
tt1105832	7.2	13
tt1105836	6.7	544
tt1105866	7.2	11
tt1105867	7.8	11
tt1105870	6.6	6
tt1105871	8.2	7
tt1105889	7.9	15
tt1105954	6.7	7
tt1105955	7.6	8
tt1105956	8.3	9
tt1105967	8.0	6
tt1105970	5.9	12
tt1105986	7.3	11
tt1105987	7.9	11
tt1105988	7.6	11
tt1106031	7.5	47
tt1106032	8.0	58
tt1106033	4.7	12
tt1106043	7.6	40
tt1106046	8.6	2419
tt1106067	7.2	7
tt1106068	5.3	7
tt1106069	7.8	6
tt1106070	6.8	6
tt1106071	8.8	15
tt1106072	8.5	15
tt1106073	8.8	15
tt1106074	8.4	16
tt1106075	8.4	16
tt1106076	8.2	15
tt1106077	8.8	15
tt1106078	8.7	15
tt1106079	8.7	15
tt1106080	8.8	15
tt1106081	8.4	16
tt1106082	8.4	16
tt1106083	8.7	15
tt1106084	8.4	16
tt1106085	8.6	16
tt1106086	8.7	15
tt1106087	8.5	15
tt1106088	8.0	16
tt1106089	8.5	15
tt1106090	8.1	16
tt1106091	8.0	17
tt1106092	8.2	14
tt1106093	8.7	15
tt1106094	8.6	14
tt1106095	8.5	15
tt1106096	8.7	15
tt1106097	9.0	15
tt1106098	9.0	15
tt1106099	8.8	15
tt1106100	8.7	15
tt1106101	8.7	15
tt1106102	8.7	15
tt1106103	9.0	15
tt1106104	8.3	16
tt1106105	8.7	15
tt1106106	8.3	16
tt1106107	8.3	16
tt1106108	8.7	15
tt1106109	8.3	15
tt1106110	8.6	16
tt1106111	8.7	15
tt1106112	8.7	15
tt1106113	8.4	16
tt1106114	8.8	15
tt1106115	8.8	15
tt1106116	8.5	15
tt1106117	8.8	15
tt1106118	8.6	16
tt1106119	8.7	15
tt1106120	8.5	15
tt1106121	8.5	15
tt1106122	8.5	15
tt1106123	8.3	16
tt1106124	8.1	16
tt1106125	8.0	16
tt1106126	8.5	15
tt1106127	8.3	16
tt1106128	8.1	16
tt1106129	8.7	16
tt1106130	8.3	16
tt1106131	8.7	16
tt1106132	8.6	16
tt1106133	8.7	16
tt1106134	8.9	17
tt1106135	8.2	17
tt1106136	8.9	16
tt1106137	8.7	16
tt1106138	8.9	16
tt1106139	8.6	16
tt1106140	9.0	16
tt1106141	8.7	16
tt1106142	8.6	16
tt1106143	8.4	16
tt1106144	8.4	16
tt1106145	9.0	15
tt1106146	8.7	16
tt1106147	8.7	16
tt1106148	8.2	17
tt1106149	8.7	16
tt1106150	8.4	16
tt1106151	8.4	16
tt1106152	8.7	16
tt1106159	7.8	6
tt1106198	7.4	21
tt1106201	7.6	14
tt1106206	7.9	28
tt1106209	7.0	15
tt1106214	7.9	732
tt1106215	8.1	15
tt1106218	8.2	9
tt1106219	7.2	8
tt1106229	9.7	13
tt1106237	7.5	676
tt1106239	7.6	8
tt1106271	8.0	114
tt1106272	7.8	98
tt1106318	8.5	1012
tt1106338	8.8	5
tt1106339	7.2	5
tt1106348	6.1	19
tt1106354	7.7	78
tt1106355	7.8	73
tt1106356	8.0	64
tt1106357	8.2	60
tt1106358	8.0	54
tt1106359	8.1	52
tt1106360	7.4	111
tt1106390	9.6	7
tt1106391	9.8	7
tt1106392	8.3	10
tt1106393	9.4	7
tt1106394	8.2	8
tt1106395	7.4	7
tt1106396	9.4	8
tt1106397	9.6	7
tt1106398	9.0	7
tt1106399	9.0	7
tt1106400	9.0	15
tt1106401	9.3	9
tt1106402	7.8	7
tt1106403	7.2	22
tt1106404	6.8	9
tt1106405	7.2	19
tt1106406	7.2	22
tt1106407	7.2	20
tt1106408	7.6	22
tt1106409	7.0	21
tt1106410	7.5	22
tt1106411	7.0	29
tt1106412	6.9	20
tt1106413	6.8	27
tt1106414	7.1	21
tt1106415	6.8	26
tt1106416	7.8	21
tt1106417	8.1	24
tt1106418	7.4	24
tt1106419	7.2	19
tt1106420	7.3	10
tt1106421	7.1	26
tt1106439	8.1	9
tt1106440	8.3	47
tt1106444	6.6	22
tt1106447	6.2	3140
tt1106448	7.2	511
tt1106452	6.2	10
tt1106453	5.3	10
tt1106454	5.8	10
tt1106455	6.7	10
tt1106456	6.5	10
tt1106487	7.9	1140
tt1106488	7.6	653
tt1106490	6.6	31
tt1106491	7.4	41
tt1106492	7.0	32
tt1106493	7.5	40
tt1106507	5.4	14
tt1106545	7.6	8
tt1106546	7.6	8
tt1106547	7.6	8
tt1106548	7.8	8
tt1106550	7.6	8
tt1106552	8.2	8
tt1106554	8.2	8
tt1106556	8.2	8
tt1106557	8.2	8
tt1106606	6.9	152
tt1106607	4.7	31
tt1106608	6.1	11
tt1106609	7.8	9
tt1106610	7.6	17
tt1106612	7.2	13
tt1106613	7.3	14
tt1106614	7.1	12
tt1106623	7.8	669
tt1106625	6.4	14
tt1106632	9.1	10
tt1106633	8.2	7
tt1106635	7.0	8
tt1106636	8.0	9
tt1106638	7.5	90
tt1106643	6.4	6
tt1106644	7.7	9
tt1106647	5.2	12
tt1106650	7.5	26
tt1106652	3.4	11
tt1106659	8.5	17
tt1106660	8.7	15
tt1106661	8.6	16
tt1106662	8.7	15
tt1106664	6.3	7
tt1106669	7.4	726
tt1106670	7.8	8
tt1106671	7.5	12
tt1106672	6.5	9
tt1106673	7.2	8
tt1106674	6.1	16
tt1106680	8.1	85
tt1106684	8.3	7
tt1106690	7.9	55
tt1106692	9.5	14
tt1106700	8.2	11
tt1106702	8.5	182
tt1106703	8.5	225
tt1106704	8.7	160
tt1106705	8.6	177
tt1106706	8.5	159
tt1106707	8.4	194
tt1106709	9.4	40
tt1106710	8.3	43
tt1106711	5.7	41
tt1106712	8.5	17
tt1106713	7.1	33
tt1106714	2.2	11
tt1106715	2.8	8
tt1106716	6.5	15
tt1106720	7.7	29
tt1106732	8.7	13
tt1106737	4.3	11
tt1106748	7.3	21
tt1106753	6.2	24
tt1106754	5.7	390
tt1106755	7.6	6
tt1106760	8.2	119
tt1106767	3.9	34
tt1106778	4.3	23
tt1106782	6.9	171
tt1106804	6.0	17
tt1106815	7.1	109
tt1106834	7.6	6
tt1106835	7.6	6
tt1106843	2.8	14
tt1106844	3.1	17
tt1106847	6.0	56
tt1106849	10.0	16
tt1106852	3.8	9
tt1106860	5.9	9628
tt1106864	6.8	23
tt1106872	7.3	18
tt1106884	4.5	146
tt1106891	4.6	35
tt1106914	7.0	6
tt1106915	6.8	6
tt1106938	9.8	48
tt1106939	9.9	53
tt1106940	10.0	149
tt1106941	10.0	103
tt1106942	10.0	46
tt1106943	10.0	46
tt1106944	10.0	350
tt1106945	10.0	338
tt1106946	10.0	100
tt1106947	10.0	45
tt1106948	9.8	45
tt1106949	10.0	303
tt1106950	9.9	92
tt1106951	10.0	48
tt1106952	10.0	101
tt1106953	10.0	116
tt1106954	10.0	47
tt1106963	8.6	13
tt1106964	5.3	11
tt1106965	3.4	18
tt1106971	7.8	82
tt1106975	6.6	8
tt1106977	6.8	9
tt1106985	7.7	71
tt1107015	7.1	10
tt1107021	6.4	7
tt1107027	7.0	11
tt1107052	5.4	6
tt1107081	8.4	60
tt1107161	6.4	23
tt1107162	6.8	9
tt1107171	7.3	33
tt1107172	6.8	33
tt1107187	7.5	19
tt1107188	7.6	18
tt1107189	7.0	16
tt1107190	7.7	17
tt1107191	7.6	20
tt1107192	7.1	16
tt1107193	7.5	17
tt1107194	7.4	15
tt1107195	7.2	17
tt1107196	7.4	15
tt1107197	7.5	17
tt1107198	7.4	15
tt1107199	7.6	21
tt1107200	7.4	14
tt1107201	7.6	17
tt1107202	7.2	16
tt1107203	7.4	15
tt1107204	7.4	21
tt1107205	7.6	12
tt1107206	7.6	18
tt1107207	7.4	18
tt1107219	8.5	164
tt1107262	8.1	34
tt1107264	6.1	528
tt1107269	8.6	46
tt1107270	7.3	195
tt1107272	3.2	24
tt1107273	5.2	54
tt1107274	5.4	47
tt1107275	5.4	14
tt1107277	9.0	19
tt1107279	8.1	102
tt1107281	6.9	8
tt1107282	7.0	8
tt1107283	7.0	9
tt1107284	7.0	10
tt1107285	7.2	9
tt1107286	7.2	9
tt1107287	6.7	8
tt1107288	6.9	8
tt1107290	8.0	55
tt1107291	5.7	15
tt1107306	9.4	21
tt1107308	4.1	1728
tt1107309	4.3	72
tt1107316	2.6	20
tt1107318	8.7	11
tt1107319	6.4	10922
tt1107325	5.5	35
tt1107326	5.3	26
tt1107329	5.4	40
tt1107331	4.4	36
tt1107334	5.9	125
tt1107335	6.7	24
tt1107346	7.1	7
tt1107348	6.4	9
tt1107352	5.8	8
tt1107359	4.4	20
tt1107360	7.0	7
tt1107365	5.5	24365
tt1107367	6.5	29
tt1107376	4.1	19
tt1107377	4.5	64
tt1107389	4.9	15
tt1107394	4.7	72
tt1107395	8.4	20
tt1107397	2.5	656
tt1107404	7.3	10
tt1107414	7.0	22
tt1107416	6.2	21
tt1107417	6.8	26
tt1107418	6.9	20
tt1107419	6.6	21
tt1107420	6.6	26
tt1107421	6.3	26
tt1107422	6.2	29
tt1107423	6.2	22
tt1107425	6.3	25
tt1107426	6.5	25
tt1107427	6.5	22
tt1107429	6.8	21
tt1107430	6.7	22
tt1107431	6.0	24
tt1107432	6.7	23
tt1107433	6.4	23
tt1107434	6.4	30
tt1107435	6.0	24
tt1107436	6.1	28
tt1107437	6.2	21
tt1107439	6.7	22
tt1107440	6.0	29
tt1107441	6.6	29
tt1107442	6.5	26
tt1107443	6.3	20
tt1107444	6.7	22
tt1107445	6.4	27
tt1107446	6.4	42
tt1107447	6.8	25
tt1107448	6.3	23
tt1107449	6.4	26
tt1107450	6.1	27
tt1107451	6.9	21
tt1107452	6.4	24
tt1107453	6.3	21
tt1107454	6.7	26
tt1107455	7.3	26
tt1107456	6.4	28
tt1107457	6.8	28
tt1107459	6.5	21
tt1107460	6.7	22
tt1107474	8.2	591
tt1107475	6.1	39
tt1107531	4.2	15
tt1107542	5.3	11
tt1107569	7.0	52
tt1107573	7.6	208
tt1107574	7.4	9
tt1107578	7.6	9
tt1107582	7.8	9
tt1107609	7.1	49
tt1107612	7.8	29
tt1107613	8.1	13
tt1107614	7.4	370
tt1107632	8.1	41
tt1107633	7.0	37
tt1107634	7.4	34
tt1107635	5.6	34
tt1107636	7.9	32
tt1107637	7.7	39
tt1107638	8.2	35
tt1107639	7.4	40
tt1107640	7.7	36
tt1107641	7.9	39
tt1107642	8.0	8
tt1107643	7.8	8
tt1107646	6.6	7
tt1107663	6.1	8
tt1107669	9.9	99
tt1107670	9.9	98
tt1107671	9.9	98
tt1107672	9.9	97
tt1107673	9.9	98
tt1107674	9.9	98
tt1107681	7.4	49
tt1107688	7.6	96
tt1107689	7.8	97
tt1107690	7.5	100
tt1107700	8.7	12
tt1107710	9.2	6472
tt1107722	4.2	13
tt1107725	1.6	15
tt1107750	6.7	8
tt1107756	6.4	7
tt1107757	6.1	9
tt1107758	7.7	8
tt1107763	6.3	8
tt1107773	5.7	8
tt1107783	5.8	7
tt1107788	7.0	40
tt1107789	7.0	28
tt1107790	7.0	35
tt1107791	8.1	36
tt1107803	8.1	12
tt1107807	6.6	1254
tt1107809	7.4	2024
tt1107810	8.0	123
tt1107812	3.1	3381
tt1107813	6.0	27
tt1107815	7.9	18
tt1107816	4.4	5712
tt1107818	7.5	20
tt1107819	5.3	30
tt1107825	4.2	58
tt1107828	5.2	91
tt1107829	8.5	23
tt1107830	6.9	126
tt1107833	7.6	20
tt1107835	6.7	1605
tt1107837	5.7	61
tt1107838	7.5	22
tt1107841	6.5	34
tt1107844	7.2	11
tt1107846	4.1	169
tt1107847	5.4	31
tt1107850	6.7	2556
tt1107851	4.7	42
tt1107852	7.6	36
tt1107854	7.1	12
tt1107855	7.9	38
tt1107857	4.7	326
tt1107859	3.8	4591
tt1107860	6.0	16769
tt1107861	6.6	15
tt1107877	4.4	13
tt1107882	7.6	81
tt1107889	3.2	16
tt1107890	3.4	31
tt1107892	6.8	9
tt1107904	6.6	24
tt1107906	5.3	8
tt1107907	4.9	21
tt1107909	4.8	23
tt1107915	5.8	40
tt1107916	4.7	11
tt1107917	6.6	51
tt1107921	4.8	12
tt1107924	8.0	42
tt1107933	4.1	17
tt1107935	6.1	12
tt1107948	5.3	348
tt1107949	5.7	54
tt1107950	6.5	18
tt1107953	8.2	12
tt1107961	3.8	45
tt1107967	4.2	6
tt1107968	2.8	20
tt1107991	8.5	51
tt1107993	8.7	26
tt1107994	6.4	11
tt1108021	6.0	35
tt1108025	3.9	25
tt1108026	3.7	32
tt1108027	3.9	25
tt1108030	4.0	16
tt1108037	5.6	38
tt1108040	6.8	27
tt1108048	7.4	84
tt1108057	7.5	705
tt1108058	9.0	12
tt1108059	5.3	13
tt1108063	7.8	6
tt1108065	7.0	6
tt1108067	7.0	6
tt1108072	8.5	7
tt1108076	8.3	7
tt1108078	8.5	15
tt1108080	7.6	8
tt1108084	7.2	6
tt1108085	7.9	10
tt1108086	7.8	7
tt1108090	7.7	265
tt1108091	7.3	214
tt1108092	8.3	389
tt1108094	7.7	15
tt1108183	8.3	150
tt1108195	6.4	12
tt1108197	5.2	13
tt1108209	7.3	24
tt1108215	7.2	116
tt1108216	7.7	115
tt1108218	6.8	46
tt1108219	6.8	48
tt1108235	6.3	10
tt1108236	7.1	14
tt1108239	8.1	75
tt1108240	8.1	78
tt1108248	7.3	14
tt1108249	7.9	236
tt1108250	8.0	227
tt1108281	2.1	10
tt1108300	6.8	45
tt1108301	7.2	48
tt1108302	6.4	47
tt1108303	6.9	43
tt1108304	6.8	44
tt1108305	7.3	46
tt1108333	8.2	19
tt1108360	8.0	7
tt1108361	8.0	7
tt1108362	7.8	8
tt1108363	7.8	10
tt1108366	8.1	2622
tt1108392	6.7	29
tt1108394	7.5	712
tt1108395	7.6	680
tt1108396	7.3	27
tt1108469	7.5	112
tt1108470	6.0	9
tt1108512	8.0	287
tt1108538	6.5	33
tt1108540	5.5	11
tt1108541	7.6	30
tt1108547	8.6	8
tt1108548	8.9	9
tt1108549	9.2	8
tt1108550	8.9	9
tt1108551	8.7	9
tt1108552	8.2	8
tt1108553	8.8	9
tt1108557	8.8	16
tt1108568	7.3	93
tt1108569	7.4	41
tt1108583	7.5	8
tt1108584	7.2	7
tt1108585	7.5	8
tt1108587	7.2	6
tt1108591	7.5	94
tt1108599	6.5	7
tt1108600	7.3	6
tt1108601	7.3	6
tt1108602	7.2	78
tt1108620	6.5	28
tt1108621	8.9	14
tt1108623	6.7	35
tt1108625	9.8	7
tt1108639	7.2	7
tt1108666	4.9	16
tt1108691	8.1	26
tt1108694	7.9	26
tt1108723	7.3	31
tt1108731	9.8	10
tt1108735	8.1	21
tt1108736	8.1	18
tt1108737	7.1	12
tt1108738	7.1	13
tt1108739	8.2	13
tt1108740	7.1	13
tt1108741	8.3	17
tt1108742	8.0	12
tt1108743	8.2	14
tt1108744	7.6	14
tt1108745	7.9	12
tt1108746	7.2	12
tt1108747	7.8	12
tt1108748	8.0	15
tt1108749	8.0	15
tt1108750	8.1	14
tt1108751	8.2	16
tt1108752	7.9	15
tt1108753	7.5	15
tt1108754	7.4	13
tt1108755	7.5	15
tt1108756	7.9	16
tt1108757	8.3	15
tt1108758	8.1	13
tt1108759	8.3	15
tt1108760	7.2	13
tt1108761	7.4	14
tt1108762	7.5	14
tt1108763	7.9	12
tt1108764	7.3	13
tt1108765	7.6	14
tt1108766	7.7	14
tt1108767	7.2	13
tt1108768	7.7	14
tt1108769	7.6	13
tt1108770	7.6	12
tt1108771	7.2	12
tt1108772	7.5	12
tt1108773	7.9	12
tt1108774	8.6	18
tt1108775	7.8	13
tt1108776	7.7	15
tt1108777	6.9	13
tt1108778	7.3	16
tt1108779	7.2	13
tt1108780	7.7	14
tt1108781	7.7	13
tt1108782	7.7	18
tt1108783	8.8	16
tt1108784	9.0	15
tt1108793	7.2	16
tt1108794	7.7	16
tt1108795	7.1	16
tt1108796	5.2	19
tt1108797	6.8	17
tt1108798	7.0	16
tt1108804	7.8	134
tt1108805	8.0	124
tt1108814	7.8	270
tt1108827	7.9	13
tt1108828	6.7	26
tt1108830	8.4	17
tt1108831	4.5	106
tt1108832	4.4	24
tt1108835	8.2	7
tt1108836	7.0	8
tt1108838	8.1	33
tt1108840	9.2	10
tt1108842	7.2	26
tt1108845	8.4	19
tt1108849	3.6	246
tt1108850	5.5	738
tt1108851	7.2	24
tt1108852	5.2	8
tt1108854	6.3	48
tt1108855	5.1	199
tt1108859	5.1	8
tt1108860	5.8	35
tt1108861	7.4	13
tt1108862	7.9	30
tt1108865	6.4	15
tt1108866	8.6	10
tt1108867	5.8	12
tt1108869	8.1	18
tt1108870	8.4	8
tt1108871	8.5	9
tt1108872	8.5	9
tt1108873	8.0	7
tt1108875	8.8	6
tt1108889	6.1	42
tt1108890	7.5	34
tt1108891	6.9	28
tt1108892	6.5	29
tt1108893	7.0	28
tt1108894	7.5	30
tt1108895	6.8	23
tt1108896	6.6	19
tt1108897	7.1	23
tt1108903	6.1	37
tt1108904	7.1	32
tt1108905	6.9	32
tt1108935	6.8	20
tt1108936	6.6	20
tt1108948	7.0	7
tt1108953	6.4	11
tt1108954	6.0	10
tt1108955	5.3	10
tt1108957	5.1	11
tt1108982	5.9	11
tt1108991	4.4	14
tt1109006	7.6	9
tt1109011	7.6	9
tt1109017	7.4	10
tt1109018	7.6	8
tt1109019	7.0	6
tt1109020	5.1	8
tt1109021	7.4	9
tt1109028	8.0	33
tt1109029	7.2	41
tt1109030	8.1	37
tt1109031	8.0	38
tt1109056	6.4	10
tt1109057	6.7	9
tt1109058	6.6	8
tt1109059	6.4	9
tt1109124	8.2	14
tt1109125	7.4	17
tt1109128	8.0	13
tt1109130	8.6	14
tt1109131	8.1	15
tt1109132	8.2	14
tt1109133	8.6	14
tt1109135	8.4	14
tt1109137	8.0	14
tt1109145	8.5	9
tt1109146	7.9	16
tt1109147	7.0	15
tt1109148	7.0	13
tt1109159	7.0	223
tt1109160	7.4	270
tt1109161	7.0	225
tt1109162	7.0	226
tt1109163	6.9	203
tt1109174	8.6	7
tt1109205	8.8	5
tt1109207	9.0	10
tt1109231	6.3	10
tt1109232	7.8	8
tt1109251	6.5	15
tt1109252	7.3	17
tt1109253	6.7	14
tt1109254	5.8	15
tt1109255	6.2	13
tt1109256	5.8	12
tt1109257	6.0	10
tt1109258	6.7	12
tt1109260	6.7	16
tt1109261	7.1	15
tt1109262	6.9	15
tt1109269	7.1	26
tt1109270	7.9	22
tt1109271	7.7	24
tt1109272	7.2	30
tt1109273	8.1	24
tt1109274	7.2	26
tt1109275	8.0	25
tt1109276	7.8	22
tt1109277	8.2	24
tt1109278	7.5	22
tt1109279	7.7	27
tt1109280	8.2	20
tt1109281	7.6	17
tt1109282	7.9	18
tt1109283	8.5	19
tt1109284	7.2	20
tt1109285	8.1	23
tt1109286	7.0	17
tt1109295	7.7	15
tt1109296	8.6	20
tt1109297	7.8	16
tt1109298	7.4	17
tt1109299	7.8	15
tt1109301	7.6	15
tt1109302	7.6	15
tt1109303	7.4	7
tt1109304	7.4	8
tt1109305	7.4	7
tt1109306	7.4	7
tt1109307	7.4	7
tt1109308	7.3	7
tt1109309	7.3	7
tt1109310	7.6	8
tt1109311	7.3	7
tt1109312	7.2	6
tt1109313	7.3	6
tt1109314	7.0	6
tt1109315	7.3	6
tt1109316	7.3	6
tt1109317	7.1	7
tt1109318	6.9	7
tt1109319	6.7	7
tt1109320	6.6	7
tt1109321	6.7	7
tt1109322	7.4	14
tt1109323	7.4	14
tt1109324	7.5	11
tt1109325	7.4	10
tt1109326	7.4	9
tt1109327	7.6	8
tt1109328	7.2	9
tt1109329	7.7	9
tt1109330	7.6	8
tt1109347	7.5	39
tt1109348	7.7	16
tt1109349	8.3	16
tt1109350	6.4	15
tt1109351	7.9	18
tt1109352	6.2	15
tt1109353	5.6	15
tt1109354	5.6	14
tt1109355	5.3	16
tt1109356	5.7	16
tt1109357	5.8	16
tt1109358	7.4	17
tt1109359	6.6	17
tt1109360	7.1	18
tt1109361	6.8	17
tt1109362	7.1	18
tt1109363	7.0	18
tt1109379	6.8	92
tt1109381	6.5	91
tt1109385	7.5	19
tt1109386	7.8	22
tt1109408	8.3	29
tt1109413	7.2	28
tt1109421	7.5	18
tt1109435	9.0	6
tt1109437	9.0	9
tt1109444	2.4	13
tt1109445	3.0	13
tt1109446	5.5	14
tt1109467	9.0	18
tt1109477	5.1	2257
tt1109478	3.4	872
tt1109481	6.4	40
tt1109482	6.8	39
tt1109486	6.2	11
tt1109488	6.0	407
tt1109489	6.5	39
tt1109493	6.4	31
tt1109494	6.9	17
tt1109499	5.9	581
tt1109506	6.3	35
tt1109513	5.4	7
tt1109520	5.3	250
tt1109523	8.3	35
tt1109524	5.6	7
tt1109536	7.6	9
tt1109544	6.4	24
tt1109545	6.2	17
tt1109546	5.7	18
tt1109553	8.3	12
tt1109554	8.3	51
tt1109562	3.3	68
tt1109563	3.6	16
tt1109564	5.6	18
tt1109571	7.3	7
tt1109572	6.6	8
tt1109574	4.7	1111
tt1109582	3.7	373
tt1109583	5.1	4235
tt1109584	8.3	18
tt1109587	6.2	45
tt1109591	7.3	16
tt1109594	4.5	433
tt1109598	6.9	16
tt1109600	2.6	140
tt1109605	4.6	9
tt1109615	7.3	23
tt1109616	4.9	397
tt1109617	1.5	19
tt1109621	6.7	8
tt1109624	7.3	116799
tt1109627	9.4	18
tt1109629	7.0	94
tt1109631	9.4	15
tt1109642	6.8	120
tt1109644	5.4	9
tt1109651	8.2	7
tt1109657	6.3	43
tt1109716	7.9	233
tt1109718	7.3	17
tt1109733	8.2	5
tt1109736	8.9	7
tt1109776	7.8	25
tt1109793	8.4	14
tt1109794	8.2	6
tt1109812	8.4	9
tt1109813	8.0	8
tt1109814	7.6	8
tt1109815	7.9	12
tt1109825	7.8	6
tt1109848	8.7	9
tt1109877	8.0	33
tt1109878	8.1	28
tt1109888	4.3	29
tt1109889	6.3	27
tt1109890	6.8	26
tt1109901	7.6	22
tt1109913	8.0	10
tt1109926	7.5	13
