tconst	averageRating	numVotes
tt0884314	7.8	85
tt0884316	7.2	11
tt0884317	7.5	508
tt0884319	7.9	588
tt0884322	4.4	715
tt0884325	7.6	54
tt0884326	6.5	61
tt0884328	7.1	310687
tt0884329	6.2	228
tt0884330	6.8	112
tt0884331	6.2	46
tt0884334	7.4	10
tt0884335	5.4	2895
tt0884336	8.8	17
tt0884338	7.6	9
tt0884349	8.1	9
tt0884354	7.6	32
tt0884355	7.5	61
tt0884409	6.2	42
tt0884410	8.1	22
tt0884411	7.9	19
tt0884412	8.1	17
tt0884413	8.1	15
tt0884414	8.3	16
tt0884415	8.0	16
tt0884416	8.1	15
tt0884417	7.4	21
tt0884418	6.8	21
tt0884419	5.6	16
tt0884426	8.0	25
tt0884427	5.2	23
tt0884468	7.2	144
tt0884555	8.4	5
tt0884557	2.4	27
tt0884558	6.1	16
tt0884559	2.6	18
tt0884560	7.7	78
tt0884561	8.5	18
tt0884576	7.9	37
tt0884577	7.9	46
tt0884583	7.1	20
tt0884585	5.6	10
tt0884589	8.0	6
tt0884590	6.8	6
tt0884591	6.7	7
tt0884593	5.7	7
tt0884594	8.2	6
tt0884602	7.4	222
tt0884605	8.4	5
tt0884609	7.7	8
tt0884610	7.2	8
tt0884611	6.3	8
tt0884612	7.8	8
tt0884613	6.8	8
tt0884615	7.3	10
tt0884616	6.0	31
tt0884622	5.5	8
tt0884631	2.2	6
tt0884639	7.3	67
tt0884640	7.2	64
tt0884641	7.9	77
tt0884642	7.2	68
tt0884643	7.3	67
tt0884644	7.8	82
tt0884645	8.4	100
tt0884651	6.2	48
tt0884655	8.3	9
tt0884662	7.5	152
tt0884663	6.9	12
tt0884664	7.6	13
tt0884665	7.4	10
tt0884666	8.1	1021
tt0884667	8.6	24
tt0884668	7.8	181
tt0884675	8.4	316
tt0884676	6.0	17
tt0884678	6.8	13
tt0884681	8.2	9
tt0884682	7.7	41
tt0884683	7.7	39
tt0884685	7.6	73
tt0884690	7.7	248
tt0884699	5.8	33
tt0884700	8.1	8
tt0884701	5.0	6
tt0884702	5.0	6
tt0884703	5.0	6
tt0884704	6.0	6
tt0884714	6.7	10
tt0884716	8.5	25
tt0884719	5.9	16
tt0884725	7.5	7
tt0884726	5.0	6061
tt0884727	7.8	7
tt0884728	7.1	65
tt0884729	7.7	14
tt0884730	8.6	27
tt0884732	6.6	76524
tt0884735	6.3	34
tt0884736	6.7	10
tt0884742	6.9	21
tt0884744	7.1	14
tt0884746	6.6	26
tt0884747	6.1	23
tt0884752	7.7	25
tt0884753	7.2	10
tt0884757	7.4	11
tt0884758	5.7	28
tt0884759	8.8	33
tt0884762	8.4	2814
tt0884763	6.6	204
tt0884764	7.2	15
tt0884765	6.9	130
tt0884766	7.1	298
tt0884767	8.0	15
tt0884768	7.6	93
tt0884769	7.8	53
tt0884773	3.9	12
tt0884775	4.7	48
tt0884776	8.2	6
tt0884778	6.5	14
tt0884781	8.0	8
tt0884785	7.2	12
tt0884786	8.5	45
tt0884789	6.7	44
tt0884791	7.5	94
tt0884793	6.6	199
tt0884796	5.0	11
tt0884798	8.6	33
tt0884799	6.6	32
tt0884800	7.2	17
tt0884803	3.7	168
tt0884805	5.9	1972
tt0884807	6.4	30
tt0884808	5.2	32
tt0884811	6.4	17
tt0884812	8.1	734
tt0884819	6.4	235
tt0884821	6.9	19
tt0884826	7.1	16
tt0884827	7.3	47
tt0884828	8.3	6
tt0884830	7.3	43
tt0884831	6.3	271
tt0884832	7.2	76
tt0884835	5.5	119
tt0884839	3.5	8
tt0884842	7.1	559
tt0884843	7.6	6
tt0884845	8.6	75
tt0884847	7.0	107
tt0884848	6.5	18
tt0884850	1.6	13
tt0884851	7.3	24
tt0884853	6.7	1765
tt0884854	7.7	11
tt0884855	4.9	389
tt0884859	7.7	53
tt0884863	7.6	61
tt0884865	4.5	87
tt0884866	7.1	17
tt0884867	6.0	44
tt0884868	6.6	469
tt0884870	8.8	1308
tt0884889	8.5	32
tt0884891	7.8	35
tt0884892	7.8	35
tt0884893	8.0	35
tt0884894	8.1	37
tt0884895	7.9	28
tt0884896	8.0	27
tt0884897	7.9	29
tt0884898	8.8	28
tt0884899	7.8	26
tt0884900	7.0	27
tt0884901	7.9	29
tt0884902	7.5	23
tt0884903	8.0	34
tt0884904	7.8	35
tt0884905	7.1	36
tt0884906	6.2	37
tt0884907	8.5	46
tt0884908	7.7	38
tt0884909	7.9	36
tt0884910	8.2	23
tt0884911	7.7	36
tt0884912	7.9	36
tt0884913	8.1	36
tt0884914	8.2	35
tt0884915	7.7	21
tt0884916	7.9	22
tt0884917	8.1	22
tt0884918	8.1	22
tt0884919	7.0	23
tt0884920	7.0	23
tt0884921	7.6	20
tt0884922	8.4	22
tt0884923	7.7	33
tt0884924	7.0	28
tt0884925	7.4	27
tt0884926	8.0	27
tt0884927	8.6	27
tt0884928	8.4	28
tt0884929	8.1	27
tt0884930	7.8	30
tt0884931	7.3	26
tt0884932	7.8	26
tt0884933	7.4	28
tt0884934	8.8	31
tt0884935	7.5	28
tt0884936	7.8	26
tt0884937	8.2	26
tt0884938	7.8	26
tt0884939	7.7	27
tt0884940	6.8	26
tt0884941	7.9	27
tt0884942	7.3	37
tt0884943	7.7	26
tt0884944	7.2	25
tt0884945	8.0	29
tt0884946	7.7	27
tt0884947	7.3	27
tt0884948	8.0	26
tt0884949	7.9	27
tt0884950	7.7	27
tt0884951	7.7	27
tt0884952	8.3	27
tt0884953	7.8	25
tt0884954	7.9	29
tt0884955	7.5	26
tt0884956	8.0	27
tt0884957	8.5	26
tt0884958	8.2	29
tt0884959	7.7	27
tt0884960	8.0	27
tt0884961	8.0	31
tt0884962	8.0	27
tt0884963	7.2	26
tt0884964	7.8	26
tt0884965	7.9	27
tt0884966	8.0	28
tt0884967	7.9	28
tt0884968	8.0	36
tt0884969	8.1	27
tt0884970	8.1	37
tt0884971	6.8	30
tt0884972	7.6	13
tt0885007	8.8	42
tt0885022	7.2	17
tt0885023	7.8	12
tt0885025	7.5	9
tt0885038	6.6	6
tt0885042	9.5	133
tt0885060	8.4	12
tt0885061	5.1	9
tt0885064	7.3	8
tt0885066	6.7	29
tt0885069	6.3	103
tt0885116	5.6	40
tt0885120	8.0	11
tt0885124	4.5	11
tt0885128	3.9	20
tt0885129	6.1	14
tt0885131	7.8	10
tt0885132	8.3	12
tt0885133	7.1	13
tt0885134	8.7	10
tt0885135	7.1	17
tt0885136	8.4	11
tt0885137	8.3	10
tt0885184	7.2	7
tt0885243	8.4	5202
tt0885248	7.4	9
tt0885250	8.5	10
tt0885251	9.2	9
tt0885253	8.9	44
tt0885257	6.9	33
tt0885262	8.8	12
tt0885264	8.1	10
tt0885265	7.2	8
tt0885266	7.2	11
tt0885267	8.4	11
tt0885268	7.0	9
tt0885269	7.3	12
tt0885270	7.9	9
tt0885271	6.0	14
tt0885272	7.9	9
tt0885273	8.0	10
tt0885274	7.2	13
tt0885275	7.3	17
tt0885276	8.0	7
tt0885277	8.8	8
tt0885278	8.0	8
tt0885279	8.7	9
tt0885280	8.2	7
tt0885281	7.0	8
tt0885282	7.4	14
tt0885283	6.8	104
tt0885284	7.4	110
tt0885285	6.8	103
tt0885286	7.0	113
tt0885287	6.9	106
tt0885347	7.9	11
tt0885348	7.6	9
tt0885349	8.4	10
tt0885395	6.3	6
tt0885398	3.7	272
tt0885401	7.0	6
tt0885403	5.8	94
tt0885404	8.2	7
tt0885407	6.6	97
tt0885409	8.6	10
tt0885415	6.1	3532
tt0885421	7.3	74
tt0885423	6.9	13
tt0885425	7.4	145
tt0885427	7.6	32
tt0885435	4.6	1708
tt0885438	9.4	31
tt0885442	5.6	7
tt0885443	4.8	6
tt0885444	4.8	6
tt0885445	7.8	17
tt0885447	5.0	9
tt0885449	3.0	42
tt0885463	6.5	99
tt0885464	6.4	62
tt0885465	8.1	12
tt0885467	8.8	23
tt0885468	5.7	855
tt0885470	6.6	1293
tt0885472	5.4	11
tt0885474	6.0	33
tt0885481	7.6	11
tt0885484	6.9	334
tt0885487	5.5	82
tt0885491	5.5	8
tt0885492	4.6	208
tt0885493	6.5	587
tt0885494	5.7	314
tt0885495	6.4	404
tt0885496	5.7	312
tt0885497	5.7	486
tt0885498	5.9	683
tt0885499	5.4	310
tt0885500	6.3	309
tt0885501	3.7	9
tt0885502	8.3	12
tt0885503	6.5	63
tt0885505	4.4	383
tt0885506	5.9	16
tt0885507	6.0	346
tt0885509	6.7	19
tt0885513	7.2	76
tt0885516	6.7	34
tt0885518	5.2	124
tt0885519	7.4	310
tt0885520	7.0	2797
tt0885522	7.6	472
tt0885523	6.3	100
tt0885526	5.4	18
tt0885529	5.3	190
tt0885531	6.6	134
tt0885533	6.5	158
tt0885535	8.4	40
tt0885537	7.7	83
tt0885538	9.2	9
tt0885539	6.5	17
tt0885540	6.4	13
tt0885541	9.8	34
tt0885542	4.2	45
tt0885545	6.6	46
tt0885546	6.0	42
tt0885594	8.2	27
tt0885595	7.6	203
tt0885599	7.2	100
tt0885600	6.7	166
tt0885604	8.2	301
tt0885614	7.3	282
tt0885617	8.5	9
tt0885619	7.5	17
tt0885699	8.3	2166
tt0885702	6.4	12
tt0885703	6.2	10
tt0885704	5.9	12
tt0885707	9.5	1747
tt0885710	7.9	81
tt0885711	8.0	79
tt0885712	8.0	84
tt0885713	7.8	82
tt0885714	8.3	87
tt0885715	8.2	81
tt0885761	7.3	1523
tt0885769	6.0	8
tt0885770	6.0	8
tt0885781	7.3	171
tt0885785	7.2	10
tt0885792	7.6	10
tt0885809	8.4	31
tt0885810	8.4	37
tt0885811	8.3	43
tt0885812	8.5	35
tt0885813	8.4	35
tt0885814	8.6	30
tt0885825	7.1	11
tt0885826	5.6	13
tt0885827	8.2	127
tt0885828	8.4	19
tt0885834	7.8	25
tt0885840	7.5	36
tt0885841	7.1	582
tt0885842	8.0	27
tt0885848	9.1	53
tt0885849	7.9	17
tt0885850	7.2	15
tt0885851	6.3	9
tt0885852	6.1	7
tt0885853	6.6	7
tt0885854	8.5	181
tt0885857	7.8	13
tt0885864	8.2	58
tt0885867	5.6	75
tt0885868	7.9	77
tt0885871	7.8	3590
tt0885872	9.4	7280
tt0885875	8.0	10
tt0885876	8.1	12
tt0885877	8.4	12
tt0885878	7.8	7
tt0885880	8.2	8
tt0885881	8.4	10
tt0885898	7.2	7
tt0885906	9.0	6
tt0885907	7.4	23
tt0885909	8.0	76
tt0885922	8.1	19
tt0885923	7.0	15
tt0885924	7.7	13
tt0885925	6.9	13
tt0885926	7.5	15
tt0885927	7.0	12
tt0885928	7.0	11
tt0885929	7.8	10
tt0885930	7.6	10
tt0885931	7.8	10
tt0885932	6.9	9
tt0885933	7.4	10
tt0885934	6.9	9
tt0885935	6.8	9
tt0885936	7.3	10
tt0885937	6.8	9
tt0885938	7.3	10
tt0885939	6.6	9
tt0885940	7.3	10
tt0885941	7.7	482
tt0885946	7.5	35
tt0885948	7.9	29
tt0885949	7.8	28
tt0885950	8.1	29
tt0885951	8.0	24
tt0885952	7.2	25
tt0885953	7.7	25
tt0885954	7.7	31
tt0885955	7.8	29
tt0885956	7.9	32
tt0885957	7.9	24
tt0885958	7.5	26
tt0885972	6.3	21
tt0885973	7.8	657
tt0885975	6.7	8
tt0885976	6.8	8
tt0885977	7.0	8
tt0885978	6.7	8
tt0885979	7.7	8
tt0885980	6.7	8
tt0885981	7.7	894
tt0885990	7.7	47
tt0885991	7.2	46
tt0885992	8.2	51
tt0885993	7.4	36
tt0885994	8.5	40
tt0885997	8.8	10
tt0885998	8.9	10
tt0886006	8.0	14
tt0886007	7.1	18
tt0886008	8.3	11
tt0886016	6.9	30
tt0886017	7.0	36
tt0886041	6.0	105
tt0886042	7.5	83
tt0886043	7.6	84
tt0886044	7.7	94
tt0886049	8.5	15
tt0886050	7.5	96
tt0886051	7.5	95
tt0886064	1.1	15
tt0886099	7.6	7
tt0886122	9.6	20
tt0886131	6.8	7
tt0886132	7.4	11
tt0886135	7.0	8
tt0886136	7.7	29
tt0886190	7.8	83
tt0886202	7.7	185
tt0886213	9.2	34
tt0886214	9.0	30
tt0886218	7.4	204
tt0886219	8.1	347
tt0886220	7.8	180
tt0886221	7.2	202
tt0886222	7.5	193
tt0886223	7.8	262
tt0886224	8.8	1045
tt0886225	8.0	299
tt0886226	7.7	190
tt0886227	7.9	220
tt0886228	7.7	181
tt0886229	8.0	283
tt0886230	8.5	703
tt0886231	7.7	203
tt0886232	7.5	198
tt0886233	8.3	251
tt0886234	8.0	197
tt0886235	8.3	332
tt0886243	8.5	53
tt0886272	7.8	36
tt0886285	8.3	1309
tt0886290	7.6	232
tt0886291	7.7	247
tt0886320	7.2	33
tt0886321	7.0	34
tt0886322	6.0	37
tt0886323	5.2	38
tt0886324	5.1	47
tt0886325	7.2	34
tt0886326	6.7	33
tt0886327	8.1	37
tt0886328	7.1	36
tt0886329	5.7	50
tt0886330	6.8	40
tt0886331	7.0	34
tt0886335	7.9	32
tt0886336	7.8	32
tt0886348	6.8	37
tt0886349	7.9	53
tt0886356	5.0	10
tt0886357	7.6	8
tt0886359	7.1	12
tt0886360	7.0	11
tt0886361	8.2	10
tt0886370	6.8	8
tt0886373	3.4	12
tt0886374	3.6	12
tt0886375	9.0	15
tt0886380	5.0	34
tt0886383	6.0	34
tt0886384	7.7	33
tt0886385	7.2	36
tt0886386	7.3	33
tt0886437	7.3	38
tt0886438	7.2	44
tt0886439	7.5	39
tt0886441	5.8	69
tt0886442	8.0	26
tt0886443	6.6	65
tt0886444	6.1	10
tt0886446	8.7	7
tt0886447	9.1	153
tt0886450	7.8	16
tt0886451	6.2	16
tt0886452	8.2	18
tt0886453	5.2	20
tt0886455	7.7	37
tt0886457	6.2	18
tt0886458	6.0	32
tt0886459	7.1	18
tt0886462	6.6	64
tt0886463	3.6	16
tt0886467	5.9	108
tt0886468	8.5	8
tt0886469	8.5	351
tt0886471	8.4	6
tt0886472	6.3	13
tt0886473	8.4	20
tt0886475	8.6	8
tt0886476	6.2	162
tt0886477	7.9	10
tt0886479	9.0	27
tt0886480	7.8	19
tt0886482	4.0	19
tt0886485	8.0	91
tt0886487	7.6	133
tt0886488	6.3	97
tt0886490	3.1	10
tt0886493	8.9	21
tt0886494	7.7	15
tt0886496	8.6	43
tt0886497	6.3	13
tt0886499	5.3	40
tt0886500	7.4	132
tt0886501	8.0	60
tt0886502	8.0	43
tt0886503	6.3	42
tt0886504	6.2	17
tt0886505	3.3	191
tt0886507	6.9	26
tt0886508	5.3	11
tt0886511	7.1	12
tt0886512	5.4	9
tt0886515	4.3	779
tt0886516	8.2	6
tt0886517	7.3	110
tt0886518	7.2	23
tt0886519	6.2	265
tt0886522	7.1	48
tt0886524	2.5	197
tt0886525	8.5	16
tt0886528	10.0	7
tt0886530	5.7	15
tt0886531	7.0	1406
tt0886534	8.1	14
tt0886535	5.6	244
tt0886538	9.0	40
tt0886539	7.1	10372
tt0886541	4.6	7
tt0886542	5.6	10
tt0886543	10.0	6
tt0886545	5.8	11
tt0886546	7.8	49
tt0886548	6.8	31
tt0886549	7.7	89
tt0886551	9.2	19
tt0886584	7.8	14
tt0886595	7.1	10
tt0886596	8.5	14
tt0886597	6.9	9
tt0886598	7.0	8
tt0886603	8.1	181
tt0886604	7.7	676
tt0886605	7.5	658
tt0886606	7.4	680
tt0886607	6.9	651
tt0886608	7.9	730
tt0886609	7.9	669
tt0886610	7.6	683
tt0886611	7.4	652
tt0886612	7.9	730
tt0886613	7.2	689
tt0886614	7.5	713
tt0886615	8.0	723
tt0886616	8.2	734
tt0886617	8.2	744
tt0886618	7.0	657
tt0886619	8.0	720
tt0886620	8.4	781
tt0886621	4.6	672
tt0886622	8.1	10
tt0886627	7.4	79
tt0886628	8.0	107
tt0886629	7.5	87
tt0886635	8.2	9
tt0886636	7.9	9
tt0886637	7.9	7
tt0886639	7.7	8
tt0886640	7.6	9
tt0886641	7.2	8
tt0886642	7.3	8
tt0886643	7.3	8
tt0886644	7.8	8
tt0886645	7.5	8
tt0886654	6.8	13
tt0886655	6.6	76
tt0886656	6.3	84
tt0886657	6.0	81
tt0886660	9.1	12
tt0886662	8.6	12
tt0886664	8.6	17
tt0886665	6.1	194
tt0886666	1.9	266
tt0886670	8.7	20
tt0886672	5.8	34
tt0886673	7.9	35
tt0886674	7.2	8
tt0886676	6.6	23
tt0886677	7.5	77
tt0886679	6.8	10
tt0886680	7.0	8
tt0886682	9.7	8
tt0886683	6.9	29
tt0886684	9.1	10
tt0886685	8.0	7
tt0886688	8.8	24
tt0886690	6.3	97
tt0886691	8.2	8
tt0886692	7.5	17
tt0886693	5.4	14
tt0886694	7.9	11
tt0886696	8.9	23
tt0886704	7.5	32
tt0886705	7.0	39
tt0886709	7.9	19
tt0886711	6.5	12
tt0886712	8.7	8
tt0886713	7.2	28
tt0886714	6.3	12
tt0886715	8.1	22
tt0886717	6.3	8
tt0886718	6.2	8
tt0886719	5.7	9
tt0886720	6.4	9
tt0886723	8.6	13
tt0886725	8.0	11
tt0886727	6.9	43
tt0886728	7.1	696
tt0886729	9.2	489
tt0886730	7.1	161
tt0886733	6.1	23
tt0886734	5.3	32
tt0886735	6.1	23
tt0886758	8.1	163
tt0886759	8.0	157
tt0886761	6.8	14
tt0886787	7.3	22
tt0886797	7.7	25
tt0886798	7.2	25
tt0886799	7.5	27
tt0886806	7.8	547
tt0886856	8.3	8
tt0886858	6.7	10
tt0886859	7.9	706
tt0886864	8.3	26
tt0886882	6.6	14
tt0886883	7.0	13
tt0886884	8.5	16
tt0886889	7.2	25
tt0886893	6.7	9
tt0886907	6.6	13
tt0886908	7.6	10
tt0886909	8.3	9
tt0886910	6.8	13
tt0886911	8.4	10
tt0886913	6.6	7
tt0886922	1.5	14
tt0886924	7.5	709
tt0886929	6.6	29
tt0886930	7.3	26
tt0886940	7.7	266
tt0886953	5.7	11
tt0886955	2.3	15
tt0886957	6.7	24
tt0886958	8.4	15
tt0886959	8.0	735
tt0886987	7.9	25
tt0886997	6.0	129
tt0887008	8.3	13
tt0887018	8.2	6
tt0887023	8.8	6
tt0887024	8.7	7
tt0887026	7.2	129
tt0887027	7.2	117
tt0887028	7.2	114
tt0887029	7.0	132
tt0887030	7.3	129
tt0887031	7.2	125
tt0887036	8.5	99
tt0887037	7.2	260
tt0887038	7.1	169
tt0887069	7.2	9
tt0887071	8.0	2532
tt0887074	7.3	44
tt0887085	6.1	17
tt0887098	7.6	1362
tt0887099	7.7	1159
tt0887100	6.5	28
tt0887101	7.6	35
tt0887102	6.0	14
tt0887104	7.7	13
tt0887105	7.9	13
tt0887106	7.7	13
tt0887107	8.1	13
tt0887108	8.1	12
tt0887109	7.7	14
tt0887110	8.0	12
tt0887115	8.6	941
tt0887122	7.1	58
tt0887123	6.7	58
tt0887124	7.9	10
tt0887132	7.0	6
tt0887133	8.4	16
tt0887134	4.7	19
tt0887137	5.6	9
tt0887138	9.5	16
tt0887139	7.3	6
tt0887141	4.8	11
tt0887142	7.5	17
tt0887143	2.8	1051
tt0887146	4.5	21
tt0887147	8.5	6
tt0887148	6.6	258
tt0887150	7.8	5
tt0887157	7.1	32
tt0887160	7.7	16
tt0887161	3.7	266
tt0887162	5.2	11
tt0887163	8.6	23
tt0887169	3.9	199
tt0887170	5.2	25
tt0887171	7.3	12
tt0887172	7.2	23
tt0887173	6.8	7
tt0887174	6.6	29
tt0887175	6.2	29
tt0887183	8.1	40
tt0887188	8.2	14
tt0887190	7.9	12
tt0887191	8.6	172
tt0887192	8.1	140
tt0887193	8.4	141
tt0887194	8.3	135
tt0887220	7.3	1666
tt0887221	8.1	1632
tt0887222	7.5	1670
tt0887223	8.5	57
tt0887224	8.3	8
tt0887225	6.9	75
tt0887230	5.1	17
tt0887231	3.4	14
tt0887233	7.1	292
tt0887234	7.9	17
tt0887235	8.5	1077
tt0887237	6.7	23
tt0887238	8.2	14
tt0887239	7.6	869
tt0887240	7.0	14
tt0887241	6.2	15
tt0887242	8.0	7
tt0887243	8.7	27
tt0887244	8.3	38
tt0887246	6.1	8
tt0887248	7.9	11
tt0887250	6.9	19
tt0887254	4.8	77
tt0887259	5.3	127
tt0887261	6.1	22440
tt0887263	7.8	5
tt0887265	5.5	8
tt0887266	8.9	17
tt0887275	9.3	80
tt0887278	6.5	17
tt0887279	5.5	9
tt0887283	7.2	28
tt0887284	6.4	77
tt0887285	6.0	54
tt0887287	6.4	117
tt0887288	7.9	11
tt0887289	8.6	26
tt0887291	8.4	13
tt0887293	8.1	23
tt0887294	7.3	13
tt0887295	7.8	10
tt0887296	7.9	16
tt0887298	7.1	13
tt0887301	8.6	10
tt0887304	7.4	555
tt0887305	6.0	191
tt0887307	9.0	3847
tt0887316	4.8	16
tt0887320	8.0	746
tt0887451	8.0	94
tt0887452	8.3	99
tt0887477	7.2	11
tt0887482	8.0	5
tt0887484	8.0	5
tt0887500	5.6	64
tt0887506	6.2	7
tt0887530	6.6	14
tt0887533	7.1	66
tt0887540	7.2	7
tt0887552	7.6	205
tt0887553	7.9	876
tt0887554	8.1	18
tt0887559	5.2	73
tt0887560	7.5	19
tt0887561	7.8	26
tt0887564	8.8	217
tt0887568	7.9	33
tt0887570	6.8	14
tt0887572	8.9	9
tt0887573	8.8	13
tt0887580	6.5	13
tt0887581	7.1	8
tt0887582	6.6	9
tt0887583	7.0	10
tt0887584	6.2	9
tt0887585	6.5	9
tt0887586	7.7	10
tt0887591	9.2	7
tt0887592	8.1	11
tt0887596	9.1	21
tt0887597	8.9	21
tt0887598	9.2	20
tt0887599	8.8	21
tt0887600	8.9	20
tt0887601	8.9	20
tt0887602	9.1	20
tt0887603	9.3	20
tt0887627	7.3	232
tt0887628	9.3	9
tt0887638	9.7	9
tt0887654	7.5	106
tt0887655	7.4	97
tt0887656	6.8	104
tt0887657	8.3	133
tt0887658	7.2	103
tt0887659	7.2	105
tt0887660	8.9	22
tt0887678	8.0	176
tt0887679	8.2	23
tt0887686	7.7	204
tt0887691	9.8	17
tt0887702	5.7	16
tt0887706	8.3	109
tt0887710	6.6	13
tt0887711	8.0	11
tt0887712	9.9	19
tt0887713	7.4	21
tt0887714	8.1	11
tt0887715	5.3	21
tt0887718	7.0	43
tt0887719	3.9	5991
tt0887720	5.0	100
tt0887722	7.9	31
tt0887725	8.0	15
tt0887726	7.7	45
tt0887728	4.8	15
tt0887730	5.8	40
tt0887731	6.5	14
tt0887732	6.9	1627
tt0887733	8.2	5
tt0887734	8.1	2861
tt0887736	6.8	132
tt0887740	7.5	61
tt0887742	4.8	126
tt0887744	7.8	17
tt0887745	6.6	1758
tt0887747	7.0	23
tt0887749	6.5	15
tt0887750	5.5	249
tt0887751	5.5	37
tt0887752	5.8	21
tt0887753	3.4	380
tt0887754	6.9	416
tt0887762	7.3	20
tt0887763	4.4	16
tt0887764	7.5	125
tt0887765	7.0	16
tt0887767	7.5	20
tt0887768	7.6	6
tt0887769	7.6	3220
tt0887770	3.5	565
tt0887771	5.7	14
tt0887772	6.2	38
tt0887773	5.8	28
tt0887774	4.8	28
tt0887775	5.9	15
tt0887776	6.1	34
tt0887778	7.3	49
tt0887779	7.3	41
tt0887780	6.0	20
tt0887782	4.8	6
tt0887783	5.6	12
tt0887785	7.7	32
tt0887786	5.7	14
tt0887788	2.3	680
tt0887789	8.0	31
tt0887790	6.3	42
tt0887791	8.1	26
tt0887793	4.5	632
tt0887810	5.1	90
tt0887813	7.2	41
tt0887823	7.6	29
tt0887826	4.8	15
tt0887829	8.0	11
tt0887841	9.0	6
tt0887842	8.0	6
tt0887845	5.9	9
tt0887846	5.7	12
tt0887847	8.1	10
tt0887850	9.7	17
tt0887853	9.6	6
tt0887854	9.9	17
tt0887857	9.4	6
tt0887859	9.9	17
tt0887864	8.4	6
tt0887867	8.7	43
tt0887868	7.2	26
tt0887871	7.8	710
tt0887877	5.2	24
tt0887879	5.0	20
tt0887880	4.5	15
tt0887881	6.4	36
tt0887883	7.0	332248
tt0887886	9.6	8
tt0887887	5.9	801
tt0887891	5.2	18
tt0887892	5.7	156
tt0887893	5.2	158
tt0887895	7.9	17
tt0887898	4.1	8
tt0887900	6.9	79
tt0887901	6.0	711
tt0887902	8.0	6
tt0887903	6.5	13
tt0887904	6.0	38
tt0887905	5.1	14
tt0887907	6.7	6
tt0887908	6.2	39
tt0887909	7.3	49
tt0887912	7.5	451207
tt0887919	7.6	22
tt0887922	8.3	44
tt0887924	6.9	43
tt0887945	8.1	10
tt0887946	6.5	10
tt0887947	7.6	64
tt0887950	4.3	11
tt0887953	7.9	81
tt0887958	6.6	9
tt0887966	6.0	453
tt0887968	7.1	26
tt0887969	6.5	199
tt0887971	4.7	6917
tt0887973	5.3	877
tt0887975	4.8	333
tt0887981	5.1	29
tt0887983	3.7	17
tt0887984	7.3	156
tt0887986	4.5	13
tt0887988	1.9	287
tt0887991	5.4	13
tt0887992	3.7	9
tt0887994	4.5	7
tt0887997	7.1	41
tt0887999	4.6	37
tt0888001	6.1	26
tt0888003	8.0	20
tt0888006	8.6	5288
tt0888011	7.2	6
tt0888013	7.7	434
tt0888019	2.6	1707
tt0888020	4.4	9
tt0888021	9.2	15
tt0888024	6.8	22
tt0888031	8.8	14
tt0888032	7.2	20
tt0888034	7.3	21
tt0888035	8.2	12
tt0888036	5.0	8
tt0888037	6.2	5
tt0888039	7.3	11
tt0888042	7.4	16
tt0888044	6.3	19
tt0888045	8.6	30
tt0888046	7.0	19
tt0888047	7.3	55
tt0888052	6.3	14
tt0888053	5.2	15
tt0888054	6.4	42
tt0888055	6.2	14
tt0888057	5.7	18
tt0888058	8.0	7
tt0888066	9.0	59
tt0888069	7.5	43
tt0888071	4.0	159
tt0888073	5.7	16
tt0888074	5.9	26
tt0888076	6.1	28
tt0888077	6.8	47
tt0888081	6.6	10
tt0888082	6.6	12
tt0888083	6.1	23
tt0888084	5.1	23
tt0888085	6.2	24
tt0888086	5.1	21
tt0888087	5.3	22
tt0888095	4.3	110
tt0888098	6.4	8
tt0888099	6.8	294
tt0888100	6.9	294
tt0888131	3.8	35
tt0888135	6.5	42
tt0888136	7.3	13
tt0888137	6.1	9
tt0888138	6.7	16
tt0888149	6.8	55
tt0888151	5.6	56
tt0888153	8.1	580
tt0888154	7.7	142
tt0888167	8.3	7
tt0888169	8.1	10
tt0888170	7.2	583
tt0888177	7.5	14
tt0888181	6.3	61
tt0888182	6.1	64
tt0888183	8.0	51
tt0888184	6.6	6
tt0888186	7.6	13
tt0888195	7.6	17
tt0888198	7.6	8
tt0888199	7.7	9
tt0888200	8.0	7
tt0888202	7.2	8
tt0888203	7.4	9
tt0888204	7.1	9
tt0888207	7.4	103
tt0888214	8.6	17
tt0888215	8.3	37
tt0888217	8.0	15
tt0888224	7.4	231
tt0888225	7.6	226
tt0888226	8.2	289
tt0888230	8.6	33
tt0888231	8.5	31
tt0888232	8.6	31
tt0888233	8.7	33
tt0888238	8.3	18
tt0888241	7.7	211
tt0888242	6.0	170
tt0888249	7.1	8
tt0888250	7.1	9
tt0888252	6.5	9
tt0888253	6.9	11
tt0888254	5.8	7
tt0888279	7.8	553
tt0888280	3.4	3183
tt0888281	7.8	664
tt0888283	8.0	704
tt0888284	8.2	775
tt0888286	5.1	13
tt0888288	8.0	353
tt0888290	7.5	243
tt0888292	8.5	5283
tt0888293	7.8	5357
tt0888324	6.8	14
tt0888328	8.8	7
tt0888330	8.0	11
tt0888331	7.0	13
tt0888332	7.8	11
tt0888333	8.4	7
tt0888335	7.8	9
tt0888338	6.9	9
tt0888339	7.8	10
tt0888346	7.2	100
tt0888353	7.8	17
tt0888355	6.9	1392
tt0888356	6.7	1412
tt0888357	7.5	336
tt0888390	5.8	7
tt0888394	7.6	27
tt0888397	7.2	72
tt0888398	7.1	71
