tconst	averageRating	numVotes
tt9016838	7.6	46
tt9016874	8.6	6
tt9016942	5.9	24
tt9016974	6.2	30989
tt9017132	6.6	12
tt9017136	7.3	9
tt9017246	5.2	240
tt9017316	7.9	131
tt9017354	7.2	8
tt9017502	6.5	50
tt9017614	7.3	4436
tt9017618	5.7	234
tt9017628	6.4	6
tt9017750	7.2	18
tt9017858	8.2	12
tt9017896	8.3	14
tt9017906	6.1	59
tt9017976	7.3	20
tt9018060	8.8	14
tt9018072	5.7	10
tt9018164	8.7	119
tt9018174	8.0	332
tt9018236	8.2	16
tt9018362	8.1	1049
tt9018364	7.7	953
tt9018366	7.5	780
tt9018368	8.4	43
tt9018370	8.6	849
tt9018402	7.4	10
tt9018440	4.8	9
tt9018446	7.4	7
tt9018474	8.2	28
tt9018480	7.6	8
tt9018490	6.7	391
tt9018542	7.6	276
tt9018568	8.2	6
tt9018570	6.3	213
tt9018588	7.4	32
tt9018590	8.4	6
tt9018594	8.4	6
tt9018598	7.6	8
tt9018600	8.4	6
tt9018604	8.4	6
tt9018608	8.4	6
tt9018610	8.4	6
tt9018612	5.2	456
tt9018614	8.4	6
tt9018618	8.4	6
tt9018626	7.7	12
tt9018644	8.4	6
tt9018654	8.4	6
tt9018668	8.4	6
tt9018672	7.1	8
tt9018674	7.2	6
tt9018680	8.4	6
tt9018682	8.6	10
tt9018688	7.3	8
tt9018690	8.4	6
tt9018696	7.7	8
tt9018700	7.7	7
tt9018702	8.4	6
tt9018706	8.0	12
tt9018708	7.3	7
tt9018712	6.5	7
tt9018714	8.4	6
tt9018716	6.9	9
tt9018718	6.7	35
tt9018724	7.5	7
tt9018728	7.2	7
tt9018730	7.4	8
tt9018732	8.4	6
tt9018734	8.4	10
tt9018742	8.4	6
tt9018748	8.4	6
tt9018754	8.4	6
tt9018766	8.8	5
tt9018772	8.6	6
tt9018778	8.2	7
tt9018788	8.6	6
tt9018792	8.6	6
tt9018798	8.6	6
tt9018804	8.6	6
tt9018816	8.6	6
tt9018828	8.6	6
tt9018836	6.2	120
tt9018842	8.2	7
tt9018850	6.8	23
tt9018854	8.8	6
tt9018886	8.7	19
tt9018898	8.0	49
tt9018916	6.2	1587
tt9018930	7.8	16
tt9018932	8.9	16
tt9018950	6.2	23
tt9018956	7.6	26
tt9018960	7.7	178
tt9019132	7.6	13
tt9019178	5.3	9
tt9019280	6.5	12
tt9019312	5.7	120
tt9019352	4.2	1040
tt9019478	7.5	30
tt9019586	8.8	6
tt9019590	9.3	6
tt9019724	6.9	19
tt9019730	6.4	17
tt9019736	7.0	16
tt9019740	7.1	17
tt9019746	6.9	16
tt9019750	6.7	18
tt9019754	7.4	16
tt9019756	7.5	18
tt9019760	7.2	15
tt9019762	8.0	15
tt9019764	8.1	14
tt9019770	7.9	13
tt9019772	7.0	5
tt9019862	5.8	5
tt9019942	6.4	24
tt9019966	6.8	5
