tconst	averageRating	numVotes
tt11905322	7.6	13
tt11905336	6.7	35
tt11905352	6.2	20
tt11905392	7.1	32
tt11905394	6.2	19
tt11905462	7.6	11187
tt11905464	5.9	10
tt11905466	7.0	385
tt11905470	8.5	94
tt11905514	7.2	1879
tt11905538	7.8	114
tt11905552	4.8	33
tt11905586	8.3	10
tt11905590	2.6	7
tt11905612	7.3	211
tt11905622	6.2	70
tt11905678	6.3	74
tt11905686	6.3	18
tt11905696	6.5	171
tt11905698	5.9	327
tt11905718	6.0	12
tt11905720	6.4	5482
tt11905724	7.5	601
tt11905730	6.1	330
tt11905748	6.0	49
tt11905806	6.6	19
tt11905848	5.8	473
tt11905864	9.1	38
tt11905896	7.2	6
tt11905922	6.9	1476
tt11905924	6.2	131
tt11905930	6.1	55
tt11905938	6.8	54
tt11905944	5.4	68
tt11905960	3.8	586
tt11905962	6.4	24360
tt11905968	7.4	103
tt11905972	6.6	46
tt11905986	7.2	5
tt11905998	6.9	149
tt11906004	6.3	535
tt11906012	6.7	117
tt11906014	7.2	16
tt11906018	2.6	155
tt11906024	7.2	68
tt11906032	7.8	430
tt11906044	8.4	177
tt11906068	6.2	46
tt11906086	5.1	237
tt11906138	7.9	7
tt11906146	7.2	35
tt11906152	7.5	206
tt11906172	8.1	31
tt11906226	8.1	142
tt11906252	6.8	20
tt11906260	6.3	18
tt11906284	6.4	225
tt11906298	5.4	27
tt11906392	6.3	501
tt11906412	4.6	154
tt11906450	7.2	15
tt11906470	6.5	18
tt11906472	7.4	133
tt11906476	6.8	17
tt11906480	6.4	15
tt11906484	6.5	14
tt11906490	6.2	15
tt11906492	5.7	12
tt11906498	7.0	14
tt11906536	9.6	7
tt11906586	7.0	12
tt11906596	6.0	9
tt11906638	7.4	5
tt11906642	6.8	128
tt11906652	9.2	9
tt11906654	6.8	81
tt11906656	9.2	10
tt11906660	6.7	49
tt11906682	9.7	7
tt11906700	9.4	15
tt11906706	8.5	10
tt11906726	8.3	9
tt11906746	8.6	6
tt11906780	8.2	7
tt11906860	9.0	6
tt11906866	8.0	7
tt11906890	7.2	97
tt11906898	7.1	89
tt11906900	7.3	85
tt11906904	7.2	79
tt11906906	8.7	7
tt11906908	7.4	77
tt11906914	7.5	77
tt11906916	7.7	84
tt11906988	6.3	100
tt11907088	6.4	14
tt11907624	3.4	185
tt11907626	8.0	5
tt11907686	8.4	414
tt11907692	7.4	7
tt11907834	9.3	105
tt11907856	7.6	12
tt11907866	7.7	14
tt11907874	6.7	12
tt11907884	7.8	399
tt11907902	6.3	66
tt11907914	2.8	5
tt11907926	7.8	17
tt11907930	8.2	6
tt11907948	7.8	26
tt11907956	7.8	249
tt11907964	7.9	22
tt11907976	7.9	21
tt11907984	7.8	21
tt11907990	7.6	21
tt11908004	7.8	21
tt11908008	7.5	17
tt11908034	6.7	49
tt11908042	6.3	12
tt11908062	5.2	2644
tt11908072	6.9	15
tt11908078	7.3	22
tt11908082	8.6	6
tt11908090	9.0	6
tt11908098	7.8	35
tt11908138	8.7	7
tt11908150	7.6	350
tt11908230	9.4	8
tt11908274	8.8	6
tt11908344	9.4	10
tt11908352	8.6	6
tt11908406	4.9	28
tt11908412	9.2	7
tt11908426	7.8	7
tt11908432	7.7	6
tt11908544	4.4	26
tt11908602	7.5	89
tt11908610	7.8	93
tt11908614	8.7	7
tt11908638	8.2	7
tt11908656	5.5	11
tt11908720	5.1	16
tt11908722	6.6	6
tt11908822	7.8	28
tt11908836	7.3	9
tt11908844	7.8	5
tt11908850	5.1	11
tt11908866	7.8	5
tt11908908	5.7	6
tt11908918	5.4	11
tt11908930	7.8	6
tt11908962	6.6	38
tt11908978	5.5	6
tt11908982	5.5	3625
tt11908988	6.2	5
tt11909000	7.6	17
tt11909002	9.6	10
tt11909006	7.6	15
tt11909008	5.1	16
tt11909016	5.1	18
tt11909018	6.9	10
tt11909020	4.8	14
tt11909026	5.0	15
tt11909028	6.3	16
tt11909040	5.1	115
tt11909046	8.0	13
tt11909050	6.4	83
tt11909056	6.4	5
tt11909072	7.0	5
tt11909074	8.3	7
tt11909098	6.4	13
tt11909106	8.2	13
tt11909108	8.1	13
tt11909110	7.8	11
tt11909114	7.7	11
tt11909118	7.4	10
tt11909122	6.1	11
tt11909124	8.0	9
tt11909128	7.6	9
tt11909220	6.7	2126
tt11909222	6.7	140
tt11909226	7.3	84
tt11909228	6.6	90
tt11909232	7.6	78
tt11909234	7.5	67
tt11909236	7.6	82
tt11909244	7.3	72
tt11909262	4.7	187
tt11909328	8.0	26
tt11909336	8.0	24
tt11909352	8.7	25
tt11909354	8.2	15
tt11909358	8.1	16
tt11909360	7.9	15
tt11909362	8.1	13
tt11909364	8.1	15
tt11909366	8.1	14
tt11909370	7.9	11
tt11909374	7.5	10
tt11909378	7.1	11
tt11909406	8.0	72
tt11909422	7.6	653
tt11909506	7.0	12
tt11909530	5.5	6
tt11909536	6.0	6
tt11909562	7.4	39
tt11909598	4.6	5
tt11909622	7.7	502
tt11909624	7.7	417
tt11909626	7.8	394
tt11909628	7.9	393
tt11909630	7.5	370
tt11909632	8.0	364
tt11909634	8.0	373
tt11909636	7.5	318
tt11909640	6.9	352
tt11909684	7.4	86
tt11909752	7.3	70
tt11909798	7.0	5
tt11909856	6.7	8
tt11909878	6.1	33238
tt11909996	8.5	269
