tconst	averageRating	numVotes
tt7613116	5.0	8
tt7613124	7.0	8
tt7613128	1.0	8
tt7613134	6.0	8
tt7613142	7.0	8
tt7613148	7.0	8
tt7613152	5.0	8
tt7613154	1.0	8
tt7613162	5.3	252
tt7613166	7.8	369
tt7613174	5.0	8
tt7613192	6.0	8
tt7613194	5.2	139
tt7613202	8.0	8
tt7613204	6.0	8
tt7613206	5.0	8
tt7613208	5.0	8
tt7613210	8.1	194
tt7613212	5.0	8
tt7613218	7.0	8
tt7613226	6.0	8
tt7613238	6.0	8
tt7613240	7.0	8
tt7613260	6.2	334
tt7613264	7.3	126
tt7613274	7.4	39
tt7613334	6.5	125
tt7613370	7.2	6
tt7613398	6.2	301
tt7613402	7.4	9
tt7613404	7.6	6
tt7613408	7.1	9
tt7613412	8.0	1273
tt7613416	7.3	8
tt7613418	8.1	84
tt7613446	7.5	24
tt7613448	7.4	24
tt7613450	7.1	23
tt7613452	7.3	23
tt7613474	9.8	7
tt7613476	7.0	12
tt7613484	8.0	8
tt7613748	6.2	96
tt7613762	6.5	6
tt7613776	6.3	28
tt7613830	7.4	229
tt7613844	6.2	19
tt7613860	6.2	11
tt7613870	6.4	11
tt7613914	7.1	10
tt7613928	7.9	9
tt7613940	7.0	59
tt7613960	7.8	40
tt7613996	3.7	452
tt7614016	6.5	308
tt7614030	6.9	57
tt7614268	6.8	8
tt7614270	3.1	42
tt7614404	7.7	848
tt7614442	6.8	237
tt7614682	7.7	6406
tt7614782	5.9	373
tt7614788	7.6	19
tt7614808	7.4	797
tt7614820	8.0	10
tt7614862	7.8	346
tt7614896	7.1	214
tt7614908	7.1	174
tt7614910	9.8	5
tt7614916	6.4	26
tt7614920	7.3	215
tt7614992	8.4	5
tt7614996	6.6	5
tt7615052	4.6	7634
tt7615068	7.5	37
tt7615106	3.0	11
tt7615114	6.8	6
tt7615118	6.4	10
tt7615142	3.8	9
tt7615188	3.2	14
tt7615302	6.4	12794
tt7615434	6.1	30
tt7615436	4.9	138
tt7615538	7.0	6
tt7615658	7.2	5
tt7615678	7.4	24
tt7615722	4.9	1237
tt7615822	8.6	6
tt7615918	9.0	174
tt7615958	7.8	8
tt7615992	8.5	8
tt7616020	7.5	33
tt7616040	7.7	17
tt7616046	5.7	38
tt7616060	5.0	44
tt7616072	9.3	2528
tt7616078	8.1	15
tt7616086	5.8	10
tt7616088	8.2	7
tt7616092	8.5	1671
tt7616100	7.2	10
tt7616104	9.4	2560
tt7616108	8.3	1662
tt7616110	8.7	1710
tt7616114	9.4	2524
tt7616124	7.3	31
tt7616148	6.6	13388
tt7616252	8.8	72
tt7616330	8.5	86
tt7616358	2.3	36
tt7616376	8.2	7
tt7616382	7.2	24
tt7616534	6.8	83
tt7616576	6.7	32
tt7616584	5.4	316
tt7616666	7.6	22
tt7616668	6.5	2413
tt7616670	7.2	40
tt7616704	6.9	22
tt7616710	7.6	30
tt7616752	7.5	43
tt7616754	3.9	271
tt7616798	6.7	18292
tt7616830	5.6	101
tt7616890	5.8	241
tt7616910	6.6	16
tt7616938	7.7	6
tt7616974	7.7	561
tt7616980	5.6	12
tt7616988	4.9	9
tt7617042	5.6	12
tt7617088	9.5	1435
tt7617112	5.8	7
tt7617266	6.8	28
tt7617316	4.3	13
tt7617346	5.9	11
tt7617390	7.7	31
tt7617426	7.7	8
tt7617434	8.0	7
tt7617436	8.0	7
tt7617444	8.0	6
tt7617456	8.0	6
tt7617460	7.6	8
tt7617482	8.1	283
tt7617502	8.2	7
tt7617516	8.3	31
tt7617524	7.3	7
tt7617554	8.2	26
tt7617622	6.2	39
tt7617664	6.7	15
tt7617674	8.5	7
tt7617714	8.4	7
tt7617724	6.8	56
tt7617726	6.2	10
tt7617770	3.5	21
tt7617792	6.7	46
tt7617794	9.3	30
tt7617796	6.9	43
tt7617798	6.7	39
tt7617810	6.8	44
tt7617864	7.5	1444
tt7617874	6.0	20
tt7617892	4.2	14
tt7617900	6.1	67
tt7617944	6.9	70
tt7617946	8.2	11
tt7617958	5.0	5
tt7617982	7.5	53
tt7617988	7.4	923
tt7618032	6.4	25
tt7618048	6.7	59
tt7618098	6.6	55
tt7618126	6.7	59
tt7618146	5.5	12
tt7618152	7.0	12
tt7618154	7.4	11
tt7618156	6.2	12
tt7618158	6.2	12
tt7618162	6.9	11
tt7618168	2.9	11
tt7618172	3.0	11
tt7618184	7.3	21055
tt7618214	7.5	807
tt7618240	8.1	36
tt7618246	8.0	39
tt7618252	8.0	7
tt7618328	8.4	6
tt7618344	7.1	30
tt7618346	8.1	13
tt7618392	5.6	11
tt7618402	4.0	24
tt7618414	2.9	11
tt7618424	2.7	10
tt7618430	4.2	237
tt7618432	3.0	11
tt7618434	5.7	165
tt7618440	5.0	30
tt7618446	5.3	23
tt7618450	6.6	8
tt7618452	6.2	6
tt7618458	6.4	6
tt7618466	6.6	8
tt7618530	7.0	8
tt7618564	6.4	28
tt7618582	8.8	17
tt7618604	6.7	2151
tt7618636	7.7	9
tt7618654	5.5	150
tt7618714	8.1	58
tt7618748	7.4	39
tt7618784	5.7	8
tt7618786	8.4	66
tt7618788	7.4	12
tt7618792	7.9	959
tt7618794	7.8	20
tt7618798	7.4	43
tt7618826	8.6	10
tt7618828	8.7	9
tt7618842	7.1	12
tt7618858	7.9	1053
tt7618900	6.5	11
tt7619232	7.2	19
tt7619312	9.4	13
tt7619402	5.9	80
tt7619412	9.7	13
tt7619422	5.5	8
tt7619444	9.5	14
tt7619448	4.3	8
tt7619486	8.1	29
tt7619522	7.3	103
tt7619524	7.8	267
tt7619526	7.8	11
tt7619532	9.1	11
tt7619542	6.5	27
tt7619546	9.7	13
tt7619548	9.2	12
tt7619550	7.1	10
tt7619554	6.2	322
tt7619558	8.2	731
tt7619580	7.4	35
tt7619600	7.4	25
tt7619610	5.8	7
tt7619640	7.3	580
tt7619768	8.8	7
tt7619802	9.1	9
tt7619806	9.8	7
tt7619812	8.0	9
tt7619826	6.6	8
tt7619844	6.2	8
tt7619858	7.6	4275
tt7619884	8.7	13
tt7619886	6.9	22
tt7619926	8.0	10
tt7619928	4.8	5
tt7619936	6.6	26
tt7619938	4.5	14
tt7619966	7.8	23
tt7619972	7.8	7
tt7619980	7.8	6
