tconst	averageRating	numVotes
tt0322754	8.2	23
tt0322757	7.3	24
tt0322759	7.1	140
tt0322760	7.3	165
tt0322761	7.3	65
tt0322762	7.0	198
tt0322763	7.2	189
tt0322764	7.3	140
tt0322765	7.5	146
tt0322766	7.3	156
tt0322767	7.4	155
tt0322768	7.5	154
tt0322769	7.4	144
tt0322770	6.3	67
tt0322771	7.1	117
tt0322772	8.1	52
tt0322775	7.2	11
tt0322776	6.4	119
tt0322780	7.6	10
tt0322781	6.8	97
tt0322782	4.2	16
tt0322787	6.8	23
tt0322788	6.9	437
tt0322792	3.8	14
tt0322795	8.7	8
tt0322797	5.2	9
tt0322802	6.6	95605
tt0322807	6.4	2098
tt0322808	9.2	13
tt0322810	7.8	794
tt0322811	7.8	821
tt0322814	7.2	38
tt0322816	6.4	127
tt0322818	9.6	19
tt0322819	5.8	15
tt0322820	7.6	121
tt0322821	6.0	13
tt0322822	6.9	46
tt0322824	6.9	3744
tt0322826	6.3	102
tt0322828	7.3	24
tt0322829	5.0	8
tt0322830	6.0	185
tt0322832	5.6	10
tt0322835	6.9	17
tt0322836	2.1	8
tt0322837	7.0	27
tt0322841	9.1	16
tt0322846	4.9	24
tt0322847	4.1	10
tt0322849	6.6	61
tt0322852	2.4	57
tt0322853	7.0	131
tt0322857	6.5	31
tt0322858	6.7	14
tt0322859	7.2	27
tt0322861	7.6	15
tt0322862	7.0	12
tt0322864	6.8	23
tt0322865	7.9	42
tt0322866	7.3	55
tt0322867	5.4	13
tt0322873	6.5	13
tt0322876	6.8	10
tt0322877	8.5	62
tt0322878	5.9	33
tt0322880	7.8	30
tt0322884	6.6	174
tt0322886	2.3	128
tt0322887	6.8	138
tt0322888	3.7	14
tt0322889	8.8	74
tt0322890	7.5	70
tt0322891	7.7	14
tt0322896	6.2	189
tt0322900	6.3	7
tt0322902	8.2	404
tt0322905	6.3	46
tt0322909	7.0	65
tt0322911	6.9	17
tt0322916	7.5	44
tt0322918	6.7	1097
tt0322919	5.8	42
tt0322922	5.9	10
tt0322923	8.4	7
tt0322924	6.4	9
tt0322925	6.0	7
tt0322930	7.1	33
tt0322935	7.6	23
tt0322936	4.7	194
tt0322937	7.4	51
tt0322938	7.2	129
tt0322939	7.7	17
tt0322940	6.8	27
tt0322941	4.7	15
tt0322948	6.4	7
tt0322964	7.2	17
tt0322965	6.7	13
tt0322966	6.5	15
tt0322967	6.4	51
tt0322968	9.2	7384
tt0322969	7.3	66
tt0322970	6.9	8
tt0322972	7.7	26
tt0322977	6.7	53
tt0322978	6.0	32
tt0322981	6.6	45
tt0322982	6.0	20
tt0322984	4.9	26
tt0322985	7.7	963
tt0322987	4.4	240
tt0322988	6.9	436
tt0322990	6.0	25
tt0322991	4.5	85
tt0322994	7.0	12
tt0322995	7.8	15
tt0322998	7.2	15
tt0322999	5.4	274
tt0323000	6.7	15
tt0323001	6.5	66
tt0323002	6.8	30
tt0323003	7.0	10
tt0323004	8.5	29
tt0323008	6.9	20
tt0323009	4.5	12
tt0323012	7.4	148
tt0323013	7.9	23655
tt0323014	7.3	20
tt0323015	6.4	44
tt0323016	6.6	15
tt0323018	6.7	6
tt0323030	5.3	27
tt0323031	3.1	63
tt0323032	8.1	32
tt0323033	5.8	23578
tt0323034	8.7	16
tt0323035	5.8	177
tt0323038	6.8	28
tt0323039	6.1	21
tt0323043	7.1	8
tt0323045	6.3	16
tt0323047	5.8	14
tt0323048	5.8	21
tt0323050	5.1	156
tt0323051	7.7	16
tt0323052	7.0	20
tt0323056	7.2	6
tt0323071	7.9	9
tt0323073	7.8	1846
tt0323079	7.8	7
tt0323080	7.7	37
tt0323081	8.6	81
tt0323082	7.8	35
tt0323084	4.8	881
tt0323085	7.0	6
tt0323086	5.0	71
tt0323087	5.4	24
tt0323090	7.3	17
tt0323091	7.0	12
tt0323095	5.7	20
tt0323096	7.0	25
tt0323097	8.5	15
tt0323098	6.4	26
tt0323099	3.2	16
tt0323100	5.2	447
tt0323102	7.8	12
tt0323103	6.6	588
tt0323108	3.7	1228
tt0323109	5.5	169
tt0323112	4.8	6
tt0323113	3.5	7
tt0323115	6.6	11
tt0323116	5.8	31
tt0323120	6.3	12872
tt0323122	3.6	54
tt0323123	7.0	49
tt0323124	7.3	21
tt0323130	5.7	14
tt0323132	6.0	22
tt0323135	6.7	15
tt0323137	5.4	46
tt0323138	6.3	118
tt0323140	7.8	11
tt0323141	6.3	9
tt0323142	4.6	6
tt0323143	3.5	11
tt0323144	5.9	9
tt0323149	5.4	11
tt0323150	7.7	71
tt0323151	7.4	11
tt0323153	5.9	24
tt0323155	4.9	68
tt0323156	8.3	18
tt0323157	6.2	86
tt0323158	5.1	10
tt0323159	6.4	11
tt0323163	7.3	14
tt0323164	6.1	17
tt0323167	6.6	5
tt0323168	8.6	15
tt0323172	7.6	13
tt0323177	5.7	160
tt0323179	5.3	7
tt0323181	6.7	10
tt0323188	6.6	7
tt0323195	8.2	10
tt0323196	6.7	33
tt0323197	7.2	7
tt0323199	7.2	17
tt0323200	6.3	38
tt0323203	8.4	14
tt0323204	6.0	11
tt0323208	5.1	81
tt0323210	7.8	11
tt0323211	4.0	87
tt0323215	7.6	29
tt0323219	6.2	22
tt0323222	5.0	9
tt0323227	6.8	76
tt0323234	9.3	30
tt0323236	7.6	926
tt0323239	7.5	12
tt0323241	5.5	24
tt0323242	6.1	40
tt0323243	7.7	7
tt0323245	9.0	42
tt0323246	2.5	461
tt0323247	5.5	16
tt0323248	5.0	529
tt0323249	6.2	42
tt0323250	7.0	14149
tt0323251	5.8	19
tt0323254	6.0	93
tt0323255	3.6	10
tt0323256	6.4	10
tt0323257	7.2	15
tt0323261	7.7	118
tt0323262	6.8	218
tt0323263	6.2	65
tt0323264	8.0	51
tt0323268	7.3	15
tt0323272	3.7	16
tt0323274	7.5	50
tt0323277	7.5	13
tt0323279	5.3	206
tt0323282	6.2	10
tt0323283	6.0	6
tt0323288	4.7	15
tt0323291	5.4	7
tt0323292	5.0	11
tt0323294	8.6	84
tt0323295	8.5	96
tt0323298	6.8	4462
tt0323300	8.5	12
tt0323303	6.0	639
tt0323305	5.9	39
tt0323306	8.6	32
tt0323307	3.3	191
tt0323311	7.1	100
tt0323312	4.5	14
tt0323313	8.3	1083
tt0323314	3.0	10
tt0323317	4.9	17
tt0323321	8.2	298
tt0323330	6.8	19
tt0323331	7.2	10
tt0323332	6.9	3501
tt0323333	4.2	9
tt0323334	7.5	13
tt0323339	6.6	176
tt0323341	6.5	8
tt0323346	8.2	98
tt0323348	7.2	66
tt0323349	7.9	32
tt0323350	3.9	137
tt0323352	7.0	87
tt0323356	8.7	15
tt0323357	7.1	83
tt0323358	7.2	10
tt0323362	8.4	110
tt0323364	6.3	275
tt0323365	5.3	193
tt0323371	6.1	16
tt0323373	7.4	68
tt0323377	6.8	25
tt0323380	8.6	15
tt0323382	8.9	10
tt0323383	8.2	175
tt0323385	7.3	58
tt0323386	7.3	27
tt0323389	5.0	23
tt0323392	6.4	18
tt0323394	7.8	16
tt0323395	5.1	26
tt0323401	5.6	9
tt0323402	7.4	180
tt0323405	3.2	176
tt0323406	3.3	7
tt0323407	7.1	36
tt0323408	6.5	17
tt0323410	7.6	6
tt0323411	6.4	10
tt0323414	8.0	71
tt0323415	5.7	13
tt0323416	7.4	28
tt0323423	8.2	5
tt0323425	4.0	261
tt0323427	5.5	75
tt0323428	7.4	10
tt0323433	8.0	8
tt0323434	5.9	540
tt0323437	5.6	14
tt0323438	7.8	8
tt0323439	6.1	11
tt0323440	9.2	8
tt0323443	6.6	2855
tt0323447	6.8	47
tt0323448	6.9	217
tt0323449	4.6	11
tt0323454	6.1	117
tt0323456	6.6	71
tt0323457	2.2	30
tt0323458	6.3	72
tt0323459	4.7	10
tt0323460	3.6	192
tt0323463	1.6	150
tt0323465	4.3	3213
tt0323467	5.2	9
tt0323468	7.8	13
tt0323469	2.3	14
tt0323472	7.6	31
tt0323473	8.1	7
tt0323479	4.9	12
tt0323482	6.0	24
tt0323493	7.0	11
tt0323495	5.4	367
tt0323497	7.9	49
tt0323498	6.7	74
tt0323499	8.5	12
tt0323500	5.8	7
tt0323503	4.7	56
tt0323504	6.6	53
tt0323507	8.2	361
tt0323510	7.8	9
tt0323513	6.3	17
tt0323519	7.9	17
tt0323521	6.5	18
tt0323531	3.4	6533
tt0323536	10.0	10
tt0323538	6.0	33
tt0323541	7.2	21
tt0323543	6.4	118
tt0323545	7.0	11
tt0323546	6.2	164
tt0323547	6.9	18
tt0323551	6.2	4828
tt0323552	7.2	11
tt0323558	6.5	25
tt0323562	3.5	26
tt0323563	4.0	69
tt0323564	3.9	73
tt0323565	3.8	70
tt0323566	4.1	67
tt0323571	5.4	2190
tt0323572	4.7	4247
tt0323575	7.3	18
tt0323576	5.4	84
tt0323578	5.8	22
tt0323579	6.7	16
tt0323581	7.6	58
tt0323582	6.5	14
tt0323583	7.2	21
tt0323585	8.4	7
tt0323587	7.7	153
tt0323590	6.6	9
tt0323593	7.8	18
tt0323597	5.1	34
tt0323598	7.4	25
tt0323599	7.6	40
tt0323602	8.6	23
tt0323603	7.2	13
tt0323606	7.3	11
tt0323609	6.2	81
tt0323610	5.8	48
tt0323612	6.0	18
tt0323613	7.5	29
tt0323619	5.6	22
tt0323620	1.7	24
tt0323622	7.2	135
tt0323623	7.8	174
tt0323624	7.3	15
tt0323625	8.3	92
tt0323629	4.5	824
tt0323630	6.1	5123
tt0323633	6.7	3094
tt0323634	6.3	25
tt0323639	7.1	11
tt0323642	6.1	8013
tt0323644	7.0	101
tt0323645	7.6	18
tt0323646	6.5	27
tt0323647	6.8	28
tt0323648	8.7	16
tt0323649	7.2	28
tt0323652	4.8	31
tt0323654	7.2	28
tt0323655	6.7	68
tt0323656	7.1	77
tt0323660	7.6	65
tt0323662	4.4	15
tt0323666	7.7	28
tt0323668	8.9	8
tt0323669	6.4	21
tt0323671	4.1	82
tt0323672	7.4	21
tt0323675	6.5	606
tt0323676	8.2	27
tt0323679	7.7	15
tt0323680	4.4	5
tt0323683	6.5	30
tt0323695	6.7	7
tt0323700	6.4	8
tt0323701	6.4	21
tt0323703	7.5	433
tt0323704	6.6	22
tt0323705	6.9	16
tt0323714	6.8	14
tt0323716	7.1	21
tt0323722	8.8	250
tt0323723	7.1	75
tt0323725	7.1	68
tt0323726	6.7	11
tt0323727	4.5	142
tt0323729	6.7	29
tt0323734	4.5	13
tt0323735	5.7	9
tt0323741	5.5	421
tt0323744	6.1	52
tt0323746	8.9	10
tt0323747	8.0	9
tt0323748	6.9	11
tt0323752	7.2	16
tt0323753	4.9	65
tt0323754	6.3	429
tt0323755	7.2	6
tt0323758	5.2	7
tt0323765	3.3	22
tt0323766	8.8	37
tt0323767	6.1	121
tt0323768	5.7	25
tt0323771	6.9	31
tt0323772	5.3	12
tt0323773	3.4	12
tt0323774	6.3	36
tt0323775	7.1	18
tt0323777	5.3	31
tt0323779	8.1	25
tt0323783	5.1	22
tt0323785	7.5	65
tt0323786	8.4	49
tt0323788	7.2	13
tt0323792	2.6	121
tt0323799	3.5	20
tt0323801	5.7	9
tt0323805	7.4	6
tt0323807	6.4	4338
tt0323808	3.8	2721
tt0323810	6.1	1406
tt0323811	5.5	24
tt0323814	7.3	38
tt0323818	7.2	206
tt0323825	7.2	11
tt0323826	7.5	88
tt0323828	3.9	8
tt0323829	7.9	15
tt0323830	6.2	16
tt0323832	4.6	6
tt0323833	5.4	8
tt0323834	7.0	188
tt0323836	5.3	74
tt0323837	4.5	12
tt0323841	6.5	21
tt0323844	7.4	194
tt0323846	5.6	20
tt0323849	4.6	837
tt0323852	6.1	7
tt0323854	7.0	24
tt0323855	7.0	11
tt0323861	7.4	25
tt0323869	6.4	1349
tt0323872	7.3	8367
tt0323874	3.9	229
tt0323876	7.1	32
tt0323877	9.0	20
tt0323879	9.0	27
tt0323886	7.4	7
tt0323888	8.3	60
tt0323890	8.0	109
tt0323892	8.7	18
tt0323895	6.5	27
tt0323898	3.2	52
tt0323900	6.7	129
tt0323903	5.5	24
tt0323904	5.4	18
tt0323905	8.5	13
tt0323907	5.3	20
tt0323909	8.9	409
tt0323911	4.6	109
tt0323912	7.9	28
tt0323913	6.6	21
tt0323917	7.1	18
tt0323918	5.2	341
tt0323919	6.8	12
tt0323920	3.8	25
tt0323921	6.7	51
tt0323925	7.6	11
tt0323926	8.3	72
tt0323930	7.5	37
tt0323932	7.6	11
tt0323938	5.6	59
tt0323939	6.3	12755
tt0323941	7.4	41
tt0323944	7.2	35806
tt0323946	7.8	41
tt0323954	7.0	9
tt0323955	4.9	11
tt0323960	5.3	13
tt0323962	6.0	43
tt0323963	6.5	21
tt0323965	6.9	322
tt0323967	7.5	29
tt0323968	4.9	29
tt0323969	7.3	21
tt0323970	6.2	15
tt0323971	7.1	11
tt0323972	7.3	31
tt0323973	8.3	21
tt0323974	8.6	3773
tt0323975	6.4	45
tt0323976	6.6	22
tt0323977	7.2	18
tt0323978	7.4	130
tt0323981	8.7	43
tt0323982	8.0	27
tt0323983	7.3	762
tt0323987	8.2	5
tt0323988	5.8	8
tt0323992	6.9	8
tt0323993	8.5	32
tt0323994	7.4	19
tt0323998	6.9	9851
tt0324001	6.6	16
tt0324002	7.2	14
tt0324003	6.4	141
tt0324011	7.5	18
tt0324012	7.1	54
tt0324013	7.8	6934
tt0324014	7.5	21
tt0324015	5.8	2191
tt0324018	4.8	233
tt0324019	7.0	28
tt0324020	6.2	13
tt0324022	8.3	8
tt0324023	6.5	15
tt0324024	7.4	37
tt0324027	6.8	39
tt0324029	8.1	92
tt0324030	6.4	180
tt0324032	6.2	30
tt0324033	7.5	40
tt0324036	7.3	677
tt0324038	4.9	920
tt0324039	6.0	5
tt0324041	7.2	25
tt0324044	6.2	42
tt0324045	7.4	10
tt0324046	8.1	54
tt0324048	7.8	28
tt0324050	5.1	9
tt0324055	3.4	14
tt0324056	2.8	120
tt0324057	5.6	6
tt0324058	6.6	6
tt0324059	6.4	6
tt0324063	7.3	201
tt0324064	6.4	11
tt0324065	6.6	96
tt0324067	5.5	155
tt0324069	6.9	142
tt0324071	4.3	722
tt0324073	4.9	38
tt0324076	8.4	28
tt0324077	6.1	10
tt0324078	8.5	190
tt0324080	7.7	563
tt0324082	6.7	15
tt0324083	8.4	10
tt0324084	5.5	17
tt0324085	6.2	75
tt0324086	7.5	34
tt0324096	5.7	27
tt0324102	5.3	278
tt0324103	5.0	26
tt0324105	7.1	98
tt0324106	7.3	32
tt0324107	5.4	134
tt0324108	3.7	27
tt0324110	7.4	32
tt0324112	4.4	118
tt0324113	7.0	28
tt0324115	6.8	49
tt0324117	5.5	33
tt0324120	4.1	122
tt0324123	6.0	170
tt0324124	6.2	134
tt0324127	5.8	19827
tt0324128	6.4	6
tt0324130	6.3	11
tt0324132	7.0	8
tt0324133	6.7	46233
tt0324137	6.4	14
tt0324138	4.4	128
tt0324139	8.3	9
tt0324141	7.7	37
tt0324144	6.4	16
tt0324155	7.4	30
tt0324158	6.3	867
tt0324165	4.3	24
tt0324167	5.0	58
tt0324169	6.7	68
tt0324170	6.4	76
tt0324173	2.7	16
tt0324174	5.5	16
tt0324175	6.0	165
tt0324176	5.0	8
tt0324191	7.0	27
tt0324192	7.8	28
tt0324194	5.9	10
tt0324195	7.4	162
tt0324196	5.4	15
tt0324197	6.5	10858
tt0324199	5.9	9
tt0324200	10.0	12
tt0324201	8.1	90
tt0324205	4.7	23
tt0324207	7.0	40
tt0324208	4.5	44
tt0324209	6.7	101
tt0324210	8.4	9
tt0324213	3.0	1184
tt0324216	6.2	143462
tt0324218	8.4	126
tt0324220	5.6	27
tt0324222	6.4	12
tt0324226	8.0	41
tt0324233	8.2	32
tt0324235	7.2	56
tt0324238	5.5	31
tt0324242	6.1	3695
tt0324246	3.8	66
tt0324247	6.5	8
tt0324250	8.4	15
tt0324258	7.2	124
tt0324259	5.2	20
tt0324263	8.3	11
tt0324264	7.7	8186
tt0324265	8.6	16
tt0324267	7.1	51
tt0324268	8.0	34
tt0324271	8.1	80
tt0324272	8.3	37
tt0324273	2.2	13
tt0324277	4.9	277
tt0324280	4.7	10
tt0324282	6.8	8
tt0324286	5.4	69
tt0324287	6.5	18
tt0324290	6.0	17
tt0324295	9.2	7
tt0324296	6.1	182
tt0324297	6.5	10
tt0324299	6.7	14
tt0324301	4.0	13
tt0324302	6.8	7
tt0324306	8.7	8
tt0324308	5.7	318
tt0324312	5.7	12
tt0324317	8.4	36
tt0324319	6.6	11
tt0324321	6.4	13
tt0324322	4.1	30
tt0324325	5.2	60
tt0324328	5.1	29
tt0324331	8.4	9
tt0324334	7.3	12
tt0324336	6.2	20
tt0324342	7.2	202
tt0324343	7.2	30
tt0324344	7.6	99
tt0324349	4.4	35
tt0324350	6.0	19
tt0324352	3.3	8
tt0324355	6.0	349
tt0324357	7.4	29
tt0324358	4.7	10
tt0324360	4.9	43
tt0324361	8.4	8
tt0324363	8.2	28
tt0324364	7.2	7
tt0324365	6.7	48
tt0324368	7.3	38
tt0324369	6.5	97
tt0324376	8.7	7
tt0324378	5.3	50
tt0324381	6.7	60
tt0324383	5.7	67
tt0324384	8.8	172
tt0324390	5.4	121
tt0324391	8.8	61
tt0324393	6.6	17
tt0324397	6.6	10
tt0324399	6.8	13
tt0324401	7.7	20
tt0324402	6.7	94
tt0324403	4.3	6
tt0324405	6.3	53
tt0324406	6.4	8
tt0324407	7.6	13
tt0324408	6.5	91
tt0324410	2.4	16
tt0324411	6.6	29
tt0324412	5.5	11
tt0324413	5.9	17
tt0324414	3.5	17
tt0324417	8.1	15
tt0324419	9.4	34
tt0324420	7.1	12
tt0324421	7.2	14
tt0324425	4.6	20
tt0324431	7.5	467
tt0324439	8.1	41
tt0324440	5.6	25
tt0324441	7.9	23
tt0324442	8.8	8
tt0324443	7.3	40
tt0324448	6.9	20
tt0324449	7.2	13
tt0324451	8.0	27
tt0324452	7.1	155
tt0324453	4.4	7
tt0324458	6.7	25
tt0324459	6.8	6
tt0324460	6.6	7
tt0324462	7.8	19
tt0324463	6.8	46
tt0324464	5.9	48
tt0324472	8.5	9
tt0324474	5.9	14
tt0324477	6.4	10
tt0324480	5.7	45
tt0324481	7.3	22
tt0324485	7.6	338
tt0324486	5.5	98
tt0324487	7.7	30
tt0324489	6.9	9
tt0324491	5.9	9
tt0324492	7.6	18
tt0324494	3.9	19
tt0324495	7.0	11
tt0324498	6.7	141
tt0324499	6.1	20
tt0324502	6.7	26
tt0324507	9.1	8
tt0324509	8.0	58
tt0324514	6.3	18
tt0324518	4.0	426
tt0324519	6.2	32
tt0324523	4.5	35
tt0324524	2.0	10
tt0324532	4.7	4818
tt0324537	5.7	36
tt0324538	5.8	13
tt0324540	4.6	18
tt0324541	3.5	72
tt0324545	8.3	28
tt0324546	7.8	41
tt0324548	7.6	147
tt0324550	5.2	53
tt0324553	8.1	20
tt0324554	6.9	56542
tt0324557	4.8	110
tt0324563	7.7	23
tt0324568	6.4	95
tt0324569	7.8	75
tt0324570	7.3	76
tt0324571	7.2	75
tt0324572	6.6	2574
tt0324573	6.9	51
tt0324578	7.3	283
tt0324579	8.2	71
tt0324586	7.5	14
tt0324590	8.1	11
tt0324592	7.4	128
tt0324593	7.0	108
tt0324594	4.9	12
tt0324597	6.8	15
tt0324600	8.1	11
tt0324604	6.6	15
tt0324607	7.4	35
tt0324608	6.0	6
tt0324610	6.0	14
tt0324612	4.5	24
tt0324614	7.0	6
tt0324617	6.7	41
tt0324618	7.0	19
tt0324619	6.6	1222
tt0324625	7.2	123
tt0324627	6.4	23
tt0324630	7.8	10
tt0324633	8.0	30
tt0324634	8.2	17
tt0324638	8.2	5
tt0324643	5.1	9
tt0324645	7.2	8
tt0324646	5.5	10
tt0324647	7.6	30
tt0324648	9.3	14
tt0324649	8.1	15
tt0324655	8.3	18
tt0324656	5.2	6
tt0324657	4.9	935
tt0324659	2.1	193
tt0324660	7.5	17
tt0324663	6.6	14
tt0324670	8.1	47
tt0324671	6.4	7
tt0324673	5.4	22
tt0324674	7.1	74
tt0324675	5.4	7
tt0324679	6.4	1550
tt0324680	8.2	6
tt0324681	6.2	354
tt0324685	8.0	93
tt0324686	7.1	9
tt0324689	7.3	34
tt0324691	5.1	122
tt0324692	6.1	1706
tt0324693	6.0	20
tt0324694	6.5	50
tt0324695	3.1	23
tt0324696	6.8	16
tt0324697	8.5	23
tt0324699	5.4	75
tt0324700	7.3	965
tt0324702	3.7	39
tt0324703	5.5	23
tt0324707	6.8	38
tt0324708	7.0	6
tt0324710	8.8	19
tt0324721	6.6	70
tt0324723	6.4	290
tt0324739	7.4	16
tt0324742	7.9	2075
tt0324767	7.4	5
tt0324770	7.1	23
tt0324774	6.9	57
tt0324776	5.4	10
tt0324788	7.7	23
tt0324829	8.2	57
tt0324833	8.4	16
tt0324836	9.2	394
tt0324837	9.2	18
tt0324840	8.2	30
tt0324844	9.7	9
tt0324849	7.9	15
tt0324850	8.2	42
tt0324852	7.9	63
tt0324854	8.9	9
tt0324860	7.8	12
tt0324861	6.8	121
tt0324864	6.7	7619
tt0324865	7.5	1155
tt0324867	7.8	251
tt0324870	7.7	10
tt0324873	6.0	11
tt0324875	9.2	24
tt0324876	8.3	23
tt0324878	7.7	51
tt0324880	7.5	6
tt0324882	5.0	8
tt0324884	9.3	30
tt0324886	7.0	7
tt0324888	7.0	45
tt0324890	4.5	29
tt0324891	3.2	29
tt0324893	6.5	95
tt0324894	6.2	37
tt0324899	7.6	5
tt0324900	6.2	10
tt0324901	5.2	6
tt0324902	8.5	26
tt0324904	6.1	11
tt0324906	3.9	11
tt0324907	5.6	29
tt0324908	4.0	6
tt0324910	7.5	70
tt0324911	8.2	28
tt0324912	8.0	84
tt0324917	7.3	7
tt0324919	4.0	334
tt0324920	8.2	5
tt0324924	7.4	1063
tt0324925	7.6	13
tt0324930	7.2	22
tt0324931	8.1	11
tt0324932	6.5	90
tt0324933	5.4	28
tt0324934	8.2	59
tt0324937	7.3	5227
tt0324938	6.7	29
tt0324939	8.0	64
tt0324940	8.6	15
tt0324941	5.7	9623
tt0324943	6.5	25
tt0324944	5.6	18
tt0324945	3.9	69
tt0324946	6.5	14
tt0324947	6.4	632
tt0324948	7.0	128
tt0324949	8.3	81
tt0324950	7.6	64
tt0324951	5.2	742
tt0324952	4.3	1171
tt0324953	7.9	195
tt0324954	5.3	37
tt0324955	5.6	64
tt0324957	6.1	47
tt0324958	8.5	132
tt0324959	4.3	76
tt0324961	6.5	14
tt0324963	7.1	26
tt0324965	5.4	11
tt0324966	7.2	19
tt0324973	5.7	26
tt0324975	5.3	11
tt0324977	6.5	189
tt0324978	6.4	20
tt0324979	7.1	93
tt0324980	6.6	10
tt0324981	6.0	21
tt0324983	8.3	128
tt0324985	7.0	8
tt0324988	6.2	7
tt0324990	8.7	26
tt0324992	6.2	671
tt0324994	6.9	14
tt0324997	6.2	19
tt0324998	5.6	103
tt0324999	8.6	109
tt0325000	7.7	10
tt0325002	7.9	20
tt0325003	7.0	88
tt0325005	5.5	1610
tt0325006	5.6	9
tt0325007	5.0	708
tt0325009	6.0	7
tt0325010	6.5	13
tt0325011	6.9	1339
tt0325012	8.2	7
tt0325013	7.5	56
tt0325015	4.9	354
tt0325018	6.0	54
tt0325022	7.4	18
tt0325023	4.0	12
tt0325025	5.2	7
tt0325028	7.1	20
tt0325030	5.7	866
tt0325033	7.4	252
tt0325034	6.6	13
tt0325036	7.2	21
tt0325037	7.4	43
tt0325038	7.4	78
tt0325039	5.1	65
tt0325041	4.7	721
tt0325042	7.3	73
tt0325043	7.0	62
tt0325050	5.6	26
tt0325051	8.5	15
tt0325052	6.3	7
tt0325055	6.3	10921
tt0325056	5.5	153
tt0325058	9.6	12
tt0325070	6.8	110
tt0325073	5.2	11
tt0325074	8.7	12
tt0325075	6.1	9
tt0325079	8.0	7
tt0325084	6.4	7
tt0325086	4.9	27
tt0325090	6.2	10
tt0325092	3.0	11
tt0325094	4.8	41
tt0325095	7.1	17
tt0325097	6.6	5
tt0325105	6.8	54
tt0325109	4.2	16
tt0325112	5.5	17
tt0325113	5.7	7
tt0325117	8.3	7
tt0325119	7.0	45
tt0325120	7.3	33
tt0325121	7.5	18
tt0325123	6.5	5772
tt0325127	7.4	218
tt0325128	8.3	10
tt0325129	7.6	291
tt0325133	7.4	5
tt0325134	7.5	15
tt0325136	5.2	126
tt0325139	6.7	101
tt0325140	7.1	132
tt0325142	5.8	12
tt0325145	6.8	2644
tt0325150	8.6	12
tt0325153	6.4	30
tt0325156	7.8	32
tt0325158	7.8	9
tt0325159	5.2	145
tt0325162	5.8	121
tt0325164	7.4	21
tt0325165	6.5	388
tt0325169	6.8	25
tt0325170	4.8	37
tt0325174	5.6	25
tt0325181	5.6	198
tt0325187	8.0	6
tt0325188	7.7	19
tt0325190	6.9	34
tt0325191	6.8	1391
tt0325193	8.2	67
tt0325198	7.1	74
tt0325201	5.0	62
tt0325204	9.0	19
tt0325207	5.7	80
tt0325214	3.5	881
tt0325215	7.8	12
tt0325218	8.9	8
tt0325220	6.7	12
tt0325221	5.8	16
tt0325223	6.1	71
tt0325226	7.4	10
tt0325228	3.3	623
tt0325230	8.1	7
tt0325233	7.7	275
tt0325234	6.4	822
tt0325235	6.4	26
tt0325239	8.6	7
tt0325242	5.8	31
tt0325243	6.2	116
tt0325249	6.9	65
tt0325250	6.7	52
tt0325251	6.6	16
tt0325256	5.4	59
tt0325257	6.1	24
tt0325258	5.5	14820
tt0325263	5.6	10
tt0325265	7.7	16
tt0325266	7.0	29
tt0325269	5.4	69
tt0325272	7.9	29
tt0325273	10.0	14
tt0325274	6.9	10
tt0325280	7.0	17
tt0325283	7.4	16
tt0325284	6.4	15
tt0325288	7.2	16
tt0325294	5.9	14
tt0325298	4.7	50
tt0325299	4.6	29
tt0325303	6.2	41
tt0325306	6.7	30
tt0325307	5.8	32
tt0325311	7.6	15
tt0325312	7.9	180
tt0325314	8.9	30
tt0325315	9.2	15
tt0325320	8.4	49
tt0325321	4.0	126
tt0325322	5.6	891
tt0325324	7.7	18
tt0325325	7.0	54
tt0325327	5.1	17
tt0325331	9.1	30
tt0325332	7.4	131
tt0325339	6.8	36
tt0325341	4.6	10
tt0325342	5.8	16
tt0325350	7.2	27
tt0325352	6.4	2045
tt0325357	7.0	24
tt0325359	8.5	10
tt0325360	6.9	109
tt0325375	7.1	16
tt0325377	7.3	20
tt0325378	5.0	12
tt0325381	4.4	27
tt0325389	6.7	15
tt0325392	6.9	15
tt0325394	8.1	12
tt0325398	7.1	17
tt0325400	6.3	17
tt0325403	6.5	15
tt0325409	1.8	41
tt0325413	8.2	201
tt0325423	3.1	11
tt0325425	7.7	27
tt0325433	7.7	12
tt0325436	5.4	19
tt0325439	6.7	25
tt0325440	6.2	14
tt0325443	6.7	22
tt0325444	6.4	83
tt0325446	8.4	30
tt0325447	7.7	18
tt0325448	8.0	438
tt0325452	6.7	40
tt0325455	4.8	175
tt0325457	8.8	9
tt0325458	5.1	22
tt0325461	3.1	25
tt0325478	5.7	178
tt0325483	9.6	13
tt0325484	6.1	9
tt0325485	5.2	14
tt0325486	6.6	22
tt0325495	7.8	22
tt0325497	8.5	13
tt0325499	7.3	19
tt0325502	7.9	19
tt0325505	4.7	15
tt0325507	8.7	42
tt0325513	6.8	19
tt0325514	7.8	11
tt0325518	5.0	525
tt0325519	6.4	11
tt0325521	7.5	38
tt0325525	7.7	319
tt0325527	7.1	21
tt0325530	7.6	161
tt0325531	7.4	35
tt0325534	4.5	455
tt0325536	7.6	52
tt0325537	5.4	20466
tt0325547	7.8	16558
tt0325549	8.6	8
tt0325553	7.6	8
tt0325560	3.6	95
tt0325562	7.1	11
tt0325563	5.9	41
tt0325569	7.0	32
