tconst	averageRating	numVotes
tt1051212	7.2	82
tt1051213	4.0	1169
tt1051215	7.2	37
tt1051216	7.4	10
tt1051217	7.0	25
tt1051218	8.2	6
tt1051219	7.5	12
tt1051220	7.1	60648
tt1051221	2.4	180
tt1051222	7.1	14
tt1051225	7.8	55
tt1051226	4.0	474
tt1051227	8.2	25
tt1051229	7.3	19
tt1051230	5.8	23
tt1051231	7.1	614
tt1051232	7.6	39
tt1051235	5.8	17
tt1051238	6.8	47
tt1051240	9.1	13
tt1051241	4.4	943
tt1051242	8.8	25
tt1051244	6.2	51
tt1051245	7.2	175
tt1051252	6.2	952
tt1051253	3.5	481
tt1051255	9.0	5
tt1051256	8.6	15
tt1051258	5.7	42
tt1051259	2.9	182
tt1051262	7.4	9
tt1051263	7.0	40
tt1051264	6.5	8
tt1051265	6.4	363
tt1051267	4.9	113
tt1051269	7.8	43
tt1051275	6.6	32
tt1051277	7.0	15
tt1051279	8.0	12
tt1051289	7.7	9
tt1051295	7.0	8
tt1051311	4.5	29
tt1051312	7.2	18
tt1051319	7.9	47
tt1051323	7.4	27
tt1051328	8.4	25
tt1051329	5.6	18
tt1051331	8.8	6
tt1051332	7.5	7
tt1051340	6.7	95
tt1051343	4.8	8
tt1051344	7.8	23
tt1051352	6.6	37
tt1051354	8.0	19
tt1051359	7.9	23
tt1051365	6.9	44
tt1051391	6.2	22
tt1051397	7.0	10
tt1051402	7.5	14
tt1051404	7.4	12
tt1051410	8.2	30
tt1051411	7.7	21
tt1051412	8.2	26
tt1051413	7.7	30
tt1051414	8.1	21
tt1051415	8.0	33
tt1051416	8.5	33
tt1051417	7.9	20
tt1051418	7.5	22
tt1051419	7.8	27
tt1051421	8.1	20
tt1051422	8.2	28
tt1051424	7.3	25
tt1051425	7.6	26
tt1051426	8.1	26
tt1051427	7.9	22
tt1051428	8.0	34
tt1051429	8.3	32
tt1051430	8.2	29
tt1051433	7.1	23
tt1051438	7.7	21
tt1051448	8.1	40
tt1051454	8.8	13
tt1051455	7.7	92
tt1051456	7.7	88
tt1051462	7.9	9
tt1051463	7.4	8
tt1051464	7.9	7
tt1051486	7.1	108
tt1051487	7.8	107
tt1051488	7.3	143
tt1051489	7.0	92
tt1051490	7.7	96
tt1051491	7.1	91
tt1051492	6.8	85
tt1051496	7.6	13
tt1051497	7.3	14
tt1051517	7.6	9
tt1051520	7.6	38
tt1051521	7.0	38
tt1051525	8.3	241
tt1051550	6.2	23
tt1051553	6.5	31
tt1051554	7.2	37
tt1051555	6.5	27
tt1051556	6.4	29
tt1051557	7.1	29
tt1051558	6.5	31
tt1051559	6.6	31
tt1051569	8.2	6
tt1051575	8.0	12
tt1051576	7.2	12
tt1051577	7.6	12
tt1051578	7.0	13
tt1051579	7.3	12
tt1051580	6.8	13
tt1051581	7.7	12
tt1051582	7.3	12
tt1051583	7.3	12
tt1051584	7.4	12
tt1051585	5.9	41
tt1051586	6.6	36
tt1051587	6.8	40
tt1051588	6.3	40
tt1051589	6.6	32
tt1051590	7.4	42
tt1051591	7.5	49
tt1051592	7.6	40
tt1051593	7.0	41
tt1051594	5.8	16
tt1051595	7.0	17
tt1051596	7.4	17
tt1051597	7.9	12
tt1051598	7.5	11
tt1051599	7.6	12
tt1051654	8.3	27
tt1051656	5.4	14
tt1051666	7.7	59
tt1051694	8.2	18
tt1051697	7.8	32
tt1051699	4.2	17
tt1051701	7.3	24
tt1051702	7.3	19
tt1051703	6.2	44
tt1051704	5.9	33
tt1051709	7.0	17
tt1051713	7.9	8433
tt1051715	4.6	141
tt1051719	4.1	12
tt1051720	3.8	8
tt1051721	8.1	11
tt1051722	6.2	17
tt1051724	4.3	19
tt1051725	8.0	30
tt1051738	6.5	12
tt1051739	7.3	11
tt1051741	7.2	103
tt1051742	6.9	106
tt1051743	7.1	236
tt1051753	7.3	61
tt1051757	6.4	31
tt1051758	7.9	43
tt1051762	6.5	36
tt1051763	6.5	39
tt1051764	7.6	13
tt1051767	6.4	27
tt1051774	6.9	13
tt1051779	7.6	20
tt1051780	3.9	19
tt1051786	8.2	16
tt1051792	7.3	7
tt1051809	5.4	9
tt1051811	7.3	18
tt1051815	8.1	31
tt1051817	5.3	14
tt1051825	8.0	28
tt1051828	5.7	17
tt1051829	7.8	21
tt1051830	5.8	20
tt1051831	4.4	36
tt1051832	7.9	22
tt1051834	8.4	32
tt1051835	8.5	8
tt1051836	3.8	9
tt1051838	8.8	29
tt1051843	7.0	11
tt1051844	5.9	54
tt1051854	5.2	6
tt1051861	6.9	66
tt1051864	6.2	71
tt1051880	5.2	8
tt1051881	8.8	7
tt1051893	8.0	79
tt1051894	7.6	57
tt1051896	7.6	25
tt1051897	8.0	30
tt1051904	6.3	89101
tt1051905	4.7	625
tt1051906	7.1	226750
tt1051907	7.8	22632
tt1051908	8.0	30
tt1051909	6.7	207
tt1051910	5.1	506
tt1051911	6.6	38
tt1051912	6.0	37
tt1051915	4.9	86
tt1051917	8.5	45
tt1051920	6.3	41
tt1051923	7.6	14
tt1051924	7.2	43
tt1051925	6.7	7
tt1051926	6.0	7
tt1051927	7.8	7
tt1051928	6.5	220
tt1051930	7.1	178
tt1051931	4.0	337
tt1051942	6.8	19
tt1051943	7.8	126
tt1051944	4.3	107
tt1051945	7.8	294
tt1051946	8.5	380
tt1051947	7.7	292
tt1051950	6.5	15
tt1051962	7.9	2386
tt1051963	7.8	2192
tt1051964	8.0	2129
tt1051965	8.3	2059
tt1051966	8.1	2014
tt1051967	8.0	1963
tt1051968	8.0	1912
tt1051975	6.0	19
tt1051976	7.7	30
tt1051977	5.3	26
tt1051981	3.9	3202
tt1051983	8.4	25
tt1051993	6.2	9
tt1051994	7.6	8
tt1051996	7.8	7
tt1051998	6.4	14
tt1051999	7.8	53
tt1052000	8.4	9
tt1052001	4.3	125
tt1052002	7.1	8
tt1052003	7.4	723
tt1052004	7.5	30
tt1052005	7.9	183
tt1052009	7.8	8
tt1052011	7.5	42
tt1052014	8.4	11
tt1052017	6.5	186
tt1052024	4.8	1533
tt1052026	6.5	19
tt1052027	3.8	466
tt1052029	7.5	83
tt1052032	7.7	49
tt1052034	3.2	42
tt1052036	7.3	39
tt1052040	4.6	3050
tt1052041	8.3	11
tt1052042	5.1	17
tt1052045	8.1	15
tt1052046	7.5	27
tt1052047	5.5	81
tt1052049	6.6	15
tt1052051	6.9	34
tt1052054	7.3	13
tt1052056	7.9	24
tt1052058	8.8	27
tt1052083	6.1	14
tt1052084	6.1	10
tt1052085	4.4	16
tt1052086	5.0	15
tt1052101	8.8	6
tt1052107	4.8	18
tt1052108	5.4	17
tt1052109	6.4	20
tt1052110	5.6	17
tt1052115	7.3	10
tt1052116	6.9	10
tt1052236	4.5	34
tt1052240	7.3	63
tt1052291	10.0	95
tt1052310	7.7	14
tt1052311	7.3	13
tt1052312	7.4	14
tt1052313	7.0	14
tt1052314	7.3	14
tt1052329	1.4	52
tt1052333	3.6	7
tt1052342	4.3	724
tt1052343	6.9	526
tt1052344	4.6	181
tt1052346	7.1	21
tt1052347	6.2	34
tt1052348	6.6	43
tt1052349	4.4	735
tt1052351	7.9	33
tt1052352	5.3	1812
tt1052353	6.3	867
tt1052354	8.4	37
tt1052355	6.3	66
tt1052356	7.9	15
tt1052379	5.9	501
tt1052436	7.4	41
tt1052437	7.3	43
tt1052456	7.8	10
tt1052457	8.1	11
tt1052458	8.2	10
tt1052459	7.8	10
tt1052460	7.7	96
tt1052461	7.8	99
tt1052463	8.2	17
tt1052514	8.2	10
tt1052515	7.0	16
tt1052516	7.1	15
tt1052517	6.6	16
tt1052518	6.8	12
tt1052519	7.5	16
tt1052546	7.7	43
tt1052548	7.0	25
tt1052554	7.3	131
tt1052555	7.5	134
tt1052556	7.7	151
tt1052557	7.7	140
tt1052558	6.8	127
tt1052559	7.1	132
tt1052560	7.5	152
tt1052561	7.9	183
tt1052562	6.9	126
tt1052563	7.2	131
tt1052564	7.0	129
tt1052565	7.0	126
tt1052566	7.8	173
tt1052567	7.9	166
tt1052568	8.0	167
tt1052569	7.9	169
tt1052570	7.3	190
tt1052571	7.8	137
tt1052572	7.7	180
tt1052573	7.6	155
tt1052574	7.4	160
tt1052575	7.8	136
tt1052576	7.2	170
tt1052577	7.6	148
tt1052578	7.5	146
tt1052579	7.7	172
tt1052580	7.5	167
tt1052581	7.4	160
tt1052582	7.7	147
tt1052583	7.4	150
tt1052584	7.4	177
tt1052585	7.4	129
tt1052586	7.6	167
tt1052587	7.5	138
tt1052588	7.0	134
tt1052589	7.1	132
tt1052590	8.1	165
tt1052591	8.0	173
tt1052592	7.2	138
tt1052593	7.4	169
tt1052594	7.7	194
tt1052595	7.8	179
tt1052596	7.1	131
tt1052597	7.6	142
tt1052598	7.2	125
tt1052599	7.9	197
tt1052600	7.4	129
tt1052601	7.5	157
tt1052602	8.2	153
tt1052603	7.6	138
tt1052604	7.5	138
tt1052605	7.5	191
tt1052606	7.3	148
tt1052607	7.5	166
tt1052608	7.5	134
tt1052609	7.6	273
tt1052610	7.3	152
tt1052611	6.9	145
tt1052612	7.4	141
tt1052613	7.3	141
tt1052614	7.9	166
tt1052615	7.9	288
tt1052616	7.0	128
tt1052642	9.6	6
tt1052646	6.9	91
tt1052647	8.6	14
tt1052655	7.3	37
tt1052656	7.6	9
tt1052667	8.3	11
tt1052668	8.5	14
tt1052669	8.9	14
tt1052670	8.2	12
tt1052671	8.0	12
tt1052672	8.4	19
tt1052673	8.3	10
tt1052677	7.1	28
tt1052678	6.9	11
tt1052721	7.9	10
tt1052751	3.2	22
tt1052783	8.8	9
tt1052803	9.0	11
tt1052810	7.2	13
tt1052831	7.3	39
tt1052832	6.9	43
tt1052833	7.0	42
tt1052834	6.6	35
tt1052844	7.6	12
tt1052845	8.7	20
tt1052846	6.5	13
tt1052847	6.6	8
tt1052899	7.1	58
tt1052900	7.2	58
tt1052902	8.6	9
tt1052903	7.0	20
tt1052943	9.5	14
tt1052944	9.3	13
tt1052945	9.0	9
tt1052983	9.8	7
tt1052984	9.8	6
tt1052986	9.2	6
tt1052999	7.7	88
tt1053010	8.7	20
tt1053032	6.4	6
tt1053054	7.0	18
tt1053055	7.5	19
tt1053056	7.6	15
tt1053058	7.6	14
tt1053060	7.2	18
tt1053061	7.2	12
tt1053062	7.2	13
tt1053063	7.5	20
tt1053064	7.2	11
tt1053065	7.5	11
tt1053106	8.9	353
tt1053137	6.7	20
tt1053138	6.4	13
tt1053145	8.2	76
tt1053152	8.7	7
tt1053153	8.0	197
tt1053154	8.0	243
tt1053155	7.9	182
tt1053188	7.5	29
tt1053189	7.1	232
tt1053202	7.1	110
tt1053209	4.8	27
tt1053226	6.1	45
tt1053231	6.7	67
tt1053236	8.1	54
tt1053240	6.0	8
tt1053241	6.1	8
tt1053243	4.1	25
tt1053244	7.5	14
tt1053249	4.4	13
tt1053255	4.8	65
tt1053256	4.1	9
tt1053262	8.0	6
tt1053266	5.4	12
tt1053268	5.2	9
tt1053283	4.8	11
tt1053284	2.1	37
tt1053285	5.1	23
tt1053305	5.9	9
tt1053307	4.7	21
tt1053308	5.5	75
tt1053314	5.6	34
tt1053319	5.4	26
tt1053323	6.0	11
tt1053327	4.7	7
tt1053335	5.6	33
tt1053336	5.4	13
tt1053346	7.3	33
tt1053347	7.6	32
tt1053348	7.5	14
tt1053352	6.4	7
tt1053360	5.0	53
tt1053373	7.2	113
tt1053380	5.8	5
tt1053419	7.1	11
tt1053420	7.2	11
tt1053421	4.9	17
tt1053424	6.3	107187
tt1053429	3.6	256
tt1053434	8.9	51
tt1053436	8.8	6
tt1053459	6.2	20
tt1053474	8.6	104
tt1053495	6.4	5
tt1053500	8.3	169
tt1053501	6.8	7
tt1053504	7.1	83
tt1053509	7.8	8
tt1053522	6.7	158
tt1053548	7.6	9
tt1053552	7.0	136
tt1053553	6.8	238
tt1053570	5.0	5
tt1053574	6.5	14
tt1053590	6.8	42
tt1053592	7.4	20
tt1053605	7.4	38
tt1053606	6.9	16
tt1053607	7.2	14
tt1053609	7.6	15
tt1053610	7.0	9
tt1053611	7.0	13
tt1053612	6.9	10
tt1053613	6.8	14
tt1053614	7.4	10
tt1053615	7.3	21
tt1053617	8.9	12
tt1053619	6.6	11
tt1053620	6.9	11
tt1053621	6.9	10
tt1053622	7.3	11
tt1053623	6.9	10
tt1053624	7.0	9
tt1053637	4.4	55
tt1053642	7.6	9
tt1053644	9.4	10
tt1053654	7.3	10
tt1053676	7.0	11
tt1053677	6.7	19
tt1053678	6.6	17
tt1053679	6.6	20
tt1053680	6.8	11
tt1053683	7.4	17
tt1053726	7.1	11
tt1053727	8.9	13
tt1053728	7.6	14
tt1053729	8.3	9
tt1053730	7.6	10
tt1053731	8.0	9
tt1053735	6.8	7
tt1053737	7.2	7
tt1053738	6.0	7
tt1053739	6.2	7
tt1053759	5.3	6
tt1053761	6.8	15
tt1053762	7.8	15
tt1053763	8.0	15
tt1053764	7.8	15
tt1053765	7.8	15
tt1053768	5.6	26
tt1053772	5.0	8
tt1053791	6.1	83
tt1053792	8.0	45
tt1053793	7.7	35
tt1053802	9.0	13
tt1053803	4.8	20
tt1053806	6.3	13
tt1053810	6.2	45652
tt1053817	9.8	11
tt1053818	4.6	176
tt1053822	6.3	106
tt1053824	7.3	27
tt1053825	8.5	17
tt1053826	3.3	9
tt1053829	6.7	10
tt1053830	3.5	554
tt1053833	6.9	21
tt1053834	8.8	11
tt1053835	4.2	363
tt1053836	5.9	41
tt1053837	6.0	23
tt1053841	6.4	21
tt1053842	5.0	7
tt1053854	7.4	31
tt1053857	2.4	132
tt1053858	6.6	10
tt1053859	4.6	18758
tt1053863	3.8	20
tt1053871	7.5	146
tt1053874	4.7	116
tt1053875	8.3	18
tt1053876	6.3	21
tt1053877	7.0	8
tt1053880	3.8	1596
tt1053883	6.5	21
tt1053884	7.5	29
tt1053885	8.3	15
tt1053886	8.3	32
tt1053888	6.7	92
tt1053889	7.0	74
tt1053890	7.8	36
tt1053898	5.3	151
tt1053902	6.6	204
tt1053911	4.5	16
tt1053915	6.8	176
tt1053917	7.2	18
tt1053918	4.6	650
tt1053919	8.4	12
tt1053923	5.1	9
tt1053926	6.1	90
tt1053927	7.6	16
tt1053933	5.8	40
tt1053937	7.3	32
tt1053940	8.0	23
tt1053941	4.9	25
tt1053944	6.5	52
tt1053945	7.7	36
tt1053946	6.6	122
tt1053948	7.7	7
tt1053951	7.0	576
tt1053952	7.9	13
tt1053953	4.7	7
tt1053976	2.8	5
tt1053978	6.0	9
tt1053989	4.3	29
tt1053993	6.1	14
tt1053995	4.3	10
tt1054005	6.4	9
tt1054006	6.7	44
tt1054007	6.7	19
tt1054008	7.3	7
tt1054010	5.1	10
tt1054011	6.8	32
tt1054024	6.4	190
tt1054041	7.6	6
tt1054043	6.6	262
tt1054046	6.5	59
tt1054049	4.6	6
tt1054051	6.7	7
tt1054054	7.0	20
tt1054055	7.3	40
tt1054062	5.9	161
tt1054063	7.1	110
tt1054081	8.4	8
tt1054086	8.0	53
tt1054098	7.0	5
tt1054105	8.3	20
tt1054110	6.4	629
tt1054112	4.8	873
tt1054113	6.2	2938
tt1054115	5.1	4283
tt1054116	6.3	2107
tt1054118	7.8	400
tt1054119	4.6	388
tt1054122	6.6	5430
tt1054130	7.0	9
tt1054155	7.6	22
tt1054185	6.0	23
tt1054186	6.5	26
tt1054187	6.1	28
tt1054188	5.0	30
tt1054194	8.6	15
tt1054195	9.6	6
tt1054215	7.4	28
tt1054216	7.1	25
tt1054218	7.6	9
tt1054237	8.0	54
tt1054238	7.2	5
tt1054239	6.2	5
tt1054240	6.8	5
tt1054258	6.5	121
tt1054259	6.4	127
tt1054260	6.7	143
tt1054261	6.7	122
tt1054262	6.6	140
tt1054263	6.6	126
tt1054264	6.7	129
tt1054265	6.3	117
tt1054266	6.5	116
tt1054267	6.1	125
tt1054268	6.5	128
tt1054269	6.6	126
tt1054270	6.8	168
tt1054299	8.0	348
tt1054300	6.9	9
tt1054303	7.1	32
tt1054304	6.5	29
tt1054305	7.9	42
tt1054306	7.6	38
tt1054307	8.3	47
tt1054308	8.1	44
tt1054309	7.6	39
tt1054310	6.6	26
tt1054311	7.4	35
tt1054312	7.4	36
tt1054318	7.5	17
tt1054328	9.0	9
tt1054331	8.8	8
tt1054346	8.8	1162
tt1054347	8.1	351
tt1054348	8.7	1148
tt1054349	8.2	354
tt1054350	8.9	1205
tt1054351	6.1	290
tt1054352	9.4	2101
tt1054353	8.6	947
tt1054354	8.3	506
tt1054355	8.6	1120
tt1054413	7.4	305
tt1054414	3.0	14
tt1054452	7.9	9
tt1054453	6.9	16
tt1054470	7.4	47
tt1054472	6.3	20
tt1054473	5.8	14
tt1054474	7.2	72
tt1054475	5.8	7
tt1054476	6.0	9
tt1054477	8.3	15
tt1054478	7.7	3119
tt1054479	6.5	23
tt1054480	6.3	8
tt1054483	8.5	21
tt1054485	7.1	24388
tt1054486	7.2	21129
tt1054487	7.2	18749
tt1054488	4.8	227
tt1054489	7.5	71
tt1054492	6.1	48
tt1054493	6.2	8
tt1054495	6.6	12
tt1054496	8.4	771
tt1054497	4.8	139
tt1054499	6.2	19
tt1054501	7.7	68
tt1054504	8.3	11
tt1054508	2.5	259
tt1054509	4.6	21
tt1054510	5.6	33
tt1054511	7.9	29
tt1054513	7.4	14
tt1054514	7.1	33
tt1054515	6.3	67
tt1054518	8.1	9
tt1054521	7.7	6
tt1054522	6.2	6
tt1054539	6.4	7
tt1054540	8.0	8
tt1054542	7.4	7
tt1054546	9.0	8
tt1054553	3.7	27
tt1054554	3.6	31
tt1054561	8.0	8
tt1054564	3.1	1402
tt1054570	6.4	21
tt1054571	6.1	21
tt1054580	7.3	13391
tt1054583	7.6	15
tt1054585	6.3	22
tt1054588	7.0	17266
tt1054605	7.5	6
tt1054606	6.8	149911
tt1054607	6.6	12
tt1054618	8.1	8
tt1054630	5.2	6
tt1054631	4.6	2290
tt1054634	8.1	19
tt1054636	4.5	19
tt1054638	6.5	8
tt1054642	7.0	10
tt1054653	8.2	15
tt1054657	9.0	6
tt1054658	7.3	17
tt1054660	7.8	8
tt1054661	8.2	6
tt1054663	4.6	5
tt1054674	6.8	906
tt1054675	6.6	1121
tt1054677	7.2	1615
tt1054686	7.2	13
tt1054699	6.9	10
tt1054701	8.0	67
tt1054702	7.9	64
tt1054703	7.4	67
tt1054720	6.6	50
tt1054721	7.9	75
tt1054722	8.1	13
tt1054724	8.6	26466
tt1054725	8.7	25633
tt1054726	8.2	24706
tt1054727	8.3	24267
tt1054728	9.3	28498
tt1054729	8.8	24708
tt1054737	6.3	69
tt1054746	7.6	26
tt1054747	7.5	27
tt1054748	7.5	26
tt1054749	7.6	47
tt1054750	6.7	23
tt1054751	7.9	21
tt1054752	7.7	29
tt1054753	7.2	23
tt1054754	7.9	35
tt1054755	7.6	30
tt1054756	7.4	21
tt1054757	7.9	25
tt1054758	7.6	26
tt1054759	6.6	23
tt1054760	7.7	21
tt1054761	7.3	21
tt1054762	7.2	22
tt1054763	7.5	29
tt1054764	7.4	21
tt1054765	8.4	29
tt1054766	7.3	29
tt1054767	7.7	22
tt1054768	7.6	22
tt1054769	7.2	26
tt1054770	7.2	23
tt1054771	7.4	21
tt1054772	7.0	22
tt1054773	7.7	22
tt1054774	7.3	21
tt1054775	7.2	22
tt1054776	7.4	22
tt1054777	7.2	23
tt1054778	7.7	30
tt1054779	7.3	30
tt1054780	7.5	21
tt1054781	6.9	22
tt1054783	8.8	439
tt1054785	7.3	15
tt1054786	7.1	12
tt1054792	9.3	10
tt1054793	6.9	18
tt1054796	8.2	6
tt1054797	8.0	5
tt1054800	4.8	11
tt1054820	4.6	17
tt1054823	7.9	12
tt1054825	7.6	9
tt1054831	7.6	1369
tt1054832	7.9	1562
tt1054833	7.9	1255
tt1054834	7.5	1261
tt1054835	7.6	1225
tt1054836	7.4	1138
tt1054837	7.1	1087
tt1054838	7.0	1048
tt1054839	7.1	1066
tt1054840	7.4	1072
tt1054841	7.6	1573
tt1054842	7.8	1223
tt1054843	7.2	1073
tt1054844	7.4	1029
tt1054845	7.2	1142
tt1054846	7.6	1527
tt1054847	7.5	1383
tt1054848	7.7	1450
tt1054849	7.4	1347
tt1054850	7.9	1408
tt1054851	8.0	1484
tt1054852	8.2	1484
tt1054859	8.9	11
tt1054876	7.4	176
tt1054877	7.4	155
tt1054878	7.7	134
tt1054879	7.8	130
tt1054892	3.6	15
tt1054897	8.8	67
tt1054899	6.2	14
tt1054944	5.6	10
tt1054945	1.0	8
tt1054946	6.0	7
tt1054947	5.0	7
tt1054948	2.6	10
tt1054949	6.0	7
tt1054950	8.0	7
tt1054951	6.0	7
tt1054952	5.0	7
tt1054953	5.0	7
tt1054954	5.0	7
tt1054955	5.4	10
tt1054956	4.0	7
tt1054957	7.0	7
tt1054958	6.0	7
tt1054959	5.0	7
tt1054960	6.0	7
tt1054961	7.0	7
tt1054962	2.3	8
tt1054963	6.4	8
tt1054964	2.8	10
tt1054965	1.0	8
tt1054966	6.0	7
tt1054967	7.0	7
tt1054968	7.0	10
tt1054969	5.1	8
tt1054970	3.0	10
tt1054971	5.2	9
tt1054972	5.0	7
tt1054973	1.0	8
tt1054974	2.1	9
tt1054975	5.9	9
tt1054976	7.6	9
tt1054977	1.0	8
tt1054978	1.0	8
tt1054979	5.9	9
tt1054980	5.2	9
tt1054981	5.0	7
tt1054982	5.0	7
tt1054983	5.0	7
tt1054984	4.9	7
tt1054985	6.0	6
tt1054991	7.1	35
tt1054993	6.5	29
tt1054994	6.6	33
tt1054995	6.7	33
tt1054996	7.4	34
tt1054997	7.5	34
tt1054998	6.7	31
tt1054999	6.5	30
tt1055000	6.3	32
tt1055001	7.2	31
tt1055002	8.1	42
tt1055003	7.9	41
tt1055004	7.5	12
tt1055005	7.9	12
tt1055006	7.2	11
tt1055007	6.7	12
tt1055008	6.7	12
tt1055009	6.5	12
tt1055010	7.7	12
tt1055011	6.8	8
tt1055012	9.0	8
tt1055013	6.5	9
tt1055014	8.1	14
tt1055015	6.8	8
tt1055016	6.7	9
tt1055017	8.1	21
tt1055022	8.0	5
tt1055042	8.3	13
tt1055043	8.2	13
tt1055044	8.1	13
tt1055045	8.3	13
tt1055046	8.0	13
tt1055047	8.1	13
tt1055048	7.6	13
tt1055051	8.5	944
tt1055052	8.6	960
tt1055053	9.4	2181
tt1055054	8.8	1261
tt1055056	3.7	6
tt1055082	7.5	15
tt1055119	6.2	8
tt1055121	5.5	9
tt1055136	4.0	432
tt1055147	8.4	9
tt1055149	8.5	11
tt1055150	8.6	10
tt1055151	8.4	9
tt1055155	7.4	9
tt1055157	6.7	8
tt1055159	7.4	6
tt1055161	6.2	7
tt1055162	7.2	7
tt1055163	6.4	6
tt1055166	6.6	7
tt1055167	6.8	7
tt1055168	6.7	8
tt1055169	7.2	7
tt1055217	6.9	10
tt1055221	9.0	79
tt1055224	5.6	18
tt1055225	8.0	169
tt1055235	8.1	10
tt1055238	8.2	8700
tt1055240	8.1	13
tt1055241	6.6	12
tt1055242	8.5	12
tt1055243	7.9	11
tt1055244	8.3	13
tt1055245	8.3	13
tt1055246	9.1	18
tt1055247	8.6	14
tt1055248	7.7	16
tt1055264	8.5	25
tt1055267	8.4	19
tt1055270	5.0	31
tt1055271	7.5	32
tt1055272	5.6	10
