tconst	averageRating	numVotes
tt1256092	8.0	2061
tt1256093	7.0	2318
tt1256094	8.5	2161
tt1256095	7.4	2403
tt1256096	7.7	2027
tt1256097	8.4	2923
tt1256098	7.9	1720
tt1256099	8.2	2781
tt1256100	8.2	2651
tt1256101	7.6	1915
tt1256102	7.3	1908
tt1256103	8.1	2589
tt1256104	8.4	2692
tt1256105	8.3	2270
tt1256106	7.9	2099
tt1256110	7.0	9
tt1256111	7.0	161
tt1256113	8.0	85
tt1256114	7.6	84
tt1256115	7.4	94
tt1256116	7.1	193
tt1256118	7.6	98
tt1256120	7.5	86
tt1256121	7.6	83
tt1256122	7.4	87
tt1256123	7.6	89
tt1256124	6.8	131
tt1256129	6.4	23
tt1256130	6.6	21
tt1256131	6.8	21
tt1256139	7.7	705
tt1256140	6.9	10
tt1256141	7.4	14
tt1256142	7.5	12
tt1256143	7.4	180
tt1256144	9.2	9
tt1256145	7.5	194
tt1256146	7.2	192
tt1256147	7.5	360
tt1256148	7.7	208
tt1256149	7.4	203
tt1256150	7.4	183
tt1256151	7.8	194
tt1256152	7.8	172
tt1256153	8.1	232
tt1256154	7.8	221
tt1256155	7.2	204
tt1256156	7.3	186
tt1256157	7.4	190
tt1256158	7.5	177
tt1256159	7.6	227
tt1256160	7.9	233
tt1256161	7.5	201
tt1256162	7.8	242
tt1256163	7.5	219
tt1256164	7.5	209
tt1256165	7.4	197
tt1256167	8.1	9
tt1256171	8.2	3328
tt1256172	8.0	3266
tt1256173	8.5	3524
tt1256174	8.4	3481
tt1256175	8.2	3326
tt1256176	8.2	3391
tt1256177	7.6	3218
tt1256178	8.2	3365
tt1256179	7.5	3063
tt1256180	8.3	3345
tt1256181	8.4	3901
tt1256182	7.5	3104
tt1256183	8.1	3216
tt1256184	8.6	3496
tt1256185	7.6	3202
tt1256186	8.7	3848
tt1256187	8.2	3356
tt1256188	7.9	3195
tt1256189	7.7	3125
tt1256190	7.9	3332
tt1256191	9.1	5243
tt1256204	6.6	6
tt1256206	6.8	6
tt1256207	10.0	10
tt1256212	10.0	11
tt1256221	7.1	26
tt1256222	7.3	25
tt1256223	7.4	25
tt1256224	7.0	30
tt1256225	7.1	31
tt1256226	7.2	23
tt1256233	7.3	24
tt1256255	7.2	37
tt1256258	8.2	2503
tt1256259	8.1	1623
tt1256260	8.3	1637
tt1256261	7.5	1403
tt1256262	8.0	1444
tt1256263	7.9	1880
tt1256264	7.9	1623
tt1256265	7.6	1703
tt1256266	7.7	1503
tt1256267	8.1	1683
tt1256268	7.7	1606
tt1256269	7.8	1457
tt1256276	8.7	16
tt1256277	7.9	10
tt1256278	8.2	12
tt1256285	7.4	629
tt1256286	7.9	738
tt1256287	7.9	697
tt1256288	7.7	704
tt1256289	7.5	620
tt1256290	7.6	642
tt1256291	7.9	687
tt1256292	7.7	679
tt1256293	7.0	702
tt1256294	7.5	631
tt1256295	7.8	709
tt1256296	7.7	630
tt1256297	8.0	766
tt1256298	8.1	733
tt1256299	7.5	672
tt1256300	8.9	1130
tt1256301	7.5	648
tt1256302	8.2	759
tt1256303	7.8	667
tt1256304	8.2	740
tt1256306	7.3	119
tt1256307	7.4	120
tt1256308	6.8	108
tt1256309	6.4	114
tt1256310	6.5	119
tt1256311	6.4	116
tt1256312	7.0	180
tt1256313	6.8	111
tt1256314	6.8	111
tt1256315	7.5	116
tt1256316	7.4	124
tt1256317	6.8	109
tt1256318	7.1	111
tt1256319	7.2	114
tt1256320	6.8	117
tt1256321	6.8	110
tt1256322	6.7	107
tt1256323	7.2	115
tt1256324	6.5	107
tt1256325	6.8	109
tt1256326	7.1	112
tt1256328	7.5	206
tt1256329	7.9	225
tt1256330	7.4	196
tt1256331	7.3	214
tt1256332	7.4	209
tt1256333	7.8	210
tt1256334	7.5	213
tt1256335	7.3	212
tt1256336	7.2	200
tt1256337	7.6	199
tt1256338	7.8	208
tt1256339	8.0	233
tt1256340	7.8	217
tt1256341	7.6	217
tt1256342	7.7	211
tt1256343	7.9	226
tt1256344	7.5	210
tt1256345	7.3	206
tt1256346	7.8	227
tt1256347	7.6	201
tt1256354	6.9	56
tt1256355	6.9	53
tt1256356	7.8	74
tt1256357	7.5	53
tt1256358	6.8	84
tt1256359	7.0	73
tt1256360	7.3	69
tt1256361	6.9	62
tt1256362	7.2	63
tt1256363	6.9	61
tt1256364	7.6	72
tt1256365	7.1	58
tt1256366	7.8	727
tt1256373	9.5	22
tt1256383	5.1	13
tt1256384	7.2	114
tt1256385	7.6	204
tt1256386	8.1	217
tt1256387	8.0	217
tt1256388	7.0	203
tt1256389	7.4	148
tt1256390	7.2	209
tt1256391	6.9	202
tt1256392	7.1	205
tt1256393	7.4	211
tt1256394	7.5	207
tt1256395	7.5	210
tt1256396	8.4	228
tt1256401	7.6	1049
tt1256402	7.6	1138
tt1256403	8.0	1157
tt1256404	7.5	1051
tt1256405	8.0	1093
tt1256406	7.6	1019
tt1256407	8.2	1141
tt1256408	7.6	1030
tt1256409	7.6	1030
tt1256410	8.7	1457
tt1256411	7.7	1080
tt1256412	7.8	1066
tt1256413	8.1	1103
tt1256414	7.6	1012
tt1256415	7.9	1133
tt1256416	7.7	1149
tt1256417	7.5	1124
tt1256418	8.0	1073
tt1256419	7.9	1060
tt1256420	7.7	1052
tt1256421	8.5	1344
tt1256422	7.7	172
tt1256423	7.8	175
tt1256424	7.6	165
tt1256425	6.9	185
tt1256426	7.9	183
tt1256427	7.5	171
tt1256428	7.5	166
tt1256430	7.6	169
tt1256431	7.7	174
tt1256432	8.2	199
tt1256433	7.1	160
tt1256434	6.8	7
tt1256435	6.6	7
tt1256436	6.7	8
tt1256437	6.8	7
tt1256439	7.0	84
tt1256440	7.3	85
tt1256441	7.2	87
tt1256442	7.1	84
tt1256443	7.1	86
tt1256444	7.8	105
tt1256445	7.6	81
tt1256446	7.9	85
tt1256447	7.5	77
tt1256448	7.3	77
tt1256449	7.0	90
tt1256450	7.4	74
tt1256451	7.3	72
tt1256452	7.4	90
tt1256454	7.2	84
tt1256456	7.1	87
tt1256457	7.1	87
tt1256458	7.1	80
tt1256459	6.7	79
tt1256461	8.3	8
tt1256470	7.1	35
tt1256472	7.2	29
tt1256473	7.1	33
tt1256474	6.7	51
tt1256475	6.9	43
tt1256476	6.6	40
tt1256477	6.9	42
tt1256478	7.5	40
tt1256479	6.8	34
tt1256480	8.0	41
tt1256481	7.0	33
tt1256489	8.2	8
tt1256493	7.1	7
tt1256494	5.0	6
tt1256497	8.9	15
tt1256498	4.6	39
tt1256499	7.3	124
tt1256501	5.5	17
tt1256504	6.7	112
tt1256505	5.8	67
tt1256506	4.7	40
tt1256507	7.8	12
tt1256508	7.0	25
tt1256510	8.7	8
tt1256512	3.3	28
tt1256514	7.9	28
tt1256516	6.4	69
tt1256517	5.6	32
tt1256518	8.9	10
tt1256519	3.6	11
tt1256521	8.4	6
tt1256525	7.9	12
tt1256527	7.3	59
tt1256531	7.1	33
tt1256533	7.1	289
tt1256534	5.6	9
tt1256535	1.7	2171
tt1256536	6.5	91
tt1256537	8.7	71
tt1256542	8.2	12
tt1256543	7.0	69
tt1256546	8.7	19
tt1256547	8.3	42
tt1256549	5.5	15
tt1256550	5.6	54
tt1256552	6.8	39
tt1256553	5.4	15
tt1256555	7.4	17
tt1256556	6.9	10
tt1256557	6.5	20
tt1256564	1.4	19
tt1256573	7.2	18
tt1256574	4.0	11
tt1256575	3.8	20
tt1256576	3.6	14
tt1256577	4.6	27
tt1256578	7.8	85
tt1256584	3.6	18
tt1256588	4.4	35
tt1256589	8.0	10
tt1256596	6.7	12
tt1256598	8.1	22
tt1256599	8.2	4179
tt1256600	7.4	201
tt1256601	8.5	2839
tt1256604	6.6	34
tt1256605	7.4	223
tt1256606	8.5	3690
tt1256607	8.1	820
tt1256608	7.2	138
tt1256616	7.4	103
tt1256617	7.2	74
tt1256619	2.3	16
tt1256620	7.0	11
tt1256621	5.8	23
tt1256622	2.8	5
tt1256623	8.2	30
tt1256625	7.7	11
tt1256626	7.4	43
tt1256629	7.4	78
tt1256632	4.0	10
tt1256633	8.6	7
tt1256635	6.2	240
tt1256636	6.9	43
tt1256638	8.8	16
tt1256651	7.1	13
tt1256692	7.3	12
tt1256693	6.8	11
tt1256694	6.9	11
tt1256695	6.0	10
tt1256696	6.1	10
tt1256697	6.1	10
tt1256703	6.1	15
tt1256733	5.5	72
tt1256749	7.6	10
tt1256750	6.9	13
tt1256751	7.8	13
tt1256779	8.1	45
tt1256783	7.8	9
tt1256794	7.9	12
tt1256795	8.2	16
tt1256796	7.8	13
tt1256797	7.7	13
tt1256798	8.3	13
tt1256806	7.6	34
tt1256824	5.8	14
tt1256825	4.4	9
tt1256826	7.9	22
tt1256844	6.5	22
tt1256857	8.3	19
tt1256858	8.9	17
tt1256875	7.5	7
tt1256890	6.7	14
tt1256892	7.1	18
tt1256893	7.2	14
tt1256913	8.4	410
tt1256914	4.2	13
tt1256915	7.5	14
tt1256968	8.9	16
tt1256985	7.2	7
tt1256986	8.1	49
tt1256987	7.8	49
tt1256995	8.0	6
tt1256996	5.2	9
tt1256997	8.0	8
tt1257040	8.0	17
tt1257075	6.8	109
tt1257081	6.4	68
tt1257086	9.3	8
tt1257089	6.5	19
tt1257093	8.1	53
tt1257094	7.7	60
tt1257095	8.0	55
tt1257096	8.1	56
tt1257097	8.4	55
tt1257098	8.4	55
tt1257099	7.9	57
tt1257100	8.1	63
tt1257193	7.9	160
tt1257194	7.8	147
tt1257195	8.2	152
tt1257227	7.3	71
tt1257311	7.1	22
tt1257391	6.4	9
tt1257392	4.7	11
tt1257393	5.1	19
tt1257394	5.0	8
tt1257396	5.7	11
tt1257404	7.5	27
tt1257407	6.0	7
tt1257432	4.6	21
tt1257440	8.9	19
tt1257441	7.2	8
tt1257442	6.0	8
tt1257446	8.7	22
tt1257462	7.6	71
tt1257467	6.4	6
tt1257480	8.3	81
tt1257481	8.3	78
tt1257482	7.8	83
tt1257492	7.7	704
tt1257493	8.3	977
tt1257494	7.5	221
tt1257497	8.4	21
tt1257498	7.0	17
tt1257499	7.4	56
tt1257508	7.8	1178
tt1257509	8.3	217
tt1257513	4.0	8
tt1257514	6.3	9
tt1257516	6.4	6
tt1257524	7.3	52
tt1257525	7.8	356
tt1257528	3.1	16
tt1257533	7.1	83
tt1257535	7.3	73
tt1257536	7.7	55
tt1257537	7.9	17
tt1257538	7.8	15
tt1257541	8.4	13
tt1257542	7.4	286
tt1257544	6.9	503
tt1257548	8.4	28
tt1257549	5.2	18
tt1257552	7.6	19
tt1257557	7.0	661
tt1257562	6.7	2016
tt1257565	8.3	11
tt1257567	7.9	12
tt1257569	5.7	207
tt1257570	6.7	94
tt1257573	5.3	30
tt1257574	8.9	12
tt1257576	7.0	10
tt1257578	5.3	22
tt1257579	6.9	1567
tt1257580	3.0	9
tt1257584	6.9	15
tt1257585	7.5	38
tt1257600	9.6	30
tt1257611	8.3	59
tt1257626	8.2	18
tt1257627	8.7	15
tt1257628	9.5	45
tt1257629	9.4	49
tt1257635	7.8	32
tt1257636	6.7	24
tt1257646	7.7	12
tt1257647	8.4	9
tt1257648	8.0	15
tt1257649	8.5	12
tt1257689	8.2	51
tt1257695	7.4	15
tt1257697	7.9	28
tt1257698	7.9	27
tt1257699	8.1	26
tt1257700	8.1	29
tt1257701	8.0	236
tt1257703	3.0	16
tt1257719	2.0	47
tt1257720	7.6	154
tt1257735	4.2	14
tt1257736	8.5	22
tt1257737	8.8	18
tt1257755	8.7	896
tt1257756	4.4	13
tt1257776	7.6	35
tt1257783	6.8	35
tt1257806	7.7	9
tt1257807	7.0	9
tt1257808	7.9	9
tt1257809	7.3	10
tt1257811	6.7	34
tt1257812	6.9	34
tt1257813	7.6	52
tt1257814	8.3	122
tt1257823	7.4	8
tt1257888	8.0	10
tt1257889	7.0	6
tt1257891	7.4	11
tt1257893	9.2	12
tt1257897	8.7	21
tt1257900	7.2	57
tt1258106	8.0	38
tt1258115	5.9	13
tt1258119	7.1	21
tt1258120	6.7	3361
tt1258121	5.4	89
tt1258122	6.4	52
tt1258123	6.9	977
tt1258124	5.5	301
tt1258125	6.5	21
tt1258126	8.0	13
tt1258128	6.1	122
tt1258130	5.3	325
tt1258131	7.2	124
tt1258132	5.6	11
tt1258133	6.4	8
tt1258134	6.7	1959
tt1258135	7.8	23
tt1258137	5.8	6434
tt1258139	4.9	140
tt1258140	5.0	18
tt1258141	6.6	1260
tt1258146	7.4	26
tt1258148	7.5	15
tt1258151	4.7	7
tt1258152	7.9	23
tt1258153	4.6	176
tt1258154	5.5	635
tt1258156	7.0	86
tt1258157	5.3	6718
tt1258158	7.2	5
tt1258159	6.0	62
tt1258160	2.3	18
tt1258161	5.4	189
tt1258165	7.0	15
tt1258166	7.2	43
tt1258168	6.2	30
tt1258171	7.3	7
tt1258181	4.5	57
tt1258185	6.4	17
tt1258186	5.5	12
tt1258187	5.7	129
tt1258188	8.9	21
tt1258189	7.5	8708
tt1258190	7.8	11
tt1258191	7.5	12
tt1258192	8.1	13
tt1258195	6.9	186
tt1258196	8.5	14
tt1258197	6.8	116180
tt1258199	6.8	115
tt1258201	6.5	306
tt1258202	6.1	73
tt1258203	7.9	682
tt1258204	8.8	32
tt1258205	7.2	25
tt1258206	5.5	19
tt1258208	4.6	36
tt1258209	3.8	9
tt1258211	7.4	11
tt1258212	5.9	144
tt1258213	5.2	27
tt1258214	7.6	14
tt1258215	5.8	151
tt1258216	7.6	1870
tt1258217	5.5	43
tt1258218	6.8	7
tt1258219	6.1	8
tt1258220	6.2	26
tt1258221	7.4	22
tt1258223	7.4	14
tt1258224	6.0	11
tt1258225	7.0	11
tt1258226	6.9	15
tt1258229	6.9	34
tt1258231	6.4	42
tt1258233	7.9	13
tt1258235	5.8	5
tt1258240	8.0	66
tt1258245	7.5	46
tt1258250	6.6	35
tt1258252	7.6	23
tt1258253	7.6	27
tt1258254	7.2	23
tt1258255	7.8	26
tt1258256	7.4	23
tt1258257	7.6	24
tt1258258	8.1	25
tt1258259	7.0	24
tt1258260	7.8	24
tt1258270	8.2	7
tt1258305	7.3	7
tt1258308	5.2	5
tt1258315	6.3	16
tt1258316	7.6	15
tt1258317	7.1	14
tt1258318	7.4	13
tt1258319	7.7	17
tt1258320	6.4	16
tt1258321	7.4	18
tt1258322	7.6	15
tt1258323	7.9	17
tt1258324	6.9	16
tt1258325	7.4	19
tt1258326	7.7	16
tt1258327	8.5	19
tt1258328	7.3	16
tt1258329	7.7	16
tt1258342	7.6	7
tt1258343	7.0	7
tt1258344	7.2	7
tt1258345	6.8	7
tt1258346	7.8	7
tt1258347	7.4	7
tt1258348	7.0	7
tt1258349	7.2	7
tt1258350	7.4	7
tt1258351	7.0	7
tt1258352	8.2	7
tt1258353	7.2	7
tt1258392	6.0	6
tt1258427	6.8	40
tt1258429	6.9	21
tt1258455	7.7	13
tt1258519	8.1	7
tt1258598	9.0	66
tt1258599	9.1	65
tt1258600	9.0	68
tt1258601	9.0	67
tt1258608	8.2	232
tt1258613	4.8	6
tt1258614	6.2	16
tt1258619	6.8	6
tt1258620	6.2	287
tt1258623	7.0	158
tt1258629	6.3	76
tt1258655	6.4	33
tt1258663	7.1	10
tt1258667	6.6	16
tt1258678	7.0	14
tt1258707	3.9	16
tt1258715	4.4	52
tt1258726	7.7	149
tt1258742	8.0	8
tt1258756	7.6	9
tt1258758	5.0	69
tt1258783	6.5	28
tt1258785	6.4	99
tt1258798	8.3	11
tt1258805	6.9	320
tt1258812	4.2	26
tt1258908	6.9	456
tt1258910	7.4	32
tt1258911	7.1	751
tt1258912	6.7	31
tt1258914	7.3	7
tt1258917	5.4	6
tt1258922	4.4	63
tt1258935	6.4	106
tt1258938	3.3	16
tt1258947	5.8	222
tt1258953	7.8	8
tt1258954	4.1	15
tt1258969	5.6	19
tt1258970	6.5	57
tt1258972	5.4	62902
tt1258975	7.3	11
tt1258978	7.1	13
tt1258985	6.9	167
tt1258998	3.1	694
tt1259006	5.7	39
tt1259014	7.5	33917
tt1259022	2.4	5
tt1259023	3.0	5
tt1259024	2.3	6
tt1259027	4.2	13
tt1259029	7.7	22
tt1259052	8.6	83
tt1259053	8.5	8
tt1259071	5.6	158
tt1259073	6.9	85
tt1259092	7.8	15
tt1259150	8.2	10
tt1259164	8.6	8
tt1259167	8.3	14
tt1259168	8.4	11
tt1259169	7.0	9
tt1259170	7.4	8
tt1259192	6.0	12
tt1259196	7.3	9
tt1259197	9.1	42
tt1259198	4.8	299
tt1259199	6.4	316
tt1259208	8.4	9
tt1259209	7.3	21
tt1259210	6.8	9
tt1259212	8.7	20
tt1259213	9.3	355
tt1259214	9.5	24
tt1259215	4.0	46
tt1259218	8.0	23
tt1259219	4.3	16
tt1259221	7.9	25
tt1259222	5.5	12
tt1259224	7.5	14
tt1259226	7.3	16
tt1259227	5.9	1130
tt1259228	5.4	5
tt1259254	6.2	64
tt1259255	2.7	29
tt1259257	2.5	12
tt1259258	6.2	55
tt1259272	7.7	11
tt1259273	8.0	13
tt1259274	8.1	11
tt1259275	7.9	10
tt1259297	9.0	76
tt1259298	9.2	19
tt1259299	7.5	924
tt1259373	6.0	6
tt1259374	6.6	7
tt1259375	7.0	12
tt1259376	7.5	12
tt1259391	8.2	44
tt1259392	7.9	67
tt1259393	8.0	48
tt1259394	8.0	47
tt1259395	8.0	48
tt1259396	7.9	44
tt1259397	7.8	53
tt1259398	8.2	48
tt1259399	8.1	59
tt1259400	8.1	45
tt1259401	8.6	53
tt1259402	8.1	48
tt1259403	8.0	49
tt1259404	8.0	46
tt1259405	5.7	9
tt1259406	7.6	494
tt1259407	9.3	930
tt1259408	7.8	484
tt1259409	8.4	573
tt1259410	8.2	509
tt1259411	7.7	478
tt1259412	8.1	489
tt1259413	7.5	500
tt1259414	7.7	545
tt1259415	7.7	485
tt1259416	7.5	532
tt1259417	7.8	479
tt1259418	8.2	503
tt1259419	8.2	488
tt1259420	7.6	709
tt1259421	8.7	537
tt1259422	8.9	626
tt1259423	8.2	487
tt1259424	7.6	620
tt1259425	8.7	569
tt1259426	7.3	512
tt1259427	7.7	576
tt1259428	8.6	530
tt1259429	8.0	506
tt1259430	8.6	530
tt1259435	6.4	6
tt1259436	5.1	31
tt1259444	7.5	10
tt1259446	7.3	548
tt1259447	7.6	552
tt1259449	7.5	178
tt1259456	7.8	41
tt1259462	5.8	7
tt1259467	4.3	13
tt1259468	5.5	13
tt1259472	7.8	599
tt1259473	7.6	14
tt1259487	5.8	6
tt1259489	7.8	3154
tt1259508	7.3	6
tt1259520	6.0	1157
tt1259521	7.0	416704
tt1259522	7.3	45
tt1259528	7.0	112207
tt1259529	8.1	39
tt1259532	6.1	32
tt1259552	4.5	7
tt1259560	8.7	17
tt1259565	8.6	91
tt1259570	5.7	1759
tt1259571	4.7	284828
tt1259573	7.2	7920
tt1259574	6.9	12997
tt1259580	5.3	239
tt1259582	8.0	28
tt1259583	8.1	451
tt1259586	3.1	139
tt1259587	6.4	54
tt1259589	7.3	8
tt1259591	6.3	667
tt1259604	5.7	173
tt1259609	7.0	409
tt1259611	7.0	26
tt1259615	5.4	436
tt1259627	7.0	28
tt1259629	3.0	10
tt1259630	8.5	38
tt1259631	7.2	56
tt1259642	6.3	13
tt1259652	8.8	8
tt1259653	3.2	7
tt1259692	7.4	32
tt1259694	7.2	11
tt1259695	8.0	17
tt1259696	8.2	18
tt1259697	8.3	23
tt1259698	8.2	17
tt1259754	5.7	41
tt1259755	4.6	13
tt1259757	6.5	24
tt1259758	5.8	58
tt1259765	6.6	26
tt1259766	5.6	8
tt1259768	5.7	12
tt1259770	7.5	407
tt1259771	7.3	8
tt1259772	7.9	617
tt1259773	6.7	874
tt1259775	6.9	184
tt1259780	8.1	20
tt1259781	6.5	188
tt1259783	8.2	20
tt1259786	8.1	22
tt1259788	5.3	27
tt1259789	6.3	34
tt1259790	8.6	54
tt1259791	5.8	16
tt1259793	8.2	23
tt1259798	2.7	765
tt1259799	8.1	111
tt1259800	5.9	40
tt1259801	5.9	14
tt1259806	6.5	8
tt1259807	7.0	15
tt1259810	9.3	9
tt1259818	7.0	28
tt1259821	5.0	33
tt1259850	5.7	10
tt1259851	6.6	6
tt1259879	9.0	14
tt1259885	5.8	9
tt1259893	2.9	16
tt1259894	3.6	16
tt1259950	6.8	25
tt1259951	7.1	24
tt1259952	7.6	22
tt1259953	7.0	23
tt1259958	7.4	11
tt1259981	7.9	10
tt1259982	7.9	9
tt1259983	8.0	6
tt1259984	7.6	41
tt1259985	7.5	37
tt1259986	7.5	35
tt1259987	7.7	34
tt1259988	7.8	34
tt1259989	8.4	89
tt1259998	6.2	5121
