tconst	averageRating	numVotes
tt2279282	7.2	186
tt2279284	7.9	218
tt2279286	7.5	196
tt2279287	6.2	51
tt2279288	8.2	222
tt2279300	7.0	61
tt2279301	7.5	16
tt2279306	8.0	980
tt2279313	6.7	253
tt2279314	5.4	89
tt2279322	5.2	9
tt2279330	6.4	27
tt2279334	8.4	8
tt2279339	5.8	24249
tt2279341	8.0	55
tt2279343	5.8	48
tt2279344	5.5	200
tt2279346	3.4	84
tt2279348	6.9	11
tt2279353	6.6	655
tt2279358	6.3	34
tt2279360	7.3	23
tt2279364	7.0	76
tt2279366	7.1	80
tt2279367	5.5	13
tt2279373	6.0	55879
tt2279377	7.8	8
tt2279385	5.7	6
tt2279389	4.8	6
tt2279394	6.4	17
tt2279401	7.2	9
tt2279404	4.1	81
tt2279405	7.2	871
tt2279410	6.7	41
tt2279417	7.3	104
tt2279418	6.2	19
tt2279419	7.6	16
tt2279421	9.5	34
tt2279425	7.7	46
tt2279427	7.5	44
tt2279428	6.8	10
tt2279430	7.4	92
tt2279437	6.5	44
tt2279452	7.7	13
tt2279478	5.3	15
tt2279509	7.7	1466
tt2279511	8.3	1538
tt2279512	6.9	197
tt2279513	8.3	1534
tt2279528	8.2	9
tt2279530	8.3	11
tt2279532	7.7	26
tt2279534	8.1	15
tt2279538	8.0	29
tt2279543	7.3	6
tt2279555	7.0	7
tt2279558	7.2	73
tt2279559	7.7	85
tt2279561	7.8	79
tt2279563	8.3	81
tt2279567	7.6	256
tt2279571	1.5	211
tt2279588	6.6	10
tt2279599	9.0	4014
tt2279605	8.2	18
tt2279607	8.2	17
tt2279622	5.8	8
tt2279647	7.6	37
tt2279661	8.2	10
tt2279682	6.8	44
tt2279689	7.1	23
tt2279690	8.6	20
tt2279692	6.6	10
tt2279700	7.8	13
tt2279701	7.6	180
tt2279736	8.1	391
tt2279741	7.1	25
tt2279746	6.8	31
tt2279748	7.1	29
tt2279752	7.2	29
tt2279770	7.0	62
tt2279780	5.2	24
tt2279786	7.5	3214
tt2279838	6.6	2159
tt2279853	8.0	85
tt2279862	5.9	26
tt2279864	6.4	18528
tt2279869	2.2	29
tt2279871	5.2	100
tt2279891	8.5	99
tt2279898	7.6	11
tt2279902	7.8	15
tt2279904	5.7	41
tt2279918	6.7	55
tt2279922	5.3	2164
tt2279927	5.7	105
tt2279929	8.6	43
tt2279942	7.2	11
tt2279948	6.2	19
tt2279956	4.3	45
tt2279958	5.6	69
tt2279984	7.5	13
tt2279999	7.9	17
