tconst	averageRating	numVotes
tt0830470	7.2	123
tt0830471	6.5	114
tt0830472	6.9	120
tt0830473	7.1	115
tt0830474	7.3	124
tt0830475	7.2	114
tt0830476	7.2	105
tt0830477	5.7	116
tt0830478	7.5	147
tt0830479	7.4	113
tt0830480	6.9	119
tt0830481	7.3	113
tt0830482	7.3	119
tt0830483	7.0	122
tt0830484	7.5	140
tt0830485	7.4	123
tt0830492	8.5	19
tt0830501	7.0	66
tt0830503	8.6	190
tt0830505	7.5	16
tt0830507	6.8	38
tt0830510	3.6	14
tt0830511	6.7	6
tt0830513	8.1	71
tt0830515	6.6	448277
tt0830520	7.4	26
tt0830523	5.6	8
tt0830524	6.2	35
tt0830530	5.7	17
tt0830531	4.7	404
tt0830533	5.6	10
tt0830534	5.1	37
tt0830535	6.5	338
tt0830538	2.8	471
tt0830540	7.4	38
tt0830543	6.6	18
tt0830545	5.5	321
tt0830549	4.9	15
tt0830558	6.5	26703
tt0830559	5.4	10
tt0830563	7.6	20
tt0830564	7.5	14
tt0830565	4.7	15
tt0830568	9.0	50
tt0830570	6.5	8748
tt0830572	7.2	7
tt0830575	6.7	73
tt0830577	6.2	6
tt0830581	5.9	650
tt0830583	4.3	7
tt0830588	7.2	7
tt0830592	8.3	54
tt0830593	4.7	114
tt0830595	6.0	10
tt0830602	8.2	170
tt0830609	7.7	13
tt0830613	8.6	37
tt0830614	6.9	10
tt0830615	7.5	7
tt0830621	9.4	9
tt0830622	8.6	24
tt0830623	7.8	7
tt0830628	8.0	8
tt0830629	5.7	9
tt0830632	7.8	50
tt0830633	6.8	27
tt0830635	8.2	17
tt0830653	8.6	23
tt0830681	5.4	419
tt0830682	8.1	164
tt0830686	6.7	15
tt0830687	5.3	6
tt0830689	9.0	14
tt0830690	4.6	14
tt0830692	7.0	11
tt0830699	7.5	228
tt0830700	6.9	3387
tt0830701	5.6	5
tt0830702	6.3	23
tt0830703	5.1	17
tt0830705	6.7	48
tt0830707	7.3	158
tt0830708	7.2	145
tt0830709	7.6	68
tt0830712	1.5	18
tt0830713	7.0	22
tt0830714	7.3	272
tt0830715	7.3	289
tt0830718	7.6	86
tt0830719	7.2	90
tt0830720	8.4	98
tt0830721	8.0	110
tt0830728	8.4	11
tt0830732	5.5	16
tt0830733	8.3	8
tt0830743	7.3	193
tt0830744	8.1	10
tt0830761	8.0	203
tt0830762	8.0	196
tt0830763	7.3	48
tt0830764	7.8	83
tt0830770	7.5	49
tt0830773	8.9	7
tt0830774	9.0	7
tt0830775	7.9	61
tt0830791	8.0	7
tt0830792	7.5	7
tt0830794	6.2	7
tt0830795	6.9	9
tt0830799	4.4	17
tt0830801	5.3	30
tt0830804	7.2	30
tt0830805	8.2	32
tt0830810	6.6	88
tt0830813	6.4	22
tt0830815	6.6	50
tt0830822	6.7	42
tt0830826	6.8	5
tt0830827	7.5	9
tt0830829	9.2	9
tt0830832	6.7	56
tt0830833	2.5	86
tt0830834	7.6	21
tt0830838	7.3	163
tt0830847	7.8	39
tt0830848	1.5	24
tt0830851	7.0	496
tt0830854	5.8	231
tt0830855	7.9	200
tt0830860	3.6	18
tt0830861	1.3	8736
tt0830863	5.9	436
tt0830872	5.7	52
tt0830877	5.3	8
tt0830881	6.4	95
tt0830882	6.7	2707
tt0830888	6.7	11
tt0830889	6.7	120
tt0830890	6.1	28
tt0830896	5.6	286
tt0830897	8.4	97
tt0830900	7.6	5160
tt0830904	6.5	18
tt0830905	5.3	15
tt0830911	5.0	10
tt0830914	6.7	66
tt0830917	6.5	13
tt0830919	6.7	9
tt0830924	6.1	73
tt0830933	8.0	8
tt0830937	7.5	9
tt0830938	5.5	395
tt0830943	6.8	37
tt0830945	4.9	20
tt0830946	4.9	19
tt0830948	5.7	7
tt0830952	1.0	11
tt0830957	5.4	25
tt0830968	6.4	211
tt0830970	7.8	320
tt0830973	6.0	10
tt0830976	5.8	35
tt0830981	7.1	509
tt0830988	8.8	9
tt0830991	7.0	12
tt0830992	7.4	12
tt0831014	8.7	249
tt0831015	7.9	213
tt0831016	8.2	227
tt0831017	7.7	247
tt0831018	7.5	264
tt0831019	8.0	259
tt0831020	7.9	845
tt0831021	7.8	44
tt0831022	8.4	54
tt0831023	7.8	42
tt0831024	7.4	39
tt0831025	7.4	40
tt0831026	7.8	41
tt0831027	7.6	43
tt0831028	7.2	40
tt0831029	7.4	47
tt0831030	7.6	43
tt0831031	7.8	42
tt0831032	7.5	41
tt0831035	7.1	18
tt0831039	7.7	1802
tt0831040	5.9	24
tt0831045	6.8	8
tt0831047	8.7	5474
tt0831164	6.1	39
tt0831169	1.2	9
tt0831180	6.1	18
tt0831186	5.9	35
tt0831187	8.7	7
tt0831188	9.0	31
tt0831189	7.7	40
tt0831190	7.6	21
tt0831191	6.9	443
tt0831192	9.4	12
tt0831196	8.4	7
tt0831200	7.1	195
tt0831201	6.5	21
tt0831202	7.0	11
tt0831218	8.1	117
tt0831219	6.0	24
tt0831222	9.0	7
tt0831223	8.1	9
tt0831224	7.2	12
tt0831225	7.4	328
tt0831226	7.5	25
tt0831227	7.3	7
tt0831238	4.1	42
tt0831239	7.6	1681
tt0831240	6.8	1691
tt0831241	7.6	11
tt0831251	6.3	54
tt0831256	7.0	10
tt0831260	7.0	19
tt0831268	3.4	17
tt0831271	7.1	44
tt0831272	6.0	40
tt0831275	6.2	1267
tt0831276	7.8	6
tt0831277	4.9	72
tt0831278	6.6	34
tt0831279	3.5	963
tt0831280	5.5	1529
tt0831285	3.4	457
tt0831286	5.8	50
tt0831289	4.2	147
tt0831290	8.7	26
tt0831291	7.4	15
tt0831294	6.7	57
tt0831295	6.4	8
tt0831296	9.5	14
tt0831297	3.6	344
tt0831298	7.1	36
tt0831299	5.1	1231
tt0831302	4.1	27
tt0831306	5.3	35
tt0831312	8.6	13
tt0831314	6.6	6
tt0831315	7.2	4985
tt0831316	4.8	229
tt0831317	7.4	14
tt0831321	8.1	45
tt0831327	6.7	21
tt0831328	8.5	33
tt0831329	5.7	8
tt0831331	7.6	53
tt0831332	7.7	28
tt0831335	4.2	8
tt0831336	6.9	109
tt0831337	5.9	28
tt0831338	5.8	22
tt0831340	6.2	11
tt0831341	5.2	118
tt0831342	7.4	18
tt0831344	8.7	15
tt0831347	6.6	17
tt0831348	7.9	12
tt0831350	8.9	41
tt0831351	7.1	9
tt0831352	8.8	12
tt0831354	6.0	40
tt0831357	8.8	25
tt0831363	7.7	82
tt0831364	7.5	11
tt0831365	6.2	85
tt0831368	7.2	43
tt0831371	7.1	82
tt0831373	5.9	38
tt0831374	7.3	32
tt0831376	5.0	175
tt0831377	3.8	238
tt0831385	5.7	18
tt0831386	6.9	905
tt0831387	6.4	413727
tt0831390	1.2	783
tt0831391	7.1	18
tt0831394	7.4	9
tt0831396	5.3	20
tt0831399	7.3	107
tt0831400	7.0	47
tt0831405	7.7	13
tt0831406	6.5	7
tt0831409	8.3	11
tt0831410	8.2	10
tt0831411	7.9	9
tt0831412	8.8	15
tt0831413	8.2	10
tt0831414	8.0	10
tt0831415	7.5	9
tt0831416	8.2	9
tt0831417	7.4	11
tt0831418	8.2	9
tt0831419	8.2	10
tt0831423	7.1	29
tt0831424	6.6	28
tt0831426	5.3	17
tt0831428	4.7	20
tt0831433	7.1	41
tt0831434	5.2	14
tt0831435	5.3	15
tt0831437	7.0	41
tt0831438	4.8	14
tt0831440	6.4	25
tt0831441	6.3	14
tt0831442	6.2	26
tt0831443	4.3	14
tt0831446	6.5	52
tt0831447	7.5	100
tt0831448	6.1	18
tt0831449	7.4	41
tt0831452	5.9	12
tt0831454	6.2	19
tt0831455	7.5	34
tt0831456	6.2	22
tt0831457	5.9	20
tt0831458	3.1	16
tt0831460	7.1	30
tt0831461	6.1	18
tt0831467	6.8	28
tt0831468	7.0	26
tt0831469	7.0	10
tt0831470	7.2	11
tt0831471	7.8	10
tt0831472	6.8	10
tt0831473	7.0	9
tt0831474	7.3	10
tt0831475	7.2	10
tt0831476	6.6	10
tt0831477	7.0	11
tt0831478	7.2	14
tt0831479	7.0	11
tt0831480	7.9	9
tt0831481	7.2	9
tt0831482	7.8	10
tt0831483	7.4	9
tt0831484	6.8	10
tt0831485	6.2	10
tt0831486	6.9	10
tt0831487	7.6	11
tt0831488	6.2	9
tt0831489	7.2	9
tt0831490	7.8	10
tt0831491	7.0	9
tt0831492	7.7	10
tt0831493	7.0	11
tt0831494	7.0	10
tt0831496	5.9	24
tt0831511	6.7	293
tt0831684	8.3	8
tt0831690	6.7	7
tt0831693	7.4	29
tt0831705	7.1	8
tt0831707	7.8	16
tt0831723	7.9	201
tt0831730	7.3	18
tt0831754	7.0	55
tt0831757	8.2	164
tt0831760	8.3	9
tt0831761	7.6	13
tt0831762	7.6	10
tt0831763	7.3	335
tt0831764	7.2	365
tt0831765	6.5	307
tt0831766	7.2	322
tt0831767	7.2	354
tt0831768	7.1	367
tt0831769	7.0	315
tt0831771	7.2	337
tt0831772	7.2	363
tt0831773	6.6	327
tt0831774	5.3	6
tt0831791	7.9	59
tt0831792	6.6	35
tt0831793	7.3	8
tt0831795	7.0	6
tt0831804	8.1	768
tt0831807	7.3	175
tt0831808	8.0	65
tt0831809	7.3	165
tt0831810	7.2	161
tt0831811	6.7	71
tt0831812	7.7	479
tt0831813	7.4	194
tt0831814	7.3	171
tt0831816	4.0	362
tt0831819	5.7	9
tt0831820	5.8	9
tt0831821	7.4	660
tt0831823	7.4	164
tt0831831	5.1	22
tt0831832	8.0	8
tt0831833	7.0	686
tt0831834	8.7	1007
tt0831838	7.9	20
tt0831840	7.0	1590
tt0831842	7.2	22
tt0831844	8.5	35
tt0831846	5.8	168
tt0831847	7.6	5
tt0831848	7.7	886
tt0831849	7.4	31
tt0831850	6.2	28
tt0831851	6.7	14
tt0831853	6.1	64
tt0831854	5.3	46
tt0831855	7.0	116
tt0831856	9.2	6
tt0831857	6.7	19
tt0831860	4.0	35
tt0831861	6.1	20
tt0831862	10.0	10
tt0831863	6.4	16
tt0831865	5.7	237
tt0831867	3.5	37
tt0831869	5.8	67
tt0831872	2.0	182
tt0831873	8.5	6
tt0831879	7.0	71
tt0831880	7.4	5
tt0831881	7.3	46
tt0831882	7.4	21
tt0831884	6.6	24292
tt0831885	8.1	24
tt0831886	8.9	41
tt0831887	4.7	61503
tt0831888	7.5	13747
tt0831889	6.8	38
tt0831891	5.5	10
tt0831892	8.3	29
tt0831894	2.6	52
tt0831896	8.0	22
tt0831900	6.4	1346
tt0831901	3.1	7
tt0831904	5.0	398
tt0831905	7.4	32
tt0831909	6.6	6
tt0831910	3.1	9
tt0831912	6.2	11
tt0831916	5.9	1049
tt0831917	7.0	18
tt0831918	6.3	7
tt0831919	5.7	6
tt0831920	7.8	6
tt0831921	5.6	44
tt0831925	5.4	23
tt0831926	7.1	11
tt0831927	7.4	12
tt0831932	6.9	13
tt0831933	9.3	1138
tt0831935	5.2	121
tt0831938	1.0	8
tt0831939	1.3	9
tt0831940	8.9	3812
tt0831941	9.0	3870
tt0831945	7.6	40
tt0831946	7.8	40
tt0831947	7.3	11
tt0831948	8.0	24
tt0831949	7.4	105
tt0831951	7.0	36
tt0831952	6.2	26
tt0831953	8.8	29
tt0831954	5.4	19
tt0831955	3.9	15
tt0831956	5.6	12
tt0831958	6.2	33
tt0831959	5.5	19
tt0831960	5.6	16
tt0831964	4.6	17
tt0831965	5.8	22
tt0831966	7.4	38
tt0831967	6.9	49
tt0831968	7.5	29
tt0831969	5.8	16
tt0831971	4.8	15
tt0831972	6.5	19
tt0831973	5.9	17
tt0831974	6.3	13
tt0831976	7.4	163
tt0831977	7.6	224
tt0831978	7.8	189
tt0831979	7.3	162
tt0831983	7.4	155
tt0831985	8.6	333
tt0831990	9.0	5290
tt0831991	9.1	5935
tt0831992	7.1	44
tt0831993	7.2	43
tt0831994	6.9	44
tt0831995	6.6	47
tt0831996	7.2	39
tt0831997	7.1	42
tt0831998	6.9	56
tt0831999	7.0	49
tt0832000	6.3	42
tt0832001	7.2	40
tt0832002	7.2	50
tt0832003	6.9	54
tt0832004	6.7	42
tt0832005	7.3	42
tt0832006	6.8	43
tt0832007	7.0	42
tt0832008	7.0	48
tt0832009	6.7	44
tt0832010	7.0	47
tt0832011	7.1	40
tt0832012	6.9	40
tt0832013	7.3	40
tt0832014	7.2	67
tt0832015	7.1	39
tt0832016	7.8	43
tt0832018	7.5	41
tt0832019	7.9	35
tt0832020	7.9	44
tt0832021	7.4	11
tt0832022	7.1	43
tt0832023	7.3	43
tt0832024	7.6	45
tt0832025	7.3	37
tt0832026	7.5	40
tt0832027	7.8	27
tt0832028	8.3	51
tt0832029	7.8	35
tt0832033	8.3	20
tt0832042	8.0	58
tt0832045	6.7	17
tt0832047	8.2	206
tt0832067	7.4	6
tt0832070	6.3	7
tt0832071	7.0	6
tt0832072	6.5	7
tt0832078	8.0	76
tt0832080	2.4	8
tt0832088	6.2	7
tt0832126	7.4	103
tt0832130	6.3	62
tt0832131	6.7	52
tt0832137	6.6	6
tt0832145	7.4	11
tt0832146	7.7	10
tt0832148	6.7	45
tt0832175	7.4	56
tt0832189	7.9	53
tt0832190	6.4	60
tt0832191	8.0	61
tt0832192	8.1	60
tt0832193	7.9	52
tt0832194	7.8	57
tt0832195	7.9	57
tt0832196	8.2	61
tt0832197	8.0	63
tt0832198	7.9	63
tt0832199	8.7	53
tt0832200	8.7	58
tt0832201	8.0	57
tt0832202	9.0	59
tt0832203	8.0	58
tt0832204	8.7	59
tt0832205	8.1	52
tt0832206	8.0	56
tt0832207	8.6	62
tt0832208	7.8	61
tt0832209	7.2	182
tt0832210	7.4	59
tt0832212	9.1	65
tt0832215	8.2	18
tt0832221	8.3	12
tt0832222	7.8	18
tt0832224	9.8	6
tt0832226	8.9	37
tt0832227	8.6	18
tt0832228	7.3	17
tt0832229	8.2	14
tt0832230	6.4	53
tt0832231	7.2	25
tt0832232	6.4	160
tt0832234	5.9	8
tt0832235	7.7	34
tt0832236	8.7	44
tt0832238	8.2	53
tt0832263	9.1	34
tt0832264	8.0	16
tt0832266	7.1	166479
tt0832269	8.3	6
tt0832270	7.1	45
tt0832271	6.9	11
tt0832275	6.0	7
tt0832276	7.7	38
tt0832279	8.0	15
tt0832280	5.7	17
tt0832282	8.9	21
tt0832284	3.7	304
tt0832287	6.4	28
tt0832288	6.3	19
tt0832292	4.5	66
tt0832293	6.3	46
tt0832296	6.4	33
tt0832297	7.0	56
tt0832299	7.3	10
tt0832300	5.2	85
tt0832301	2.8	100
tt0832304	4.2	57
tt0832307	6.7	7
tt0832309	6.8	312
tt0832310	8.9	9
tt0832311	6.2	34
tt0832312	5.4	273
tt0832313	7.5	80
tt0832316	8.3	15
tt0832318	5.3	1899
tt0832319	4.6	52
tt0832320	7.0	202
tt0832321	7.6	13
tt0832322	6.5	10
tt0832323	3.5	19
tt0832324	6.7	14
tt0832326	9.0	19
tt0832327	7.2	10
tt0832328	7.5	290
tt0832330	6.0	1821
tt0832331	8.2	21
tt0832333	7.8	21
tt0832335	7.7	31
tt0832337	7.4	15
tt0832338	7.9	43
tt0832340	8.0	67
tt0832341	7.7	24
tt0832342	8.8	6
tt0832343	8.3	18
tt0832346	7.3	22
tt0832347	5.8	299
tt0832348	6.8	305
tt0832349	6.7	6
tt0832350	7.7	27
tt0832351	4.8	7
tt0832353	6.2	24
tt0832354	4.4	18
tt0832363	4.7	82
tt0832365	4.7	41
tt0832366	6.3	29
tt0832367	7.2	10
tt0832370	7.6	8
tt0832400	7.8	7
tt0832401	9.2	6
tt0832402	6.9	9
tt0832408	8.0	32
tt0832409	8.0	33
tt0832410	7.9	32
tt0832411	8.1	35
tt0832412	6.8	573
tt0832413	6.0	592
tt0832414	6.4	560
tt0832415	7.0	770
tt0832416	6.3	636
tt0832417	6.2	628
tt0832418	6.7	744
tt0832419	6.3	597
tt0832420	6.7	589
tt0832421	6.1	669
tt0832422	6.1	597
tt0832423	6.4	748
tt0832424	5.9	680
tt0832425	6.5	594
tt0832426	6.3	595
tt0832427	7.0	650
tt0832428	6.7	691
tt0832429	6.6	616
tt0832430	6.9	617
tt0832431	7.6	64
tt0832435	5.9	228
tt0832437	9.0	69
tt0832438	8.3	6
tt0832439	8.3	7
tt0832440	4.4	134
tt0832441	7.8	21
tt0832442	7.4	21
tt0832444	7.0	27
tt0832445	8.2	6
tt0832446	7.5	602
tt0832448	6.8	19
tt0832449	6.7	2255
tt0832450	6.4	71
tt0832452	6.5	29
tt0832453	7.0	208
tt0832454	6.3	10
tt0832455	5.1	64
tt0832456	8.8	7
tt0832457	6.8	11
tt0832459	8.0	27
tt0832461	6.5	24
tt0832465	4.7	21
tt0832466	8.1	124
tt0832469	7.8	17
tt0832476	6.8	10
tt0832477	7.9	10
tt0832479	5.8	13
tt0832482	8.6	8
tt0832483	4.7	10
tt0832487	8.5	23
tt0832488	5.3	44
tt0832492	6.0	15
tt0832494	4.4	39
tt0832495	9.1	18
tt0832502	6.1	18
tt0832503	6.7	11
tt0832504	8.6	9
tt0832508	4.8	92
tt0832510	4.4	65
tt0832512	6.5	6
tt0832513	7.3	16
tt0832516	3.9	10
tt0832517	6.5	962
tt0832519	6.5	13
tt0832520	6.9	21
tt0832521	7.3	28
tt0832522	7.6	50
tt0832523	7.1	29
tt0832524	6.7	339
tt0832525	6.5	8
tt0832555	7.5	11
tt0832556	7.5	10
tt0832557	7.7	12
tt0832558	7.6	10
tt0832572	7.1	18
tt0832573	6.9	19
tt0832574	6.9	18
tt0832575	7.4	33
tt0832576	7.7	105
tt0832577	8.2	88
tt0832579	5.6	16
tt0832591	3.2	40
tt0832592	6.1	26
tt0832618	8.0	6
tt0832620	7.0	164
tt0832621	6.9	164
tt0832622	7.1	168
tt0832623	7.2	191
tt0832624	7.0	214
tt0832625	6.9	178
tt0832626	6.9	213
tt0832627	7.0	177
tt0832628	7.2	191
tt0832629	7.2	210
tt0832631	7.6	228
tt0832632	7.8	187
tt0832633	7.5	211
tt0832634	8.1	261
tt0832635	6.2	207
tt0832694	5.8	6
tt0832699	6.4	6
tt0832703	8.5	26
tt0832727	7.4	134
tt0832772	8.7	878
tt0832773	9.1	1061
tt0832774	7.6	601
tt0832775	7.3	576
tt0832776	8.9	969
tt0832777	9.0	985
tt0832778	8.4	807
tt0832780	9.4	1358
tt0832781	8.6	824
tt0832782	8.4	888
tt0832783	7.4	628
tt0832784	8.5	814
tt0832785	9.2	1183
tt0832786	8.7	921
tt0832787	7.4	601
tt0832788	7.3	660
tt0832789	8.7	980
tt0832790	8.4	828
tt0832791	8.1	702
tt0832792	9.0	973
tt0832793	7.8	857
tt0832794	9.2	1188
tt0832827	5.8	7
tt0832848	8.6	20
tt0832849	6.6	19
tt0832852	6.0	8
tt0832858	9.3	10
tt0832860	8.6	14
tt0832861	6.8	19
tt0832862	7.2	6
tt0832863	5.7	8
tt0832865	4.8	216
tt0832866	6.8	75
tt0832867	6.0	7
tt0832869	8.8	6
tt0832872	7.3	27
tt0832873	6.4	26
tt0832874	7.2	30
tt0832876	8.1	40
tt0832877	4.9	18
tt0832879	8.0	10
tt0832881	6.8	10
tt0832886	7.6	26
tt0832889	6.3	8
tt0832891	6.7	13
tt0832896	8.4	56
tt0832898	8.6	5
tt0832902	7.9	96
tt0832903	7.2	2971
tt0832906	6.5	549
tt0832932	3.4	10
tt0832937	6.9	494
tt0832939	8.7	55
tt0832944	5.2	13
tt0832946	5.1	34
tt0832950	8.1	19
tt0832951	5.8	88
tt0832958	6.1	151
tt0832966	7.1	34
tt0832971	7.2	525
tt0832975	7.1	53
tt0832977	6.9	115
tt0832978	7.6	239
tt0832979	7.3	189
tt0832980	8.0	99
tt0832995	7.7	246
tt0832996	8.4	261
tt0832997	8.2	272
tt0832998	8.0	260
tt0832999	7.5	836
tt0833002	7.3	13
tt0833003	7.9	27
tt0833005	7.6	122
tt0833006	7.7	124
tt0833007	8.0	130
tt0833008	7.4	143
tt0833009	7.8	121
tt0833012	6.5	20
tt0833013	7.8	37
tt0833018	8.0	11
tt0833019	7.2	9
tt0833025	7.5	18
tt0833026	8.4	9
tt0833027	7.1	8
tt0833035	6.7	18
tt0833037	7.7	45
tt0833042	5.3	14
tt0833047	9.4	518
tt0833059	6.8	23
tt0833060	6.7	17
tt0833070	6.8	11
tt0833071	7.5	62
tt0833072	7.8	48
tt0833090	7.5	32
tt0833098	6.3	2482
tt0833106	7.9	48
tt0833111	7.4	6
tt0833112	7.2	6
tt0833113	7.2	6
tt0833114	7.5	7
tt0833115	6.5	7
tt0833116	7.2	6
tt0833117	7.2	6
tt0833118	6.6	7
tt0833119	7.2	7
tt0833120	6.4	6
tt0833121	7.1	8
tt0833122	7.2	6
tt0833123	7.4	6
tt0833124	7.2	6
tt0833125	7.3	7
tt0833126	7.3	7
tt0833127	7.0	6
tt0833128	7.4	6
tt0833129	6.6	6
tt0833131	6.6	6
tt0833132	6.4	6
tt0833133	7.2	6
tt0833134	7.6	6
tt0833135	7.6	6
tt0833136	7.4	6
tt0833137	7.8	7
tt0833138	7.4	6
tt0833139	7.7	8
tt0833140	5.6	6
tt0833141	7.0	6
tt0833143	6.8	23
tt0833144	8.1	21
tt0833145	7.5	9
tt0833151	5.9	53
tt0833152	6.1	55
tt0833153	5.9	49
tt0833154	6.0	44
tt0833155	6.8	50
tt0833156	6.7	52
tt0833157	6.7	44
tt0833158	6.9	47
tt0833167	7.7	23
tt0833168	2.6	19
tt0833183	7.5	153
tt0833184	7.7	137
tt0833185	4.4	27
tt0833186	7.1	16
tt0833187	5.7	14
tt0833188	6.7	16
tt0833194	7.9	10
tt0833197	6.2	14
tt0833213	8.8	46
tt0833214	9.1	14
tt0833215	8.4	9
tt0833218	8.7	42
tt0833256	8.5	25
tt0833257	8.1	24
tt0833258	8.7	55
tt0833259	9.1	29
tt0833260	6.1	25
tt0833261	7.2	52
tt0833262	6.9	26
tt0833263	7.8	51
tt0833264	8.4	49
tt0833265	7.2	51
tt0833266	7.6	51
tt0833267	8.4	47
tt0833268	7.4	50
tt0833269	8.8	57
tt0833270	8.1	55
tt0833271	8.2	55
tt0833272	8.7	31
tt0833273	8.8	54
tt0833274	7.6	50
tt0833275	8.5	52
tt0833276	7.9	48
tt0833277	7.6	51
tt0833278	8.1	62
tt0833279	7.8	48
tt0833280	6.8	50
tt0833281	7.4	30
tt0833282	7.9	55
tt0833283	8.2	27
tt0833284	8.1	30
tt0833285	7.1	52
tt0833286	7.8	48
tt0833287	8.4	50
tt0833288	6.5	60
tt0833289	8.4	52
tt0833290	8.1	24
tt0833291	8.8	56
tt0833292	7.9	33
tt0833293	8.8	53
tt0833294	6.9	51
tt0833295	6.4	59
tt0833296	7.8	52
tt0833297	8.7	50
tt0833298	7.7	28
tt0833299	7.2	54
tt0833300	7.1	48
tt0833301	8.2	48
tt0833302	8.0	49
tt0833303	7.7	51
tt0833304	7.8	53
tt0833305	8.7	50
tt0833306	7.4	27
tt0833307	7.2	50
tt0833347	7.3	204
tt0833348	7.0	235
tt0833349	6.9	289
tt0833355	8.2	258
tt0833358	8.0	2751
tt0833359	8.0	2699
tt0833360	7.5	928
tt0833363	8.0	1072
tt0833365	6.2	8
tt0833367	6.5	11
tt0833368	7.4	150
tt0833371	7.8	10
tt0833375	5.6	7
tt0833380	7.6	827
tt0833386	5.0	36
tt0833389	4.9	18
tt0833390	7.6	194
tt0833393	7.5	174
tt0833399	6.3	7
tt0833402	7.6	5
tt0833403	8.7	321
tt0833404	8.5	46
tt0833405	5.9	11
tt0833407	7.3	50
tt0833409	8.0	11
tt0833419	4.3	52
tt0833420	5.3	12
tt0833422	7.2	482
tt0833423	6.9	105
tt0833429	6.4	8
tt0833430	5.3	13
tt0833435	4.6	9
tt0833436	4.8	12
tt0833438	5.8	46
tt0833441	8.6	9
tt0833444	8.0	1059
tt0833448	3.3	297
tt0833459	5.4	13
tt0833461	6.2	26
tt0833462	4.5	57
tt0833463	5.7	23
tt0833468	5.0	41
tt0833471	5.8	7
tt0833474	6.8	29
tt0833476	3.7	3313
tt0833481	5.9	21
tt0833482	6.8	162
tt0833483	7.8	73
tt0833484	4.7	1192
tt0833486	5.2	73
tt0833488	7.5	23
tt0833489	6.0	55
tt0833493	4.2	47
tt0833496	7.0	28
tt0833497	4.8	7
tt0833499	5.4	38
tt0833500	5.7	45
tt0833501	6.3	191
tt0833509	7.4	11
tt0833510	7.3	439
tt0833511	5.4	93
tt0833519	5.2	9
tt0833521	6.7	15
tt0833522	7.5	8
tt0833523	7.7	26
tt0833524	7.8	8
tt0833528	6.1	9
tt0833529	7.2	215
