tconst	averageRating	numVotes
tt5055080	7.7	6
tt5055082	7.5	6
tt5055084	7.5	6
tt5055086	7.7	6
tt5055088	7.7	6
tt5055090	7.7	6
tt5055092	7.7	6
tt5055094	7.5	6
tt5055096	7.7	6
tt5055098	7.7	6
tt5055100	7.5	6
tt5055102	7.7	6
tt5055104	7.7	6
tt5055106	7.5	6
tt5055108	7.7	6
tt5055110	7.5	6
tt5055112	7.2	6
tt5055114	7.7	6
tt5055116	7.5	6
tt5055118	7.0	5
tt5055120	7.8	5
tt5055122	7.8	6
tt5055124	7.4	5
tt5055126	7.6	5
tt5055128	7.7	6
tt5055130	7.7	6
tt5055132	7.8	6
tt5055134	7.2	6
tt5055136	7.0	6
tt5055138	7.8	6
tt5055140	8.3	6
tt5055142	8.0	6
tt5055144	8.0	6
tt5055146	7.5	6
tt5055148	7.5	6
tt5055150	7.5	6
tt5055152	7.5	6
tt5055154	7.5	6
tt5055156	7.5	6
tt5055158	7.3	6
tt5055160	7.7	6
tt5055162	7.7	6
tt5055164	7.2	6
tt5055166	7.3	6
tt5055168	7.8	6
tt5055170	7.7	6
tt5055172	7.5	6
tt5055174	7.7	6
tt5055176	7.3	6
tt5055178	7.5	6
tt5055180	7.5	6
tt5055182	7.5	6
tt5055184	7.5	6
tt5055186	7.8	6
tt5055188	7.7	6
tt5055190	7.5	6
tt5055192	7.5	6
tt5055194	7.3	6
tt5055196	7.3	7
tt5055198	8.0	6
tt5055200	7.7	6
tt5055202	7.5	6
tt5055204	7.2	6
tt5055206	7.7	6
tt5055208	7.7	6
tt5055210	7.8	6
tt5055212	8.0	6
tt5055214	7.8	6
tt5055216	7.8	6
tt5055218	8.6	7
tt5055220	7.7	6
tt5055222	7.3	6
tt5055224	7.8	6
tt5055228	6.9	8
tt5055264	7.9	950
tt5055280	8.4	53
tt5055306	6.6	13
tt5055308	6.3	8
tt5055310	6.3	8
tt5055316	6.3	7
tt5055330	7.6	242
tt5055344	8.9	10
tt5055354	7.8	160
tt5055430	8.6	5
tt5055432	9.0	5
tt5055434	8.6	5
tt5055436	8.0	14
tt5055438	8.7	15
tt5055440	8.5	71
tt5056034	6.3	1830
tt5056036	5.7	18
tt5056040	8.5	1818
tt5056042	6.3	16
tt5056054	8.0	6
tt5056056	8.1	1507
tt5056076	7.4	10
tt5056080	7.8	44
tt5056086	6.8	14
tt5056090	5.4	27
tt5056092	7.5	21
tt5056110	9.5	12
tt5056124	7.1	657
tt5056134	6.9	15
tt5056144	8.1	7
tt5056154	3.3	185
tt5056158	8.2	55
tt5056166	8.6	59
tt5056170	8.3	54
tt5056184	8.7	63
tt5056196	7.7	18019
tt5056288	8.6	5
tt5056298	7.1	11
tt5056324	8.3	66
tt5056336	7.2	17
tt5056352	6.7	63
tt5056360	5.6	110
tt5056370	6.4	6
tt5056394	7.5	8
tt5056396	3.2	6
tt5056398	8.4	196
tt5056400	6.7	14
tt5056404	7.5	14
tt5056408	8.9	15
tt5056412	9.5	25
tt5056416	8.0	409
tt5056418	7.7	1631
tt5056428	6.3	9
tt5056430	9.0	35
tt5056432	6.8	8
tt5056434	6.5	17
tt5056444	6.4	9
tt5056446	8.9	8
tt5056450	10.0	7
tt5056454	6.6	98
tt5056470	2.7	898
tt5056490	4.6	6
tt5056512	3.2	9
tt5056522	5.4	21
tt5056524	6.2	25
tt5056538	7.7	951
tt5056552	6.7	19
tt5056556	6.0	23
tt5056558	5.3	23
tt5056602	5.8	15
tt5056608	5.0	16
tt5056642	6.4	20
tt5056648	7.7	344
tt5056652	8.5	4271
tt5056666	8.2	9
tt5056668	8.4	10
tt5056670	5.9	8
tt5056698	4.7	159
tt5056716	5.2	16
tt5056718	7.0	65
tt5056720	7.5	95
tt5056726	7.1	19
tt5056736	8.1	507
tt5056742	8.0	104
tt5056744	7.2	733
tt5056786	7.7	11
tt5056796	7.9	19
tt5056804	8.7	18
tt5056820	8.2	2965
tt5056822	8.4	3067
tt5056828	8.0	2943
tt5056832	8.8	3984
tt5056836	9.2	4170
tt5056840	7.4	75
tt5056842	4.9	1028
tt5056874	7.8	213
tt5056886	8.4	233
tt5056900	7.2	22
tt5056902	7.4	26
tt5056958	6.4	3396
tt5057054	8.0	118253
tt5057082	8.6	553
tt5057126	6.1	397
tt5057130	7.9	19397
tt5057138	9.0	9
tt5057140	5.6	37560
tt5057146	7.3	27
tt5057148	7.3	18
tt5057152	7.5	242
tt5057154	7.4	89
tt5057160	8.3	240
tt5057164	6.0	10
tt5057166	6.1	7
tt5057168	5.3	6
tt5057170	6.9	9
tt5057196	7.6	227
tt5057198	8.4	14
tt5057200	7.8	8
tt5057202	7.6	8
tt5057204	7.3	7
tt5057206	7.1	7
tt5057208	7.7	6
tt5057210	7.7	6
tt5057212	7.5	6
tt5057214	7.4	5
tt5057216	8.6	5
tt5057218	8.4	5
tt5057220	8.4	5
tt5057222	8.4	5
tt5057224	8.0	5
tt5057226	8.4	5
tt5057228	8.0	5
tt5057230	8.2	5
tt5057232	8.0	5
tt5057234	8.7	6
tt5057236	8.7	6
tt5057240	8.7	257
tt5057246	8.2	6
tt5057264	5.1	9
tt5057268	8.3	17
tt5057270	8.6	16
tt5057272	8.8	14
tt5057274	8.2	13
tt5057276	8.2	12
tt5057278	8.3	11
tt5057280	8.5	11
tt5057282	8.9	11
tt5057284	8.5	11
tt5057286	8.5	10
tt5057288	8.5	10
tt5057290	8.7	11
tt5057292	8.8	10
tt5057294	8.6	9
tt5057296	8.9	11
tt5057298	8.4	11
tt5057300	5.6	216
tt5057310	7.4	202
tt5057312	9.4	87
tt5057328	8.4	11
tt5057330	7.1	10
tt5057332	7.8	12
tt5057334	7.2	10
tt5057336	7.2	10
tt5057338	6.8	10
tt5057340	7.2	11
tt5057342	7.1	10
tt5057344	7.0	10
tt5057346	6.6	10
tt5057348	6.7	10
tt5057350	7.9	11
tt5057352	8.1	11
tt5057354	8.0	10
tt5057356	8.3	12
tt5057368	5.4	8
tt5057382	6.6	53
tt5057392	8.2	6
tt5057410	7.5	21
tt5057454	8.6	16
tt5057552	5.2	20
tt5057580	8.3	10
tt5057582	8.6	7
tt5057586	7.7	18
tt5057588	7.6	67
tt5057590	8.4	17
tt5057600	7.1	54
tt5057626	4.6	67
tt5057694	6.6	6
tt5057698	8.0	13
tt5057702	7.7	14
tt5057704	7.6	14
tt5057710	8.6	8
tt5057712	6.7	16
tt5057716	8.3	18
tt5057718	7.1	19
tt5057720	8.0	16
tt5057722	7.5	16
tt5057724	7.9	16
tt5057726	8.0	13
tt5057728	6.9	122
tt5057746	6.1	178
tt5057752	5.6	109
tt5057790	6.8	17
tt5057802	8.7	7
tt5057854	8.4	28
tt5057886	8.7	59
tt5057888	4.3	92
tt5057896	8.1	53
tt5057898	5.8	22
tt5057900	8.6	49
tt5057904	6.2	295
tt5057906	8.5	51
tt5057910	2.4	33
tt5057916	2.2	27
tt5057928	5.0	9
tt5057932	6.8	2124
tt5057956	7.7	8
tt5057958	4.2	14
tt5057982	5.1	476
tt5057998	8.6	52
tt5058004	3.9	25
tt5058014	6.6	531
tt5058018	6.3	18
tt5058024	4.5	25
tt5058028	6.0	13
tt5058032	7.9	25
tt5058034	7.2	29
tt5058036	6.2	17
tt5058038	6.8	140
tt5058042	5.9	16
tt5058046	5.8	15
tt5058048	6.1	22
tt5058052	5.8	26
tt5058054	6.1	23
tt5058062	5.3	28
tt5058068	4.9	27
tt5058086	8.0	27
tt5058088	7.9	227
tt5058090	7.4	24
tt5058092	6.2	26
tt5058100	7.4	29
tt5058102	7.2	24
tt5058106	8.8	332
tt5058108	7.5	24
tt5058114	7.1	1045
tt5058134	5.0	7
tt5058136	6.0	6
tt5058142	7.9	10
tt5058148	6.1	351
tt5058150	8.0	10
tt5058152	8.7	11
tt5058154	9.5	9
tt5058156	7.2	11
tt5058158	6.0	8
tt5058160	7.4	29
tt5058162	8.0	21
tt5058164	8.8	13
tt5058208	6.2	18
tt5058212	7.3	84
tt5058218	7.9	26
tt5058222	6.5	29
tt5058238	7.5	12
tt5058240	7.4	75
tt5058242	5.8	10
tt5058272	3.1	28
tt5058292	5.9	16
tt5058312	7.9	35
tt5058316	2.6	127
tt5058340	5.7	3056
tt5058346	7.7	47
tt5058348	7.3	16
tt5058358	4.9	194
tt5058380	6.0	7
tt5058388	6.0	14
tt5058402	8.9	5004
tt5058412	9.3	14
tt5058424	7.2	16
tt5058446	5.0	20
tt5058458	8.0	508
tt5058464	7.2	60
tt5058466	5.7	11
tt5058472	5.8	11
tt5058476	8.4	1831
tt5058502	7.8	229
tt5058514	5.8	15
tt5058532	9.0	5
tt5058536	7.7	109
tt5058538	6.9	95
tt5058542	6.3	94
tt5058544	7.1	16
tt5058548	6.5	97
tt5058552	6.8	86
tt5058556	6.7	80
tt5058558	6.7	91
tt5058560	6.5	93
tt5058562	6.5	88
tt5058564	6.6	90
tt5058566	6.9	90
tt5058568	6.7	117
tt5058570	6.9	90
tt5058576	5.7	7
tt5058580	8.5	206
tt5058584	8.3	170
tt5058588	8.4	161
tt5058592	8.2	165
tt5058596	8.3	155
tt5058598	8.3	156
tt5058600	8.1	146
tt5058602	7.8	876
tt5058604	8.4	144
tt5058606	8.4	143
tt5058610	9.1	231
tt5058628	5.5	570
tt5058688	6.8	12
tt5058700	8.6	42914
tt5058828	8.0	12
tt5058940	7.6	8
tt5058998	6.8	170
tt5059012	7.8	5
tt5059106	6.0	9
tt5059126	6.6	928
tt5059224	5.9	33
tt5059228	7.4	160
tt5059254	5.0	6
tt5059362	6.9	12
tt5059366	7.4	76
tt5059368	7.2	13
tt5059372	7.0	12
tt5059378	7.1	11
tt5059380	7.2	10
tt5059384	7.1	10
tt5059388	7.1	10
tt5059392	7.1	10
tt5059394	7.0	10
tt5059406	4.6	14839
tt5059408	7.7	77
tt5059448	7.2	57
tt5059452	7.5	58
tt5059456	7.5	53
tt5059458	7.5	51
tt5059460	7.9	58
tt5059464	7.6	57
tt5059468	7.0	49
tt5059470	7.4	51
tt5059472	7.3	55
tt5059474	6.9	44
tt5059476	7.6	49
tt5059478	7.0	48
tt5059480	6.9	47
tt5059492	5.7	87
tt5059496	7.5	791
tt5059498	6.9	403
tt5059510	7.4	886
tt5059526	7.8	47
tt5059588	7.8	345
tt5059590	7.8	327
tt5059592	7.1	452
tt5059612	7.7	39
tt5059646	7.9	267
tt5059678	7.0	16
tt5059690	5.1	112
tt5059698	6.4	57
tt5059724	6.9	1990
tt5059762	5.7	87
tt5059782	4.9	5323
tt5059790	9.6	34
tt5059802	7.2	59
tt5059826	6.6	45
tt5059866	7.1	1555
tt5059884	7.7	77
tt5059944	6.7	23
tt5059950	7.5	36
tt5059964	6.6	5
tt5059968	6.1	13
tt5059974	7.8	12
tt5059988	7.8	6
tt5059990	8.0	6
