tconst	averageRating	numVotes
tt0372683	6.1	10
tt0372686	7.0	39
tt0372687	8.9	14
tt0372692	8.1	10
tt0372694	8.0	9
tt0372698	6.0	26
tt0372699	6.2	15
tt0372701	4.4	6
tt0372706	3.1	9
tt0372707	6.1	246
tt0372708	5.4	6
tt0372709	3.6	14
tt0372710	6.4	14
tt0372711	6.4	128
tt0372712	3.5	6
tt0372713	6.6	11
tt0372714	6.2	13
tt0372717	4.2	14
tt0372722	7.4	5
tt0372724	6.0	31
tt0372725	3.8	10
tt0372727	6.7	58
tt0372729	7.4	7
tt0372734	6.2	21
tt0372737	6.2	11
tt0372738	7.3	16
tt0372740	7.1	27
tt0372741	8.0	427
tt0372742	7.3	246
tt0372743	5.2	214
tt0372745	8.3	118
tt0372746	7.9	118
tt0372747	5.2	174
tt0372755	9.0	13
tt0372757	5.8	104
tt0372758	5.8	76
tt0372760	6.5	249
tt0372761	6.9	70
tt0372763	7.5	542
tt0372764	7.6	5408
tt0372765	7.0	4703
tt0372767	7.1	38
tt0372768	5.0	150
tt0372771	6.0	210
tt0372772	4.8	94
tt0372774	8.2	10
tt0372775	7.3	29
tt0372776	4.6	25
tt0372777	7.7	361
tt0372780	6.6	128
tt0372782	6.2	1577
tt0372784	8.2	1458365
tt0372786	7.1	34
tt0372787	5.1	21
tt0372788	6.5	18
tt0372793	7.1	11
tt0372795	7.9	25
tt0372796	7.8	41
tt0372797	5.7	43
tt0372798	7.6	28
tt0372799	7.7	31
tt0372800	8.1	232
tt0372801	8.0	8
tt0372802	7.2	33
tt0372803	2.6	707
tt0372806	7.1	646
tt0372807	7.0	9
tt0372808	5.9	68
tt0372809	7.8	12
tt0372810	8.4	21
tt0372813	6.4	6
tt0372814	6.2	542
tt0372815	6.8	15
tt0372821	5.3	31
tt0372824	7.8	62501
tt0372826	5.5	37
tt0372828	5.4	332
tt0372832	2.1	2020
tt0372833	7.3	10
tt0372834	4.5	410
tt0372837	6.2	149
tt0372838	7.5	9
tt0372839	7.4	9
tt0372840	7.1	14
tt0372841	7.0	8
tt0372842	7.9	9
tt0372843	7.5	9
tt0372844	7.5	15
tt0372845	6.2	12
tt0372849	6.5	64
tt0372851	3.8	79
tt0372852	7.8	21
tt0372854	7.1	28
tt0372855	7.9	13
tt0372856	7.5	52
tt0372859	2.3	511
tt0372862	8.0	54
tt0372864	6.9	76
tt0372866	7.4	369
tt0372871	7.3	230
tt0372873	3.5	24611
tt0372879	7.6	39
tt0372880	7.6	42
tt0372881	8.2	36
tt0372882	7.5	29
tt0372883	6.9	73
tt0372884	5.8	6189
tt0372889	4.5	22
tt0372892	5.9	17
tt0372893	4.3	8
tt0372897	6.9	40
tt0372901	6.1	17
tt0372907	4.9	331
tt0372909	4.9	2759
tt0372912	4.0	9
tt0372918	6.5	17
tt0372919	6.4	62
tt0372921	3.5	1353
tt0372925	7.7	50
tt0372926	6.9	24
tt0372928	7.2	144
tt0372929	6.6	13
tt0372934	5.0	10
tt0372936	7.8	142
tt0372937	6.4	3484
tt0372940	6.5	13
tt0372942	7.7	20
tt0372944	5.6	7
tt0372948	6.5	16
tt0372950	5.6	11
tt0372960	3.0	14
tt0372962	6.1	20
tt0372963	7.9	54
tt0372964	6.9	25
tt0372966	7.0	51
tt0372967	9.3	28
tt0372969	7.0	22
tt0372972	6.4	88
tt0372974	8.0	31
tt0372975	3.3	222
tt0372976	6.2	12
tt0372977	6.6	40
tt0372978	6.6	54
tt0372991	7.7	12
tt0372995	2.5	35
tt0373002	4.1	14
tt0373005	5.1	15
tt0373006	5.3	10
tt0373014	8.3	18
tt0373024	7.1	9710
tt0373028	5.4	359
tt0373031	5.9	15
tt0373035	8.6	6
tt0373040	5.5	476
tt0373041	5.7	30
tt0373043	6.9	177
tt0373046	7.0	11
tt0373051	5.8	123435
tt0373056	7.1	103
tt0373062	6.9	16
tt0373063	8.0	26
tt0373064	7.9	22
tt0373074	7.7	140104
tt0373075	8.2	7
tt0373077	5.9	19
tt0373080	7.9	265
tt0373081	7.2	60
tt0373083	7.0	23
tt0373084	7.6	14
tt0373089	6.1	12
tt0373093	8.8	10
tt0373095	7.1	28
tt0373098	6.4	64
tt0373099	6.1	35
tt0373101	7.5	29
tt0373103	8.6	12
tt0373104	6.8	10
tt0373106	4.3	228
tt0373116	3.5	33
tt0373118	6.5	14
tt0373120	7.4	64
tt0373121	7.0	103
tt0373122	6.3	36
tt0373124	4.5	18
tt0373125	5.6	36
tt0373126	5.8	48
tt0373127	6.8	12
tt0373129	6.3	28
tt0373132	8.5	33
tt0373134	8.3	481
tt0373136	3.7	338
tt0373138	8.4	315
tt0373139	7.3	82
tt0373141	3.3	17
tt0373151	7.5	77
tt0373152	7.1	948
tt0373153	7.2	17
tt0373157	4.6	16
tt0373159	5.6	87
tt0373162	9.1	23
tt0373163	3.1	556
tt0373169	6.1	41
tt0373170	7.1	91
tt0373172	8.2	25
tt0373173	5.5	43
tt0373175	7.4	3219
tt0373177	4.8	159
tt0373182	4.7	51
tt0373183	5.4	114
tt0373184	6.1	18
tt0373187	6.4	6
tt0373191	8.2	13
tt0373193	6.9	212
tt0373195	4.2	21
tt0373202	5.3	43
tt0373203	4.9	115
tt0373205	7.6	21
tt0373207	6.8	133
tt0373210	7.6	234
tt0373211	6.8	60
tt0373213	6.3	38
tt0373215	7.3	53
tt0373216	7.4	10
tt0373218	8.4	36
tt0373219	2.4	230
tt0373228	7.0	16
tt0373230	7.5	12
tt0373233	6.5	33
tt0373236	6.5	8
tt0373241	7.2	5
tt0373245	5.3	17
tt0373247	8.6	31
tt0373248	4.2	7
tt0373249	8.0	7
tt0373253	4.2	6
tt0373254	7.5	19
tt0373255	2.7	918
tt0373257	6.0	24
tt0373258	6.3	15
tt0373261	7.2	20
tt0373262	3.4	13
tt0373263	4.7	252
tt0373267	6.1	12
tt0373269	7.7	14
tt0373271	6.8	33
tt0373273	7.1	70
tt0373274	8.7	1679
tt0373276	5.9	33
tt0373280	6.7	1366
tt0373282	6.5	188
tt0373283	6.7	20851
tt0373285	7.8	17
tt0373288	7.4	72
tt0373291	5.6	17
tt0373293	8.7	73
tt0373294	6.9	30
tt0373297	7.2	33
tt0373298	4.2	35
tt0373299	6.4	19
tt0373300	7.0	100
tt0373302	6.1	37
tt0373303	6.1	12
tt0373306	6.9	23
tt0373309	5.8	61
tt0373311	7.9	257
tt0373315	7.6	16
tt0373317	6.8	47
tt0373320	2.7	17
tt0373328	7.0	13
tt0373330	6.8	93
tt0373331	7.1	33
tt0373332	6.4	13
tt0373333	5.3	10
tt0373334	6.3	189
tt0373335	7.2	13
tt0373336	6.5	55
tt0373338	6.2	30
tt0373340	5.9	51
tt0373341	5.7	21
tt0373343	4.4	82
tt0373346	7.4	135
tt0373347	6.5	27
tt0373348	4.0	19
tt0373353	6.7	17
tt0373355	6.5	54
tt0373356	7.0	57
tt0373357	6.8	56
tt0373358	6.6	55
tt0373359	6.8	57
tt0373360	6.7	53
tt0373361	6.8	54
tt0373362	6.7	53
tt0373363	6.4	52
tt0373364	6.8	50
tt0373365	6.8	50
tt0373367	7.7	19
tt0373368	4.1	13
tt0373376	4.2	8
tt0373378	5.5	28
tt0373381	8.3	10
tt0373382	7.1	26
tt0373389	7.6	674
tt0373390	5.9	12
tt0373392	5.2	14
tt0373397	6.5	80
tt0373400	2.9	166
tt0373402	5.6	25
tt0373403	2.9	25
tt0373409	6.6	39
tt0373411	8.6	5
tt0373414	7.3	37
tt0373416	4.3	5820
tt0373417	8.0	12
tt0373419	6.3	38
tt0373423	3.5	177
tt0373427	7.1	146
tt0373430	6.8	45
tt0373432	6.6	7
tt0373434	5.5	24
tt0373439	4.7	27
tt0373442	7.6	29
tt0373444	7.1	830
tt0373445	5.5	5849
tt0373447	4.5	17
tt0373450	6.5	18087
tt0373452	6.0	25
tt0373453	5.8	20
tt0373454	9.0	7
tt0373455	5.7	67
tt0373457	7.5	8
tt0373458	6.8	34
tt0373459	7.3	33
tt0373460	5.2	16
tt0373463	7.2	68
tt0373464	8.4	29
tt0373465	5.4	21
tt0373469	7.5	227400
tt0373470	6.8	14
tt0373471	6.5	16
tt0373474	6.4	1392
tt0373476	8.3	22
tt0373478	5.9	18
tt0373483	6.2	21
tt0373485	6.4	13
tt0373486	4.1	35
tt0373488	6.9	18
tt0373492	8.7	46
tt0373497	4.5	31
tt0373499	6.0	18
tt0373500	6.7	7
tt0373502	7.0	10
tt0373505	4.6	10
tt0373506	5.3	87
tt0373507	7.8	95
tt0373522	6.5	79
tt0373526	5.7	18
tt0373528	4.7	12
tt0373529	6.9	41
tt0373531	6.8	26
tt0373533	5.5	149
tt0373534	7.8	11
tt0373535	2.6	18
tt0373536	6.6	53
tt0373540	8.3	72
tt0373543	7.6	54
tt0373545	8.5	287
tt0373552	7.6	92
tt0373557	6.2	25
tt0373558	6.8	62
tt0373562	6.8	219
tt0373563	8.1	174
tt0373566	5.2	12
tt0373569	7.7	34
tt0373571	6.6	140
tt0373572	6.3	8
tt0373573	7.2	18
tt0373575	6.5	56
tt0373577	5.6	303
tt0373582	3.8	37
tt0373583	5.3	6
tt0373584	6.3	335
tt0373587	6.7	3212
tt0373589	8.0	64
tt0373591	3.7	9
tt0373592	6.1	15
tt0373595	8.1	94
tt0373596	3.3	62
tt0373598	7.9	22
tt0373599	6.7	12
tt0373605	7.0	697
tt0373606	8.2	6
tt0373622	6.8	23
tt0373623	6.6	13
tt0373624	6.5	14
tt0373625	6.3	22
tt0373627	6.7	11
tt0373632	7.5	27
tt0373635	5.4	40
tt0373636	8.2	63
tt0373645	6.8	23
tt0373646	7.4	32
tt0373649	7.8	7
tt0373653	5.5	1774
tt0373655	6.0	34
tt0373656	7.1	20
tt0373660	7.5	69
tt0373661	7.7	33
tt0373662	5.7	10
tt0373665	6.6	46
tt0373666	8.0	90
tt0373669	6.8	21
tt0373670	9.2	11
tt0373673	6.7	19
tt0373680	6.6	6
tt0373683	6.3	20
tt0373684	7.8	74
tt0373685	6.5	15
tt0373688	6.3	67
tt0373689	6.9	17
tt0373690	5.4	7219
tt0373692	4.3	220
tt0373697	6.0	84
tt0373699	7.1	9
tt0373701	5.0	39
tt0373702	5.4	15
tt0373703	4.5	24
tt0373704	5.6	524
tt0373707	6.7	112
tt0373709	6.7	9
tt0373710	6.9	12
tt0373711	7.1	162
tt0373712	5.4	1407
tt0373713	8.4	16
tt0373714	6.8	25
tt0373715	5.5	22
tt0373716	7.6	26
tt0373718	6.5	270
tt0373720	6.4	13
tt0373721	6.6	274
tt0373725	6.0	12
tt0373726	5.5	116
tt0373728	7.3	11
tt0373729	7.8	57
tt0373731	7.1	23
tt0373732	8.5	31058
tt0373733	7.2	3903
tt0373734	3.8	68
tt0373735	6.5	172
tt0373736	5.3	64
tt0373740	6.5	14
tt0373742	3.2	7
tt0373746	5.4	38
tt0373747	7.4	3221
tt0373750	8.2	14
tt0373751	3.7	222
tt0373755	8.2	29
tt0373756	8.6	12
tt0373759	8.2	99
tt0373760	7.3	2931
tt0373762	4.3	628
tt0373763	7.7	491
tt0373764	2.3	45
tt0373765	6.8	30
tt0373767	6.0	10
tt0373768	7.9	23
tt0373769	6.6	8
tt0373770	5.8	36
tt0373771	6.3	17
tt0373772	8.3	8
tt0373775	6.8	8
tt0373776	6.2	27
tt0373778	5.1	24
tt0373779	7.2	51
tt0373781	2.8	17
tt0373782	3.1	454
tt0373786	3.9	1162
tt0373787	5.5	13
tt0373788	6.4	727
tt0373790	7.3	62
tt0373793	8.1	12
tt0373794	5.0	34
tt0373796	6.8	62
tt0373798	5.1	24
tt0373801	5.0	45
tt0373806	5.2	20
tt0373808	7.4	32
tt0373809	6.6	56
tt0373810	6.7	10
tt0373811	5.1	10
tt0373812	6.3	25
tt0373814	4.1	16
tt0373815	5.7	17
tt0373816	6.5	46
tt0373818	6.7	30
tt0373820	5.3	14
tt0373821	3.1	194
tt0373822	7.4	20
tt0373823	7.1	122
tt0373825	5.0	23
tt0373831	5.5	23
tt0373833	2.1	123
tt0373835	9.0	17
tt0373837	3.8	8
tt0373839	5.1	40
tt0373840	4.1	27
tt0373842	3.6	382
tt0373843	9.3	19
tt0373844	7.6	7
tt0373848	7.6	40
tt0373850	7.4	31
tt0373851	4.4	20
tt0373852	6.6	163
tt0373853	6.1	55
tt0373854	7.4	53
tt0373856	7.8	17363
tt0373857	6.8	138
tt0373858	5.6	16
tt0373859	2.6	17
tt0373861	7.4	6277
tt0373862	4.0	142
tt0373863	7.1	25
tt0373865	5.0	81
tt0373866	4.7	43
tt0373868	7.9	32
tt0373869	7.4	34
tt0373870	8.5	36
tt0373873	7.2	77
tt0373875	8.0	49
tt0373876	6.6	25
tt0373880	9.2	32
tt0373881	5.6	8
tt0373882	6.3	26
tt0373883	6.0	121989
tt0373884	7.2	13
tt0373885	5.4	8
tt0373886	6.0	25
tt0373887	6.3	42
tt0373888	8.2	12
tt0373889	7.5	577294
tt0373891	6.7	40
tt0373892	6.8	15
tt0373893	5.6	81
tt0373894	5.2	13
tt0373895	7.6	35
tt0373900	4.3	841
tt0373906	5.5	250
tt0373907	7.5	16
tt0373908	3.4	7410
tt0373909	7.1	17
tt0373911	6.7	13
tt0373914	7.7	19
tt0373915	7.7	542
tt0373916	6.5	33
tt0373921	7.5	493
tt0373924	7.9	17
tt0373925	6.3	106
tt0373926	6.4	107628
tt0373927	5.8	6
tt0373929	4.7	27
tt0373930	6.7	403
tt0373931	5.3	106
tt0373935	5.7	258
tt0373936	6.0	6
tt0373937	5.7	12
tt0373938	7.6	139
tt0373940	8.2	16
tt0373941	6.8	503
tt0373942	6.6	50
tt0373943	8.0	10
tt0373944	7.3	30
tt0373948	5.3	202
tt0373952	4.2	11
tt0373956	6.4	10
tt0373957	4.5	7
tt0373958	5.0	14
tt0373959	6.6	23
tt0373960	7.1	2882
tt0373963	6.3	7
tt0373964	5.0	27
tt0373965	8.0	15
tt0373967	7.8	16
tt0373968	5.9	707
tt0373970	3.3	69
tt0373972	4.2	340
tt0373976	4.7	33
tt0373981	7.6	25764
tt0373984	7.8	37
tt0373986	4.0	15
tt0373987	5.4	40
tt0373991	5.2	13
tt0373995	6.6	18
tt0373997	6.2	7
tt0373999	5.0	153
tt0374001	7.1	27
tt0374002	4.0	427
tt0374003	6.7	193
tt0374009	5.5	461
tt0374011	5.9	35
tt0374012	3.9	132
tt0374013	8.0	25
tt0374014	6.5	61
tt0374016	3.3	8
tt0374018	6.4	1041
tt0374019	8.2	14
tt0374020	5.4	1146
tt0374021	6.5	222
tt0374024	5.4	13
tt0374026	8.7	10
tt0374029	8.5	20
tt0374032	5.1	17
tt0374033	5.8	19
tt0374036	7.0	672
tt0374037	6.7	35
tt0374038	7.8	16
tt0374039	4.6	31
tt0374042	4.5	100
tt0374043	8.7	11
tt0374045	7.1	34
tt0374046	5.7	17
tt0374048	6.4	43
tt0374053	8.0	1090
tt0374054	6.1	8
tt0374056	7.4	12
tt0374058	4.4	13
tt0374062	6.3	19
tt0374064	5.2	12
tt0374065	6.6	26
tt0374066	4.6	29
tt0374067	6.5	16
tt0374070	9.2	6
tt0374074	8.5	10
tt0374075	7.1	12
tt0374076	3.7	200
tt0374078	7.5	16
tt0374079	5.5	18
tt0374083	6.8	40
tt0374086	5.9	85
tt0374087	6.1	70
tt0374088	7.4	26
tt0374089	5.8	3888
tt0374091	7.6	33
tt0374093	7.8	25
tt0374094	6.7	10
tt0374095	7.2	7
tt0374096	6.9	16
tt0374097	8.3	24
tt0374099	6.9	312
tt0374100	1.0	63
tt0374101	7.9	23
tt0374102	5.8	54250
tt0374103	8.1	25
tt0374111	7.0	29
tt0374112	5.6	26
tt0374114	6.7	24
tt0374117	6.8	164
tt0374119	8.8	5
tt0374122	7.8	9
tt0374124	7.6	9
tt0374127	6.1	16
tt0374128	6.5	2625
tt0374132	7.3	11
tt0374133	5.8	24
tt0374134	7.8	15
tt0374138	7.9	12
tt0374139	5.6	23
tt0374140	6.2	9
tt0374141	7.9	35
tt0374142	8.3	70
tt0374144	5.6	73
tt0374145	5.0	159
tt0374146	4.6	13
tt0374151	4.3	13
tt0374153	6.7	2128
tt0374154	7.3	23
tt0374155	6.5	14
tt0374157	4.9	58
tt0374159	6.0	27
tt0374161	6.4	5
tt0374162	7.7	17
tt0374163	7.2	104
tt0374164	6.0	132
tt0374168	5.9	49
tt0374170	1.4	403
tt0374171	7.3	20
tt0374180	5.2	3552
tt0374181	3.9	12
tt0374182	7.5	21
tt0374184	6.6	3114
tt0374186	7.0	27
tt0374187	7.1	140
tt0374188	7.4	78
tt0374191	7.9	45
tt0374193	7.9	62
tt0374194	7.8	86
tt0374195	5.2	16
tt0374196	8.5	9
tt0374197	8.6	21
tt0374198	6.0	10
tt0374199	9.6	52
tt0374201	4.6	158
tt0374202	3.0	6
tt0374204	6.7	8
tt0374205	6.6	22
tt0374208	6.9	57
tt0374211	7.4	6
tt0374212	2.8	192
tt0374214	6.0	28
tt0374216	8.2	106
tt0374217	7.4	34
tt0374218	6.7	21
tt0374219	8.8	13
tt0374220	4.5	18
tt0374221	7.5	19
tt0374222	7.4	65
tt0374223	8.2	807
tt0374225	3.9	299
tt0374226	7.4	46
tt0374228	7.7	23
tt0374230	5.0	39
tt0374231	7.8	15
tt0374232	5.0	7
tt0374234	6.3	31
tt0374235	6.0	7
tt0374237	4.0	32
tt0374238	6.3	12
tt0374241	8.8	7
tt0374242	6.2	11
tt0374244	8.5	29
tt0374245	7.0	10
tt0374246	8.5	148
tt0374247	7.3	402
tt0374248	6.9	4208
tt0374249	7.4	46
tt0374250	8.3	15
tt0374252	5.7	1989
tt0374256	5.6	8
tt0374257	6.9	60
tt0374259	6.8	12
tt0374261	6.4	60
tt0374262	6.3	539
tt0374263	3.4	45
tt0374267	7.6	59
tt0374268	6.1	79
tt0374269	5.6	661
tt0374271	7.2	19248
tt0374272	6.3	455
tt0374273	5.2	1301
tt0374274	6.0	8
tt0374275	3.4	976
tt0374277	6.4	4323
tt0374278	6.7	134
tt0374279	7.0	1182
tt0374281	5.2	7
tt0374282	8.4	11
tt0374283	5.0	8
tt0374286	4.2	653
tt0374287	7.0	16
tt0374288	5.2	19
tt0374289	5.1	117
tt0374291	8.4	50
tt0374292	7.0	12
tt0374293	8.6	5
tt0374294	6.4	1598
tt0374296	5.1	11
tt0374297	6.0	9
tt0374298	6.9	4557
tt0374304	6.8	16
tt0374307	7.8	28
tt0374308	6.1	1171
tt0374310	6.0	16
tt0374311	7.8	33
tt0374312	3.5	539
tt0374313	5.4	31
tt0374314	9.4	8
tt0374321	8.9	23
tt0374323	6.4	16
tt0374324	3.4	482
tt0374330	6.3	4347
tt0374332	5.4	62
tt0374333	3.4	230
tt0374334	7.1	95
tt0374335	5.7	12
tt0374336	7.7	33
tt0374338	8.1	15
tt0374339	6.8	13642
tt0374340	5.4	28
tt0374342	7.2	121
tt0374343	6.3	19
tt0374345	7.2	10141
tt0374349	7.0	9
tt0374350	7.2	6
tt0374351	7.4	13
tt0374352	6.8	8
tt0374353	4.4	56
tt0374354	8.2	7
tt0374355	6.4	29
tt0374356	8.7	10
tt0374358	6.5	1079
tt0374360	7.2	29
tt0374362	7.7	9
tt0374363	8.1	13
tt0374364	5.6	32
tt0374365	6.1	29
tt0374366	3.6	33
tt0374367	6.8	1522
tt0374370	6.9	54
tt0374371	4.8	78
tt0374374	4.8	26
tt0374375	5.7	11
tt0374378	4.2	6
tt0374379	4.5	42
tt0374380	5.8	73
tt0374381	8.0	53
tt0374382	3.4	18
tt0374383	2.9	27
tt0374385	5.4	8
tt0374388	5.5	9
tt0374389	6.8	10
tt0374392	6.7	16
tt0374394	6.2	10
tt0374396	7.4	20
tt0374397	6.9	15
tt0374407	7.8	2456
tt0374408	7.5	57
tt0374409	8.3	9
tt0374412	7.1	137
tt0374413	6.6	51
tt0374415	8.0	278
tt0374417	7.1	30
tt0374419	7.5	2660
tt0374428	5.8	10
tt0374430	6.1	24
tt0374440	5.1	613
tt0374441	6.7	22
tt0374442	7.6	62
tt0374443	7.3	21
tt0374445	3.3	20
tt0374448	8.3	31
tt0374450	7.6	11
tt0374451	8.7	65
tt0374454	6.1	148
tt0374455	8.1	67061
tt0374460	8.2	1829
tt0374463	8.3	112278
tt0374465	6.0	10
tt0374467	4.1	28
tt0374472	6.7	65
tt0374474	2.4	741
tt0374475	7.1	22
tt0374476	6.9	13
tt0374477	8.3	192
tt0374478	5.7	382
tt0374480	4.3	9
tt0374488	5.3	29
tt0374489	5.0	12
tt0374490	8.2	41
tt0374492	2.0	17
tt0374496	5.7	304
tt0374497	7.4	932
tt0374499	7.0	8
tt0374503	7.3	132
tt0374506	7.3	854
tt0374511	7.2	10
tt0374512	6.9	17
tt0374519	3.9	76
tt0374523	7.6	294
tt0374526	7.3	6104
tt0374532	4.6	11
tt0374536	4.8	72797
tt0374538	7.1	78
tt0374541	9.3	94
tt0374546	8.0	83211
tt0374550	6.1	8
tt0374555	6.6	19
tt0374556	8.7	30
tt0374557	8.0	398
tt0374560	6.0	289
tt0374562	5.2	27
tt0374563	4.6	23246
tt0374566	7.4	14
tt0374568	7.9	23
tt0374569	6.8	33917
tt0374570	7.0	10
tt0374573	6.2	9
tt0374574	6.3	159
tt0374580	7.5	74
tt0374581	5.3	130
tt0374582	7.8	80
tt0374583	6.8	5354
tt0374584	6.2	7689
tt0374585	4.3	13
tt0374586	7.3	18
tt0374589	6.3	7
tt0374590	8.6	7
tt0374594	5.2	11
tt0374598	6.8	10
tt0374599	7.1	51
tt0374600	5.5	473
tt0374601	6.2	130
tt0374602	6.0	28
tt0374603	5.2	26
tt0374606	6.9	26
tt0374607	6.3	58
tt0374610	8.2	21
tt0374613	5.7	11
tt0374614	8.7	82
tt0374615	5.8	7
tt0374616	5.6	34
tt0374621	3.5	371
tt0374623	5.3	161
tt0374624	6.6	75
tt0374625	7.9	14
tt0374627	4.0	2221
tt0374628	4.5	17
tt0374630	6.6	11
tt0374631	7.9	163
tt0374634	8.6	54
tt0374635	7.0	116
tt0374636	5.6	13
tt0374639	6.5	4200
tt0374641	6.9	12
tt0374644	7.0	14
tt0374645	7.4	19
tt0374652	6.3	25
tt0374653	6.7	54
tt0374655	8.1	41
tt0374656	8.5	26
tt0374658	8.5	10
tt0374660	5.4	907
tt0374663	8.7	12
tt0374664	6.2	92
tt0374667	8.4	9
tt0374668	4.7	23
tt0374675	7.9	8
tt0374681	8.2	120
tt0374686	5.3	22
tt0374687	7.7	6
tt0374688	6.0	157
tt0374689	8.5	11
tt0374692	9.4	16216
tt0374694	6.2	10
tt0374696	7.3	7
tt0374697	3.7	17
tt0374698	4.6	5
tt0374703	6.0	12
tt0374711	9.1	20
tt0374714	7.1	29
tt0374715	8.0	8
tt0374716	8.1	56
tt0374718	4.6	637
tt0374723	7.2	20
tt0374735	7.2	60
tt0374745	5.9	19
tt0374754	4.6	21
tt0374764	5.1	318
tt0374777	6.9	29
tt0374781	8.3	49
tt0374782	4.7	19
tt0374783	5.7	167
tt0374788	7.2	38
tt0374790	7.7	74
tt0374804	9.1	23
tt0374806	5.2	7
tt0374807	5.8	201
tt0374808	5.1	32
tt0374809	6.1	132
tt0374810	7.9	12
tt0374811	5.2	12
tt0374812	7.8	934
tt0374817	8.2	10
tt0374822	4.7	12
tt0374824	7.9	47
tt0374826	8.0	88
tt0374827	4.7	33
tt0374828	4.9	196
tt0374829	7.4	10
tt0374832	7.8	24
tt0374840	6.8	14
tt0374841	7.6	14
tt0374843	8.0	7
tt0374846	5.4	30
tt0374847	6.4	44
tt0374848	6.3	532
tt0374849	8.5	104
tt0374850	4.7	63
tt0374853	5.8	3282
tt0374859	7.8	14
tt0374862	4.0	170
tt0374863	4.2	14
tt0374864	8.0	18
tt0374872	7.4	9
tt0374881	5.3	20
tt0374882	6.5	93
tt0374884	7.6	77
tt0374885	6.7	10
tt0374887	8.1	82263
tt0374889	5.6	12
tt0374891	5.9	24
tt0374896	3.9	8
tt0374897	7.8	13
tt0374899	6.4	59
tt0374900	6.9	220134
tt0374906	7.0	46
tt0374909	6.7	103
tt0374913	7.6	13
tt0374914	6.6	10
tt0374916	5.7	296
tt0374917	5.2	6
tt0374921	8.1	18
tt0374922	7.2	8
tt0374923	5.3	198
tt0374925	5.4	70
tt0374926	8.1	153
tt0374932	5.8	13
tt0374933	6.6	76
tt0374936	8.3	27
tt0374947	8.8	7
tt0374952	8.5	284
tt0374953	8.8	13
tt0374954	6.0	14
tt0374957	7.1	12
tt0374959	5.1	19
tt0374962	9.0	8
tt0374964	6.2	13
tt0374967	5.9	18
tt0374968	4.6	13
tt0374975	4.6	212
tt0374977	8.1	12
tt0374980	7.4	22
tt0374983	8.1	46
tt0374984	8.2	12
tt0374989	5.4	11
tt0374991	8.0	17
tt0375002	6.2	63
tt0375008	4.2	243
tt0375009	6.1	14
tt0375013	5.7	8
tt0375016	7.5	30
tt0375017	7.1	14
tt0375018	8.3	23
tt0375021	6.4	330
tt0375032	8.2	32
tt0375036	7.4	20
tt0375040	3.5	772
tt0375041	7.4	46
tt0375044	8.3	14
tt0375045	4.8	6
tt0375046	5.0	162
tt0375048	6.4	276
tt0375050	3.7	48
tt0375052	8.6	9
tt0375053	5.2	155
tt0375054	8.2	77
tt0375055	6.9	10
tt0375056	7.5	9
tt0375058	7.3	13
tt0375059	7.8	35
tt0375061	7.2	119
tt0375063	7.5	192051
tt0375066	7.3	3192
tt0375073	6.9	552
tt0375082	6.0	18
tt0375087	6.2	22
tt0375088	6.6	64
tt0375091	3.6	47
tt0375093	8.6	2538
tt0375095	5.2	60
tt0375096	8.4	69
tt0375100	4.6	2089
tt0375104	6.6	3944
tt0375109	5.2	15
tt0375112	6.5	18
tt0375113	7.2	22
tt0375114	6.5	18
tt0375116	7.7	45
tt0375119	5.0	10
tt0375120	7.6	18
tt0375121	5.2	44
tt0375122	5.3	119
tt0375126	6.6	56
tt0375127	6.8	47
tt0375128	4.0	40
tt0375129	5.2	10
tt0375139	6.4	344
tt0375141	6.7	28
tt0375142	8.0	21
tt0375145	3.8	344
tt0375149	4.0	215
tt0375151	7.6	36
tt0375152	7.3	14
tt0375154	6.8	52793
tt0375159	7.2	72
tt0375160	3.3	81
tt0375170	8.2	16
tt0375172	5.2	364
tt0375173	6.2	53117
tt0375174	7.7	70
tt0375175	6.7	18
tt0375176	8.2	31
tt0375180	7.2	24
tt0375181	5.6	240
tt0375182	5.4	45
tt0375184	7.9	448
tt0375189	8.5	38
tt0375190	7.4	287
tt0375194	7.1	7
tt0375195	4.1	148
tt0375198	7.0	27
tt0375210	5.5	49276
tt0375211	6.5	25
tt0375213	6.8	9
tt0375217	7.1	29
tt0375219	5.7	42
tt0375220	7.1	9
tt0375221	3.0	6
tt0375222	3.9	679
tt0375228	6.1	20
tt0375231	8.1	10
tt0375233	6.8	6008
tt0375237	8.2	226
tt0375238	5.1	22
tt0375245	2.1	28
tt0375247	6.9	22
tt0375248	5.6	10
tt0375251	7.2	11
tt0375267	4.8	42
tt0375276	5.2	5
tt0375278	8.2	5
tt0375279	6.2	15
tt0375280	7.3	16
tt0375285	5.5	49
tt0375286	4.5	13
tt0375288	6.0	15
tt0375289	8.3	1743
tt0375290	4.7	38
tt0375293	8.9	119
tt0375300	8.0	17
tt0375302	4.9	13
tt0375304	8.9	12
tt0375305	6.8	39
tt0375306	8.6	16
tt0375311	7.4	14
tt0375324	5.3	12
tt0375336	6.1	74
tt0375337	7.4	19
tt0375341	8.8	260
tt0375342	6.2	251
tt0375350	8.1	14
tt0375352	6.3	19
tt0375353	7.4	8
tt0375355	6.0	42999
tt0375356	8.0	259
tt0375366	7.1	9
tt0375369	5.2	13
tt0375376	5.9	16
tt0375382	5.7	8
tt0375390	8.1	14
