tconst	averageRating	numVotes
tt1645852	7.2	349
tt1645854	7.8	10
tt1645857	5.2	17
tt1645864	5.4	6
tt1645865	7.1	7
tt1645869	7.0	11
tt1645871	7.8	11
tt1645873	7.0	7
tt1645881	4.6	14
tt1645884	8.2	25
tt1645886	3.5	34
tt1645890	8.0	17
tt1645892	6.6	13
tt1645893	5.8	19
tt1645905	6.2	5
tt1645915	1.0	35
tt1645916	5.8	1632
tt1645919	7.8	87
tt1645922	8.7	75
tt1645924	7.2	22
tt1645934	4.2	22
tt1645937	6.8	13
tt1645938	5.2	36
tt1645940	8.4	13
tt1645952	6.6	7
tt1645962	7.8	5
tt1645968	8.7	73
tt1645969	7.4	50
tt1645970	8.0	21
tt1645986	6.5	7
tt1645987	5.7	10
tt1645988	7.6	10
tt1645989	7.2	18
tt1645990	9.0	9
tt1645995	8.7	51
tt1646003	8.0	14
tt1646007	8.0	1107
tt1646015	6.1	13
tt1646016	8.9	10
tt1646020	8.1	414
tt1646021	8.5	423
tt1646026	8.3	29
tt1646027	5.8	17
tt1646028	8.4	7
tt1646038	8.1	10
tt1646039	6.6	8
tt1646043	7.9	69
tt1646046	8.6	11
tt1646048	8.6	15
tt1646053	7.2	23
tt1646054	6.0	23
tt1646055	7.0	23
tt1646062	8.0	868
tt1646071	8.5	16
tt1646073	5.6	144
tt1646074	6.5	140
tt1646075	6.4	137
tt1646082	6.0	9
tt1646083	5.9	11
tt1646087	7.3	226
tt1646091	8.9	11
tt1646097	5.9	41
tt1646098	5.9	18
tt1646101	6.5	32
tt1646102	6.8	6
tt1646103	6.9	754
tt1646104	7.6	105
tt1646105	6.4	38
tt1646106	7.2	34
tt1646111	7.1	1388
tt1646113	6.2	19
tt1646114	6.8	2509
tt1646115	7.7	42
tt1646116	7.8	17
tt1646118	6.4	549
tt1646119	6.5	24
tt1646121	5.3	53
tt1646123	6.4	280
tt1646124	5.7	51
tt1646127	6.4	1121
tt1646128	6.8	16
tt1646130	6.7	10
tt1646131	6.6	223
tt1646135	6.7	32
tt1646141	8.6	17
tt1646145	6.0	11
tt1646146	7.0	12
tt1646150	7.2	7
tt1646152	7.2	49
tt1646155	5.3	8
tt1646159	5.4	13
tt1646160	9.0	5
tt1646163	6.7	12
tt1646164	7.3	13
tt1646166	6.5	24
tt1646171	9.8	13
tt1646177	7.9	11
tt1646193	6.3	13
tt1646196	7.4	36
tt1646197	7.6	8
tt1646203	6.5	594
tt1646205	6.7	40
tt1646206	7.4	44
tt1646208	1.7	217
tt1646212	5.0	1085
tt1646214	5.7	716
tt1646216	8.3	15
tt1646217	4.2	195
tt1646218	5.6	24
tt1646220	5.3	40
tt1646221	6.6	866
tt1646222	5.4	8
tt1646225	7.8	206
tt1646229	3.3	11
tt1646231	6.0	252
tt1646232	6.8	293
tt1646237	6.3	104
tt1646240	7.9	48
tt1646241	8.0	44
tt1646242	7.8	44
tt1646243	8.0	45
tt1646276	7.4	230
tt1646277	7.5	299
tt1646278	7.4	229
tt1646279	7.3	214
tt1646280	7.4	252
tt1646288	6.8	28
tt1646289	6.8	15
tt1646290	7.1	24
tt1646291	6.6	13
tt1646292	7.6	15
tt1646293	7.5	11
tt1646294	5.1	11
tt1646295	6.7	10
tt1646299	8.3	188
tt1646300	8.1	1479
tt1646334	8.6	399
tt1646344	7.8	41
tt1646348	7.1	158
tt1646349	6.7	19
tt1646465	7.4	244
tt1646466	7.7	210
tt1646467	6.5	183
tt1646474	8.8	195
tt1646483	8.0	14
tt1646484	7.2	7
tt1646494	7.7	17
tt1646581	6.9	220
tt1646585	6.3	52
tt1646590	7.4	5
tt1646608	8.6	7
tt1646623	8.2	11
tt1646624	9.2	12
tt1646626	7.8	17
tt1646632	7.7	50
tt1646633	8.0	59
tt1646645	7.9	326
tt1646646	8.3	345
tt1646654	6.1	110
tt1646664	6.9	20
tt1646694	8.1	1029
tt1646695	7.6	943
tt1646696	7.6	966
tt1646697	7.6	1012
tt1646739	8.2	7
tt1646759	5.6	8
tt1646808	2.0	39
tt1646809	2.3	36
tt1646810	3.1	40
tt1646811	4.2	45
tt1646812	2.6	44
tt1646813	2.3	37
tt1646814	2.5	35
tt1646815	2.3	37
tt1646826	7.0	7
tt1646855	6.4	7
tt1646858	8.1	19
tt1646868	8.2	7
tt1646876	5.4	14271
tt1646877	5.4	49
tt1646878	5.8	7
tt1646885	6.6	12
tt1646887	7.1	698
tt1646894	5.8	601
tt1646898	7.3	269
tt1646899	3.4	7
tt1646902	9.5	13
tt1646919	6.7	59
tt1646920	8.3	20
tt1646922	5.4	720
tt1646926	5.0	11862
tt1646933	4.4	10
tt1646934	7.7	8
tt1646936	8.3	14
tt1646938	7.4	250
tt1646939	8.5	18
tt1646945	7.6	25
tt1646948	7.2	6
tt1646950	8.2	11
tt1646955	7.4	23
tt1646956	6.6	279
tt1646957	5.3	110
tt1646958	7.5	1535
tt1646959	7.3	15332
tt1646960	6.5	483
tt1646961	7.8	88
tt1646962	6.2	350
tt1646963	6.9	221
tt1646964	7.0	17
tt1646965	6.2	19
tt1646966	6.6	13
tt1646967	8.2	7828
tt1646969	6.1	82
tt1646970	7.7	16
tt1646971	7.8	335033
tt1646972	5.6	149
tt1646973	5.3	7872
tt1646974	7.1	7966
tt1646975	7.2	4056
tt1646976	7.3	24
tt1646979	6.4	436
tt1646980	5.9	30578
tt1646981	5.9	443
tt1646982	6.2	144
tt1646983	7.2	31
tt1646984	6.0	162
tt1646985	6.4	789
tt1646987	5.7	189722
tt1646996	4.4	26
tt1646997	4.2	26
tt1646998	4.3	26
tt1646999	4.1	25
tt1647002	6.5	11
tt1647004	7.5	28
tt1647005	7.8	30
tt1647006	5.2	9
tt1647012	7.5	18
tt1647013	7.7	17
tt1647014	7.9	17
tt1647025	7.9	1789
tt1647109	7.7	1096
tt1647158	7.7	11
tt1647159	7.7	21
tt1647160	7.2	22
tt1647169	8.3	101
tt1647195	6.5	12
tt1647199	7.9	70
tt1647201	7.6	5
tt1647206	7.4	101
tt1647230	7.8	208
tt1647233	7.4	138
tt1647234	7.8	148
tt1647235	7.7	166
tt1647236	7.4	135
tt1647237	7.6	142
tt1647238	7.7	149
tt1647239	7.6	133
tt1647240	7.7	135
tt1647241	7.5	189
tt1647242	7.6	162
tt1647243	7.7	166
tt1647244	7.6	150
tt1647245	7.6	158
tt1647246	7.7	157
tt1647247	8.0	173
tt1647248	7.6	144
tt1647254	8.5	89
tt1647255	8.0	103
tt1647256	5.9	12
tt1647263	7.4	45
tt1647264	6.8	11
tt1647275	6.3	26
tt1647276	6.2	26
tt1647277	5.2	25
tt1647278	6.6	28
tt1647284	6.9	18
tt1647292	8.2	633
tt1647295	7.7	481
tt1647315	6.4	7
tt1647348	6.3	12
tt1647350	3.2	13
tt1647351	6.3	35
tt1647354	6.4	17
tt1647356	6.7	37
tt1647358	7.2	8
tt1647360	4.2	12
tt1647363	8.1	102
tt1647365	4.8	7
tt1647366	8.1	17
tt1647367	6.8	12
tt1647369	8.2	11
tt1647380	6.9	10
tt1647382	6.5	8
tt1647386	6.4	11
tt1647389	8.3	8
tt1647391	4.4	8
tt1647399	6.2	10
tt1647401	5.4	9
tt1647406	6.1	118
tt1647408	8.2	14
tt1647411	6.5	13
tt1647413	6.3	135
tt1647423	7.2	3288
tt1647437	6.8	5
tt1647438	7.0	6
tt1647440	7.0	11
tt1647442	7.0	8
tt1647443	8.8	60
tt1647444	7.9	13
tt1647445	9.3	9
tt1647446	4.6	118
tt1647447	7.4	15
tt1647450	7.3	54
tt1647452	7.9	7
tt1647454	6.8	144
tt1647457	4.6	31
tt1647458	6.4	39
tt1647459	6.7	63
tt1647462	8.6	32
tt1647464	6.5	45
tt1647465	5.7	11
tt1647466	7.7	363
tt1647467	7.0	80
tt1647468	5.8	158
tt1647469	8.2	15
tt1647470	7.7	17
tt1647471	7.0	10
tt1647472	7.3	97
tt1647476	4.5	1213
tt1647477	5.9	758
tt1647478	7.5	14
tt1647479	3.1	522
tt1647482	7.5	18
tt1647483	5.8	2540
tt1647484	7.3	28
tt1647487	7.8	7
tt1647502	7.7	1950
tt1647551	9.0	16
tt1647552	8.0	15
tt1647571	8.2	334
tt1647572	7.8	336
tt1647573	8.4	344
tt1647574	8.5	355
tt1647575	8.0	328
tt1647576	7.9	327
tt1647577	8.3	331
tt1647578	8.7	380
tt1647579	9.0	432
tt1647597	7.3	6
tt1647611	7.3	139
tt1647650	6.9	11
tt1647665	5.3	250
tt1647668	7.0	46241
tt1647676	7.1	101
tt1647680	7.3	22
tt1647682	6.0	5
tt1647685	7.5	59
tt1647686	7.3	8
tt1647688	7.6	5
tt1647690	8.4	22
tt1647692	5.1	586
tt1647693	8.0	6
tt1647694	8.6	5
tt1647695	9.1	7
tt1647696	7.5	6
tt1647699	8.7	7
tt1647735	6.6	39
tt1647742	7.5	10
tt1647743	7.0	35
tt1647762	6.9	25
tt1647789	7.9	16
tt1647790	7.8	20
tt1647805	7.0	8
tt1647806	6.9	7
tt1647807	6.8	244
tt1647808	6.2	6
tt1647813	8.6	5
tt1647814	6.5	28
tt1647815	7.3	9
tt1647820	6.4	10
tt1647835	7.5	34
tt1647836	2.9	51
tt1647837	7.8	1160
tt1647838	7.9	95
tt1647865	7.5	336
tt1647872	8.7	1374
tt1647932	8.6	6
tt1647936	6.6	16
tt1647940	4.7	11
tt1647944	8.3	7
tt1647945	8.7	7
tt1647947	8.3	57
tt1647949	8.0	117
tt1647953	7.2	53
tt1647956	7.6	21
tt1647961	6.9	7
tt1647973	7.9	27
tt1647977	8.8	193
tt1647978	9.3	16
tt1647980	7.7	6
tt1647982	7.5	14
tt1647985	8.0	7
tt1647987	6.3	6
tt1647991	7.2	18
tt1647995	7.7	25
tt1648001	6.7	42
tt1648009	6.6	8
tt1648013	6.2	7
tt1648019	7.5	10
tt1648023	6.8	22
tt1648028	5.9	8
tt1648032	6.4	14
tt1648035	4.6	89
tt1648037	6.2	12
tt1648044	8.3	47
tt1648046	6.7	75
tt1648047	7.5	9
tt1648048	7.5	11
tt1648055	5.0	8
tt1648059	5.5	11
tt1648062	2.6	399
tt1648070	4.9	35
tt1648080	9.0	11
tt1648091	5.3	65
tt1648092	6.4	76
tt1648093	6.0	4358
tt1648095	6.4	153
tt1648099	6.8	888
tt1648108	7.4	11
tt1648112	6.3	16486
tt1648115	7.6	12
tt1648116	5.8	11
tt1648121	7.1	22
tt1648122	7.3	17
tt1648123	6.0	15
tt1648124	5.6	28
tt1648125	7.1	13
tt1648128	4.1	179
tt1648130	6.4	8
tt1648132	5.6	98
tt1648133	7.9	230
tt1648137	6.7	26
tt1648140	7.0	74
tt1648143	6.1	14
tt1648144	7.4	12
tt1648145	7.8	19
tt1648146	5.9	13
tt1648147	8.7	11
tt1648148	6.2	14
tt1648149	5.9	17
tt1648150	7.9	12
tt1648151	6.6	16
tt1648153	7.2	17
tt1648154	6.7	347
tt1648155	8.3	31
tt1648157	6.1	478
tt1648158	6.7	68
tt1648161	6.0	11
tt1648163	9.4	15793
tt1648165	7.1	141
tt1648166	8.8	26
tt1648167	7.5	10
tt1648168	4.8	104
tt1648169	5.3	23
tt1648170	7.5	17
tt1648174	6.2	187
tt1648175	7.5	13
tt1648179	6.4	91909
tt1648184	8.0	7
tt1648186	7.0	9501
tt1648187	5.1	129
tt1648188	6.5	33
tt1648189	5.4	40
tt1648190	5.6	139117
tt1648194	4.0	138
tt1648195	4.6	55
tt1648199	4.6	430
tt1648200	7.6	12
tt1648201	6.9	1609
tt1648204	6.9	18193
tt1648206	7.0	30
tt1648207	5.0	60
tt1648208	4.1	2091
tt1648210	8.2	37
tt1648211	7.6	12
tt1648213	4.3	187
tt1648214	7.5	26
tt1648216	6.8	26553
tt1648219	6.6	5
tt1648221	7.0	15
tt1648235	6.5	31
tt1648237	7.6	142
tt1648238	8.1	103
tt1648239	7.1	68
tt1648240	7.9	39
tt1648241	8.3	38
tt1648248	6.5	48
tt1648249	6.6	53
tt1648253	8.0	231
tt1648256	8.2	6
tt1648274	8.5	1988
tt1648275	8.1	1981
tt1648276	8.6	9
tt1648297	8.1	24
tt1648298	7.8	24
tt1648299	6.7	16
tt1648300	6.1	15
tt1648304	8.1	10
tt1648325	5.4	6
tt1648326	7.4	9
tt1648330	6.1	9
tt1648334	6.7	7
tt1648335	7.0	10
tt1648350	7.4	28
tt1648353	7.2	7
tt1648354	6.7	9
tt1648356	7.8	8
tt1648357	6.7	9
tt1648358	6.9	9
tt1648359	6.7	9
tt1648360	6.6	7
tt1648361	6.9	9
tt1648362	6.8	7
tt1648363	7.4	9
tt1648367	8.0	5
tt1648387	8.2	7
tt1648398	7.4	7
tt1648399	5.7	8
tt1648400	7.7	95
tt1648401	7.5	15
tt1648405	8.1	1123
tt1648406	8.4	1205
tt1648429	8.6	19
tt1648430	9.1	22
tt1648431	8.3	21
tt1648432	9.3	19
tt1648493	8.8	6
tt1648494	8.4	3276
tt1648496	8.2	7
tt1648501	7.8	8
tt1648502	7.6	9
tt1648503	7.9	10
tt1648525	7.0	5
tt1648528	6.0	5
tt1648533	6.4	5
tt1648536	7.7	6
tt1648548	7.8	5
tt1648549	7.0	20
tt1648551	7.1	150
tt1648575	7.7	58
tt1648576	8.2	55
tt1648577	8.0	53
tt1648578	8.1	49
tt1648579	7.8	47
tt1648580	7.7	76
tt1648586	7.6	1288
tt1648613	7.9	9
tt1648623	7.8	58
tt1648633	8.8	15
tt1648639	8.3	694
tt1648648	7.0	7
tt1648678	7.8	250
tt1648680	7.2	359
tt1648681	7.5	619
tt1648682	8.1	615
tt1648683	7.3	597
tt1648684	6.4	651
tt1648685	7.4	550
tt1648686	7.7	43
tt1648687	6.5	17
tt1648690	8.4	15
tt1648691	7.9	75
tt1648692	1.7	10
tt1648703	6.2	37
tt1648706	8.4	227
tt1648707	8.1	232
tt1648709	8.1	15
tt1648752	8.6	250
tt1648754	6.2	32
tt1648755	8.1	3697
tt1648756	9.0	4813
tt1648798	7.6	13
tt1648801	7.8	16
tt1648802	7.2	13
tt1648803	7.6	16
tt1648804	8.1	24
tt1648805	7.3	20
tt1648806	7.4	12
tt1648807	8.4	18
tt1648808	7.5	17
tt1648809	7.4	9
tt1648812	8.4	124
tt1648813	8.0	27
tt1648830	2.8	14
tt1648831	3.1	13
tt1648832	5.6	11
tt1648833	3.5	12
tt1648834	3.3	16
tt1648851	7.2	121
tt1648852	7.4	100
tt1648857	9.2	20
tt1648859	8.3	53
tt1648865	7.9	15
tt1648873	8.1	691
tt1648911	7.8	785
tt1648927	1.8	10
tt1648930	7.2	12
tt1648934	7.1	141
tt1648948	6.9	11
tt1648959	1.5	282
tt1648964	2.7	200
tt1648974	5.4	5
tt1648984	8.6	11
tt1648988	7.0	12
tt1648994	8.4	11
tt1648997	6.0	9
tt1649002	6.3	8
tt1649003	7.7	9
tt1649004	6.6	28
tt1649014	6.3	21
tt1649017	8.0	5
tt1649019	6.0	10
tt1649021	7.8	10
tt1649028	7.6	16
tt1649031	6.2	5
tt1649044	5.9	14
tt1649050	9.2	7
tt1649062	8.0	15
tt1649107	5.8	8
tt1649125	7.6	6
tt1649194	7.8	11
tt1649199	9.2	10
tt1649200	8.0	19
tt1649201	6.9	17
tt1649211	5.8	5
tt1649232	8.7	13
tt1649235	7.0	10
tt1649258	6.3	10
tt1649259	7.1	21
tt1649261	3.8	9
tt1649264	6.9	182
tt1649270	9.2	7
tt1649280	5.9	18
tt1649286	6.2	79
tt1649293	5.1	118
tt1649294	5.5	262
tt1649298	5.2	144
tt1649300	5.0	70
tt1649301	6.6	25
tt1649303	7.4	3263
tt1649316	5.0	127
tt1649320	5.9	43
tt1649321	7.5	202
tt1649324	6.2	155
tt1649326	7.7	41
tt1649328	6.2	87
tt1649329	6.8	7
tt1649337	4.1	181
tt1649348	5.7	71
tt1649349	5.8	55
tt1649353	6.6	76
tt1649354	6.4	131
tt1649356	7.5	8
tt1649358	6.0	155
tt1649359	5.5	140
tt1649360	5.1	127
tt1649361	5.3	148
tt1649362	5.4	125
tt1649364	4.9	127
tt1649365	5.5	136
tt1649366	4.4	144
tt1649367	5.8	118
tt1649369	5.1	145
tt1649371	5.2	138
tt1649377	8.0	8
tt1649381	5.0	51
tt1649387	4.1	120
tt1649388	6.3	83
tt1649393	4.5	11
tt1649395	5.4	136
tt1649398	6.3	121
tt1649400	6.3	104
tt1649401	5.4	48
tt1649402	5.4	125
tt1649404	5.0	164
tt1649411	9.2	5
tt1649416	7.1	32
tt1649418	6.5	182190
tt1649419	7.5	224106
tt1649421	6.6	18
tt1649423	6.7	11
tt1649425	6.0	14
tt1649427	5.3	126
tt1649428	5.7	212
tt1649430	6.9	425
tt1649431	8.1	8208
tt1649433	6.4	258
tt1649434	7.1	72
tt1649435	7.1	84
tt1649436	4.9	31
tt1649437	5.4	96
tt1649439	6.2	21
tt1649442	8.0	31
tt1649443	5.3	18326
tt1649444	5.0	35738
tt1649445	7.0	140
tt1649447	5.1	8
tt1649456	8.3	34
tt1649457	8.3	42
tt1649458	8.0	38
tt1649459	8.6	45
tt1649461	6.5	9
tt1649463	8.5	2163
tt1649464	8.5	2012
tt1649465	8.0	11
tt1649466	8.6	11
tt1649467	8.8	9
tt1649502	7.6	31
tt1649513	7.5	73
tt1649538	8.5	17
tt1649567	8.5	1520
tt1649568	8.2	1239
tt1649569	8.6	1270
tt1649570	8.9	1367
tt1649571	9.3	1730
tt1649572	7.9	1358
tt1649573	8.3	1352
tt1649574	7.8	1324
tt1649575	8.6	1368
tt1649576	8.0	1314
tt1649577	8.4	1358
tt1649578	8.4	1311
tt1649579	9.0	1482
tt1649580	6.8	5
tt1649581	7.6	11
tt1649584	8.3	26
tt1649626	9.0	109
tt1649627	7.9	85
tt1649628	8.2	82
tt1649632	8.2	418
tt1649638	7.9	13
tt1649645	6.8	8
tt1649650	6.4	26
tt1649653	8.0	8
tt1649654	5.7	7
tt1649655	4.4	5
tt1649673	7.5	28
tt1649674	7.6	25
tt1649675	7.8	25
tt1649678	5.3	13
tt1649689	8.0	12
tt1649693	7.2	12
tt1649694	6.7	14
tt1649697	7.5	46
tt1649698	7.3	43
tt1649699	7.2	25
tt1649700	8.0	30
tt1649701	7.1	69
tt1649702	7.2	58
tt1649703	7.2	60
tt1649704	6.6	50
tt1649705	6.8	50
tt1649706	5.2	79
tt1649707	7.4	47
tt1649708	7.2	47
tt1649735	7.2	15
tt1649743	7.4	6
tt1649748	8.7	13
tt1649749	5.0	49
tt1649752	6.5	40
tt1649753	6.8	15
tt1649760	6.2	303
tt1649763	3.5	55
tt1649769	7.0	9
tt1649770	4.0	25
tt1649776	8.1	11
tt1649778	7.5	10
tt1649779	6.1	15
tt1649780	5.8	8452
tt1649782	7.5	13
tt1649783	5.8	10
tt1649785	6.1	117
tt1649787	7.2	53
tt1649793	8.0	13
tt1649795	6.3	465
tt1649796	6.9	10
tt1649809	7.1	15
tt1649815	8.0	7
tt1649823	8.1	605
tt1649836	8.1	9
tt1649837	8.4	12
tt1649838	7.6	13
tt1649839	7.9	11
tt1649840	8.2	10
tt1649841	7.9	9
tt1649842	8.7	16
tt1649843	8.1	9
tt1649844	8.0	10
tt1649845	8.2	9
tt1649846	8.5	11
tt1649847	8.0	10
tt1649848	8.6	14
tt1649849	8.1	12
tt1649850	8.4	10
tt1649870	7.5	183
tt1649889	9.0	7
tt1649893	7.2	12
tt1649894	6.2	13
tt1649899	7.8	6
tt1649903	4.2	6
tt1649906	8.0	11
tt1649907	8.2	9
tt1649908	8.4	11
tt1649911	7.8	14
tt1649914	7.6	17
tt1649922	6.5	13
tt1649923	5.7	7
tt1649924	6.6	7
tt1649927	7.2	18
tt1649941	7.3	21
tt1649942	7.5	35
tt1649948	5.2	16
tt1649951	6.2	108
tt1649954	7.1	16
tt1649957	9.2	6
tt1649958	6.8	8
tt1649961	8.2	6
tt1649965	7.4	15
tt1649970	6.0	93
tt1649979	8.7	14
tt1649985	5.1	9
tt1649986	6.9	56
tt1649987	5.7	6
tt1649991	7.0	10
tt1649995	7.5	20
