tconst	averageRating	numVotes
tt1586149	7.7	2059
tt1586151	7.7	190
tt1586153	7.8	27
tt1586154	7.7	94
tt1586155	8.4	149
tt1586156	7.2	13
tt1586157	7.4	14
tt1586158	7.2	13
tt1586159	7.7	16
tt1586160	7.3	13
tt1586162	8.1	85
tt1586163	7.6	450
tt1586164	7.9	459
tt1586165	7.9	426
tt1586171	6.7	19
tt1586172	7.4	23
tt1586173	5.4	8
tt1586187	7.2	9
tt1586190	6.6	123
tt1586191	7.0	12
tt1586192	7.4	14
tt1586195	5.5	15
tt1586202	8.9	14
tt1586203	7.6	15
tt1586204	7.8	56
tt1586227	7.4	10
tt1586228	6.4	115
tt1586238	8.7	15
tt1586241	7.4	69
tt1586245	6.6	12
tt1586246	5.0	56
tt1586248	8.5	15
tt1586254	8.5	9
tt1586255	5.9	21
tt1586260	6.4	7
tt1586261	4.3	4908
tt1586262	6.2	30
tt1586264	8.9	9
tt1586265	5.7	73373
tt1586266	6.3	103
tt1586274	7.3	474
tt1586297	6.2	17
tt1586298	6.4	18
tt1586303	6.3	51
tt1586304	7.9	30
tt1586310	5.4	87
tt1586311	5.5	72
tt1586361	4.5	99
tt1586421	8.9	18
tt1586463	7.6	5
tt1586466	7.9	11
tt1586468	6.7	10
tt1586484	7.0	33
tt1586487	6.3	8
tt1586505	6.3	12
tt1586506	9.0	5
tt1586516	7.5	79
tt1586518	5.3	18
tt1586525	4.4	634
tt1586532	7.3	8
tt1586552	7.9	108
tt1586553	8.6	20
tt1586564	7.3	20
tt1586568	8.3	30
tt1586569	9.0	24
tt1586571	5.2	16
tt1586576	8.6	5
tt1586585	6.8	29
tt1586594	7.5	15
tt1586600	7.1	254
tt1586601	7.4	367
tt1586604	7.3	57
tt1586605	5.5	15
tt1586608	6.7	12
tt1586610	3.6	14
tt1586616	5.9	54
tt1586619	7.0	247
tt1586623	7.9	13
tt1586637	2.3	226
tt1586652	7.4	16
tt1586655	7.1	18
tt1586656	7.2	18
tt1586675	7.2	8
tt1586676	7.3	8609
tt1586677	6.3	131
tt1586680	8.6	241043
tt1586683	7.3	8
tt1586685	8.6	18
tt1586686	5.1	13
tt1586687	5.0	5
tt1586688	6.8	6
tt1586701	7.5	47
tt1586712	7.0	6
tt1586713	6.9	69
tt1586717	5.4	9
tt1586721	7.0	8
tt1586724	7.2	21
tt1586726	7.9	13
tt1586727	5.7	163
tt1586731	8.2	25
tt1586732	9.0	31
tt1586733	7.2	223
tt1586734	8.1	41
tt1586735	7.2	9
tt1586740	5.6	984
tt1586745	7.8	28
tt1586752	6.7	66427
tt1586753	5.7	1310
tt1586754	7.7	7
tt1586755	8.3	14
tt1586757	7.2	31
tt1586773	8.0	400
tt1586780	7.3	273
tt1586787	5.4	44
tt1586803	3.6	23
tt1586809	8.0	186
tt1586814	6.5	806
tt1586817	7.2	16
tt1586826	7.1	20
tt1586827	7.0	24
tt1586834	7.7	1175
tt1586835	8.0	109
tt1586836	7.2	117
tt1586841	8.2	7
tt1586842	8.2	7
tt1586843	8.2	9
tt1586844	7.9	9
tt1586845	8.2	7
tt1586846	8.5	7
tt1586847	8.4	205
tt1586849	7.1	56
tt1586850	8.0	79
tt1586851	7.3	61
tt1586852	7.6	63
tt1586854	5.4	6
tt1586862	7.8	567
tt1586863	7.7	576
tt1586870	7.7	24
tt1586875	3.7	7
tt1586914	6.8	237
tt1586916	3.3	39
tt1586917	3.0	37
tt1586918	2.2	37
tt1586921	4.0	37
tt1586924	3.6	37
tt1586925	3.7	36
tt1586929	6.1	38
tt1586930	5.3	37
tt1586935	7.7	8
tt1586949	7.7	7
tt1586950	8.6	14
tt1586951	7.8	675
tt1586952	6.2	21
tt1586953	5.7	20
tt1586957	7.6	13
tt1586967	8.0	11
tt1586968	7.7	35
tt1586969	7.7	35
tt1586970	6.5	24
tt1586971	6.5	23
tt1586972	8.2	33
tt1586983	8.4	12
tt1587000	8.5	7997
tt1587036	7.9	15
tt1587049	8.1	19
tt1587050	8.6	14
tt1587051	7.8	20
tt1587052	7.8	31
tt1587053	7.4	15
tt1587061	7.0	40
tt1587062	7.7	24
tt1587069	6.4	11
tt1587077	9.6	6
tt1587080	7.5	11
tt1587081	6.5	16
tt1587087	6.3	16
tt1587088	6.9	16
tt1587101	8.3	14
tt1587102	6.5	49
tt1587104	7.6	11
tt1587107	4.6	11
tt1587109	6.1	33
tt1587110	6.6	7
tt1587112	6.4	16
tt1587115	7.2	19
tt1587116	7.5	38
tt1587118	6.9	1005
tt1587119	5.9	1024
tt1587121	6.0	7
tt1587122	7.0	6
tt1587124	8.0	169
tt1587125	8.0	160
tt1587126	6.6	12
tt1587127	8.1	13
tt1587135	4.1	795
tt1587138	8.7	9
tt1587139	6.8	166
tt1587145	7.4	10
tt1587146	7.3	41
tt1587149	7.9	8
tt1587150	6.2	9
tt1587152	4.5	7
tt1587156	6.7	1657
tt1587157	6.4	1880
tt1587158	6.6	11
tt1587164	8.1	9
tt1587170	5.7	11
tt1587171	7.3	8
tt1587172	8.7	8
tt1587173	6.4	8
tt1587192	5.8	51
tt1587193	7.0	10
tt1587207	7.2	13
tt1587212	7.7	11
tt1587216	6.7	114
tt1587220	6.4	21
tt1587222	8.2	20
tt1587223	6.1	287
tt1587224	7.9	356
tt1587232	7.4	7
tt1587234	6.4	69
tt1587247	8.5	9
tt1587255	7.5	12
tt1587259	5.8	19
tt1587263	5.3	5146
tt1587278	6.5	459
tt1587283	8.2	15
tt1587285	6.4	17
tt1587286	1.0	8
tt1587288	8.0	86
tt1587294	3.8	7
tt1587296	5.8	8
tt1587298	7.0	118
tt1587299	6.6	861
tt1587300	8.3	9
tt1587301	8.0	108
tt1587302	7.5	105
tt1587303	5.5	30
tt1587304	9.0	11
tt1587305	6.7	9
tt1587307	4.6	13
tt1587308	6.7	165
tt1587309	6.9	2219
tt1587310	6.9	375161
tt1587314	9.0	5
tt1587315	3.4	11
tt1587329	8.5	11
tt1587330	6.7	19
tt1587333	7.3	14
tt1587335	9.0	11
tt1587341	7.2	16
tt1587348	8.2	13
tt1587351	9.9	16
tt1587353	9.0	62
tt1587355	8.7	16
tt1587357	7.3	38
tt1587359	7.5	101
tt1587373	7.5	544
tt1587375	7.0	10
tt1587378	4.6	145
tt1587381	7.6	9
tt1587386	6.0	376
tt1587387	7.2	37
tt1587388	7.8	75
tt1587390	6.9	4403
tt1587391	6.5	76
tt1587392	7.6	24
tt1587393	4.3	50
tt1587394	7.9	2814
tt1587395	6.8	71
tt1587402	9.2	6
tt1587404	4.9	10
tt1587405	5.8	36
tt1587406	3.7	57
tt1587407	7.9	7
tt1587408	4.7	6
tt1587409	8.2	11
tt1587410	6.7	13
tt1587411	6.0	2194
tt1587413	6.0	18
tt1587414	5.7	2368
tt1587415	6.4	16
tt1587417	7.1	35
tt1587418	5.7	37
tt1587419	5.9	60
tt1587420	6.6	3597
tt1587421	7.6	34
tt1587422	5.1	440
tt1587424	3.6	322
tt1587426	6.6	148
tt1587427	4.3	322
tt1587430	6.4	16
tt1587431	5.2	733
tt1587435	6.3	51
tt1587436	4.1	285
tt1587438	7.4	16
tt1587439	8.1	16
tt1587440	7.3	15
tt1587441	6.4	16
tt1587442	7.5	15
tt1587495	9.4	5
tt1587498	9.1	1691
tt1587499	8.9	1578
tt1587501	9.3	1827
tt1587513	7.3	47
tt1587514	6.2	14
tt1587516	8.6	10
tt1587526	6.4	17
tt1587530	5.6	5
tt1587541	7.3	33
tt1587542	7.5	30
tt1587561	7.9	287
tt1587562	6.9	291
tt1587565	7.8	36
tt1587567	6.0	28
tt1587568	7.1	17
tt1587569	7.6	614
tt1587572	8.5	2392
tt1587573	8.6	2421
tt1587582	8.1	67
tt1587583	7.7	61
tt1587584	7.7	59
tt1587585	7.8	62
tt1587586	7.8	60
tt1587587	7.8	56
tt1587588	8.1	64
tt1587589	7.3	418
tt1587633	3.7	6
tt1587634	3.3	6
tt1587635	6.0	40
tt1587647	8.2	24
tt1587655	7.8	26
tt1587661	7.9	890
tt1587666	4.5	31
tt1587667	7.4	9
tt1587668	3.6	213
tt1587669	7.1	18260
tt1587672	6.8	88
tt1587673	9.6	11
tt1587676	7.8	91
tt1587678	7.8	38543
tt1587680	4.5	9
tt1587681	6.7	85
tt1587683	8.4	53
tt1587685	3.4	463
tt1587686	9.1	8
tt1587691	7.4	996
tt1587693	7.2	11
tt1587694	7.2	5183
tt1587696	7.6	198
tt1587697	6.6	23
tt1587699	7.0	87
tt1587700	7.5	17
tt1587701	4.0	15
tt1587702	4.6	13
tt1587707	8.0	66571
tt1587710	4.2	10
tt1587711	9.3	41
tt1587715	7.8	20
tt1587717	5.4	7
tt1587718	8.3	388
tt1587729	7.3	5561
tt1587734	8.0	9
tt1587741	7.9	19
tt1587742	7.9	13
tt1587744	7.6	10
tt1587747	3.6	8
tt1587750	6.5	9
tt1587773	7.5	9
tt1587782	7.7	82
tt1587783	5.7	16
tt1587790	7.7	1406
tt1587795	7.3	27
tt1587801	7.0	6
tt1587807	2.4	5683
tt1587811	6.3	235
tt1587827	6.0	43
tt1587828	6.2	7439
tt1587839	3.3	130
tt1587848	6.9	36
tt1587854	6.8	66
tt1587857	8.1	63
tt1587860	7.4	9
tt1587865	8.5	16
tt1587873	6.8	13
tt1587877	6.0	2496
tt1587878	7.1	364
tt1587880	4.8	23
tt1587884	7.5	18
tt1587888	6.9	19
tt1587890	6.9	14
tt1587892	6.9	14
tt1587934	6.8	3891
tt1587951	6.2	21
tt1587952	6.6	22
tt1587953	5.8	30
tt1587954	6.1	27
tt1587955	6.1	20
tt1587957	8.2	140
tt1587958	8.2	6
tt1587970	8.0	78
tt1588007	7.9	28
tt1588008	7.6	27
tt1588009	8.0	22
tt1588010	7.9	19
tt1588011	7.4	17
tt1588012	6.8	22
tt1588029	7.8	223
tt1588034	7.8	261
tt1588042	7.8	1615
tt1588045	6.8	160
tt1588047	8.5	106
tt1588056	7.1	25
tt1588057	7.3	23
tt1588062	6.3	11
tt1588078	7.5	98
tt1588079	8.0	184
tt1588085	7.5	41
tt1588117	9.0	7
tt1588118	5.9	122
tt1588124	7.5	841
tt1588125	8.1	807
tt1588126	7.8	776
tt1588140	7.3	19
tt1588141	6.8	82
tt1588146	7.7	48
tt1588147	7.5	50
tt1588148	7.0	49
tt1588149	8.0	54
tt1588150	7.5	46
tt1588151	6.7	50
tt1588157	3.3	162
tt1588158	7.3	31
tt1588161	3.6	7
tt1588166	6.2	47
tt1588170	7.8	130511
tt1588173	6.8	232082
tt1588185	8.4	15
tt1588186	8.7	13
tt1588189	6.7	8
tt1588194	8.3	341
tt1588206	7.3	9
tt1588207	7.0	9
tt1588208	6.7	9
tt1588209	7.3	9
tt1588210	6.8	9
tt1588211	8.0	10
tt1588212	7.3	9
tt1588213	8.9	33
tt1588214	8.1	77
tt1588221	7.9	2433
tt1588222	7.9	7
tt1588224	8.3	802
tt1588228	5.8	5
tt1588231	7.2	20
tt1588232	8.0	17
tt1588253	5.0	79
tt1588255	8.3	4107
tt1588256	8.7	4487
tt1588261	8.6	1916
tt1588266	7.4	12
tt1588271	8.8	8
tt1588274	8.2	61
tt1588281	7.0	223
tt1588284	6.8	7
tt1588287	8.2	18
tt1588288	4.9	34
tt1588291	7.7	68
tt1588297	7.9	9
tt1588299	8.2	10
tt1588309	3.1	11
tt1588310	6.4	124
tt1588311	7.6	11
tt1588327	7.0	205
tt1588331	6.3	18
tt1588334	6.5	64159
tt1588335	5.1	205
tt1588336	6.6	225
tt1588337	7.2	15597
tt1588339	7.6	69
tt1588340	7.1	16
tt1588342	6.2	8198
tt1588346	6.8	23
tt1588348	5.4	14
tt1588349	7.1	24
tt1588350	5.3	11
tt1588352	8.2	10
tt1588353	7.7	48
tt1588356	7.5	799
tt1588358	7.2	2582
tt1588362	3.5	567
tt1588363	7.0	22
tt1588364	6.8	5
tt1588369	6.1	170
tt1588372	3.6	8
tt1588374	8.6	58
tt1588375	5.4	7
tt1588385	6.3	15
tt1588387	7.8	9
tt1588390	7.2	8
tt1588393	6.8	9
tt1588395	7.1	377
tt1588398	5.3	32890
tt1588401	6.7	49
tt1588409	5.5	49
tt1588412	7.2	2424
tt1588415	6.7	28
tt1588425	6.5	36
tt1588434	6.5	46
tt1588435	8.0	38
tt1588445	8.2	11
tt1588446	6.6	137
tt1588455	6.2	5
tt1588471	6.4	16
tt1588474	5.2	8
tt1588475	8.7	59
tt1588477	7.6	8
tt1588478	8.7	6
tt1588483	8.1	13
tt1588504	8.0	517
tt1588527	8.3	194
tt1588568	9.5	22
tt1588574	8.1	1553
tt1588585	8.4	356
tt1588627	7.9	10
tt1588628	8.4	36
tt1588629	8.0	26
tt1588670	7.2	417
tt1588675	8.3	17
tt1588676	8.3	17
tt1588677	4.5	66
tt1588679	4.4	59
tt1588681	8.8	4622
tt1588682	8.5	3996
tt1588684	8.4	3822
tt1588688	6.0	30
tt1588689	6.4	30
tt1588690	6.6	27
tt1588691	6.7	28
tt1588692	5.2	9
tt1588694	8.1	687
tt1588700	7.6	1023
tt1588701	7.5	1025
tt1588702	7.4	10
tt1588703	7.8	11
tt1588704	7.6	10
tt1588713	7.1	13
tt1588714	8.3	8
tt1588715	7.2	13
tt1588754	7.8	3498
tt1588824	2.9	133
tt1588856	8.1	8
tt1588860	6.2	32
tt1588862	5.5	14
tt1588863	7.3	14
tt1588865	6.0	406
tt1588866	5.0	41
tt1588869	8.3	13
tt1588874	7.7	39
tt1588875	6.9	6795
tt1588878	5.2	10154
tt1588879	5.5	8
tt1588880	7.3	800
tt1588882	3.7	142
tt1588885	6.9	31
tt1588886	3.2	1689
tt1588888	5.1	47
tt1588890	7.1	9
tt1588892	5.0	9
tt1588895	6.7	16015
tt1588898	5.2	324
tt1588900	7.4	59
tt1588902	7.2	47
tt1588903	7.6	51
tt1588904	7.6	144
tt1588905	7.4	54
tt1588933	7.6	121
tt1588934	7.4	124
tt1588935	8.0	158
tt1588949	8.7	39
tt1588950	8.2	32
tt1588951	8.5	34
tt1588994	7.1	20
tt1588995	7.8	15
tt1588996	7.0	27
tt1588997	7.4	16
tt1589021	8.5	6512
tt1589023	7.8	1173
tt1589035	6.4	53
tt1589047	6.7	13
tt1589048	6.7	12
tt1589049	6.5	16
tt1589050	6.0	13
tt1589051	6.5	13
tt1589054	6.8	5
tt1589055	7.2	5
tt1589059	6.4	54
tt1589067	8.1	120
tt1589090	8.1	1259
tt1589095	8.3	8
tt1589096	8.0	8
tt1589097	7.9	10
tt1589104	4.4	14
tt1589105	7.0	43
tt1589106	7.7	44
tt1589110	8.0	47
tt1589112	5.1	22
tt1589116	7.6	8
tt1589117	8.8	5
tt1589138	7.8	14
tt1589147	6.9	325
tt1589161	8.2	10
tt1589185	7.5	8
tt1589186	7.5	8
tt1589187	7.5	8
tt1589188	7.5	8
tt1589189	7.2	10
tt1589190	7.3	6
tt1589191	7.4	8
tt1589192	7.3	7
tt1589193	7.5	8
tt1589194	7.6	9
tt1589195	7.5	8
tt1589196	7.4	8
tt1589197	7.5	8
tt1589198	7.3	10
tt1589199	7.7	10
tt1589200	7.5	8
tt1589201	7.6	9
tt1589202	7.2	12
tt1589203	7.3	9
tt1589204	7.4	7
tt1589205	7.6	9
tt1589206	7.6	9
tt1589207	7.0	12
tt1589208	7.4	8
tt1589209	7.4	9
tt1589210	7.5	11
tt1589211	7.2	8
tt1589212	7.8	11
tt1589213	7.5	8
tt1589214	7.6	8
tt1589215	7.4	8
tt1589216	7.5	13
tt1589217	7.2	11
tt1589218	7.6	9
tt1589219	7.8	8
tt1589220	7.4	7
tt1589221	7.3	7
tt1589222	7.0	6
tt1589223	7.3	11
tt1589224	7.4	9
tt1589225	7.4	11
tt1589226	7.4	11
tt1589227	7.2	6
tt1589228	7.5	8
tt1589229	7.0	13
tt1589230	7.4	12
tt1589231	7.4	10
tt1589232	7.5	8
tt1589233	7.6	8
tt1589234	7.4	9
tt1589235	7.5	8
tt1589236	7.7	10
tt1589237	7.4	8
tt1589238	7.2	9
tt1589239	7.5	8
tt1589240	7.4	11
tt1589241	7.9	8
tt1589242	7.6	10
tt1589243	7.8	8
tt1589244	7.5	8
tt1589245	7.6	10
tt1589246	7.4	9
tt1589247	7.5	8
tt1589248	7.6	7
tt1589249	7.6	8
tt1589250	7.6	8
tt1589251	7.6	8
tt1589252	7.4	10
tt1589270	7.4	81
tt1589271	7.8	83
tt1589272	7.6	84
tt1589273	8.1	93
tt1589274	7.7	87
tt1589304	6.2	10
tt1589305	6.6	10
tt1589306	6.2	9
tt1589307	6.2	9
tt1589332	5.3	30
tt1589333	7.5	3857
tt1589334	7.6	3857
tt1589335	8.4	4385
tt1589336	7.7	3862
tt1589337	7.8	3870
tt1589338	8.0	3898
tt1589340	8.4	22
tt1589360	8.3	26
tt1589361	9.4	109
tt1589367	7.0	53
tt1589368	8.0	59
tt1589370	2.9	71
tt1589408	7.9	106
tt1589409	6.9	199
tt1589410	7.8	57
tt1589411	4.3	8
tt1589412	4.8	258
tt1589413	6.7	7
tt1589415	7.9	15
tt1589416	7.2	13
tt1589417	6.6	1122
tt1589418	6.0	5
tt1589421	5.8	41
tt1589424	6.1	1509
tt1589427	6.0	1094
tt1589429	6.6	73
tt1589434	7.6	17
tt1589435	7.2	14
tt1589437	8.0	8
tt1589447	7.5	47
tt1589448	6.6	147
tt1589452	5.6	11
tt1589458	8.6	21
tt1589464	6.0	5
tt1589469	6.6	12
tt1589471	6.7	8
tt1589474	5.3	65
tt1589480	7.5	53
tt1589484	6.4	1197
tt1589485	6.0	36
tt1589487	3.6	1317
tt1589488	7.9	15
tt1589489	6.2	16
tt1589490	8.8	36
tt1589491	6.7	21
tt1589498	8.0	12
tt1589502	6.6	33
tt1589504	7.0	28
tt1589505	5.9	180
tt1589508	6.6	79
tt1589509	5.0	65
tt1589511	6.7	87
tt1589513	5.1	34
tt1589514	4.4	25
tt1589520	7.1	18
tt1589522	6.9	11
tt1589525	7.8	244
tt1589526	8.0	148
tt1589527	7.7	127
tt1589528	7.7	153
tt1589534	8.2	30
tt1589535	8.9	1406
tt1589536	8.1	1102
tt1589537	6.1	37
tt1589538	5.7	25
tt1589539	6.6	33
tt1589541	4.2	10
tt1589544	6.9	12
tt1589545	6.9	12
tt1589547	7.6	10
tt1589551	8.5	40
tt1589555	4.8	70
tt1589557	7.3	35
tt1589558	6.5	32
tt1589559	7.9	49
tt1589561	7.8	6
tt1589562	8.5	345
tt1589563	8.7	369
tt1589564	7.9	313
tt1589565	7.9	363
tt1589566	8.1	344
tt1589567	8.3	352
tt1589568	8.8	450
tt1589569	7.5	88
tt1589571	8.4	8
tt1589572	9.0	12
tt1589573	8.4	3333
tt1589575	7.1	21
tt1589578	7.2	185
tt1589580	7.4	12
tt1589581	7.5	12
tt1589583	6.2	9
tt1589584	6.4	13
tt1589587	5.4	11
tt1589590	8.5	862
tt1589591	5.5	24
tt1589603	8.7	6
tt1589617	6.6	11
tt1589619	7.8	5
tt1589621	7.2	40
tt1589627	3.0	185
tt1589629	5.6	16
tt1589631	7.4	54
tt1589641	7.5	604
tt1589645	6.9	98
tt1589646	7.6	112
tt1589647	7.8	100
tt1589648	6.9	105
tt1589649	7.6	101
tt1589650	7.5	98
tt1589651	7.7	108
tt1589652	7.5	121
tt1589653	8.4	10
tt1589654	8.1	11
tt1589658	8.1	14
tt1589670	8.4	5
tt1589679	7.7	220
tt1589691	7.4	26
tt1589692	6.2	14
tt1589693	6.0	15
tt1589694	6.1	14
tt1589695	7.9	449
tt1589765	6.8	1387
tt1589772	7.3	26
tt1589776	7.3	115
tt1589779	7.9	3152
tt1589785	7.2	56
tt1589787	8.4	72
tt1589789	5.1	78
tt1589790	6.9	38
tt1589806	7.8	24
tt1589807	8.8	7
tt1589808	6.7	7
tt1589809	8.2	5
tt1589811	9.1	8
tt1589812	8.2	5
tt1589813	7.6	5
tt1589814	8.2	5
tt1589816	7.6	5
tt1589823	7.9	19
tt1589824	6.2	121
tt1589837	8.7	274
tt1589838	6.7	9
tt1589855	4.6	23
tt1589859	5.8	16
tt1589860	5.9	19
tt1589861	5.8	19
tt1589862	5.9	18
tt1589863	6.3	18
tt1589873	7.4	11
tt1589874	7.5	9
tt1589886	6.6	45
tt1589887	8.0	3444
tt1589889	5.9	706
tt1589893	6.6	22
tt1589902	6.8	1238
tt1589903	7.1	1186
tt1589904	7.0	5
tt1589919	8.4	194
tt1589921	9.2	25251
tt1589925	8.0	69
tt1589926	8.5	73
tt1589927	6.2	15
tt1589928	5.5	11
tt1589929	5.6	8
tt1589939	7.5	30
tt1589941	7.0	23
tt1589942	6.9	30
tt1589943	8.5	12
tt1589944	9.0	13
tt1589945	8.5	12
tt1589946	8.8	14
tt1589947	8.5	11
tt1589948	8.1	9
tt1589949	6.6	54
tt1589950	7.9	12
tt1589951	7.7	14
tt1589952	7.6	15
tt1589953	7.5	15
tt1589954	8.4	13
tt1589955	8.1	14
tt1589957	6.1	48
tt1589959	6.8	22
tt1589961	7.0	18
tt1589964	4.5	8
tt1589966	6.1	15
tt1589968	8.1	11
tt1589970	7.7	30
tt1589973	8.0	9
tt1589974	6.5	85
tt1589975	7.8	9
tt1589984	6.2	6
tt1589985	6.9	13
tt1589986	7.0	12
tt1589988	7.0	6
tt1589989	1.7	186
tt1589991	7.2	17
tt1589998	6.0	119
tt1589999	6.8	14
