tconst	averageRating	numVotes
tt7564126	6.2	13
tt7564130	7.7	32
tt7564140	5.8	31
tt7564142	6.2	6
tt7564152	6.3	32
tt7564162	4.2	29
tt7564188	6.9	78
tt7564278	7.6	7
tt7564298	5.3	19
tt7564302	8.0	6
tt7564330	8.1	27
tt7564348	6.4	16
tt7564428	6.8	66
tt7564658	6.1	20
tt7564732	7.7	11
tt7564796	7.2	32
tt7564950	6.7	9
tt7565082	6.8	14
tt7565138	9.5	90
tt7565146	8.1	9
tt7565466	6.9	12
tt7565504	8.4	19
tt7565520	7.9	18
tt7565576	7.1	35
tt7565578	7.2	34
tt7565582	6.4	32
tt7565604	6.3	9
tt7565614	7.4	236
tt7565710	5.5	23
tt7565734	5.4	30
tt7565790	5.8	9
tt7565796	7.3	162
tt7565818	5.5	16
tt7565826	8.0	31
tt7565912	7.7	152
tt7565924	7.1	9
tt7565952	3.7	6
tt7565960	7.6	204
tt7565966	7.7	8
tt7566004	8.5	6
tt7566016	5.3	775
tt7566052	6.1	7
tt7566056	7.1	8
tt7566060	7.2	11
tt7566070	8.5	6
tt7566082	8.5	6
tt7566088	7.7	6
tt7566094	2.7	38
tt7566098	7.9	16
tt7566118	5.9	11
tt7566134	7.6	14
tt7566138	5.2	25
tt7566142	5.9	25
tt7566144	6.9	25
tt7566146	7.8	24
tt7566152	4.2	27
tt7566154	6.2	25
tt7566162	6.8	24
tt7566166	6.7	24
tt7566170	5.8	27
tt7566180	4.2	25
tt7566196	5.5	28
tt7566204	6.3	24
tt7566212	7.2	23
tt7566216	8.2	87
tt7566224	6.8	23
tt7566226	6.9	24
tt7566230	6.9	24
tt7566234	6.4	23
tt7566240	6.3	22
tt7566246	6.6	22
tt7566248	6.7	24
tt7566250	7.7	25
tt7566252	8.8	8
tt7566270	7.2	6
tt7566302	8.2	5
tt7566384	8.5	7
tt7566402	8.4	5
tt7566406	6.3	77
tt7566430	9.0	87
tt7566442	5.2	14
tt7566514	7.0	43
tt7566518	5.2	783
tt7566544	6.8	59
tt7566562	9.6	7
tt7566624	6.5	13
tt7566660	7.9	8
tt7566672	8.0	23
tt7566682	8.3	21
tt7566686	8.3	19
tt7566722	8.8	12
tt7566764	8.6	6
tt7566774	8.3	7
tt7566780	8.4	6
tt7566810	8.2	6
tt7566914	6.4	17
tt7566918	6.8	15
tt7566920	3.9	14
tt7566922	6.1	16
tt7566926	5.7	16
tt7566930	6.5	17
tt7566936	7.1	17
tt7566944	5.1	121
tt7566986	7.2	13
tt7567022	8.7	11
tt7567060	6.7	11
tt7567100	8.0	8
tt7567114	8.2	24
tt7567130	8.3	70
tt7567132	8.4	75
tt7567156	5.8	27
tt7567204	7.9	12
tt7567234	7.0	1100
tt7567276	8.4	11
tt7567288	6.5	134
tt7567296	8.9	9
tt7567304	9.9	7
tt7567308	7.4	16
tt7567310	7.4	11
tt7567312	7.9	10
tt7567314	8.1	9
tt7567316	7.7	12
tt7567318	7.9	8
tt7567320	8.0	10
tt7567322	7.7	9
tt7567324	7.9	9
tt7567326	8.1	9
tt7567328	8.1	10
tt7567330	7.9	12
tt7567372	8.7	78
tt7567374	8.5	70
tt7567376	7.9	67
tt7567378	8.1	68
tt7567380	8.5	64
tt7567382	8.7	72
tt7567422	5.4	6
tt7567444	9.0	6
tt7567504	6.9	18
tt7567756	3.3	14
tt7567758	7.1	13
tt7567760	3.3	14
tt7567762	5.8	14
tt7567766	2.7	13
tt7567768	6.3	14
tt7567770	6.5	13
tt7567772	3.0	14
tt7567774	6.3	13
tt7567776	6.2	14
tt7567778	7.1	12
tt7567780	3.1	13
tt7567782	5.8	13
tt7567784	5.5	12
tt7567786	7.4	13
tt7567790	6.4	13
tt7567792	6.1	12
tt7567794	6.1	12
tt7567796	6.3	13
tt7567798	5.3	11
tt7567802	5.4	11
tt7567804	6.6	13
tt7567806	6.2	13
tt7567808	6.6	14
tt7567810	6.3	12
tt7567812	6.7	13
tt7567816	7.0	13
tt7567818	6.4	12
tt7567820	3.1	11
tt7567826	5.8	11
tt7567828	5.6	12
tt7567830	4.7	12
tt7567832	6.6	7
tt7567834	8.0	14
tt7567836	6.0	9
tt7567838	6.3	12
tt7567840	5.6	11
tt7567846	7.4	12
tt7567862	7.0	11
tt7568068	7.1	151
tt7568124	7.4	17
tt7568158	7.7	15
tt7568324	3.5	38
tt7568342	7.4	7
tt7568346	7.8	342
tt7568366	8.2	485
tt7568474	8.4	12
tt7568640	6.1	87
tt7568644	8.0	9
tt7568646	9.2	12
tt7568658	9.2	12
tt7568660	9.2	12
tt7568662	9.2	12
tt7568674	9.2	12
tt7568676	9.2	12
tt7568706	5.8	15
tt7568746	5.3	10
tt7568786	7.0	7
tt7568820	8.7	20
tt7568856	7.3	269
tt7568874	8.0	670
tt7569034	8.0	6
tt7569192	7.8	217
tt7569226	5.3	250
tt7569240	7.3	14
tt7569290	8.1	23
tt7569292	6.6	18
tt7569294	5.9	16
tt7569296	7.1	15
tt7569300	6.6	13
tt7569330	6.9	25
tt7569340	9.4	11
tt7569362	6.2	9
tt7569386	4.9	133
tt7569402	8.7	14
tt7569470	5.6	14
tt7569576	7.1	55676
tt7569592	7.4	94527
tt7569594	9.0	6
tt7569602	9.4	7
tt7569612	5.2	408
tt7569616	5.1	355
tt7569620	5.2	353
tt7569622	4.7	237
tt7569628	6.7	25
tt7569632	4.7	224
tt7569638	5.0	185
tt7569644	4.9	185
tt7569652	5.3	178
tt7569658	5.1	180
tt7569660	6.5	155
tt7569662	5.8	135
tt7569666	5.4	203
tt7569702	8.0	45
tt7569708	6.8	33
tt7569724	6.7	189
tt7569772	8.5	7
tt7569780	6.2	19
tt7569784	6.7	16
tt7569798	6.3	15
tt7569810	6.6	12
tt7569812	8.0	57
tt7569814	6.7	14
tt7569828	6.4	10
tt7569830	6.5	17
tt7569832	7.1	13
tt7569852	6.3	7
tt7569864	7.5	176
tt7569866	8.2	147
tt7569868	7.0	189
tt7569872	7.3	577
tt7569878	7.5	70
tt7569884	7.6	1316
tt7569888	7.1	608
tt7569900	5.9	188
tt7569910	7.8	64
tt7569932	7.8	11
tt7569944	7.5	42
tt7569976	8.2	9
tt7569994	7.5	42
tt7569996	7.4	51
