tconst	averageRating	numVotes
tt1826387	8.6	5
tt1826418	10.0	23
tt1826422	6.8	21
tt1826431	8.6	37
tt1826433	6.0	7
tt1826437	7.0	57
tt1826447	6.2	21
tt1826448	6.4	26
tt1826449	6.5	29
tt1826450	6.4	24
tt1826474	4.0	7
tt1826480	7.5	16
tt1826507	7.1	58
tt1826508	7.4	54
tt1826509	7.2	54
tt1826512	6.9	24
tt1826513	6.8	23
tt1826514	7.3	24
tt1826515	6.8	23
tt1826516	7.7	13
tt1826517	7.6	14
tt1826518	6.5	18
tt1826519	7.6	14
tt1826520	7.9	15
tt1826521	7.3	19
tt1826522	7.5	13
tt1826523	7.7	12
tt1826524	7.7	17
tt1826525	7.5	14
tt1826538	7.8	40
tt1826550	6.6	625
tt1826567	4.5	108
tt1826569	7.2	316
tt1826578	8.1	14
tt1826580	5.0	10
tt1826583	7.7	97
tt1826584	5.6	7
tt1826585	7.0	10
tt1826590	6.0	24196
tt1826593	5.4	1206
tt1826597	6.7	16
tt1826603	8.1	4536
tt1826606	4.8	9
tt1826607	7.3	8
tt1826609	7.5	25
tt1826610	6.3	557
tt1826614	6.8	13
tt1826615	8.6	12
tt1826616	5.5	39
tt1826617	7.9	9
tt1826618	8.2	72
tt1826621	6.5	11
tt1826623	7.0	10
tt1826625	7.2	11
tt1826627	6.0	93
tt1826630	7.7	32
tt1826631	6.9	7
tt1826632	7.9	527
tt1826635	3.7	268
tt1826639	6.2	21
tt1826643	3.3	9
tt1826647	6.8	13
tt1826648	8.5	25
tt1826650	4.7	120
tt1826651	7.1	18
tt1826652	8.4	6
tt1826654	6.8	14
tt1826656	4.9	14
tt1826660	6.3	3726
tt1826664	8.1	33
tt1826672	8.2	21
tt1826675	8.1	16
tt1826683	3.9	8
tt1826684	5.6	357
tt1826685	6.0	29
tt1826687	7.3	81
tt1826689	2.5	218
tt1826691	6.3	1167
tt1826692	8.1	66
tt1826693	5.8	89
tt1826695	5.5	9
tt1826696	6.1	14
tt1826698	7.0	9
tt1826699	5.0	10
tt1826700	3.6	19
tt1826701	7.3	9
tt1826702	8.1	10
tt1826705	6.5	78
tt1826707	5.8	35
tt1826714	6.4	1334
tt1826720	5.1	248
tt1826722	7.9	18
tt1826723	8.2	8
tt1826725	8.6	25
tt1826727	7.1	75
tt1826730	6.5	1053
tt1826731	6.7	21
tt1826732	8.1	149
tt1826736	5.8	24
tt1826738	7.3	8
tt1826739	4.7	10
tt1826740	5.5	28
tt1826747	5.3	37
tt1826749	6.1	46
tt1826750	4.0	65
tt1826753	5.6	529
tt1826755	8.3	8
tt1826763	5.3	32
tt1826766	1.3	97
tt1826770	7.4	7
tt1826774	5.2	13
tt1826776	5.4	15
tt1826778	7.8	10
tt1826780	4.8	337
tt1826794	4.7	7
tt1826803	6.0	17
tt1826805	7.0	19993
tt1826806	7.6	17
tt1826812	8.1	9
tt1826813	5.1	781
tt1826815	7.3	22
tt1826816	7.2	39
tt1826817	7.4	6
tt1826825	7.3	79
tt1826827	8.8	26
tt1826836	5.1	17
tt1826846	6.9	14
tt1826847	6.3	23
tt1826849	6.4	12
tt1826852	6.8	15
tt1826853	8.4	10
tt1826855	5.1	18
tt1826859	7.7	22
tt1826860	6.4	70
tt1826863	6.1	27
tt1826872	8.0	15
tt1826873	7.9	9
tt1826876	6.4	438
tt1826880	7.2	19
tt1826881	5.9	16
tt1826882	5.2	10
tt1826883	5.9	21
tt1826884	5.9	8
tt1826890	6.2	12
tt1826891	9.0	22
tt1826894	7.7	36
tt1826897	8.9	9
tt1826898	6.8	9
tt1826900	8.8	16
tt1826904	2.3	10
tt1826906	8.2	22
tt1826909	7.2	97
tt1826928	5.6	13
tt1826933	9.3	8
tt1826940	7.7	222923
tt1826943	3.9	272
tt1826946	4.9	33
tt1826951	3.2	960
tt1826955	7.2	483
tt1826956	3.2	410
tt1826958	5.0	139
tt1826959	6.3	107
tt1826981	6.4	176
tt1826982	7.6	8
tt1826984	6.8	28
tt1826985	7.8	53
tt1826989	4.9	4363
tt1827006	9.0	20
tt1827008	7.5	14
tt1827009	7.6	11
tt1827010	8.1	17
tt1827012	7.5	276
tt1827018	7.3	12
tt1827019	7.9	909
tt1827020	7.8	911
tt1827023	8.0	22
tt1827024	7.7	23
tt1827025	8.1	22
tt1827026	7.5	22
tt1827029	7.5	29
tt1827042	7.6	901
tt1827045	5.5	120
tt1827046	7.2	10
tt1827055	8.4	12
tt1827069	8.1	34
tt1827070	8.2	1208
tt1827073	7.8	11
tt1827074	7.7	11
tt1827079	6.4	16
tt1827080	6.3	13
tt1827084	6.7	19
tt1827085	6.7	18
tt1827086	8.1	14
tt1827087	7.5	18
tt1827088	6.5	14
tt1827093	7.9	15
tt1827111	6.0	17
tt1827115	7.4	10
tt1827116	8.9	9
tt1827117	7.6	16
tt1827125	7.4	6
tt1827140	3.0	15
tt1827163	5.0	1463
tt1827201	7.9	11
tt1827202	7.8	13
tt1827203	6.8	13
tt1827204	10.0	23
tt1827237	6.9	14
tt1827243	6.3	12
tt1827244	7.8	31
tt1827245	6.3	13
tt1827247	5.9	31
tt1827248	6.7	34
tt1827249	5.4	9
tt1827265	7.3	28
tt1827266	6.3	28
tt1827267	7.5	46
tt1827268	5.7	28
tt1827285	7.8	18
tt1827301	8.0	10
tt1827311	8.3	10
tt1827313	9.0	23
tt1827338	8.5	14
tt1827342	5.4	35
tt1827347	7.1	22
tt1827354	3.8	2477
tt1827356	4.4	10
tt1827357	3.0	15
tt1827358	5.5	2353
tt1827362	6.1	882
tt1827365	8.4	1129
tt1827370	6.9	120
tt1827372	5.7	733
tt1827374	7.2	5
tt1827376	8.3	8
tt1827377	7.4	10
tt1827378	6.2	501
tt1827379	8.8	14
tt1827382	5.9	16
tt1827386	7.1	24
tt1827387	7.2	15
tt1827389	8.8	8
tt1827391	7.7	66
tt1827392	4.9	116
tt1827393	8.3	193
tt1827394	6.8	20
tt1827395	6.3	13
tt1827399	8.4	11
tt1827402	7.3	18
tt1827405	6.6	6
tt1827418	7.1	209
tt1827423	7.5	12
tt1827425	6.4	68
tt1827429	2.8	134
tt1827431	7.9	11
tt1827439	7.4	208
tt1827443	6.7	6
tt1827446	7.8	1034
tt1827447	7.4	1043
tt1827451	8.2	20
tt1827459	1.4	501
tt1827460	7.5	14
tt1827464	4.4	35
tt1827473	7.0	11
tt1827475	7.4	5
tt1827479	6.9	10
tt1827481	6.3	27
tt1827485	7.9	36
tt1827487	7.8	46609
tt1827489	6.8	25
tt1827491	7.6	10
tt1827493	6.0	20
tt1827502	6.6	13
tt1827506	7.3	20
tt1827509	6.7	60
tt1827510	7.3	34
tt1827512	7.4	27716
tt1827513	7.3	24
tt1827514	8.0	64
tt1827521	7.5	12
tt1827523	7.2	7
tt1827527	7.0	358
tt1827528	6.5	2188
tt1827533	7.1	16
tt1827534	6.8	8
tt1827536	6.9	2118
tt1827537	2.8	18
tt1827538	2.8	84
tt1827541	6.5	32
tt1827545	7.3	9
tt1827549	8.0	5
tt1827559	3.2	17
tt1827560	8.5	7
tt1827566	9.4	19
tt1827568	9.0	12
tt1827572	3.7	14
tt1827578	5.9	1803
tt1827579	6.3	3925
tt1827582	5.9	17
tt1827589	5.3	57
tt1827590	7.3	16
tt1827592	6.5	25
tt1827611	7.5	11
tt1827612	8.4	10
tt1827614	6.0	17
tt1827616	6.5	9
tt1827628	8.1	27
tt1827630	8.0	8
tt1827635	7.7	123
tt1827641	7.1	17
tt1827649	7.3	22
tt1827686	7.1	12
tt1827693	8.4	6
tt1827696	9.2	90
tt1827706	8.0	9
tt1827707	6.8	10
tt1827708	6.6	8
tt1827724	9.2	189
tt1827725	8.0	56
tt1827727	8.1	11
tt1827730	8.0	13
tt1827733	8.3	1280
tt1827736	8.6	11
tt1827739	7.5	10
tt1827741	8.9	36
tt1827811	6.0	40
tt1827813	7.6	13
tt1827814	6.6	7
tt1827830	8.7	48
tt1827831	8.6	32
tt1827832	7.7	13
tt1827834	7.7	7
tt1827863	7.4	11
tt1827864	8.4	216
tt1827865	8.4	239
tt1827866	8.2	213
tt1827867	7.9	198
tt1827879	6.2	60
tt1827882	7.1	3224
tt1827887	10.0	23
tt1827888	7.7	79
tt1827901	8.3	71
tt1828048	4.5	23
tt1828049	6.5	29
tt1828050	6.7	27
tt1828055	7.8	146
tt1828109	7.9	62
tt1828111	6.7	146
tt1828112	7.4	170
tt1828117	7.9	11
tt1828124	6.2	590
tt1828125	6.0	147
tt1828127	7.3	74
tt1828128	6.7	28
tt1828135	8.8	6
tt1828143	6.2	18
tt1828144	7.2	9
tt1828145	6.8	11
tt1828148	6.3	944
tt1828149	3.9	51
tt1828155	7.6	32
tt1828159	5.6	35
tt1828162	6.3	36
tt1828163	5.5	141
tt1828167	5.9	14
tt1828174	6.4	18
tt1828175	6.0	10
tt1828178	7.3	16
tt1828194	3.7	207
tt1828198	8.7	7
tt1828200	4.2	12
tt1828201	5.6	10
tt1828203	6.0	8
tt1828207	8.2	13
tt1828210	5.8	32
tt1828212	7.8	9
tt1828214	8.2	6
tt1828217	6.7	26
tt1828224	6.1	564
tt1828227	7.0	9
tt1828228	4.8	8
tt1828229	6.9	1540
tt1828232	8.4	1278
tt1828234	9.2	8
tt1828238	6.6	2658
tt1828239	8.0	13
tt1828242	5.1	44
tt1828243	7.0	8
tt1828245	6.8	12
tt1828246	6.9	9567
tt1828247	8.2	457
tt1828248	7.9	152
tt1828249	6.1	28
tt1828253	4.1	13
tt1828255	8.4	19
tt1828260	7.3	55
tt1828262	6.6	5
tt1828263	8.0	5
tt1828264	5.6	13
tt1828287	6.2	47
tt1828289	7.0	2130
tt1828292	8.0	117
tt1828293	8.0	5
tt1828294	6.0	30
tt1828299	6.1	9
tt1828303	6.1	9
tt1828308	7.9	749
tt1828309	7.2	89
tt1828311	6.3	13
tt1828320	6.5	430
tt1828321	8.5	10
tt1828325	7.0	12
tt1828327	7.5	34389
tt1828330	8.1	19
tt1828336	7.4	55
tt1828337	7.8	13
tt1828338	6.4	5
tt1828343	7.9	7
tt1828347	5.3	7
tt1828348	6.4	19
tt1828352	7.6	8
tt1828355	7.8	70
tt1828357	6.7	48
tt1828414	8.9	9
tt1828415	9.0	6
tt1828416	8.7	57
tt1828435	9.7	15
tt1828469	6.5	16
tt1828486	8.1	7
tt1828487	7.2	7
tt1828488	8.2	13
tt1828499	7.3	22
tt1828541	9.1	93
tt1828551	8.1	95
tt1828566	5.7	66
tt1828575	7.2	15
tt1828578	6.7	30
tt1828579	7.7	44
tt1828635	6.4	8
tt1828662	8.2	5
tt1828751	6.5	30
tt1828752	7.4	5
tt1828758	7.2	47
tt1828760	7.3	413
tt1828772	10.0	23
tt1828811	8.2	6
tt1828812	8.6	6
tt1828883	1.0	54
tt1828884	1.0	41
tt1828885	1.0	44
tt1828886	1.0	55
tt1828887	1.0	37
tt1828888	1.0	37
tt1828889	1.0	37
tt1828890	1.0	41
tt1828919	8.0	29
tt1828937	7.1	141
tt1828943	5.1	8
tt1828944	8.4	9
tt1828949	6.9	38
tt1828950	7.1	21
tt1828952	5.9	22
tt1828954	4.4	110
tt1828956	7.5	25
tt1828959	5.5	3220
tt1828965	7.8	8
tt1828967	7.8	27
tt1828968	3.5	916
tt1828970	5.3	7472
tt1828972	6.2	798
tt1828976	6.3	6460
tt1828978	5.7	217
tt1828984	6.0	96
tt1828995	6.6	13425
tt1829003	8.1	16
tt1829005	5.5	27
tt1829012	5.3	23235
tt1829013	8.2	12
tt1829034	6.6	24
tt1829038	7.9	22
tt1829041	6.3	85
tt1829043	6.1	11
tt1829047	8.8	5
tt1829057	6.1	242
tt1829059	7.4	15
tt1829063	7.4	10
tt1829064	7.4	8
tt1829088	4.5	180
tt1829091	7.8	12
tt1829092	8.9	13
tt1829093	8.4	11
tt1829094	6.7	124
tt1829101	7.9	1396
tt1829102	8.6	1200
tt1829103	7.8	1189
tt1829104	7.8	1109
tt1829105	7.9	1061
tt1829106	7.9	1020
tt1829107	8.0	1021
tt1829108	8.1	1023
tt1829109	8.6	1132
tt1829249	4.5	26
tt1829251	7.6	13
tt1829252	7.9	21
tt1829321	7.0	14
tt1829322	6.9	13
tt1829323	6.5	14
tt1829404	10.0	23
tt1829565	6.2	78
tt1829566	6.6	22
tt1829567	6.6	15
tt1829568	6.1	17
tt1829581	7.2	12
tt1829582	7.6	14
tt1829583	8.8	16
tt1829584	7.3	13
tt1829585	8.3	15
tt1829586	6.8	14
tt1829597	7.2	14
tt1829598	8.4	13
tt1829599	8.5	13
tt1829600	7.3	14
tt1829601	8.7	18
tt1829611	7.8	6
tt1829612	8.7	18
tt1829629	7.7	51
tt1829644	7.1	11
tt1829648	7.2	303
tt1829649	7.5	6
tt1829650	6.8	11
tt1829652	6.7	101
tt1829653	7.2	46
tt1829654	6.8	36
tt1829655	6.9	8
tt1829658	7.2	242
tt1829663	7.2	49
tt1829668	7.0	9
tt1829672	6.6	64
tt1829675	5.9	9
tt1829680	6.6	5
tt1829682	7.3	43
tt1829683	8.2	6
tt1829684	6.8	76
tt1829688	7.2	43
tt1829692	7.0	8
tt1829694	7.3	94
tt1829708	6.5	26
tt1829709	5.3	8
tt1829713	7.0	61
tt1829716	6.5	9
tt1829720	7.7	22
tt1829721	7.3	84
tt1829722	7.5	92
tt1829723	7.3	69
tt1829733	5.0	6
tt1829734	7.3	32
tt1829735	3.6	735
tt1829737	6.7	118
tt1829744	3.8	221
tt1829746	5.8	10
tt1829747	6.8	172
tt1829749	5.6	180
tt1829753	1.3	53
tt1829754	5.2	28
tt1829755	6.0	5
tt1829757	7.5	99
tt1829768	4.6	141
tt1829771	7.6	37
tt1829773	3.6	13
tt1829783	6.8	102
tt1829784	6.7	81
tt1829785	6.6	72
tt1829786	5.1	36
tt1829838	7.4	37
tt1829842	9.7	7
tt1829850	7.5	333
tt1829851	7.2	93
tt1829853	6.2	366
tt1829863	8.8	115
tt1829864	8.9	106
tt1829866	7.5	252
tt1829868	8.3	148
tt1829880	8.2	13
tt1829881	7.1	260
tt1829886	6.9	73
tt1829891	7.3	2249
tt1829892	6.6	26
tt1829900	6.0	8
tt1829903	7.2	9
tt1829907	4.4	9
tt1829909	7.1	1133
tt1829910	7.9	40
tt1829911	6.5	25
tt1829912	8.6	17
tt1829913	8.1	14
tt1829914	7.8	15
tt1829919	7.7	117
tt1829953	7.6	5
tt1829956	7.3	6
tt1829957	6.0	5
tt1829958	6.8	5
tt1829960	7.4	5
tt1829962	8.5	35342
tt1829963	8.6	33608
tt1829964	9.0	34933
tt1829965	6.0	15
tt1829971	8.0	147
tt1829977	7.6	9
tt1829980	7.1	37
tt1829981	8.1	40
tt1829982	8.9	38
tt1829983	9.0	30
tt1829984	9.0	34
tt1829985	8.8	56
tt1829986	8.8	50
tt1829987	8.4	35
tt1829988	8.8	38
tt1829989	8.8	31
tt1829990	8.5	37
tt1829991	9.1	36
tt1829992	8.5	44
tt1829993	8.8	47
tt1829994	8.7	38
tt1829995	8.8	39
tt1829996	9.0	36
tt1829997	8.6	42
tt1829998	8.2	36
tt1829999	8.6	34
