tconst	averageRating	numVotes
tt1716802	5.6	26
tt1716803	6.4	32
tt1716849	8.0	14
tt1716850	8.1	10
tt1716851	8.0	9
tt1716852	8.0	8
tt1716853	8.2	8
tt1716854	8.2	7
tt1716855	8.2	7
tt1716856	8.2	7
tt1716857	8.2	9
tt1716860	5.9	8
tt1716861	7.7	1633
tt1716870	6.3	153
tt1716871	7.3	1274
tt1716878	7.8	305
tt1716881	7.5	189
tt1716884	8.3	61
tt1716905	8.1	96
tt1717026	8.0	373
tt1717065	4.6	10
tt1717092	7.3	218
tt1717093	7.6	220
tt1717094	7.4	221
tt1717107	5.6	16
tt1717108	7.3	14
tt1717109	6.2	12
tt1717115	7.1	30
tt1717116	9.3	43
tt1717117	9.2	41
tt1717118	8.0	32
tt1717140	7.9	20
tt1717142	6.2	17
tt1717143	7.8	18
tt1717144	6.0	131
tt1717145	5.3	14
tt1717147	7.1	98
tt1717149	5.7	51
tt1717151	5.1	63
tt1717152	7.0	969
tt1717153	5.7	109
tt1717155	6.8	19
tt1717158	4.6	901
tt1717162	5.3	12
tt1717165	6.1	12
tt1717169	8.6	9
tt1717170	5.0	104
tt1717173	6.5	33
tt1717177	7.2	12
tt1717188	7.6	8
tt1717190	8.2	5
tt1717191	6.3	36
tt1717192	8.7	13
tt1717196	6.3	8
tt1717202	4.4	9
tt1717203	7.6	6
tt1717207	7.7	181
tt1717208	7.6	11
tt1717210	5.9	127
tt1717211	6.0	9
tt1717218	5.2	7
tt1717220	6.8	11
tt1717226	7.4	6
tt1717229	4.1	1598
tt1717230	8.6	30
tt1717232	6.6	256
tt1717235	7.9	486
tt1717240	9.4	22
tt1717241	7.3	37
tt1717242	7.4	5
tt1717247	9.3	11
tt1717254	8.4	85
tt1717255	8.1	85
tt1717256	7.4	308
tt1717257	8.2	322
tt1717291	7.5	156
tt1717293	8.2	5
tt1717294	8.0	5
tt1717295	8.2	5
tt1717296	7.3	24
tt1717297	8.6	26
tt1717298	8.6	5
tt1717308	6.8	10
tt1717312	9.0	11
tt1717314	7.5	67
tt1717315	7.7	37
tt1717321	7.6	330
tt1717330	7.3	17
tt1717331	7.3	17
tt1717333	6.2	6
tt1717334	8.6	6
tt1717335	9.2	7
tt1717337	8.7	7
tt1717338	7.8	12
tt1717339	7.8	6
tt1717343	7.5	1747
tt1717345	8.0	6
tt1717347	5.8	39
tt1717348	7.3	90
tt1717349	8.5	944
tt1717353	8.7	1003
tt1717354	7.6	813
tt1717362	8.7	13
tt1717365	8.1	659
tt1717366	7.2	60
tt1717367	7.9	145
tt1717368	7.9	41
tt1717369	7.8	49
tt1717370	8.1	50
tt1717371	8.0	50
tt1717372	6.7	35
tt1717373	7.0	43
tt1717374	7.2	45
tt1717375	7.3	21
tt1717380	6.9	151
tt1717381	8.9	18
tt1717389	7.0	58
tt1717392	6.5	17
tt1717398	8.8	7
tt1717399	8.5	10
tt1717428	7.2	24
tt1717429	7.4	7
tt1717432	7.6	34
tt1717433	7.2	34
tt1717434	7.7	32
tt1717435	7.4	34
tt1717436	7.7	38
tt1717437	7.4	33
tt1717438	7.7	33
tt1717439	7.4	35
tt1717440	7.3	31
tt1717441	7.1	33
tt1717442	7.5	34
tt1717443	7.7	35
tt1717444	7.8	34
tt1717445	7.2	32
tt1717446	7.2	35
tt1717447	7.3	35
tt1717448	7.2	34
tt1717449	7.2	34
tt1717450	7.4	32
tt1717451	8.1	37
tt1717452	7.1	36
tt1717453	7.6	34
tt1717454	7.4	20
tt1717455	8.0	5128
tt1717474	8.1	14
tt1717476	5.2	8
tt1717477	5.4	9
tt1717478	5.2	8
tt1717479	5.2	8
tt1717485	7.3	10
tt1717486	7.7	11
tt1717493	9.0	10
tt1717494	7.2	30
tt1717495	7.6	34
tt1717496	8.0	1206
tt1717499	8.2	804
tt1717500	7.3	138
tt1717501	7.6	64
tt1717502	7.5	151
tt1717503	7.8	119
tt1717504	7.9	116
tt1717505	8.0	119
tt1717506	8.1	120
tt1717510	7.6	97
tt1717511	7.6	104
tt1717513	7.7	27
tt1717514	7.1	16
tt1717516	6.5	16
tt1717517	6.8	15
tt1717518	7.4	21
tt1717520	6.8	15
tt1717534	6.2	82
tt1717538	7.3	33
tt1717539	7.3	24
tt1717540	7.2	22
tt1717541	7.2	27
tt1717550	6.7	106
tt1717561	4.3	37
tt1717578	8.3	5444
tt1717581	6.0	5
tt1717584	3.5	11
tt1717590	8.6	9
tt1717593	9.0	12
tt1717597	4.1	32
tt1717598	4.1	14
tt1717606	7.7	49
tt1717613	4.8	33
tt1717634	5.6	13
tt1717636	6.6	10
tt1717654	5.2	6
tt1717668	7.2	10
tt1717669	8.0	27
tt1717670	6.4	9
tt1717686	7.8	45
tt1717689	5.4	11
tt1717690	6.4	97
tt1717710	9.3	9
tt1717715	4.9	5112
tt1717721	7.3	12
tt1717723	7.6	13
tt1717724	6.4	1198
tt1717730	6.8	10
tt1717734	5.4	24
tt1717736	7.4	10
tt1717737	7.4	22
tt1717738	5.5	7
tt1717743	5.1	99
tt1717745	6.4	567
tt1717772	6.9	152
tt1717773	8.2	234
tt1717820	6.4	8
tt1717829	6.1	38
tt1717857	7.1	19
tt1717861	9.9	9
tt1717891	6.9	15
tt1717892	6.9	17
tt1717893	7.4	17
tt1717894	7.5	16
tt1717895	7.6	16
tt1717896	7.2	20
tt1717897	7.7	16
tt1717898	7.4	17
tt1717899	7.9	21
tt1717900	7.7	19
tt1717901	7.5	14
tt1717904	7.7	20
tt1717906	8.0	5
tt1717907	7.7	6
tt1717909	7.7	18
tt1717911	5.8	6
tt1717912	5.3	33
tt1717919	7.3	6
tt1717950	8.8	19
tt1717951	6.6	5
tt1717957	8.5	9
tt1717961	8.2	12
tt1717966	7.1	34
tt1717968	8.0	2643
tt1717977	9.0	17
tt1717978	8.9	14
tt1717979	8.6	14
tt1717985	7.7	7
tt1717990	8.0	106
tt1718016	7.6	182
tt1718028	7.2	81
tt1718030	8.3	61
tt1718031	8.3	66
tt1718032	8.2	59
tt1718033	8.0	71
tt1718034	8.0	62
tt1718035	8.2	67
tt1718036	8.4	98
tt1718037	8.4	82
tt1718038	8.4	58
tt1718041	8.7	115
tt1718042	7.1	12
tt1718043	7.4	87
tt1718044	7.2	85
tt1718045	7.4	281
tt1718048	8.1	1237
tt1718053	7.2	91
tt1718055	8.0	9
tt1718056	8.0	128
tt1718100	5.0	6
tt1718101	7.2	18
tt1718111	6.2	6
tt1718112	7.7	9
tt1718117	6.0	19
tt1718118	8.2	14
tt1718119	7.1	8
tt1718120	8.2	5
tt1718127	6.3	46
tt1718128	8.0	50
tt1718129	7.5	25
tt1718130	7.8	19
tt1718134	6.3	7
tt1718147	5.8	141
tt1718148	7.1	9
tt1718154	6.8	14
tt1718158	3.9	4144
tt1718182	6.5	133
tt1718183	7.3	13
tt1718186	6.6	25
tt1718187	7.9	19
tt1718190	7.1	110
tt1718194	4.0	11
tt1718196	8.3	8
tt1718198	8.4	18
tt1718199	7.0	15029
tt1718203	3.6	38
tt1718210	6.8	27
tt1718247	7.9	8
tt1718249	7.1	240
tt1718250	7.4	8
tt1718251	8.0	5
tt1718252	9.1	8
tt1718253	8.6	5
tt1718259	7.0	27
tt1718260	8.0	37
tt1718261	6.8	40
tt1718262	6.8	29
tt1718263	7.0	31
tt1718264	6.8	29
tt1718265	6.5	28
tt1718278	7.1	7
tt1718280	7.9	26
tt1718284	8.0	5
tt1718285	7.6	5
tt1718286	7.4	5
tt1718287	7.8	5
tt1718288	8.2	5
tt1718289	6.8	6
tt1718290	4.5	23
tt1718294	8.0	6
tt1718312	7.2	17
tt1718326	7.1	9
tt1718327	7.4	7
tt1718328	7.4	7
tt1718353	7.8	36
tt1718355	2.2	64
tt1718366	9.2	17
tt1718373	7.4	9
tt1718381	6.5	13
tt1718382	8.0	9
tt1718383	8.3	9
tt1718384	8.6	9
tt1718436	7.9	934
tt1718437	4.8	768
tt1718438	5.8	2963
tt1718440	7.4	75
tt1718442	8.2	14
tt1718446	6.3	16
tt1718471	7.4	178
tt1718495	5.8	21
tt1718496	8.6	19
tt1718517	8.7	24
tt1718521	5.1	43
tt1718528	8.1	339
tt1718529	7.9	324
tt1718530	8.3	348
tt1718531	7.3	329
tt1718532	7.2	13
tt1718535	7.2	26
tt1718536	7.8	163
tt1718538	4.6	14
tt1718540	5.5	10
tt1718541	5.0	5
tt1718604	6.0	9
tt1718605	6.0	9
tt1718608	8.1	177
tt1718639	6.9	16
tt1718640	6.9	16
tt1718641	6.7	18
tt1718642	6.8	16
tt1718643	7.0	21
tt1718644	7.6	19
tt1718645	7.1	16
tt1718646	7.1	16
tt1718647	7.1	18
tt1718648	7.5	19
tt1718649	7.3	20
tt1718650	7.5	16
tt1718651	7.6	19
tt1718652	7.2	15
tt1718653	7.4	19
tt1718654	6.8	17
tt1718655	6.9	15
tt1718656	6.9	17
tt1718657	6.9	14
tt1718658	6.9	14
tt1718659	6.3	15
tt1718660	6.1	21
tt1718661	6.4	20
tt1718662	6.7	17
tt1718663	6.9	15
tt1718664	7.3	23
tt1718665	6.6	17
tt1718666	7.1	19
tt1718667	6.8	17
tt1718668	7.1	18
tt1718669	6.9	18
tt1718670	6.3	24
tt1718671	6.7	16
tt1718672	7.3	19
tt1718673	7.4	19
tt1718674	6.5	18
tt1718675	7.4	20
tt1718682	7.4	606
tt1718684	6.9	13
tt1718686	8.0	29
tt1718687	7.9	17
tt1718688	8.1	22
tt1718689	7.7	17
tt1718690	7.6	17
tt1718691	7.3	18
tt1718696	9.5	73
tt1718711	3.4	779
tt1718714	3.7	931
tt1718717	5.7	15
tt1718719	7.5	47
tt1718720	8.3	18
tt1718721	6.2	6
tt1718723	6.4	21
tt1718732	8.6	6
tt1718735	9.0	11
tt1718738	6.2	25
tt1718742	6.6	11
tt1718745	6.8	34
tt1718747	5.9	3485
tt1718750	8.1	10
tt1718755	3.5	470
tt1718757	3.2	6
tt1718763	4.8	224
tt1718764	6.5	19
tt1718765	6.0	223
tt1718766	6.3	576
tt1718769	7.9	13
tt1718775	6.4	334
tt1718776	6.8	559
tt1718777	6.5	387
tt1718785	4.5	35
tt1718789	8.2	33
tt1718791	6.7	72
tt1718796	7.2	24
tt1718798	5.0	23
tt1718800	5.3	199
tt1718801	4.6	537
tt1718802	7.5	12
tt1718806	6.6	10
tt1718807	5.1	248
tt1718808	6.9	31
tt1718809	6.8	37
tt1718810	8.1	22
tt1718820	6.3	14
tt1718824	9.8	14
tt1718825	9.8	19
tt1718827	7.7	22
tt1718829	8.3	453
tt1718835	6.0	3018
tt1718836	7.0	27
tt1718837	3.8	389
tt1718838	6.6	35
tt1718841	8.4	7
tt1718842	3.9	17
tt1718844	5.7	35
tt1718845	5.1	47
tt1718847	3.9	678
tt1718849	7.2	18
tt1718852	4.8	25
tt1718854	5.3	61
tt1718856	7.6	15
tt1718864	7.2	11
tt1718881	5.9	273
tt1718884	8.8	8
tt1718885	6.8	15
tt1718898	5.6	709
tt1718903	5.5	9333
tt1718910	6.4	16
tt1718914	3.9	11
tt1718915	4.7	1843
tt1718924	6.5	12458
tt1718944	7.2	12
tt1718948	4.6	9
tt1718951	4.9	30
tt1718952	5.0	9
tt1718957	5.8	12
tt1718983	4.5	25
tt1718984	7.0	30
tt1718985	6.9	10
tt1718987	7.7	39
tt1718988	7.4	34
tt1718989	7.6	33
tt1718990	7.9	37
tt1718991	5.1	14
tt1718992	8.2	29
tt1718993	6.3	18
tt1718994	7.5	72
tt1718998	5.1	402
tt1719009	4.1	142
tt1719010	6.5	20
tt1719016	4.7	109
tt1719029	6.7	7
tt1719030	7.6	586
tt1719031	6.8	57
tt1719036	4.9	15
tt1719038	2.0	51
tt1719052	6.6	35
tt1719053	6.3	9
tt1719068	5.0	1163
tt1719071	6.0	4344
tt1719095	9.4	11
tt1719106	7.8	85
tt1719107	8.1	438
tt1719108	7.9	434
tt1719109	8.0	541
tt1719110	7.7	508
tt1719111	8.0	497
tt1719112	7.8	460
tt1719113	7.8	455
tt1719114	7.9	433
tt1719115	7.9	443
tt1719116	8.3	448
tt1719122	7.3	346
tt1719123	6.9	370
tt1719124	6.9	344
tt1719125	7.1	336
tt1719126	7.1	310
tt1719127	7.1	312
tt1719132	5.6	7
tt1719133	7.6	23
tt1719137	6.1	9
tt1719159	6.7	12
tt1719161	7.0	37
tt1719162	6.5	12
tt1719166	6.5	21
tt1719167	7.0	49
tt1719170	6.6	7
tt1719171	7.3	11
tt1719174	6.9	13
tt1719175	7.4	15
tt1719182	7.1	15
tt1719196	7.8	306
tt1719231	7.8	95
tt1719235	7.5	39
tt1719236	5.0	44
tt1719244	7.3	21
tt1719245	6.0	47
tt1719246	7.7	16
tt1719272	7.5	6
tt1719289	7.3	20
tt1719290	6.9	18
tt1719291	6.8	17
tt1719292	7.0	17
tt1719293	6.9	16
tt1719294	6.2	17
tt1719295	7.2	19
tt1719300	8.6	1117
tt1719301	8.5	1057
tt1719302	8.5	1065
tt1719303	8.5	1006
tt1719304	8.2	934
tt1719305	8.8	1045
tt1719320	8.2	656
tt1719349	7.6	11
tt1719358	8.6	8
tt1719360	6.6	66
tt1719384	6.8	73
tt1719385	7.6	212
tt1719386	7.7	170
tt1719387	7.6	164
tt1719388	7.8	153
tt1719389	7.9	143
tt1719390	8.2	157
tt1719391	7.0	22
tt1719400	8.3	15
tt1719401	8.0	15
tt1719402	8.0	14
tt1719403	8.0	14
tt1719407	6.2	14
tt1719440	7.2	18
tt1719441	7.4	18
tt1719442	7.5	18
tt1719443	6.9	17
tt1719444	7.1	16
tt1719445	6.9	17
tt1719446	7.1	17
tt1719457	6.2	11
tt1719458	8.4	164
tt1719459	8.4	156
tt1719469	8.1	495
tt1719472	4.8	92
tt1719473	8.2	8
tt1719474	5.5	350
tt1719475	8.6	13
tt1719477	6.0	10
tt1719481	6.6	35
tt1719487	6.9	14
tt1719488	9.9	109
tt1719490	7.7	35
tt1719492	7.8	64
tt1719494	6.5	7
tt1719495	4.9	15
tt1719496	6.4	188
tt1719497	6.4	980
tt1719498	7.3	255
tt1719499	8.8	29
tt1719500	8.2	13
tt1719504	7.4	18
tt1719507	8.8	5
tt1719513	6.5	152
tt1719520	8.7	8
tt1719524	8.2	20
tt1719525	8.0	35
tt1719528	7.3	21
tt1719540	6.8	116
tt1719541	6.7	1641
tt1719543	6.9	158
tt1719544	8.6	7
tt1719546	7.8	15
tt1719547	6.9	61
tt1719550	7.2	50
tt1719554	6.9	12
tt1719558	7.5	21
tt1719575	8.9	9
tt1719580	7.3	142
tt1719581	6.0	82
tt1719583	3.3	283
tt1719590	8.8	6
tt1719591	7.2	28
tt1719596	7.5	26
tt1719597	8.4	16
tt1719605	6.6	103
tt1719608	8.0	8
tt1719618	9.3	8
tt1719623	6.3	8
tt1719631	6.6	129
tt1719634	6.6	2500
tt1719635	6.6	22
tt1719637	8.3	53
tt1719645	8.5	7
tt1719652	6.6	30
tt1719654	7.8	13
tt1719657	5.8	33
tt1719662	8.3	6
tt1719663	8.4	27
tt1719665	1.3	1780
tt1719667	7.3	16
tt1719669	7.0	27
tt1719671	6.7	30
tt1719672	8.9	11
tt1719675	7.5	17
tt1719676	4.8	24
tt1719677	7.0	16
tt1719678	8.0	15
tt1719680	3.1	155
tt1719681	8.0	727
tt1719688	7.4	28
tt1719690	10.0	25
tt1719692	7.0	58
tt1719696	9.3	42
tt1719697	6.9	13
tt1719699	8.6	20
tt1719701	8.2	12
tt1719710	6.0	11
tt1719713	4.2	7
tt1719715	4.9	8
tt1719722	6.9	90
tt1719723	6.3	9
tt1719726	6.9	15
tt1719733	8.6	6
tt1719734	9.0	7
tt1719736	6.4	23
tt1719737	8.6	25
tt1719746	7.6	10
tt1719757	5.8	8
tt1719758	3.4	239
tt1719768	9.0	10
tt1719785	8.2	21
tt1719820	5.2	6
tt1719830	6.8	12
tt1719831	5.0	232
tt1719836	7.7	70
tt1719837	8.3	871
tt1719838	7.5	125
tt1719840	6.9	43
tt1719841	7.2	45
tt1719842	7.2	42
tt1719843	8.0	79
tt1719848	7.6	38
tt1719849	7.6	53
tt1719950	7.6	313
tt1719955	8.4	6
tt1719980	7.7	19
tt1719983	8.0	12
tt1719988	7.0	8
tt1719995	8.7	12
tt1719997	7.8	5
