tconst	averageRating	numVotes
tt2338595	6.2	11
tt2338612	7.6	19
tt2338633	8.0	13
tt2338635	7.5	15
tt2338642	7.8	49
tt2338643	8.4	41
tt2338651	6.7	9
tt2338653	6.8	13
tt2338655	7.7	12
tt2338684	6.1	288
tt2338692	8.0	13
tt2338706	3.8	72
tt2338708	4.2	178
tt2338710	5.9	166
tt2338720	7.0	6
tt2338747	7.6	6
tt2338761	3.8	19
tt2338762	7.3	219
tt2338766	3.8	38
tt2338774	7.1	620
tt2338776	8.4	18
tt2338778	6.2	370
tt2338786	7.9	40
tt2338795	7.6	880
tt2338797	7.3	810
tt2338798	3.8	83
tt2338834	6.1	26
tt2338838	5.6	8
tt2338846	6.2	1218
tt2338847	8.0	5
tt2338854	6.9	8
tt2338856	6.7	7
tt2338857	6.9	326
tt2338858	6.6	7
tt2338862	5.3	13
tt2338864	6.8	1952
tt2338866	8.0	10
tt2338872	7.3	45
tt2338874	7.2	477
tt2338876	6.2	15
tt2338897	6.7	11
tt2338899	7.5	17
tt2338901	7.2	14
tt2338903	6.9	11
tt2338911	5.7	55
tt2338917	6.6	38
tt2338942	6.4	81
tt2338951	6.8	38
tt2338957	8.4	15
tt2338958	6.0	6
tt2338971	8.3	6
tt2338973	8.2	8
tt2338975	8.3	7
tt2338977	8.5	11
tt2338985	7.3	153
tt2338989	7.8	160
tt2339005	7.2	44
tt2339014	7.9	468
tt2339016	8.4	524
tt2339020	5.4	14
tt2339022	5.7	19
tt2339024	8.2	447
tt2339044	6.7	18
tt2339064	6.3	152
tt2339071	6.9	21
tt2339087	7.3	10
tt2339094	7.6	27
tt2339100	7.5	11
tt2339109	6.8	49
tt2339111	7.9	66
tt2339114	7.8	30
tt2339116	7.8	30
tt2339161	7.2	146
tt2339169	3.4	14
tt2339171	9.2	20
tt2339172	3.9	57
tt2339175	7.5	15
tt2339242	7.3	16
tt2339262	8.6	11
tt2339286	8.2	54
tt2339291	6.5	16
tt2339296	6.9	30
tt2339299	8.1	8
tt2339302	7.3	31
tt2339304	7.4	31
tt2339306	8.0	32
tt2339308	7.5	32
tt2339326	7.5	31
tt2339330	7.2	29
tt2339331	6.5	27
tt2339335	8.7	7
tt2339336	7.1	32
tt2339339	6.5	94
tt2339345	7.6	7
tt2339351	6.0	544
tt2339357	6.6	25
tt2339359	4.0	16
tt2339367	6.0	512
tt2339371	7.7	8
tt2339379	6.3	283
tt2339406	7.5	41
tt2339407	8.2	6
tt2339409	8.0	115
tt2339411	8.1	96
tt2339413	7.9	76
tt2339415	8.0	80
tt2339416	7.0	57
tt2339417	8.5	118
tt2339420	7.1	11
tt2339422	4.7	8
tt2339425	6.7	119
tt2339428	7.6	9
tt2339437	7.6	454
tt2339451	7.7	6
tt2339457	7.4	172
tt2339459	9.0	6
tt2339467	7.6	30
tt2339472	5.2	5
tt2339482	7.4	22
tt2339487	6.2	43
tt2339501	6.5	13
tt2339504	9.9	7
tt2339505	6.2	5155
tt2339506	9.8	11
tt2339512	5.8	28
tt2339514	8.3	38
tt2339515	6.0	48
tt2339525	7.2	5
tt2339527	7.7	19
tt2339529	3.2	120
tt2339547	8.1	16
tt2339549	4.7	215
tt2339555	9.1	32
tt2339561	8.4	10
tt2339563	6.5	8
tt2339567	7.8	25
tt2339569	9.2	23
tt2339581	7.5	12
tt2339597	6.9	19
tt2339605	6.6	6
tt2339608	7.7	5652
tt2339613	7.5	46
tt2339617	5.4	65
tt2339627	6.3	74
tt2339633	7.5	44
tt2339641	6.7	9
tt2339646	7.4	8
tt2339647	6.1	591
tt2339663	5.6	8
tt2339665	6.7	31
tt2339675	6.6	121
tt2339681	7.6	5
tt2339703	7.0	250
tt2339707	3.0	648
tt2339711	8.1	10
tt2339719	6.5	37
tt2339721	6.0	52
tt2339725	8.3	6
tt2339727	3.6	7
tt2339732	8.7	55
tt2339733	8.2	14
tt2339739	6.2	670
tt2339741	4.8	28498
tt2339749	7.2	6
tt2339761	9.0	7
tt2339765	7.4	53
tt2339773	6.2	9
tt2339776	7.7	23
tt2339794	8.6	9
tt2339828	8.7	8
tt2339842	8.1	29
tt2339850	6.9	18
tt2339872	6.0	13
tt2339875	7.1	2141
tt2339881	7.3	94
tt2339918	7.2	198
tt2339930	5.8	10
tt2339942	8.2	33
tt2339956	7.2	10
tt2339960	6.2	10
tt2339980	6.7	264
