tconst	averageRating	numVotes
tt8452204	6.0	6
tt8452232	7.3	6
tt8452308	6.9	2788
tt8452334	8.2	37
tt8452342	4.5	21
tt8452366	8.0	6
tt8452382	7.6	8
tt8452390	8.0	5
tt8452398	8.3	6
tt8452418	5.6	7
tt8452422	6.4	278
tt8452430	7.8	6
tt8452444	5.8	12
tt8452470	6.6	12
tt8452504	7.3	23
tt8452524	5.2	15
tt8452534	3.4	89
tt8452536	8.7	102
tt8452538	8.9	71
tt8452540	8.9	66
tt8452542	8.6	52
tt8452548	7.4	14
tt8452550	8.9	50
tt8452556	7.1	16
tt8452568	7.3	16
tt8452572	4.5	316
tt8452584	7.0	26
tt8452596	7.0	234
tt8452600	7.2	178
tt8452602	7.3	151
tt8452604	7.3	140
tt8452606	7.6	153
tt8452608	7.5	131
tt8452610	7.3	122
tt8452612	6.8	139
tt8452622	7.2	6
tt8452626	5.1	7
tt8452628	6.6	6
tt8452666	4.0	111
tt8452672	7.5	12
tt8452856	7.6	20
tt8452858	7.8	18
tt8452874	9.5	12
tt8452878	8.2	6
tt8452882	7.1	18
tt8452886	6.5	28
tt8452902	9.1	12
tt8452904	7.3	15
tt8452928	7.8	18
tt8452956	9.2	5
tt8452960	7.1	11
tt8452962	6.0	6
tt8452978	7.7	44
tt8452990	1.0	117
tt8452996	8.8	6
tt8453002	5.9	15
tt8453074	6.4	35
tt8453078	6.7	307
tt8453080	6.5	37
tt8453086	7.5	499
tt8453090	7.3	7
tt8453094	6.6	54
tt8453098	7.7	475
tt8453100	8.9	10
tt8453102	7.4	563
tt8453104	6.6	6
tt8453106	6.7	412
tt8453182	6.3	46
tt8453200	9.2	5
tt8453246	7.2	11
tt8453256	8.5	17
tt8453258	9.4	55
tt8453282	8.4	60
tt8453384	8.0	5
tt8453390	6.5	14
tt8453414	7.5	15
tt8453428	5.6	13
tt8453452	6.9	13
tt8453454	7.0	10
tt8453458	7.8	2402
tt8453538	6.6	60
tt8453542	7.3	20
tt8453544	8.1	20
tt8453588	7.4	8
tt8453596	8.5	134
tt8453788	7.6	376
tt8453942	7.0	18
tt8453986	7.2	3147
tt8454046	3.3	9
tt8454070	9.7	29
tt8454076	9.1	41
tt8454104	7.9	18
tt8454108	6.2	112
tt8454262	9.5	6
tt8454264	7.0	17
tt8454302	7.6	12
tt8454304	6.1	11
tt8454310	7.4	7
tt8454312	3.7	45
tt8454426	8.2	17
tt8454440	5.6	30
tt8454448	5.8	9
tt8454454	7.9	1019
tt8454456	7.8	942
tt8454458	8.2	943
tt8454464	8.7	1114
tt8454466	8.0	893
tt8454474	8.3	831
tt8454478	8.0	774
tt8454530	7.6	66
tt8454678	8.4	12
tt8454808	6.8	96
tt8454834	5.8	16
tt8455132	7.8	103
tt8455144	8.0	95
tt8455166	8.0	95
tt8455172	8.1	84
tt8455182	8.5	89
tt8455192	8.2	81
tt8455196	7.3	10
tt8455198	8.1	83
tt8455214	8.5	78
tt8455228	8.1	74
tt8455294	7.6	130
tt8455472	6.6	7
tt8455642	8.7	9
tt8455754	7.4	49
tt8455816	6.9	514
tt8456026	4.3	77
tt8456032	3.6	89
tt8456094	7.3	1524
tt8456098	6.4	12534
tt8456154	7.4	1547
tt8456166	8.5	509
tt8456174	8.1	9
tt8456190	5.6	1453
tt8456280	4.9	116
tt8456288	4.5	15
tt8456304	7.4	7
tt8456376	7.0	8
tt8456380	6.6	8
tt8456386	7.4	9
tt8456396	6.1	606
tt8456398	9.1	30
tt8456404	7.6	6
tt8456422	9.0	7
tt8456432	9.1	10
tt8456434	7.8	328
tt8456438	7.5	169
tt8456456	9.4	15
tt8456482	6.2	40
tt8456530	6.7	18
tt8456562	5.7	29
tt8456566	9.5	29
tt8456568	4.8	220
tt8456628	3.7	37
tt8456656	2.6	132
tt8456680	4.6	399
tt8456688	4.9	21
tt8456692	9.0	6
tt8456696	5.0	216
tt8456704	6.3	250
tt8456822	6.6	14
tt8456898	7.2	19
tt8456908	8.4	14
tt8456982	4.4	18
tt8457020	7.3	10
tt8457022	6.7	91
tt8457024	7.1	60
tt8457026	7.4	54
tt8457028	8.1	53
tt8457030	7.7	44
tt8457032	7.4	42
tt8457034	7.6	39
tt8457036	7.6	38
tt8457038	7.2	439
tt8457040	7.5	395
tt8457044	7.4	360
tt8457046	7.9	368
tt8457048	7.9	346
tt8457050	7.9	349
tt8457052	8.1	351
tt8457054	8.1	329
tt8457056	7.7	346
tt8457058	8.3	16
tt8457066	6.1	18
tt8457070	7.0	441
tt8457072	7.2	416
tt8457074	7.3	410
tt8457076	7.1	360
tt8457078	7.5	383
tt8457080	7.2	345
tt8457082	7.1	332
tt8457086	7.5	385
tt8457088	7.0	352
tt8457090	6.7	388
tt8457094	7.7	381
tt8457100	7.5	475
tt8457102	7.4	467
tt8457106	8.3	462
tt8457108	7.4	451
tt8457134	7.0	5
tt8457136	6.6	5
tt8457144	7.3	22
tt8457148	6.0	253
tt8457152	7.7	22
tt8457156	8.1	37
tt8457158	7.9	29
tt8457160	7.6	29
tt8457168	7.7	27
tt8457180	7.8	24
tt8457256	7.8	10
tt8457258	6.1	17
tt8457282	7.9	22
tt8457286	7.4	71
tt8457292	9.0	6
tt8457294	5.3	26
tt8457296	7.3	60
tt8457304	8.2	6
tt8457314	7.1	394
tt8457316	6.8	48
tt8457318	6.9	46
tt8457338	7.1	414
tt8457340	7.0	394
tt8457342	7.3	381
tt8457344	7.6	386
tt8457346	7.5	384
tt8457348	7.1	379
tt8457350	7.6	371
tt8457352	7.6	351
tt8457356	7.5	350
tt8457358	7.8	373
tt8457360	7.4	348
tt8457372	8.3	645
tt8457394	5.7	1017
tt8457416	6.8	45
tt8457428	6.7	39
tt8457434	8.1	12
tt8457718	8.6	11
tt8457744	6.7	26
tt8457776	7.8	29
tt8457782	6.2	59
tt8457792	8.1	1570
tt8457796	8.0	7
tt8457812	5.8	12
tt8457830	5.2	11
tt8457836	5.3	12
tt8457840	5.4	12
tt8457848	7.2	14
tt8457858	7.6	232
tt8457860	6.8	29
tt8457862	6.8	24
tt8457876	6.8	9
tt8457880	6.2	16
tt8457882	7.5	14
tt8457884	6.9	17
tt8457888	5.4	15
tt8457890	6.3	16
tt8457914	7.2	87
tt8457922	8.2	12
tt8457928	6.4	10
tt8457940	7.4	423
tt8457952	8.4	6
tt8457954	6.8	168
tt8457974	7.5	4887
tt8457992	7.2	77
tt8457994	6.9	72
tt8457998	7.5	35
tt8458000	7.6	31
tt8458002	7.1	32
tt8458018	7.2	18
tt8458020	7.0	19
tt8458022	7.4	31
tt8458024	7.6	30
tt8458056	7.6	4941
tt8458060	6.1	56
tt8458064	4.7	8
tt8458074	8.1	591
tt8458076	9.2	1067
tt8458078	8.0	580
tt8458080	8.4	609
tt8458082	8.5	612
tt8458084	8.7	691
tt8458098	1.0	84
tt8458168	7.8	15
tt8458170	8.5	41
tt8458182	8.5	8
tt8458186	8.2	7
tt8458188	8.4	9
tt8458190	9.0	9
tt8458192	8.3	7
tt8458202	6.7	2568
tt8458380	8.2	6
tt8458436	7.4	15
tt8458520	7.0	20
tt8458534	3.7	595
tt8458582	6.8	1272
tt8458634	7.5	59
tt8458660	7.3	18
tt8458710	7.6	9
tt8458712	3.2	5
tt8458718	7.0	3306
tt8458736	6.4	1394
tt8458774	3.3	9
tt8458778	3.6	10
tt8458780	3.9	10
tt8458788	3.4	9
tt8458790	3.6	9
tt8458794	2.8	8
tt8458804	2.8	8
tt8458808	2.8	8
tt8458812	2.8	8
tt8458814	2.8	8
tt8458822	3.9	9
tt8458826	2.8	8
tt8458832	6.3	82
tt8458836	2.8	8
tt8458846	2.8	8
tt8458912	7.1	12
tt8458916	9.1	29
tt8458920	7.4	106
tt8459010	6.8	9
tt8459044	7.7	8
tt8459094	6.2	162
tt8459096	7.3	73
tt8459098	6.8	106
tt8459100	7.0	63
tt8459102	7.2	51
tt8459104	6.5	95
tt8459106	7.2	81
tt8459108	7.5	52
tt8459110	6.8	64
tt8459112	7.3	51
tt8459172	8.6	86
tt8459190	8.0	28
tt8459220	7.1	10
tt8459250	7.1	2311
tt8459284	5.2	14
tt8459304	6.8	7
tt8459356	7.2	40
tt8459404	8.9	96
tt8459412	5.7	262
tt8459414	7.2	8
tt8459444	4.6	354
tt8459888	7.3	230
tt8459924	8.9	10
tt8459926	7.6	73
tt8459934	7.4	8
