tconst	averageRating	numVotes
tt0192365	7.6	22
tt0192366	7.9	14
tt0192367	6.6	10
tt0192368	4.5	50
tt0192372	8.0	32
tt0192374	7.2	7
tt0192377	8.5	3380
tt0192378	6.6	9
tt0192384	7.2	8
tt0192387	6.9	387
tt0192388	3.6	12
tt0192389	7.2	6
tt0192391	6.4	27
tt0192392	7.1	250
tt0192393	7.2	114
tt0192397	7.8	15
tt0192398	5.2	33
tt0192399	6.2	7
tt0192400	6.5	46
tt0192401	5.4	30
tt0192406	3.6	8
tt0192407	4.3	1517
tt0192408	6.3	15
tt0192409	6.4	76
tt0192411	7.4	6
tt0192412	8.6	9
tt0192413	6.0	27
tt0192416	7.1	32
tt0192417	8.1	248
tt0192422	8.3	15
tt0192423	7.2	7
tt0192424	5.5	16
tt0192425	5.4	82
tt0192426	5.7	8
tt0192427	5.9	123
tt0192431	6.9	258
tt0192433	5.8	7
tt0192436	5.8	7
tt0192441	5.6	16
tt0192442	6.2	7
tt0192444	7.0	17
tt0192445	6.4	186
tt0192450	6.0	8
tt0192452	6.3	35
tt0192453	6.3	11
tt0192454	7.1	83
tt0192455	4.7	3791
tt0192458	5.9	58
tt0192459	7.2	36
tt0192460	7.2	7
tt0192462	7.5	107
tt0192463	7.7	17
tt0192464	7.3	89
tt0192466	8.6	17
tt0192470	7.3	800
tt0192472	6.0	102
tt0192475	7.0	15
tt0192482	8.1	92
tt0192484	6.7	30
tt0192491	5.6	6
tt0192494	6.6	24
tt0192497	7.0	7
tt0192501	2.7	16
tt0192504	7.5	45
tt0192505	7.1	10
tt0192506	5.6	40
tt0192509	7.4	11
tt0192511	7.4	12
tt0192512	4.7	358
tt0192514	6.5	34
tt0192519	7.7	178
tt0192524	7.3	39
tt0192526	7.9	10
tt0192528	3.9	116
tt0192531	7.0	163
tt0192533	8.1	33
tt0192534	7.5	149
tt0192535	4.2	40
tt0192538	7.6	10
tt0192539	9.2	9
tt0192547	4.1	10
tt0192554	7.9	60
tt0192555	6.5	13
tt0192556	6.9	16
tt0192560	7.2	10
tt0192561	7.2	46
tt0192563	6.2	19
tt0192565	8.7	1024
tt0192566	8.5	143
tt0192572	5.5	13
tt0192573	6.7	976
tt0192575	6.0	9
tt0192576	6.3	185
tt0192577	7.7	27
tt0192578	5.4	1832
tt0192583	3.8	168
tt0192585	5.9	61
tt0192586	4.9	31
tt0192587	6.3	63
tt0192593	7.6	17
tt0192596	5.1	8
tt0192598	6.1	123
tt0192601	6.9	251
tt0192603	7.4	47
tt0192604	8.5	80
tt0192612	3.3	620
tt0192614	5.6	32571
tt0192615	6.1	7
tt0192616	7.2	12
tt0192617	6.2	5
tt0192618	6.1	7579
tt0192619	5.4	112
tt0192620	7.0	6
tt0192622	6.4	104
tt0192626	5.3	71
tt0192630	7.1	22
tt0192631	7.4	255
tt0192632	4.8	56
tt0192634	5.7	178
tt0192638	4.9	657
tt0192643	7.9	18
tt0192644	7.0	451
tt0192647	8.8	35
tt0192648	6.1	94
tt0192649	3.0	53
tt0192652	7.0	5
tt0192653	8.0	16
tt0192655	7.2	11
tt0192656	4.8	168
tt0192657	6.5	8271
tt0192665	6.9	175
tt0192667	7.5	88
tt0192668	6.1	38
tt0192669	2.7	624
tt0192671	5.9	414
tt0192672	7.6	11
tt0192673	5.9	18
tt0192674	6.9	44
tt0192678	5.2	174
tt0192679	6.1	178
tt0192687	8.2	37
tt0192689	7.7	8
tt0192691	6.2	38
tt0192694	6.0	37
tt0192695	7.2	15
tt0192696	6.5	9
tt0192698	5.8	14
tt0192701	4.2	2228
tt0192703	6.5	21
tt0192707	7.2	83
tt0192711	7.2	6
tt0192712	7.0	29
tt0192713	5.2	536
tt0192718	8.0	3877
tt0192719	4.7	677
tt0192721	8.0	7
tt0192722	6.8	39
tt0192723	5.9	16
tt0192726	5.8	10
tt0192727	6.3	10
tt0192728	7.0	8
tt0192730	6.3	15
tt0192731	4.3	17859
tt0192733	5.2	13
tt0192734	6.5	24
tt0192735	6.7	11
tt0192736	6.2	24
tt0192739	6.3	8
tt0192741	6.8	46
tt0192743	6.6	193
tt0192745	6.5	695
tt0192746	7.5	19
tt0192747	7.8	17
tt0192748	5.3	21
tt0192751	7.9	7
tt0192753	5.2	8
tt0192754	6.5	6
tt0192755	6.4	12
tt0192757	4.0	174
tt0192760	7.5	108
tt0192762	6.9	51
tt0192763	5.7	20
tt0192764	5.9	115
tt0192765	6.1	105
tt0192766	5.5	382
tt0192767	5.8	101
tt0192769	6.5	39
tt0192770	4.3	8
tt0192774	8.1	166
tt0192777	3.7	13
tt0192778	5.0	17
tt0192780	5.4	6
tt0192782	3.7	144
tt0192783	9.0	7
tt0192784	7.4	99
tt0192786	3.8	17
tt0192787	8.0	40
tt0192788	6.3	1274
tt0192789	6.6	25
tt0192790	6.9	36
tt0192792	5.3	216
tt0192793	6.2	102
tt0192796	3.4	34
tt0192797	7.5	13
tt0192800	6.3	22
tt0192802	7.4	1061
tt0192803	5.9	135
tt0192805	4.7	14
tt0192806	5.9	12
tt0192812	5.8	112
tt0192813	6.6	8
tt0192816	5.8	10
tt0192826	4.9	79
tt0192830	5.3	9
tt0192834	6.0	26
tt0192836	6.6	9
tt0192842	5.9	66
tt0192845	6.7	12
tt0192846	5.9	31
tt0192847	6.0	15
tt0192851	6.4	17
tt0192867	7.6	17
tt0192875	6.0	24
tt0192877	7.1	1428
tt0192879	7.7	22
tt0192882	5.5	26
tt0192884	7.8	60
tt0192885	7.9	17
tt0192886	7.6	163
tt0192889	7.8	15
tt0192890	6.5	38
tt0192894	8.0	63
tt0192896	7.2	57
tt0192897	7.1	511
tt0192898	5.4	21
tt0192903	7.4	114
tt0192904	8.2	279
tt0192906	5.4	785
tt0192910	7.5	75
tt0192911	9.0	27
tt0192912	4.1	119
tt0192917	5.9	4728
tt0192918	8.3	8
tt0192921	8.4	414
tt0192925	6.5	19
tt0192927	6.2	23
tt0192929	8.1	20
tt0192930	7.0	99
tt0192931	8.5	41
tt0192933	8.9	13
tt0192935	7.0	11
tt0192936	6.1	539
tt0192937	8.6	435
tt0192939	9.3	53
tt0192941	8.2	39
tt0192942	6.4	37
tt0192943	7.6	59
tt0192947	7.8	50
tt0192948	5.6	71
tt0192949	5.6	1751
tt0192952	7.5	662
tt0192956	7.3	93
tt0192958	5.5	59
tt0192959	6.7	37
tt0192961	7.5	39
tt0192962	2.4	170
tt0192967	6.7	10
tt0192968	6.4	41
tt0192975	8.3	43
tt0192982	5.2	211
tt0192984	7.5	49
tt0192987	6.0	8
tt0192988	7.6	8
tt0192989	5.4	11
tt0192991	8.1	43
tt0192992	3.8	58
tt0192993	6.5	337
tt0192994	7.1	12
tt0192995	6.8	6
tt0192997	6.8	26
tt0192999	7.1	16
tt0193000	7.2	441
tt0193001	9.1	31
tt0193002	4.3	18
tt0193003	7.0	65
tt0193004	5.6	28
tt0193007	5.4	1577
tt0193010	4.4	9
tt0193011	5.2	51
tt0193013	3.4	752
tt0193015	3.7	161
tt0193016	5.0	25
tt0193017	6.9	132
tt0193019	7.2	328
tt0193023	5.1	42
tt0193025	8.6	5
tt0193029	6.3	20
tt0193031	8.7	117
tt0193033	4.1	20
tt0193034	6.3	66
tt0193037	8.7	16
tt0193038	7.3	30
tt0193044	7.3	73
tt0193046	3.9	12
tt0193048	7.9	31
tt0193054	5.7	34
tt0193056	4.1	18
tt0193057	4.0	59
tt0193060	7.2	9
tt0193062	4.3	81
tt0193065	3.7	248
tt0193066	6.8	23
tt0193068	6.9	19
tt0193070	6.2	25
tt0193071	5.6	138
tt0193072	8.0	21
tt0193073	6.6	17
tt0193074	4.5	37
tt0193077	7.0	31
tt0193079	2.1	14
tt0193082	7.0	59
tt0193087	8.9	16
tt0193091	6.6	13
tt0193092	6.4	113
tt0193094	4.6	16
tt0193095	5.0	16
tt0193102	5.7	219
tt0193104	5.2	18
tt0193105	5.9	10
tt0193106	6.4	7
tt0193109	4.2	34
tt0193117	6.8	31
tt0193121	6.4	261
tt0193122	5.0	32
tt0193123	6.8	42
tt0193124	6.0	126
tt0193125	5.5	21
tt0193126	7.7	21
tt0193127	6.7	77
tt0193128	5.7	19
tt0193131	7.0	8
tt0193132	5.4	25
tt0193135	5.6	194
tt0193137	3.7	11
tt0193140	7.3	39
tt0193141	5.3	10
tt0193142	5.1	18
tt0193143	7.0	28
tt0193147	10.0	6
tt0193148	5.5	50
tt0193149	7.2	23
tt0193151	5.6	7
tt0193155	6.6	13
tt0193159	5.6	11
tt0193163	6.8	849
tt0193164	6.8	1407
tt0193165	6.4	158
tt0193166	6.6	504
tt0193167	6.8	967
tt0193169	8.2	22
tt0193171	7.7	835
tt0193173	8.7	19
tt0193174	3.4	19
tt0193175	6.0	28
tt0193176	5.3	20
tt0193177	6.0	7
tt0193178	7.2	43
tt0193179	6.7	15
tt0193181	6.6	33
tt0193186	5.4	21
tt0193187	6.1	1958
tt0193189	6.2	7
tt0193190	5.7	15
tt0193191	5.7	40
tt0193195	5.0	127
tt0193196	7.2	180
tt0193197	5.6	11
tt0193198	8.2	9
tt0193199	7.5	86
tt0193201	7.0	48
tt0193202	6.3	9
tt0193206	6.5	33
tt0193208	7.0	68
tt0193209	6.8	13
tt0193211	6.8	102
tt0193219	3.5	20
tt0193220	4.7	7
tt0193221	7.1	547
tt0193225	6.6	160
tt0193229	7.3	20
tt0193236	5.5	23
tt0193237	7.9	22
tt0193239	7.1	234
tt0193240	6.7	108
tt0193241	7.4	41
tt0193244	7.3	33
tt0193246	5.3	132
tt0193247	8.8	15
tt0193248	6.6	24
tt0193249	4.2	43
tt0193253	7.4	17090
tt0193254	6.8	73
tt0193256	3.1	23
tt0193257	7.7	17
tt0193258	4.7	11
tt0193265	8.0	10
tt0193268	7.2	27
tt0193272	7.0	26
tt0193273	6.8	11
tt0193274	6.4	14
tt0193276	7.3	16
tt0193277	8.6	7
tt0193281	3.3	21
tt0193283	4.4	726
tt0193286	6.6	25
tt0193287	7.7	11
tt0193288	8.1	21
tt0193289	7.6	113
tt0193295	6.9	29
tt0193296	6.2	67
tt0193297	4.0	34
tt0193310	3.8	8
tt0193318	3.1	735
tt0193321	7.2	271
tt0193328	1.1	11
tt0193329	5.4	13
tt0193330	7.5	11
tt0193332	7.0	13
tt0193333	6.4	91
tt0193334	7.3	25
tt0193335	7.6	39
tt0193337	9.3	15
tt0193339	4.0	17
tt0193343	6.0	5
tt0193345	6.4	163
tt0193346	3.3	47
tt0193347	4.7	51
tt0193350	6.5	13
tt0193354	3.1	41
tt0193355	7.2	2065
tt0193356	5.0	63
tt0193364	4.6	8648
tt0193365	7.2	28
tt0193369	8.6	24
tt0193373	7.4	477
tt0193375	5.2	42
tt0193376	6.4	263
tt0193379	5.8	12
tt0193380	7.0	236
tt0193383	6.4	44
tt0193384	7.0	28
tt0193387	7.5	17
tt0193389	7.2	17
tt0193396	7.4	22
tt0193397	4.8	10
tt0193399	6.2	51
tt0193402	6.7	49
tt0193403	7.1	15
tt0193404	7.6	24
tt0193405	7.2	31
tt0193410	6.7	11
tt0193414	5.9	18
tt0193419	6.7	234
tt0193422	6.0	24
tt0193423	8.1	47
tt0193424	7.0	44
tt0193425	5.9	34
tt0193426	6.7	37
tt0193430	7.3	167
tt0193431	6.3	91
tt0193433	4.3	23
tt0193434	3.7	34
tt0193437	5.5	129
tt0193438	6.8	221
tt0193439	6.4	31
tt0193443	6.9	12
tt0193444	6.9	214
tt0193449	4.7	234
tt0193451	6.2	11
tt0193455	7.2	17
tt0193458	7.5	102
tt0193462	5.8	270
tt0193467	6.4	12
tt0193474	5.5	22
tt0193475	6.2	21
tt0193478	7.4	23
tt0193479	7.9	10
tt0193481	6.0	39
tt0193483	6.5	182
tt0193484	5.0	7
tt0193493	6.7	552
tt0193500	7.3	25
tt0193501	7.3	15
tt0193506	6.0	164
tt0193509	5.1	17
tt0193510	4.5	389
tt0193513	7.7	12
tt0193514	6.6	28
tt0193517	4.7	15
tt0193524	2.1	15476
tt0193527	5.9	24
tt0193535	6.7	31
tt0193537	4.0	108
tt0193540	5.8	13
tt0193542	7.9	154
tt0193545	5.7	193
tt0193547	8.3	11
tt0193549	5.9	434
tt0193553	3.3	22
tt0193555	7.6	31
tt0193557	6.2	68
tt0193558	6.3	33
tt0193560	5.2	6075
tt0193571	6.0	33
tt0193572	5.8	9
tt0193576	7.5	25
tt0193577	6.9	11
tt0193578	5.1	162
tt0193581	6.3	31
tt0193582	7.2	12
tt0193585	8.8	10
tt0193589	7.2	22
tt0193590	9.0	9
tt0193592	6.4	77
tt0193596	6.6	6
tt0193598	6.4	22
tt0193599	4.1	47
tt0193601	6.1	23
tt0193602	7.0	57
tt0193605	6.3	47
tt0193613	5.1	127
tt0193614	7.8	13
tt0193615	5.1	42
tt0193616	4.7	16
tt0193617	6.2	8
tt0193620	5.9	151
tt0193622	6.7	61
tt0193628	8.3	18
tt0193631	6.5	30
tt0193633	5.9	164
tt0193642	7.0	8
tt0193645	7.2	78
tt0193646	7.6	14
tt0193647	6.7	329
tt0193649	7.9	57
tt0193651	7.5	43
tt0193652	6.8	31
tt0193653	7.6	43
tt0193660	6.7	292
tt0193661	8.4	12
tt0193662	7.6	100
tt0193663	7.8	15
tt0193665	8.0	37
tt0193668	6.8	15
tt0193669	7.6	23
tt0193671	7.8	104
tt0193673	8.5	59
tt0193676	8.8	142618
tt0193677	8.2	1034
tt0193678	5.3	48
tt0193679	7.6	258
tt0193680	5.0	13
tt0193681	7.9	12
tt0193684	6.7	123
tt0193685	8.3	102
tt0193686	8.4	15
tt0193688	7.1	323
tt0193690	7.0	84
tt0193692	7.9	19
tt0193693	5.0	69
tt0193699	5.8	23
tt0193700	6.0	9
tt0193701	6.2	493
tt0193702	2.8	14
tt0193704	5.5	8
tt0193706	7.0	77
tt0193707	6.5	34
tt0193711	4.3	28
tt0193715	7.3	485
tt0193716	5.5	4606
tt0193717	5.3	10
tt0193720	7.6	27
tt0193723	7.0	10
tt0193724	6.8	34
tt0193725	6.4	6
tt0193726	7.2	31
tt0193727	6.7	88
tt0193731	5.7	23
tt0193732	5.8	169
tt0193733	7.0	34
tt0193735	8.0	8
tt0193737	7.3	24
tt0193738	5.3	34
tt0193741	5.9	1306
tt0193745	6.3	44
tt0193746	6.7	35
tt0193747	7.8	27
tt0193750	6.7	44
tt0193754	5.7	9
tt0193757	6.4	6
tt0193760	7.4	6
tt0193763	6.2	780
tt0193764	7.0	19
tt0193765	8.1	107
tt0193770	6.5	135
tt0193771	6.4	369
tt0193774	5.4	142
tt0193783	5.8	19
tt0193784	3.3	46
tt0193786	5.6	34
tt0193787	4.8	40
tt0193790	6.0	125
tt0193791	6.0	7
tt0193793	4.9	79
tt0193794	5.5	17
tt0193795	7.2	61
tt0193797	9.7	10
tt0193800	6.6	10
tt0193801	7.4	102
tt0193802	5.5	16
tt0193806	6.1	11
tt0193808	7.2	21
tt0193811	4.9	26
tt0193813	7.2	67
tt0193818	6.7	15
tt0193819	6.9	12
tt0193820	5.2	93
tt0193821	8.4	18
tt0193822	7.8	11
tt0193825	3.9	10
tt0193831	5.9	12
tt0193832	6.3	66
tt0193837	7.1	761
tt0193839	7.0	64
tt0193841	7.0	50
tt0193844	3.8	8
tt0193846	7.8	19
tt0193849	6.7	17
tt0193850	6.1	244
tt0193852	6.8	6
tt0193853	5.2	173
tt0193854	6.2	2333
tt0193855	7.9	14
tt0193856	5.1	18
tt0193859	4.4	91
tt0193862	5.5	58
tt0193863	6.6	36
tt0193865	4.7	8
tt0193866	5.0	18
tt0193867	4.7	28
tt0193878	5.0	9
tt0193879	4.9	1014
tt0193882	6.8	10
tt0193884	6.7	28
tt0193886	5.6	8
tt0193887	5.8	79
tt0193889	4.3	11
tt0193890	6.2	110
tt0193891	5.7	64
tt0193893	8.4	51
tt0193894	6.2	26
tt0193896	6.7	30
tt0193898	6.6	24
tt0193899	5.4	8
tt0193903	6.0	99
tt0193904	6.0	18
tt0193905	6.0	12
tt0193906	5.9	12
tt0193910	5.7	9
tt0193911	5.0	9
tt0193912	7.6	199
tt0193913	4.7	23
tt0193923	6.2	33
tt0193924	3.6	193
tt0193925	6.4	211
tt0193926	5.7	108
tt0193927	4.1	20
tt0193928	6.5	25
tt0193929	6.0	11
tt0193931	5.4	9
tt0193933	7.8	48
tt0193938	4.5	25
tt0193944	3.1	10
tt0193946	6.2	13
tt0193947	6.9	51
tt0193948	6.2	10
tt0193949	7.1	88
tt0193951	5.2	6
tt0193953	3.9	41
tt0193954	7.2	34
tt0193957	5.2	28
tt0193964	6.7	12
tt0193965	6.1	53
tt0193966	7.6	25
tt0193968	7.4	38
tt0193971	4.2	570
tt0193972	6.1	105
tt0193974	4.3	10
tt0193975	6.8	12
tt0193976	7.1	13
tt0193977	8.0	9
tt0193978	8.7	7
tt0193979	4.2	37
tt0193982	4.8	11
tt0193985	6.7	61
tt0193986	5.8	21
tt0193994	6.0	65
tt0193995	6.4	268
tt0193997	5.8	513
tt0193999	5.0	8
tt0194000	6.0	127
tt0194003	4.2	380
tt0194004	8.1	37
tt0194006	7.8	158
tt0194009	6.6	9
tt0194012	7.5	21
tt0194013	5.4	18
tt0194014	6.6	12
tt0194021	5.5	69
tt0194025	7.3	10
tt0194026	5.6	569
tt0194027	5.5	306
tt0194030	6.5	95
tt0194031	5.8	21
tt0194032	6.4	19
tt0194033	7.0	265
tt0194035	7.2	16
tt0194037	5.3	104
tt0194039	7.2	35
tt0194041	5.7	53
tt0194042	6.0	23
tt0194044	7.4	40
tt0194047	5.5	21
tt0194051	7.3	768
tt0194054	5.7	44
tt0194057	6.1	23
tt0194062	6.1	53
tt0194069	6.3	13
tt0194071	8.1	41
tt0194072	6.9	8
tt0194074	7.4	20
tt0194076	6.9	13
tt0194077	6.6	52
tt0194078	4.7	24
tt0194081	6.8	8
tt0194082	6.8	130
tt0194085	7.3	7
tt0194087	6.8	55
tt0194088	4.6	9
tt0194089	8.0	10
tt0194092	7.7	81
tt0194094	6.1	14
tt0194097	5.5	134
tt0194102	3.7	26
tt0194104	7.0	2918
tt0194106	8.5	10
tt0194108	5.7	21
tt0194109	5.2	170
tt0194113	7.3	115
tt0194115	5.4	16
tt0194117	5.2	29
tt0194118	8.3	19
tt0194119	5.8	360
tt0194120	6.0	124
tt0194123	5.7	16
tt0194125	6.1	45
tt0194129	6.9	133
tt0194132	4.8	13
tt0194136	6.9	32
tt0194137	7.1	24
tt0194138	7.9	123
tt0194139	6.5	16
tt0194140	1.7	16
tt0194141	5.7	50
tt0194142	8.2	17
tt0194143	4.9	756
tt0194146	3.9	264
tt0194148	8.4	35
tt0194149	7.3	75
tt0194150	5.9	55
tt0194154	6.9	9
tt0194155	5.6	138
tt0194156	6.2	6
tt0194157	5.8	15
tt0194158	6.1	30
tt0194160	7.6	86
tt0194162	6.4	9
tt0194167	4.5	95
tt0194179	8.2	5
tt0194180	6.2	16
tt0194181	5.6	6
tt0194182	6.4	102
tt0194183	7.0	39
tt0194186	6.0	11
tt0194187	8.1	20
tt0194188	4.6	24
tt0194189	4.1	38
tt0194192	7.3	23
tt0194196	8.1	84
tt0194198	5.1	13
tt0194201	6.9	294
tt0194207	9.0	18
tt0194211	7.3	147
tt0194212	7.6	12
tt0194213	5.8	99
tt0194216	4.9	11
tt0194217	5.5	11
tt0194218	6.7	8557
tt0194222	5.8	10
tt0194227	7.3	36
tt0194229	4.1	12
tt0194230	7.1	20
tt0194234	7.8	309
tt0194237	6.9	15
tt0194243	6.5	45
tt0194246	5.4	34
tt0194247	9.0	11
tt0194248	5.8	167
tt0194250	7.7	12
tt0194251	4.4	79
tt0194252	6.7	43
tt0194253	6.1	11
tt0194255	6.9	44
tt0194256	4.8	187
tt0194262	6.3	41
tt0194267	6.4	28
tt0194268	6.6	214
tt0194270	4.5	11
tt0194273	7.8	39
tt0194274	8.5	12
tt0194275	4.2	24
tt0194276	6.8	29
tt0194278	7.4	335
tt0194279	6.8	65
tt0194282	6.3	52
tt0194283	4.0	194
tt0194284	7.0	47
tt0194286	7.2	6
tt0194293	5.8	17
tt0194297	5.9	18
tt0194299	7.5	261
tt0194300	6.7	47
tt0194310	3.9	111
tt0194313	5.8	13
tt0194314	5.2	11005
tt0194315	4.7	10
tt0194319	6.2	7
tt0194321	8.5	18
tt0194322	7.9	35
tt0194323	7.8	98
tt0194325	7.0	36
tt0194326	6.5	119
tt0194328	6.1	17
tt0194329	6.9	37
tt0194332	6.7	61
tt0194333	4.3	33
tt0194334	7.8	21
tt0194335	7.2	12
tt0194337	6.9	158
tt0194340	5.6	89
tt0194342	5.8	531
tt0194343	6.8	27
tt0194345	7.8	18
tt0194346	3.9	25
tt0194347	7.0	22
tt0194350	7.0	559
tt0194352	6.5	34
tt0194353	6.5	115
tt0194354	5.9	21
tt0194355	6.4	6
tt0194356	6.2	85
tt0194357	8.8	25
tt0194359	5.3	25
tt0194367	6.0	50
tt0194368	6.0	4116
tt0194369	8.1	40
tt0194370	6.0	18
tt0194372	6.1	20
tt0194373	6.3	27
tt0194375	5.4	10
tt0194376	9.0	5726
tt0194378	6.8	1231
tt0194381	6.8	23
tt0194382	6.6	19
tt0194385	7.6	84
tt0194386	3.1	23
tt0194391	6.2	24
tt0194394	6.3	9
tt0194395	4.4	64
tt0194402	4.9	34
tt0194404	6.4	69
tt0194405	6.2	12
tt0194409	8.7	9
tt0194410	4.2	421
tt0194411	6.9	10
tt0194413	6.8	97
tt0194415	6.8	45
tt0194416	7.5	11
tt0194419	6.8	9
tt0194421	7.8	21
tt0194422	6.1	3069
tt0194423	7.6	51
tt0194425	6.9	127
tt0194426	7.6	1034
tt0194432	5.6	92
tt0194433	7.5	34
tt0194435	8.4	29
tt0194436	7.7	52
tt0194437	7.4	27
tt0194438	8.4	17
tt0194439	7.5	32
tt0194441	7.3	43
tt0194445	3.3	151
tt0194447	5.7	26
tt0194454	5.8	23
tt0194455	6.9	14
tt0194456	7.6	15
tt0194457	6.3	266
tt0194459	3.1	24
tt0194460	6.4	7
tt0194462	7.2	25
tt0194463	7.2	50
tt0194464	5.5	15
tt0194465	7.6	8
tt0194467	7.6	80
tt0194470	5.5	10
tt0194474	6.9	21
tt0194476	7.1	27
tt0194480	3.8	27
tt0194482	6.0	77
tt0194483	5.9	25
tt0194484	6.8	92
tt0194487	5.1	11
tt0194490	6.8	11
tt0194491	6.7	9
tt0194493	8.4	17
tt0194494	6.7	38
tt0194496	5.3	32
tt0194497	6.0	172
tt0194500	5.3	11
tt0194501	7.0	135
tt0194502	5.3	49
tt0194504	5.0	11
tt0194505	4.8	8
tt0194506	5.6	22
tt0194507	7.0	15
tt0194508	4.7	27
tt0194509	6.1	11
tt0194511	7.9	34
tt0194512	3.7	32
tt0194514	7.2	54
tt0194515	4.9	39
tt0194516	6.7	50
tt0194517	7.3	7
tt0194518	7.1	15
tt0194519	6.8	369
tt0194523	7.3	195
tt0194525	8.1	12
tt0194526	7.6	11
tt0194530	6.4	1245
tt0194536	6.0	16
tt0194537	6.4	11
tt0194540	6.2	15
tt0194541	5.8	117
tt0194543	4.5	850
tt0194544	6.2	18
tt0194547	6.9	25
tt0194549	6.6	147
tt0194553	7.1	217
tt0194554	6.1	58
tt0194558	6.2	50
tt0194565	6.4	9
tt0194566	6.2	8
tt0194572	8.2	136
tt0194573	5.4	8
tt0194580	8.5	77
tt0194584	5.7	10
tt0194585	8.8	18
tt0194588	4.5	47
tt0194590	7.6	20
tt0194593	8.8	16
tt0194594	7.6	12
tt0194595	6.4	7
tt0194596	7.6	13
tt0194597	6.8	180
tt0194598	6.4	15
tt0194599	7.8	79
tt0194600	6.7	8
tt0194605	7.3	701
tt0194606	5.1	16
tt0194608	7.7	746
tt0194609	7.0	27
tt0194610	7.8	31
tt0194611	7.9	37
tt0194612	7.0	10
tt0194613	8.8	51
tt0194616	6.6	302
tt0194617	5.9	27
tt0194619	5.2	7
tt0194621	6.7	21
tt0194622	6.0	1003
tt0194624	8.1	6179
tt0194625	5.5	127
tt0194626	7.0	9
tt0194627	8.1	85
tt0194628	6.2	38
tt0194629	7.2	11
tt0194630	6.3	31
tt0194631	7.0	26
tt0194634	6.3	47
tt0194635	6.1	155
tt0194638	7.5	11
tt0194640	6.5	72
tt0194641	6.0	51
tt0194642	4.1	11
tt0194645	6.2	44
tt0194649	6.8	34
tt0194650	4.7	16
tt0194653	5.5	13
tt0194654	7.2	9
tt0194656	8.0	16
tt0194657	8.0	116
tt0194658	5.8	7
tt0194662	5.5	59
tt0194664	3.7	79
tt0194666	6.8	68
tt0194668	4.6	60
tt0194669	6.3	41
tt0194671	7.5	8
tt0194672	6.4	14
tt0194674	7.8	25
tt0194676	4.0	11
tt0194677	7.1	10
tt0194679	6.3	14
tt0194680	5.0	49
tt0194681	2.3	15
tt0194682	6.3	21
tt0194683	6.2	58
tt0194685	6.7	24
tt0194686	5.4	9
tt0194690	5.6	12
tt0194696	6.0	10
tt0194697	8.3	36
tt0194699	4.9	37
tt0194700	6.9	11
tt0194701	5.1	12
tt0194704	7.1	38
tt0194708	6.6	11
tt0194709	6.2	16
tt0194710	6.4	388
tt0194712	6.0	30
tt0194716	5.5	43
tt0194717	6.0	73
tt0194718	4.7	30
tt0194722	4.6	2822
tt0194724	8.8	46
tt0194727	5.0	76
tt0194729	6.5	11
tt0194730	6.8	19
tt0194735	6.3	12
tt0194738	5.0	40
tt0194739	4.0	9
tt0194741	6.5	88
tt0194742	7.3	9
tt0194743	6.9	9
tt0194747	4.9	64
tt0194748	4.3	271
tt0194749	4.7	15
tt0194750	5.1	16
tt0194751	8.8	6
tt0194752	6.4	38
tt0194753	7.0	8
tt0194754	6.4	6
tt0194755	5.2	114
tt0194759	7.7	13
tt0194762	4.0	12
tt0194764	5.1	53
tt0194766	6.7	46
tt0194767	6.5	19
tt0194768	7.4	8
tt0194770	3.1	54
tt0194773	2.6	1222
tt0194774	5.2	121
tt0194775	5.8	146
tt0194776	5.8	12
tt0194777	7.6	19
tt0194780	7.2	13
tt0194781	4.7	24
tt0194785	6.9	9
tt0194788	5.6	26
tt0194794	7.7	40
tt0194799	5.4	104
tt0194800	3.8	400
tt0194802	6.2	9
tt0194805	6.7	24
tt0194806	8.1	13
tt0194808	5.2	16
tt0194809	4.0	10
tt0194811	6.9	42
tt0194813	7.2	60
tt0194815	8.0	17
tt0194819	7.0	10
tt0194820	5.4	6
tt0194822	5.4	25
tt0194823	3.9	11
tt0194825	3.9	23
tt0194826	6.6	141
tt0194827	5.5	133
tt0194828	7.0	89
tt0194830	6.1	241
tt0194832	6.3	31
tt0194833	5.0	11
tt0194834	6.6	295
tt0194835	5.4	412
tt0194837	5.9	92
tt0194841	7.0	226
tt0194843	7.1	11
tt0194847	5.0	145
tt0194848	7.0	82
tt0194849	3.8	6
tt0194850	7.3	68
tt0194852	6.8	116
tt0194854	6.7	40
tt0194856	5.5	45
tt0194858	5.8	63
tt0194859	5.6	29
tt0194860	6.3	27
tt0194861	7.1	16
tt0194863	6.7	9
tt0194864	6.5	56
tt0194867	4.2	44
tt0194869	6.6	19
tt0194873	5.8	13
tt0194874	5.4	8
tt0194876	6.0	331
tt0194879	5.4	87
tt0194880	3.2	93
tt0194885	5.0	49
tt0194887	6.3	8
tt0194889	6.6	35
tt0194892	6.4	10
tt0194894	7.2	84
tt0194895	5.4	37
tt0194897	7.8	386
tt0194898	7.8	27
tt0194899	4.6	45
tt0194900	8.2	58
tt0194901	8.8	21
tt0194904	5.2	10
tt0194905	6.2	35
tt0194906	6.8	71
tt0194908	6.3	10
tt0194911	6.0	33
tt0194913	8.0	10
tt0194914	5.1	67
tt0194915	4.9	124
tt0194917	5.6	7
tt0194918	7.7	372
tt0194919	7.3	25
tt0194921	7.0	8
tt0194922	8.0	19
