tconst	averageRating	numVotes
tt6203204	6.8	14
tt6203300	8.4	2304
tt6203302	5.0	1954
tt6203324	5.5	39
tt6203326	8.3	12
tt6203340	9.2	15
tt6203388	7.9	9
tt6203392	7.8	9
tt6203394	7.7	9
tt6203396	8.3	12
tt6203400	7.2	18
tt6203408	8.1	10
tt6203410	3.0	7
tt6203414	7.8	9
tt6203430	7.7	9
tt6203440	7.9	9
tt6203444	7.8	9
tt6203452	7.6	10
tt6203458	7.9	9
tt6203460	8.3	10
tt6203462	10.0	8
tt6203466	8.9	18
tt6203510	9.4	43
tt6203570	7.2	4115
tt6203574	6.1	164
tt6203582	7.3	7
tt6203588	8.4	15
tt6203598	8.0	5
tt6203608	7.0	15
tt6203612	6.5	820
tt6203626	6.5	68
tt6203644	8.5	14
tt6203668	8.4	7
tt6203670	8.6	7
tt6203694	6.3	113
tt6203696	6.3	9
tt6203704	8.5	13
tt6203708	8.1	17
tt6203712	8.2	13
tt6203722	8.1	8
tt6203758	5.5	56
tt6203802	6.5	95
tt6203844	8.6	10
tt6203870	7.5	218
tt6203876	7.6	199
tt6203884	7.8	189
tt6203902	8.5	218
tt6203944	6.2	286
tt6203954	4.4	92
tt6203964	6.8	260
tt6203966	6.1	8
tt6203998	3.9	194
tt6204018	7.0	3435
tt6204038	6.8	9
tt6204056	6.6	51
tt6204078	8.3	19
tt6204084	7.8	11
tt6204086	8.6	7
tt6204110	7.4	10
tt6204112	7.6	10
tt6204116	8.8	7
tt6204118	8.9	9
tt6204124	7.9	10
tt6204126	8.4	7
tt6204130	8.2	6
tt6204132	8.2	6
tt6204148	7.9	28
tt6204150	7.8	7
tt6204156	8.0	7
tt6204158	7.4	585
tt6204182	7.5	129
tt6204184	7.2	185
tt6204214	8.0	12
tt6204240	6.6	58
tt6204258	8.9	8
tt6204266	6.0	11
tt6204314	6.8	6
tt6204340	5.4	10447
tt6204380	5.7	10
tt6204392	1.6	9
tt6204404	5.6	10
tt6204428	4.7	16
tt6204450	6.7	7
tt6204462	7.5	10
tt6204480	7.3	32
tt6204484	2.8	12
tt6204490	7.1	33
tt6204496	7.0	32
tt6204506	7.2	30
tt6204516	7.4	32
tt6204524	7.2	73
tt6204534	7.0	28
tt6204578	8.0	11
tt6204588	7.6	303
tt6204650	6.2	36
tt6204664	6.6	30
tt6204668	6.9	33
tt6204678	7.2	31
tt6204748	6.8	8
tt6204784	6.9	24
tt6204820	8.9	40
tt6204830	4.7	214
tt6204844	7.7	170
tt6204848	4.6	58
tt6204852	7.7	13
tt6204864	8.2	6
tt6204874	5.3	631
tt6204914	6.6	30
tt6204918	7.6	13
tt6204946	6.3	7
tt6204950	8.0	5
tt6204968	1.9	25
tt6205004	7.2	20
tt6205008	7.0	24
tt6205010	6.9	24
tt6205014	7.2	22
tt6205018	8.4	12
tt6205030	7.5	76
tt6205046	5.6	25
tt6205048	6.2	27
tt6205050	5.1	27
tt6205052	5.4	30
tt6205064	7.4	14
tt6205066	7.2	14
tt6205088	8.7	11
tt6205090	6.9	16
tt6205092	6.8	11
tt6205148	6.3	64
tt6205164	8.7	6
tt6205166	7.9	40
tt6205216	7.8	1582
tt6205218	8.2	19
tt6205268	6.3	9
tt6205274	8.4	7
tt6205316	8.4	7
tt6205322	8.4	7
tt6205370	4.6	10
tt6205376	5.4	7
tt6205476	7.2	191
tt6205488	8.0	9
tt6205500	8.2	62
tt6205530	5.9	40
tt6205538	5.0	66
tt6205564	8.7	8
tt6205588	6.2	6
tt6205628	7.6	19
tt6205642	7.3	13
tt6205646	7.2	357
tt6205652	8.1	14
tt6205658	6.0	684
tt6205668	7.5	14
tt6205686	6.8	14
tt6205690	7.5	63
tt6205714	7.6	9
tt6205766	3.3	131
tt6205788	4.9	8
tt6205862	8.4	26374
tt6205872	6.0	19724
tt6205914	7.6	16
tt6205946	6.2	84
tt6205994	2.7	22
tt6205996	2.3	343
tt6206042	6.0	5
tt6206044	8.4	39
tt6206056	8.8	45
tt6206060	9.1	105
tt6206068	8.6	11
tt6206080	8.6	19
tt6206086	8.7	35
tt6206098	8.2	162
tt6206102	8.9	11
tt6206106	9.4	11
tt6206108	7.2	9
tt6206112	7.4	8
tt6206128	8.0	5
tt6206160	7.2	155
tt6206180	6.8	30
tt6206204	7.4	73
tt6206212	6.8	5
tt6206218	7.7	10
tt6206240	4.5	305
tt6206246	5.7	26
tt6206284	6.2	75
tt6206318	7.8	16
tt6206322	7.3	20
tt6206326	6.9	12
tt6206352	6.2	7
tt6206354	6.8	10
tt6206356	7.3	17
tt6206358	7.6	17
tt6206360	7.5	12
tt6206362	8.0	7
tt6206364	5.2	206
tt6206366	7.0	13
tt6206374	6.0	15
tt6206378	7.4	8
tt6206384	6.3	21
tt6206390	7.4	11
tt6206396	6.1	11
tt6206408	7.4	102
tt6206412	7.4	76
tt6206414	7.3	67
tt6206416	7.0	64
tt6206420	7.2	61
tt6206422	7.4	61
tt6206424	7.3	61
tt6206426	6.9	61
tt6206428	6.9	62
tt6206430	7.2	68
tt6206442	8.2	7
tt6206444	3.1	8
tt6206464	8.6	8
tt6206478	7.6	28
tt6206488	9.3	15
tt6206546	5.2	66
tt6206548	9.3	19
tt6206564	7.5	12786
tt6206614	7.7	22
tt6206624	8.5	17
tt6206632	7.5	14
tt6206640	5.4	70
tt6206676	7.8	12
tt6206686	7.6	11
tt6206688	7.5	11
tt6206690	7.5	10
tt6206698	8.0	12
tt6206704	8.5	10
tt6206706	8.0	13
tt6206712	7.5	12
tt6206714	7.8	14
tt6206716	8.2	11
tt6206718	7.4	11
tt6206720	7.4	12
tt6206722	8.0	9
tt6206726	6.1	10
tt6206728	8.1	9
tt6206736	6.8	10
tt6206738	7.4	8
tt6206756	6.0	7
tt6206758	8.0	105
tt6206762	7.6	7
tt6206766	7.3	6
tt6206772	8.3	224
tt6206786	8.1	8
tt6206790	7.9	7
tt6206796	7.7	7
tt6206800	7.1	113
tt6206810	7.8	8
tt6206820	4.0	33
tt6206834	5.7	100
tt6206880	6.6	288
tt6206898	7.9	11
tt6206908	8.9	151
tt6206948	3.7	50
tt6206962	7.1	10
tt6207014	8.3	14
tt6207040	6.4	104
tt6207058	9.1	13
tt6207090	8.8	8
tt6207096	7.5	474
tt6207102	8.2	99
tt6207104	9.2	5
tt6207106	8.1	11
tt6207110	8.9	8
tt6207118	5.5	289
tt6207130	7.6	16
tt6207176	7.7	7
tt6207190	7.7	14
tt6207198	8.4	18
tt6207234	7.2	8
tt6207236	4.7	327
tt6207286	6.9	27
tt6207386	5.9	10
tt6207394	6.7	31
tt6207396	6.1	10
tt6207404	7.4	112
tt6207498	7.3	194
tt6207542	3.8	44
tt6207556	8.0	45
tt6207580	8.6	43
tt6207582	7.4	21
tt6207596	6.5	225
tt6207612	6.6	6
tt6207616	5.9	160
tt6207634	5.7	171
tt6207660	7.4	5
tt6207668	1.1	26
tt6207686	1.7	23
tt6207700	1.1	31
tt6207744	6.6	92
tt6207750	5.2	14
tt6207838	8.2	27
tt6207862	7.7	8
tt6207878	7.2	5715
tt6207892	6.3	15
tt6207916	8.3	6
tt6207924	5.8	8
tt6207930	6.1	8410
tt6207940	9.4	50
tt6207948	7.4	15
tt6207956	6.3	928
tt6207962	4.6	202
tt6208000	6.5	9
tt6208032	6.7	1326
tt6208034	6.8	7
tt6208036	8.2	7
tt6208084	6.0	262
tt6208088	8.3	14
tt6208096	5.4	22
tt6208104	6.8	2463
tt6208130	8.5	15
tt6208132	6.3	27
tt6208134	9.2	6
tt6208138	4.9	246
tt6208156	8.0	8
tt6208164	8.1	4037
tt6208168	8.0	3741
tt6208170	8.8	4256
tt6208174	8.3	3724
tt6208178	7.7	12
tt6208182	9.0	4575
tt6208216	6.3	170
tt6208226	8.0	75
tt6208228	9.2	8
tt6208278	8.2	8
tt6208298	6.7	11
tt6208358	7.9	69
tt6208374	5.5	294
tt6208386	7.9	18
tt6208404	7.4	17
tt6208406	7.8	17
tt6208408	7.9	16
tt6208434	6.1	28
tt6208450	8.6	8
tt6208456	7.2	176
tt6208464	7.6	156
tt6208466	8.2	158
tt6208480	4.3	75
tt6208524	7.6	58
tt6208542	9.5	9
tt6208564	6.4	14
tt6208576	5.6	34
tt6208580	4.6	280
tt6208598	4.7	10
tt6208624	4.0	24
tt6208636	8.5	12
tt6208742	8.7	7
tt6208762	5.9	27
tt6208780	7.4	20
tt6208782	8.0	18
tt6208786	7.7	6
tt6208788	7.7	7
tt6208790	8.5	8
tt6208828	6.2	59
tt6208864	5.7	57
tt6208904	7.9	112
tt6208936	7.9	7
tt6208950	7.4	126
tt6209068	8.1	35
tt6209084	6.1	11
tt6209086	7.8	295
tt6209126	9.1	3656
tt6209130	8.9	3246
tt6209134	8.8	2903
tt6209140	8.7	2668
tt6209144	9.0	2833
tt6209156	8.2	7
tt6209168	9.0	8
tt6209240	5.3	12
tt6209268	8.6	33
tt6209282	7.4	1317
tt6209340	5.6	7
tt6209344	5.5	24
tt6209354	8.2	5
tt6209400	7.2	2689
tt6209406	7.6	304
tt6209428	8.1	1575
tt6209442	7.0	466
tt6209462	7.8	90
tt6209470	6.1	2267
tt6209472	6.6	11
tt6209474	4.4	169
tt6209534	4.7	288
tt6209540	4.5	46
tt6209544	3.8	27
tt6209546	8.1	31
tt6209572	7.8	14
tt6209590	8.7	8
tt6209632	7.4	119
tt6209642	7.5	91
tt6209650	4.5	50
tt6209654	7.5	31
tt6209662	4.7	88
tt6209672	6.7	85
tt6209678	7.6	14
tt6209680	6.6	10
tt6209694	5.9	22
tt6209700	7.7	10
tt6209710	6.6	11
tt6209732	9.0	6
tt6209734	8.4	19
tt6209736	7.8	14
tt6209758	7.4	9
tt6209764	7.5	43
tt6209774	7.8	12
tt6209776	5.8	20
tt6209796	7.4	10
tt6209808	5.5	17
tt6209810	6.6	13
tt6209816	7.1	153
tt6209884	4.8	14
tt6209888	7.5	129
tt6209912	7.4	15
tt6209916	8.9	8
tt6209918	8.5	1140
tt6209926	5.2	19
tt6209934	7.4	9
tt6209942	4.5	198
tt6209960	2.6	95
tt6209968	7.6	7
tt6209994	4.0	100
tt6209996	7.4	9
