tconst	averageRating	numVotes
tt3857092	4.6	211
tt3857134	5.0	7
tt3857196	7.4	11
tt3857198	6.9	11
tt3857202	7.6	10
tt3857204	7.9	11
tt3857206	8.0	11
tt3857208	7.3	12
tt3857210	7.9	11
tt3857212	8.1	12
tt3857222	7.6	13
tt3857234	7.9	12
tt3857240	7.9	11
tt3857242	7.6	13
tt3857244	8.1	12
tt3857246	8.1	12
tt3857250	8.1	12
tt3857252	8.4	14
tt3857254	7.4	12
tt3857256	8.2	14
tt3857258	7.6	13
tt3857260	7.4	12
tt3857270	7.6	13
tt3857272	7.5	12
tt3857274	7.5	12
tt3857276	7.7	13
tt3857278	7.4	15
tt3857280	7.2	14
tt3857282	7.5	12
tt3857286	7.8	14
tt3857398	6.4	334
tt3857510	7.1	8
tt3857526	5.6	6
tt3857530	7.0	7
tt3857542	5.6	6
tt3857566	7.0	53
tt3857596	3.6	7
tt3857644	7.1	11
tt3857650	7.8	10
tt3857672	7.3	8
tt3857678	8.1	10
tt3857692	5.4	5
tt3857696	8.7	9
tt3857708	1.4	276
tt3857926	6.9	9
tt3857940	4.7	46
tt3857964	7.6	7
tt3858024	7.9	35
tt3858042	7.8	24
tt3858044	8.1	15
tt3858046	7.3	20
tt3858048	6.8	22
tt3858052	7.8	22
tt3858120	8.7	10
tt3858148	6.6	8
tt3858154	7.1	12
tt3858156	6.8	8
tt3858162	6.4	8
tt3858168	6.7	10
tt3858188	9.1	23
tt3858198	7.0	19
tt3858228	8.4	31
tt3858244	3.8	47
tt3858246	6.7	11
tt3858268	6.8	18
tt3858316	9.0	9
tt3858330	7.2	13
tt3858348	6.9	20
tt3858354	6.8	10
tt3858360	6.8	13
tt3858372	7.1	7437
tt3858378	6.2	6
tt3858396	7.6	8
tt3858404	6.3	13
tt3858454	5.3	181
tt3858478	4.8	46
tt3858500	8.0	233
tt3858502	8.3	23
tt3858506	6.4	13
tt3858512	7.4	8
tt3858514	5.8	11
tt3858516	6.3	12
tt3858522	6.8	9
tt3858524	5.8	11
tt3858526	6.5	9
tt3858530	6.2	9
tt3858592	8.1	10
tt3858596	8.2	10
tt3858600	4.5	12
tt3858604	3.9	9
tt3858606	4.0	10
tt3858608	5.3	13
tt3858646	8.2	26
tt3858648	6.8	14
tt3858652	6.5	14
tt3858656	6.6	14
tt3858658	6.7	14
tt3858662	6.5	14
tt3858666	6.3	35
tt3858672	8.7	15414
tt3858678	7.9	1004
tt3858680	7.9	934
tt3858684	6.5	38
tt3858698	5.9	21
tt3858710	8.8	14
tt3858748	5.6	37
tt3858754	8.1	9
tt3858764	7.8	11
tt3858794	8.3	511
tt3858812	8.6	7
tt3858840	7.4	10
tt3858844	9.4	5
tt3858872	4.9	20
tt3858874	6.6	50
tt3858904	6.9	11
tt3858912	6.5	209
tt3858916	8.4	14
tt3858918	4.5	40
tt3858934	8.6	1865
tt3858936	8.4	1783
tt3858940	7.2	10
tt3858946	4.1	39
tt3858954	6.5	6
tt3858956	8.1	7
tt3858990	6.0	16
tt3859004	7.4	9
tt3859010	7.0	10
tt3859022	7.6	33
tt3859046	6.3	30
tt3859048	5.8	29
tt3859052	6.5	271
tt3859064	7.0	319
tt3859076	6.8	20284
tt3859132	7.6	395
tt3859138	4.0	546
tt3859166	5.4	25
tt3859168	5.1	28
tt3859170	5.2	27
tt3859172	5.1	28
tt3859198	6.7	65
tt3859226	7.8	35
tt3859272	6.0	10467
tt3859278	8.3	105
tt3859284	8.0	102
tt3859286	7.9	105
tt3859290	8.3	101
tt3859294	8.8	164
tt3859304	6.1	12757
tt3859310	5.7	11339
tt3859320	4.7	260
tt3859332	7.1	8
tt3859334	6.8	8
tt3859340	6.5	23
tt3859342	6.1	34
tt3859352	8.4	77
tt3859370	8.1	1416
tt3859382	7.7	28
tt3859414	7.0	6
tt3859418	7.2	6
tt3859428	8.3	273
tt3859434	8.2	252
tt3859466	5.7	391
tt3859486	8.2	17
tt3859500	5.3	45
tt3859532	8.3	16
tt3859534	8.1	2019
tt3859540	7.9	18
tt3859542	7.4	11
tt3859560	8.7	22
tt3859582	7.7	17
tt3859608	7.3	30
tt3859610	7.5	32
tt3859612	7.0	31
tt3859614	6.8	28
tt3859618	6.8	268
tt3859802	8.2	21
tt3859844	3.6	28
tt3859862	6.0	11
tt3859872	4.8	269
tt3859894	4.9	29
tt3859926	4.9	17
tt3859966	8.4	25
tt3859972	8.2	21
tt3859974	6.7	7
tt3859980	5.6	11930
tt3859986	7.2	10
tt3859996	6.8	6
