tconst	averageRating	numVotes
tt2131622	5.5	8
tt2131626	6.4	136
tt2131628	5.0	587
tt2131630	8.2	18
tt2131635	5.8	10
tt2131639	5.8	80
tt2131640	5.3	11
tt2131642	6.6	7
tt2131644	4.9	177
tt2131653	7.5	27
tt2131655	7.6	34
tt2131656	7.9	55
tt2131657	6.6	10
tt2131671	8.0	6
tt2131674	7.6	407
tt2131698	6.6	1664
tt2131709	6.5	19
tt2131713	6.3	116
tt2131714	6.5	105
tt2131717	5.5	31
tt2131718	5.4	20
tt2131719	5.5	20
tt2131737	5.4	6
tt2131764	8.2	7
tt2131768	6.6	172
tt2131779	7.2	21
tt2131796	7.9	9
tt2131803	8.2	13
tt2131820	8.5	115
tt2131829	7.4	31
tt2131835	7.5	44
tt2131844	9.1	16
tt2131845	8.0	23
tt2131852	9.5	6
tt2131856	7.5	75
tt2131862	8.2	16
tt2131864	7.6	176
tt2131865	5.7	125
tt2131866	8.6	9
tt2131867	6.2	6
tt2131874	5.8	15
tt2131903	7.9	18
tt2131904	7.4	296
tt2131910	7.5	14
tt2131911	7.6	11
tt2131926	5.9	44
tt2131933	8.3	3028
tt2131951	8.1	391
tt2132023	8.3	2402
tt2132024	8.0	2401
tt2132025	8.0	2470
tt2132026	9.2	3703
tt2132027	8.8	2756
tt2132028	8.5	2591
tt2132029	8.2	2565
tt2132030	9.4	4279
tt2132032	7.9	2443
tt2132033	8.2	2604
tt2132034	8.2	2755
tt2132035	8.2	2480
tt2132036	8.3	2594
tt2132037	8.3	2543
tt2132038	8.0	2537
tt2132039	9.0	3322
tt2132040	8.7	2840
tt2132045	7.7	91
tt2132086	7.5	162
tt2132087	6.5	51
tt2132089	5.9	9
tt2132094	8.3	17
tt2132150	7.6	24
tt2132152	6.8	37
tt2132193	5.8	7
tt2132246	7.0	17
tt2132258	8.6	168
tt2132260	8.7	7
tt2132283	4.2	8
tt2132284	7.1	29
tt2132285	5.6	88349
tt2132298	7.7	57
tt2132301	3.4	425
tt2132304	6.1	16
tt2132306	5.6	5
tt2132307	5.1	47
tt2132308	6.1	83
tt2132314	7.3	7
tt2132317	7.6	6
tt2132319	6.2	40
tt2132320	6.5	34
tt2132321	5.6	28
tt2132324	6.5	5145
tt2132326	9.0	9
tt2132329	6.7	15
tt2132332	5.2	78
tt2132338	6.1	833
tt2132347	5.9	88
tt2132358	6.3	240
tt2132362	6.7	6
tt2132366	6.4	12
tt2132374	6.3	1175
tt2132376	4.6	10
tt2132384	7.1	17
tt2132385	6.3	19
tt2132394	7.8	20
tt2132395	10.0	7
tt2132398	3.2	6
tt2132399	8.0	19
tt2132400	5.4	7
tt2132402	4.4	7
tt2132405	6.8	3405
tt2132412	7.1	12
tt2132415	5.5	299
tt2132417	6.6	8
tt2132418	6.0	18
tt2132430	1.5	21
tt2132433	5.2	12
tt2132434	6.8	68
tt2132443	6.2	149
tt2132445	6.3	6
tt2132453	6.2	10
tt2132457	6.7	1191
tt2132459	6.4	13
tt2132469	7.7	10
tt2132476	5.9	216
tt2132479	8.2	33
tt2132485	6.2	7008
tt2132486	7.1	3485
tt2132493	4.7	25
tt2132494	7.1	15
tt2132497	6.1	27
tt2132498	7.5	74
tt2132504	7.6	670
tt2132514	7.4	14
tt2132517	7.6	12
tt2132520	8.3	18
tt2132522	5.2	9
tt2132531	7.3	6
tt2132534	6.9	44
tt2132582	7.7	36
tt2132583	8.1	32
tt2132584	7.7	28
tt2132595	5.1	14
tt2132612	6.3	16
tt2132614	8.2	16
tt2132629	7.4	5
tt2132631	8.4	16
tt2132632	8.6	12
tt2132634	7.9	16
tt2132638	7.2	48
tt2132641	5.8	2212
tt2132643	7.2	204
tt2132660	7.8	7
tt2132661	6.6	13
tt2132662	7.5	10
tt2132663	8.0	14
tt2132664	7.7	10
tt2132665	8.1	13
tt2132672	8.3	21
tt2132764	4.6	20
tt2132823	8.5	9
tt2132824	7.8	10
tt2132829	8.2	683
tt2132844	5.3	242
tt2132871	8.8	6
tt2132874	6.8	6
tt2132920	7.4	16
tt2132921	7.7	17
tt2132922	7.5	16
tt2132923	7.8	18
tt2132924	8.2	18
tt2132925	6.8	13
tt2132926	7.0	13
tt2132933	8.0	60
tt2132934	7.9	62
tt2132935	7.8	65
tt2132941	7.9	70
tt2132944	7.1	21
tt2132946	8.0	110
tt2132948	8.1	190
tt2132953	6.0	7
tt2132954	8.1	36
tt2132968	6.2	17
tt2132970	7.8	75
tt2132976	7.1	37
tt2133015	4.3	24
tt2133016	8.0	13
tt2133017	8.0	11
tt2133018	7.5	10
tt2133019	7.5	51
tt2133043	8.0	1244
tt2133066	6.0	7
tt2133070	8.5	8
tt2133072	7.7	9
tt2133074	5.7	1048
tt2133075	7.0	11
tt2133076	6.4	10
tt2133077	6.0	14
tt2133078	6.6	12
tt2133079	7.2	12
tt2133080	7.0	12
tt2133107	6.2	22
tt2133109	6.2	21
tt2133111	8.0	7
tt2133112	7.0	8
tt2133191	7.5	949
tt2133194	7.0	30
tt2133196	6.8	8767
tt2133198	8.0	12
tt2133199	6.7	149
tt2133204	7.5	50
tt2133210	5.2	29
tt2133211	4.4	18
tt2133212	7.3	18
tt2133214	6.4	401
tt2133215	5.8	11
tt2133217	5.4	54
tt2133220	5.5	262
tt2133221	6.8	6
tt2133230	6.2	34
tt2133232	8.2	15
tt2133233	6.6	293
tt2133234	2.8	310
tt2133236	3.2	13
tt2133239	6.0	2784
tt2133241	7.4	25
tt2133243	7.2	70
tt2133250	6.8	33
tt2133253	7.0	39
tt2133256	5.9	22
tt2133257	6.0	27
tt2133258	7.6	127
tt2133259	8.0	13
tt2133265	9.6	13
tt2133269	4.6	14
tt2133279	5.6	8
tt2133281	4.7	16
tt2133283	8.0	57
tt2133298	5.2	992
tt2133299	4.4	13
tt2133300	3.6	776
tt2133302	3.9	683
tt2133304	6.5	738
tt2133306	8.2	8
tt2133308	5.3	20
tt2133312	7.3	1344
tt2133317	7.8	14
tt2133326	8.9	4886
tt2133333	4.1	1492
tt2133343	9.8	8
tt2133348	7.7	21
tt2133351	6.5	42
tt2133357	3.3	13
tt2133359	7.4	350
tt2133360	8.0	19
tt2133367	8.2	7
tt2133370	7.5	62
tt2133383	7.6	71
tt2133384	5.2	6
tt2133419	7.9	1416
tt2133449	7.2	7
tt2133490	8.6	7
tt2133496	8.3	14
tt2133497	7.0	9
tt2133498	7.6	11
tt2133499	7.3	11
tt2133508	8.8	8
tt2133510	8.5	6
tt2133512	8.3	12
tt2133513	8.0	14
tt2133514	7.7	13
tt2133515	7.4	13
tt2133516	7.9	11
tt2133517	8.4	14
tt2133519	8.3	11
tt2133520	8.2	13
tt2133521	7.5	17
tt2133523	7.6	10
tt2133524	8.4	11
tt2133526	7.9	14
tt2133527	8.9	11
tt2133528	8.8	9
tt2133529	8.4	10
tt2133530	9.5	6
tt2133531	8.4	17
tt2133532	8.1	15
tt2133533	8.0	11
tt2133535	9.1	16
tt2133536	8.7	12
tt2133537	8.2	11
tt2133538	8.2	11
tt2133539	8.6	10
tt2133540	8.4	11
tt2133559	8.6	7
tt2133567	7.1	45
tt2133573	6.5	24
tt2133574	7.9	224
tt2133575	8.0	219
tt2133583	7.3	14
tt2133584	7.0	13
tt2133646	7.4	59
tt2133695	7.5	19
tt2133707	7.9	10
tt2133713	4.8	16
tt2133716	7.9	98
tt2133717	8.1	116
tt2133718	8.6	111
tt2133719	8.6	113
tt2133720	7.2	178
tt2133741	8.0	259
tt2133766	7.4	20
tt2133827	7.3	15
tt2133862	3.1	17
tt2133864	7.2	101
tt2133865	6.6	85
tt2133866	5.6	22
tt2133929	7.4	272
tt2133931	8.4	10
tt2133940	7.9	37
tt2133941	7.4	35
tt2133942	7.8	34
tt2133943	7.9	44
tt2133944	8.2	39
tt2133945	7.9	44
tt2133953	4.6	9
tt2133954	3.8	6
tt2133965	6.3	7
tt2133968	7.1	11
tt2134031	5.8	58
tt2134034	6.7	20
tt2134036	6.6	96
tt2134040	6.6	31
tt2134055	7.1	17
tt2134056	3.2	28
tt2134058	6.0	28
tt2134061	7.1	13
tt2134067	6.4	25
tt2134075	8.2	13
tt2134076	8.3	6
tt2134077	5.5	658
tt2134079	9.5	9
tt2134080	6.9	136
tt2134082	8.8	34
tt2134084	6.9	31
tt2134092	7.4	467
tt2134093	7.2	6
tt2134099	8.5	35
tt2134100	8.1	8
tt2134101	8.2	4122
tt2134107	7.1	1632
tt2134110	6.5	6
tt2134113	5.4	10
tt2134126	5.2	48
tt2134129	8.4	8
tt2134130	7.1	32
tt2134138	8.4	21
tt2134148	7.6	30
tt2134160	6.4	8
tt2134162	8.5	7
tt2134165	3.5	108
tt2134168	6.0	20
tt2134170	4.6	549
tt2134193	4.4	750
tt2134219	7.0	17
tt2134220	3.2	17
tt2134245	8.5	125
tt2134254	6.4	101
tt2134255	8.4	21
tt2134274	6.3	34
tt2134312	6.7	7
tt2134343	5.4	1161
tt2134352	8.1	9
tt2134353	8.6	18
tt2134372	7.7	182
tt2134373	7.6	163
tt2134388	6.1	10
tt2134413	7.8	264
tt2134458	8.0	60
tt2134460	8.1	17
tt2134461	8.5	13
tt2134462	8.1	15
tt2134468	8.0	15
tt2134478	8.6	6
tt2134500	9.0	10
tt2134518	8.8	5
tt2134711	8.1	10
tt2134712	8.3	10
tt2134713	7.7	9
tt2134714	8.2	6
tt2134715	9.4	9011
tt2134717	6.6	14
tt2134718	6.8	14
tt2134721	7.4	14
tt2134726	7.8	8
tt2134727	8.0	8
tt2134749	6.7	26
tt2134868	8.0	7
tt2134969	6.5	25
tt2134971	7.3	26
tt2134984	7.1	8
tt2134985	7.0	8
tt2134989	7.7	125
tt2134999	8.6	20
tt2135000	8.8	21
tt2135001	8.1	18
tt2135002	7.7	15
tt2135003	8.1	17
tt2135004	8.5	17
tt2135005	7.7	15
tt2135006	8.0	11
tt2135007	8.2	10
tt2135014	7.8	15
tt2135077	8.1	16
tt2135088	7.9	56
tt2135089	7.0	11
tt2135098	4.6	8
tt2135135	8.4	6
tt2135333	7.4	7
tt2135334	8.4	1158
tt2135373	9.4	13
tt2135413	9.2	6
tt2135415	7.9	2124
tt2135416	8.8	2765
tt2135436	8.6	1267
tt2135449	8.2	22
tt2135452	8.5	15
tt2135453	8.2	49
tt2135458	5.4	197
tt2135459	9.0	61
tt2135460	9.0	62
tt2135661	8.0	904
tt2135662	7.3	7
tt2135663	8.6	7
tt2135664	8.3	9
tt2135666	8.6	7
tt2135669	8.3	6
tt2135672	6.8	27
tt2135676	6.3	26
tt2135677	6.7	24
tt2135691	8.0	8
tt2135718	7.8	408
tt2135736	8.3	91
tt2135755	7.0	25
tt2135756	6.9	25
tt2135757	6.6	24
tt2135758	6.5	24
tt2135759	6.6	26
tt2135766	3.4	23
tt2135772	7.0	10
tt2135778	8.2	65
tt2135785	7.9	620
tt2135945	6.5	45
tt2135975	7.0	15
tt2136000	8.3	35
tt2136002	7.8	6
tt2136004	6.2	6
tt2136005	6.0	7
tt2136006	6.5	8
tt2136007	6.9	9
tt2136008	7.0	13
tt2136009	6.8	9
tt2136012	7.2	8
tt2136017	4.6	5
tt2136018	9.2	536
tt2136021	8.0	11
tt2136035	8.2	23
tt2136044	8.0	28
tt2136051	7.0	338
tt2136053	7.9	8
tt2136054	7.1	8
tt2136121	4.6	128
tt2136130	8.3	12
tt2136138	6.9	3060
tt2136218	8.3	12
tt2136233	8.4	7
tt2136247	6.3	164
tt2136314	7.6	3301
tt2136384	7.3	96
tt2136385	7.6	7
tt2136388	7.4	33
tt2136396	8.6	1746
tt2136403	8.8	95
tt2136404	8.6	85
tt2136407	7.8	304
tt2136408	7.8	11
tt2136409	7.8	8
tt2136410	8.3	12
tt2136412	8.1	10
tt2136413	7.9	11
tt2136415	8.0	8
tt2136416	7.9	15
tt2136435	9.2	10
tt2136443	8.3	134
tt2136450	7.4	24
tt2136456	7.9	170
tt2136457	7.3	11
tt2136470	7.2	16
tt2136474	6.0	11
tt2136504	8.3	62
tt2136505	6.0	7
tt2136506	6.6	8
tt2136507	6.4	8
tt2136516	7.8	5
tt2136517	4.9	58
tt2136518	7.8	33
tt2136519	7.4	5
tt2136520	7.7	6
tt2136521	7.3	8
tt2136561	7.0	64
tt2136571	6.1	246
tt2136575	8.7	11
tt2136584	6.0	13
tt2136586	8.2	91
tt2136594	8.2	18
tt2136595	7.8	14
tt2136601	5.8	7
tt2136662	8.7	38
tt2136663	5.4	220
tt2136682	1.9	203
tt2136688	6.1	11
tt2136689	2.7	138
tt2136691	7.2	121
tt2136699	7.8	14
tt2136704	8.0	6
tt2136706	5.5	78
tt2136709	7.2	20
tt2136711	8.8	20
tt2136729	6.6	33
tt2136736	6.0	8
tt2136738	7.0	270
tt2136745	8.1	95
tt2136747	7.0	814
tt2136750	3.5	32
tt2136751	6.8	9
tt2136758	9.5	10
tt2136759	3.8	572
tt2136769	9.5	12
tt2136770	9.3	8
tt2136772	7.0	27
tt2136796	3.8	11
tt2136802	8.0	11
tt2136804	7.0	7
tt2136807	8.6	8
tt2136808	2.9	2873
tt2136809	6.3	154
tt2136815	8.1	8
tt2136823	8.8	19
tt2136824	6.5	13
tt2136825	7.8	20
tt2136830	7.2	26
tt2136847	4.5	252
tt2136855	6.2	189
tt2136856	7.5	8
tt2136860	7.4	6
tt2136861	8.5	12
tt2136862	7.6	17
tt2136867	7.2	19
tt2136876	6.9	25
tt2136879	8.1	83
tt2136881	6.4	28
tt2136885	7.6	790
tt2136886	7.3	13
tt2136889	8.6	12
tt2136905	6.4	5
tt2136914	6.6	176
tt2136916	8.1	76
tt2136917	4.3	20
tt2136922	7.4	19
tt2136923	5.4	6
tt2136926	6.8	7
tt2136937	7.2	16
tt2136956	6.8	649
tt2136959	5.6	148
tt2136963	7.1	8
tt2136967	6.7	153
tt2136971	5.3	13
tt2136972	5.7	81
tt2136984	7.3	6
tt2137002	2.9	45
tt2137007	7.5	21
tt2137011	7.2	18
tt2137018	7.2	12
tt2137022	4.9	117
tt2137023	8.4	5
tt2137028	7.1	134
tt2137032	6.8	10
tt2137038	4.6	19
tt2137061	8.8	21
tt2137063	5.5	23
tt2137064	5.7	222
tt2137065	5.7	43
tt2137072	7.6	6
tt2137087	6.8	39
tt2137088	10.0	11
tt2137091	6.9	32
tt2137092	4.9	19
tt2137094	5.4	15
tt2137095	6.9	13
tt2137103	7.0	91
tt2137109	7.9	36799
tt2137110	6.8	23
tt2137114	9.0	61
tt2137119	7.8	541
tt2137132	6.3	11
tt2137134	7.2	48
tt2137139	8.9	12
tt2137141	7.4	87
tt2137166	4.9	41
tt2137170	5.8	127
tt2137171	6.9	207
tt2137180	7.3	23
tt2137181	6.6	31
tt2137184	5.0	52
tt2137193	6.1	24
tt2137199	6.4	58
tt2137211	7.6	18
tt2137226	7.4	57
tt2137227	3.2	10
tt2137229	7.4	6
tt2137236	6.9	18
tt2137241	4.9	2203
tt2137243	6.4	22
tt2137247	5.7	19
tt2137250	6.8	28
tt2137267	7.9	777
tt2137275	8.9	38
tt2137286	6.5	966
tt2137307	9.8	9
tt2137308	7.7	18
tt2137313	5.6	7
tt2137317	7.7	9
tt2137318	7.4	11
tt2137321	7.2	7
tt2137326	2.8	24
tt2137351	7.0	293
tt2137352	7.0	7
tt2137359	3.7	852
tt2137363	4.9	29
tt2137365	8.2	10
tt2137369	2.4	140
tt2137371	6.0	9
tt2137374	7.5	6
tt2137376	4.9	240
tt2137380	8.3	13
tt2137381	6.6	106
tt2137383	9.4	5
tt2137390	6.7	18
tt2137404	7.2	26
tt2137408	7.3	12
tt2137410	4.0	11
tt2137417	5.1	55
tt2137436	7.5	40
tt2137437	8.1	20
tt2137442	7.4	2368
tt2137445	6.1	69
tt2137454	7.6	21
tt2137460	8.7	8
tt2137465	6.7	10
tt2137471	7.8	21
tt2137476	8.8	12
tt2137479	8.6	6
tt2137485	7.3	31
tt2137495	5.4	128
tt2137502	7.1	12
tt2137505	6.9	111
tt2137512	10.0	14
tt2137513	7.4	6
tt2137514	9.8	5
tt2137516	5.2	9
tt2137517	9.0	1850
tt2137526	7.9	10
tt2137533	7.2	8
tt2137539	6.1	9
tt2137541	5.9	19
tt2137546	6.3	35
tt2137548	5.9	7
tt2137549	7.6	121
tt2137550	7.4	31
tt2137555	7.7	299
tt2137558	8.3	18
tt2137563	10.0	24
tt2137566	5.5	17
tt2137572	8.5	6
tt2137577	6.2	17
tt2137584	7.3	9
tt2137587	6.2	59
tt2137594	4.6	181
tt2137613	8.0	8
tt2137622	6.7	13
tt2137632	6.4	242
tt2137636	7.9	8
tt2137641	8.4	9
tt2137642	5.9	18
tt2137646	7.8	19
tt2137648	7.7	42
tt2137649	8.2	15
tt2137651	8.2	14
tt2137652	5.1	19
tt2137664	6.9	14
tt2137668	4.9	10
tt2137684	1.8	845
tt2137698	5.7	12
tt2137700	6.2	33
tt2137702	6.4	298
tt2137704	7.7	7
tt2137706	4.6	12
tt2137710	6.1	104
tt2137719	8.3	242
tt2137720	6.3	98
tt2137724	6.5	17
tt2137742	8.4	549
tt2137762	5.5	8
tt2137763	7.5	23
tt2137765	7.9	13
tt2137769	6.1	9
tt2137782	8.2	9
tt2137792	6.6	266
tt2137812	3.1	46
tt2137814	7.1	27
tt2137818	6.3	540
tt2137820	6.1	10
tt2137822	9.0	65
tt2137830	7.0	11
tt2137850	5.4	27
tt2137856	5.0	11
tt2137864	6.6	5
tt2137866	7.2	79
tt2137878	5.1	19
tt2137880	8.6	43
tt2137894	5.0	7
tt2137896	6.0	14
tt2137898	1.4	6
tt2137902	6.9	10
tt2137910	6.8	22
tt2137916	8.2	389
tt2137920	2.9	18
tt2137922	6.3	34
tt2137928	4.3	9
tt2137932	4.2	5
tt2137934	4.0	7
tt2137936	4.8	14
tt2137940	6.5	21
tt2137944	5.8	44
tt2137956	6.0	10
tt2137964	6.6	61
tt2137966	7.1	20
tt2137974	6.3	67
tt2137976	7.6	9
tt2137983	5.0	8
tt2137984	5.5	40
tt2137985	6.2	8
tt2137988	7.2	8
tt2137990	7.3	22
tt2137992	5.4	182
tt2138002	7.5	1231
tt2138027	6.0	5
tt2138030	4.5	29
tt2138038	6.6	9
tt2138042	7.6	13
tt2138044	7.5	17
tt2138054	6.1	43
tt2138058	6.5	19
tt2138060	4.8	28
tt2138062	7.5	24
tt2138068	7.4	12
tt2138072	7.5	11
tt2138074	8.1	1991
tt2138076	7.1	733
tt2138078	7.7	1133
tt2138088	7.0	31
tt2138090	7.2	20
tt2138092	7.2	83
tt2138094	7.1	63
tt2138101	9.1	19
tt2138102	6.5	66
tt2138104	4.6	305
tt2138113	7.2	25
tt2138115	7.7	65
tt2138154	9.7	12
tt2138159	8.5	6
tt2138161	8.1	125
tt2138167	7.6	51
tt2138179	7.4	32
tt2138180	8.4	30
tt2138181	6.8	6
tt2138188	8.5	29
tt2138189	7.9	28
tt2138196	8.2	21
tt2138211	8.9	16
tt2138213	9.8	14
tt2138229	7.4	16
tt2138250	7.4	15
tt2138292	8.4	25
tt2138316	7.5	17
tt2138388	8.4	26
tt2138455	8.4	1216
tt2138487	7.5	9
tt2138489	7.5	9
tt2138491	7.9	18
tt2138502	8.2	25
tt2138525	7.3	10
tt2138527	8.4	554
tt2138529	9.1	765
tt2138531	8.7	599
tt2138533	8.4	253
tt2138555	6.0	14
tt2138563	8.0	1362
tt2138569	6.5	9
tt2138621	7.3	88
tt2138643	9.0	14
tt2138645	7.8	15
tt2138647	8.0	271
tt2138649	8.2	268
tt2138655	8.1	57
tt2138657	8.5	63
tt2138659	7.7	61
tt2138674	6.9	14
tt2138692	7.2	6
tt2138696	6.0	7
tt2138727	9.2	196
tt2138737	5.4	16
tt2138739	5.8	16
tt2138741	6.8	23
tt2138743	5.8	16
tt2138745	6.8	22
tt2138747	6.4	17
tt2138749	6.3	18
tt2138751	6.2	16
tt2138753	5.4	10
tt2138821	8.0	176
tt2138823	7.8	184
tt2138825	7.6	184
tt2138879	8.1	187
tt2138881	8.0	244
tt2138889	6.5	19
tt2138891	6.4	39
tt2138893	5.5	21
tt2138895	8.2	180
tt2138909	5.5	6
tt2138947	7.8	13
tt2138948	7.5	27
tt2138950	7.5	23
tt2138952	7.7	23
tt2138954	7.8	23
tt2138969	7.2	118
tt2138973	8.4	154
tt2138975	3.7	17
tt2138979	4.3	53
tt2138999	8.3	10
tt2139023	8.3	13
tt2139039	6.0	9
tt2139053	8.2	35
tt2139063	7.2	9
tt2139066	6.2	7
tt2139067	8.5	223
tt2139127	7.3	32
tt2139129	7.0	34
tt2139141	1.0	36
tt2139143	1.0	36
tt2139145	1.0	38
tt2139147	1.0	36
tt2139149	1.0	34
tt2139151	8.1	3482
tt2139154	8.1	25
tt2139156	7.9	25
tt2139165	5.8	22
tt2139169	6.5	25
tt2139225	7.2	8
tt2139229	6.0	9
tt2139231	7.4	10
tt2139233	8.2	10
tt2139235	5.5	9
tt2139249	7.7	3571
tt2139279	6.8	24
tt2139281	7.4	22
tt2139316	8.3	9
tt2139319	5.6	16
tt2139347	6.6	8
tt2139349	6.3	8
tt2139351	7.8	6
tt2139353	5.3	57
tt2139355	5.5	58
tt2139357	5.7	7
tt2139371	6.6	946
tt2139373	8.1	1930
tt2139397	6.6	6
tt2139403	1.7	9
tt2139405	6.7	14
tt2139407	4.1	12
tt2139417	7.0	16
tt2139425	6.3	15
tt2139453	8.0	17
tt2139455	7.0	13
tt2139457	7.7	13
tt2139459	7.8	12
tt2139461	7.4	14
tt2139463	7.0	13
tt2139465	7.8	12
tt2139467	7.4	14
tt2139469	7.9	16
tt2139471	8.2	18
tt2139473	7.2	15
tt2139475	7.4	12
tt2139477	7.3	15
tt2139479	6.8	28
tt2139518	6.6	15
tt2139520	6.7	11
tt2139521	6.8	38
tt2139522	7.2	10
tt2139524	7.0	10
tt2139530	7.0	10
tt2139531	6.5	10
tt2139532	7.0	10
tt2139533	6.7	35
tt2139534	7.0	10
tt2139535	5.5	10
tt2139536	7.2	11
tt2139540	7.2	10
tt2139542	7.0	10
tt2139544	7.0	10
tt2139546	6.7	11
tt2139548	6.7	11
tt2139555	5.9	28680
tt2139559	5.2	49
tt2139562	8.2	11
tt2139563	8.5	20
tt2139564	7.9	7
tt2139566	8.1	7
tt2139568	8.5	6
tt2139569	8.5	14
tt2139570	8.3	7
tt2139573	3.8	37
tt2139579	8.9	11
tt2139581	6.6	44
tt2139601	7.9	249
tt2139607	8.1	9
tt2139637	4.9	29
tt2139651	6.4	9
tt2139654	5.2	7
tt2139665	5.5	8
tt2139693	5.8	17
tt2139700	5.8	6
tt2139702	7.0	6
tt2139711	8.0	11
tt2139715	7.0	83
tt2139719	6.4	12
tt2139721	7.2	23
tt2139725	5.6	457
tt2139737	6.5	18
tt2139743	4.6	9
tt2139753	6.6	15
tt2139765	8.9	10
tt2139766	6.2	7
tt2139779	5.4	21
tt2139795	7.1	20
tt2139797	7.2	33
tt2139799	6.6	101
tt2139809	5.4	17
tt2139813	5.7	120
tt2139815	8.1	38
tt2139817	7.2	5
tt2139827	8.4	22
tt2139829	6.5	15
tt2139835	6.5	17
tt2139843	6.7	5977
tt2139847	8.6	12
tt2139849	6.9	9
tt2139851	4.7	1673
tt2139853	2.5	36
tt2139855	5.8	273
tt2139859	7.6	5
tt2139865	4.6	168
tt2139869	3.8	178
tt2139877	6.0	29
tt2139879	7.7	7
tt2139881	6.8	111496
tt2139893	9.4	9
tt2139903	6.6	206
tt2139913	7.1	156
tt2139915	7.3	28
tt2139919	6.6	2558
tt2139953	5.5	20
tt2139963	7.2	24
tt2139965	5.1	649
tt2139997	6.8	14
