tconst	averageRating	numVotes
tt5712890	7.3	83
tt5712942	9.6	5
tt5712950	8.2	15
tt5712998	7.5	89
tt5713012	7.1	18
tt5713026	7.4	71
tt5713030	9.2	6
tt5713046	7.4	7
tt5713054	8.0	22
tt5713092	3.2	23
tt5713120	8.3	6
tt5713140	6.1	74
tt5713142	6.1	65
tt5713144	6.2	75
tt5713146	6.1	57
tt5713148	5.9	22
tt5713158	5.3	132
tt5713168	8.2	6
tt5713208	6.4	98
tt5713232	7.6	14401
tt5713284	3.0	7
tt5713292	8.3	416
tt5713302	8.8	466
tt5713322	7.4	13
tt5713328	7.3	11
tt5713334	8.1	14
tt5713344	7.4	12
tt5713378	8.0	5
tt5713426	7.7	935
tt5713438	9.2	10
tt5713452	8.2	335
tt5713454	8.4	455
tt5713456	4.7	33
tt5713460	7.6	265
tt5713466	7.5	115
tt5713474	7.8	26
tt5713488	7.4	17
tt5713490	7.8	471
tt5713492	4.8	18
tt5713498	5.8	124
tt5713542	8.3	12
tt5713544	7.7	7
tt5713548	8.5	86
tt5713594	7.4	10
tt5713620	6.9	20
tt5713622	6.5	18
tt5713624	7.2	21
tt5713626	7.4	19
tt5713628	6.7	21
tt5713630	6.3	17
tt5713632	6.7	19
tt5713634	6.2	19
tt5713636	7.2	20
tt5713638	7.0	23
tt5713642	6.2	17
tt5713644	5.0	16
tt5713648	5.6	18
tt5713668	5.8	18
tt5713670	7.6	20
tt5713672	7.6	21
tt5713674	7.5	21
tt5713676	5.8	19
tt5713678	6.5	16
tt5713680	7.1	21
tt5713682	6.1	16
tt5713684	6.5	18
tt5713686	6.6	19
tt5713688	6.7	20
tt5713690	7.3	20
tt5713692	7.7	45
tt5713694	5.8	17
tt5713696	6.5	17
tt5713768	7.6	459
tt5713816	6.7	13
tt5713848	7.4	205
tt5713850	7.4	173
tt5713852	7.7	123
tt5713854	7.5	166
tt5713856	4.7	392
tt5713858	7.3	157
tt5713860	7.5	119
tt5713862	8.0	129
tt5713864	7.9	159
tt5713870	7.4	146
tt5713876	7.7	150
tt5713878	8.2	130
tt5713880	8.0	155
tt5713884	7.8	8
tt5713886	7.9	141
tt5713888	6.3	16
tt5713890	7.8	147
tt5713894	8.1	161
tt5713898	7.4	140
tt5713902	8.0	144
tt5713906	7.4	8
tt5713908	6.1	55
tt5713950	6.9	34
tt5713960	6.7	136
tt5713994	7.0	254
tt5713996	8.1	8
tt5714046	8.0	126
tt5714084	6.3	51
tt5714092	8.4	54
tt5714154	6.0	23
tt5714156	6.6	26
tt5714158	6.0	23
tt5714160	6.6	23
tt5714178	8.0	57
tt5714208	8.1	51
tt5714216	8.0	1082
tt5714222	7.2	41
tt5714246	4.9	11
tt5714288	5.7	39
tt5714300	6.8	36
tt5714310	4.6	11
tt5714312	6.8	46
tt5714314	5.2	10
tt5714320	6.6	77
tt5714322	2.5	606
tt5714328	6.5	41
tt5714330	8.2	8
tt5714376	8.5	4620
tt5714386	8.6	4500
tt5714396	9.3	5931
tt5714398	8.5	4287
tt5714400	9.1	5032
tt5714402	8.6	4401
tt5714404	8.7	4373
tt5714406	8.5	4336
tt5714408	9.4	7095
tt5714470	5.8	5075
tt5714520	7.7	7
tt5714546	6.4	12
tt5714550	7.2	7
tt5714554	5.6	142
tt5714578	6.2	18
tt5714582	6.5	105
tt5714602	7.9	137
tt5714620	6.2	11
tt5714622	7.3	23
tt5714642	7.2	383
tt5714684	8.4	6
tt5714706	6.0	10
tt5714712	6.8	84
tt5714714	7.1	569
tt5714716	7.3	499
tt5714726	8.4	17
tt5714734	7.4	68
tt5714736	7.4	65
tt5714742	7.7	19
tt5714744	8.0	22
tt5714748	8.4	10
tt5714784	7.5	18
tt5714802	6.6	91
tt5714824	7.9	67
tt5714878	5.8	67
tt5714916	6.5	14
tt5714958	7.1	19
tt5714966	7.3	22
tt5714976	5.7	22
tt5714980	7.8	6
tt5714994	9.3	13
tt5715026	7.1	10
tt5715066	5.9	9319
tt5715096	7.3	8
tt5715116	6.4	167
tt5715124	7.2	12
tt5715130	8.2	105
tt5715140	7.2	38
tt5715186	7.9	482
tt5715188	6.0	7
tt5715192	8.9	5308
tt5715234	2.9	303
tt5715252	6.9	8
tt5715324	7.2	7
tt5715328	7.2	43
tt5715354	7.4	11
tt5715360	8.2	7
tt5715410	6.1	7295
tt5715416	7.2	31
tt5715420	7.0	46
tt5715456	8.6	11
tt5715464	5.8	171
tt5715486	5.7	34
tt5715502	8.5	658
tt5715504	5.2	7
tt5715512	7.0	19
tt5715520	7.2	19
tt5715522	8.8	9
tt5715524	7.6	18931
tt5715530	5.9	42
tt5715534	6.6	6
tt5715622	6.5	192
tt5715658	7.6	12
tt5715672	8.5	6
tt5715678	7.4	227
tt5715736	8.0	233
tt5715756	7.0	90
tt5715760	7.3	161
tt5715790	8.4	5
tt5715792	6.8	77
tt5715828	4.5	745
tt5715832	5.7	404
tt5715874	7.0	154046
tt5715898	6.7	14
tt5715962	6.9	26
tt5716022	7.7	7
tt5716034	5.1	36
tt5716050	6.6	12
tt5716052	6.5	26
tt5716078	5.1	18
tt5716082	6.4	10
tt5716146	9.5	12
tt5716154	5.2	42
tt5716164	8.4	15
tt5716168	7.6	59
tt5716182	6.0	122
tt5716184	8.1	16
tt5716216	5.8	9
tt5716274	1.8	5
tt5716280	4.6	2006
tt5716302	7.5	742
tt5716316	6.0	429
tt5716330	7.0	13
tt5716338	7.4	226
tt5716350	7.8	21
tt5716380	5.8	2907
tt5716406	8.7	21
tt5716412	7.9	843
tt5716426	6.2	143
tt5716438	5.7	403
tt5716440	6.5	10
tt5716464	7.1	22827
tt5716472	6.8	6
tt5716566	7.8	21
tt5716574	6.7	10
tt5716584	8.0	572
tt5716588	9.3	16
tt5716624	6.5	1275
tt5716630	7.0	12
tt5716650	5.8	48
tt5716670	7.9	12
tt5716672	7.6	431
tt5716674	8.3	478
tt5716676	7.5	387
tt5716688	7.8	377
tt5716698	8.0	372
tt5716704	7.3	351
tt5716726	9.4	6
tt5716736	6.2	8
tt5716740	8.1	58
tt5716756	8.2	3112
tt5716758	7.8	156
tt5716826	8.1	52
tt5716848	5.1	2083
tt5716876	7.9	14
tt5716892	7.6	525
tt5716944	7.8	14
tt5716976	5.5	369
tt5716978	8.2	91
tt5716994	8.8	6
tt5717002	6.7	48
tt5717018	8.0	26
tt5717028	9.1	7
tt5717082	3.6	17
tt5717086	3.7	6
tt5717088	3.7	6
tt5717094	7.5	39
tt5717096	7.5	33
tt5717100	7.6	35
tt5717104	8.1	35
tt5717106	7.5	35
tt5717110	4.8	1326
tt5717144	8.1	12
tt5717146	7.7	14
tt5717178	2.8	34
tt5717184	8.6	1042
tt5717194	3.3	3134
tt5717208	7.6	14
tt5717210	7.2	6
tt5717212	7.2	6
tt5717218	6.7	33
tt5717220	7.0	33
tt5717270	7.7	21
tt5717302	6.3	85
tt5717448	7.4	94
tt5717472	8.4	199
tt5717484	6.4	91
tt5717488	5.9	13
tt5717492	5.8	8308
tt5717496	8.4	5
tt5717500	7.0	82
tt5717514	5.3	24
tt5717530	7.1	16
tt5717556	7.9	337
tt5717562	8.8	16
tt5717576	5.7	11
tt5717594	8.2	7
tt5717610	7.1	131
tt5717622	6.3	7
tt5717626	6.8	6
tt5717628	7.7	41
tt5717636	7.2	20
tt5717648	5.9	66
tt5717660	6.1	14
tt5717662	5.9	10
tt5717670	7.3	53
tt5717676	7.3	19
tt5717710	7.1	138
tt5717746	7.8	9
tt5717804	9.4	5
tt5717858	9.1	17
tt5717900	8.0	12
tt5717902	7.6	56
tt5717906	6.7	219
tt5717944	7.2	71
tt5717960	7.6	47
tt5717992	7.5	24
tt5717996	7.5	23
tt5718004	6.9	21
tt5718006	7.7	23
tt5718008	7.6	23
tt5718010	7.9	480
tt5718012	7.2	21
tt5718022	6.9	25
tt5718046	5.2	691
tt5718068	6.1	12
tt5718108	6.2	64
tt5718136	5.7	55
tt5718154	8.4	525
tt5718172	6.0	968
tt5718212	7.1	16
tt5718220	6.6	18
tt5718240	7.8	8
tt5718290	7.5	78
tt5718334	8.2	11
tt5718338	3.4	10
tt5718384	7.5	12
tt5718456	6.5	10
tt5718462	6.2	7
tt5718468	7.4	21
tt5718476	3.0	6
tt5718508	6.6	8
tt5718546	4.0	23
tt5718548	3.8	26
tt5718552	4.1	26
tt5718564	3.9	26
tt5718566	7.5	7
tt5718572	3.7	26
tt5718584	8.3	660
tt5718596	7.9	18
tt5718616	6.7	31
tt5718620	7.4	94
tt5718624	7.9	62
tt5718642	8.1	8
tt5718648	3.7	98
tt5718660	6.9	31
tt5718662	4.3	8
tt5718664	6.4	25
tt5718716	4.8	11
tt5718728	6.5	26
tt5718734	3.6	88
tt5718750	4.6	5
tt5718764	4.8	143
tt5718784	6.1	10
tt5718820	6.7	15
tt5718850	6.9	46
tt5718888	6.8	78
tt5718902	5.7	14
tt5718904	5.9	16
tt5718916	6.7	18
tt5718918	7.7	12
tt5718920	7.5	10
tt5718922	2.6	14
tt5718924	7.4	10
tt5718934	6.4	38
tt5718950	8.5	1491
tt5718952	9.2	1185
tt5718954	8.3	1162
tt5718956	3.7	11
tt5718958	3.7	26
tt5718960	7.8	9
tt5718964	3.6	26
tt5718982	6.3	23
tt5718992	6.4	8
tt5719000	8.6	8
tt5719004	9.0	8
tt5719016	6.4	88
tt5719026	6.8	6
tt5719046	7.9	24
tt5719054	7.8	49
tt5719076	4.3	1416
tt5719082	6.4	6
tt5719090	7.8	8
tt5719098	6.7	27
tt5719108	7.4	256
tt5719116	8.3	9
tt5719160	5.7	16
tt5719168	5.7	12
tt5719186	8.9	8
tt5719198	8.5	25
tt5719200	8.6	16
tt5719222	5.7	1773
tt5719232	7.2	295
tt5719244	7.3	411
tt5719260	7.0	6
tt5719262	7.6	71
tt5719264	4.7	28
tt5719268	8.5	571
tt5719330	7.1	1140
tt5719338	7.3	34
tt5719362	5.3	107
tt5719364	6.5	17
tt5719388	6.2	117
tt5719418	7.3	7
tt5719440	6.6	17
tt5719518	7.4	5
tt5719532	8.5	9619
tt5719534	8.9	10436
tt5719536	9.7	22185
tt5719540	8.5	9464
tt5719542	8.2	9200
tt5719544	8.8	9578
tt5719546	8.5	9144
tt5719564	8.7	1163
tt5719574	7.9	8
tt5719700	5.8	32773
tt5719748	6.2	69448
tt5719786	6.8	2403
tt5719802	7.6	25
tt5719844	3.3	8
tt5719978	7.9	10
