tconst	averageRating	numVotes
tt3993110	5.2	8
tt3993120	7.2	6
tt3993126	8.2	346
tt3993230	7.0	10
tt3993240	8.3	7
tt3993250	8.2	964
tt3993252	6.8	52
tt3993272	7.3	282
tt3993286	9.0	8
tt3993294	9.2	9
tt3993312	7.8	8
tt3993350	6.4	948
tt3993356	7.7	5102
tt3993362	7.7	4475
tt3993368	8.1	4596
tt3993370	5.8	26
tt3993428	6.5	7
tt3993452	7.1	19
tt3993478	6.2	8
tt3993488	6.0	7
tt3993512	6.4	19
tt3993546	9.4	7
tt3993596	6.0	35
tt3993630	7.8	2092
tt3993640	6.0	29
tt3993652	8.5	17
tt3993662	5.9	14
tt3993674	5.5	41
tt3993694	7.4	6
tt3993696	6.8	7
tt3993702	7.2	6
tt3993704	7.4	6
tt3993714	7.3	30
tt3993730	7.6	82
tt3993732	4.8	1803
tt3993746	8.4	5
tt3993760	7.1	428
tt3993794	4.0	7
tt3993802	3.7	1429
tt3993804	8.1	70
tt3993808	7.3	1049
tt3993816	6.7	8
tt3993820	7.0	7
tt3993836	7.4	20
tt3993842	7.8	66
tt3993846	8.1	18
tt3993852	5.8	6
tt3993856	8.2	18
tt3993864	8.4	18
tt3993866	7.7	17
tt3993872	8.3	17
tt3993882	8.6	17
tt3993884	8.9	17
tt3993886	6.0	3851
tt3993888	8.2	16
tt3993894	6.3	6443
tt3993896	7.7	16
tt3993898	8.2	15
tt3993900	8.4	15
tt3993904	8.2	15
tt3993906	8.4	15
tt3993956	7.9	17
tt3993992	7.0	15
tt3993994	7.4	8
tt3994016	8.4	15
tt3994034	7.7	17
tt3994040	6.6	13
tt3994058	7.7	17
tt3994064	7.4	17
tt3994066	7.8	16
tt3994070	5.8	172
tt3994072	7.8	16
tt3994074	7.7	462
tt3994078	7.7	16
tt3994080	7.8	16
tt3994082	5.3	145
tt3994084	7.8	16
tt3994094	7.7	16
tt3994100	7.8	16
tt3994102	7.8	16
tt3994104	7.4	64
tt3994112	7.8	6
tt3994120	5.2	162
tt3994148	7.3	83
tt3994166	6.0	28
tt3994168	8.2	591
tt3994246	7.6	11
tt3994254	8.3	10
tt3994260	7.6	106
tt3994270	7.4	46
tt3994282	6.6	31
tt3994430	6.1	56
tt3994462	2.2	13
tt3994548	4.9	28
tt3994676	5.8	229
tt3994682	7.6	128
tt3994688	7.7	103
tt3994690	8.1	102
tt3994692	8.0	102
tt3994694	9.4	93
tt3994696	9.5	94
tt3994700	9.4	93
tt3994702	9.4	91
tt3994706	9.4	90
tt3994708	9.4	90
tt3994710	9.5	90
tt3994714	9.5	93
tt3994716	8.4	102
tt3994718	8.6	117
tt3994728	6.0	26
tt3994956	7.2	156
tt3994966	7.4	50
tt3994970	2.2	26
tt3994978	1.5	23
tt3994982	7.5	48
tt3994990	1.5	26
tt3994994	7.2	24
tt3994998	3.9	18
tt3995002	4.8	12
tt3995006	7.2	2250
tt3995020	7.2	43
tt3995024	2.6	5
tt3995026	7.6	11
tt3995062	8.5	13
tt3995086	6.7	9
tt3995110	5.9	89
tt3995114	1.7	25
tt3995124	1.5	23
tt3995130	6.3	24
tt3995140	3.2	148
tt3995162	3.4	24
tt3995176	6.6	7
tt3995178	1.8	25
tt3995180	6.9	12
tt3995182	8.8	6
tt3995188	6.9	13
tt3995190	6.2	11
tt3995192	7.6	15
tt3995196	4.0	7
tt3995250	7.4	11
tt3995254	7.2	12
tt3995282	7.5	17
tt3995284	8.0	6
tt3995288	7.6	242
tt3995296	2.0	6
tt3995342	6.2	6
tt3995348	6.6	2327
tt3995358	7.2	14
tt3995416	6.6	1128
tt3995464	3.1	151
tt3995480	7.0	69
tt3995504	5.6	194
tt3995516	6.7	15
tt3995520	6.8	20
tt3995630	7.8	7
tt3995634	7.4	96
tt3995654	7.4	43
tt3995666	7.8	65
tt3995672	6.9	62
tt3995688	5.8	15
tt3995716	3.3	8
tt3995728	4.3	28
tt3995766	3.5	194
tt3995776	7.9	18
tt3995806	6.9	29
tt3995838	7.6	20
tt3995840	8.1	12
tt3995842	7.8	13
tt3995846	8.8	5
tt3995856	7.2	17
tt3995904	8.5	15
tt3995918	8.5	8
tt3995952	7.8	253
tt3995966	8.1	29
tt3995978	8.0	22
tt3995980	5.8	139
tt3995986	8.7	26
tt3995994	8.2	23
tt3995998	8.4	25
tt3996002	8.2	28
tt3996014	7.6	24
tt3996016	8.1	24
tt3996018	7.9	28
tt3996022	7.5	28
tt3996024	8.2	19
tt3996044	4.1	28
tt3996070	7.1	188
tt3996158	5.2	145
tt3996164	5.0	28
tt3996188	7.3	35
tt3996192	8.5	67
tt3996238	6.7	31
tt3996396	7.7	3666
tt3996402	7.3	476
tt3996414	7.3	73
tt3996418	6.5	24
tt3996490	6.2	52
tt3996498	7.0	55
tt3996514	7.5	467
tt3996530	7.5	71
tt3996536	6.6	196
tt3996544	6.2	122
tt3996554	7.9	10
tt3996580	5.3	42
tt3996588	5.4	6
tt3996596	7.5	384
tt3996598	7.1	29
tt3996604	7.4	35
tt3996606	7.3	34
tt3996608	7.4	31
tt3996610	6.6	31
tt3996612	7.0	31
tt3996616	7.1	31
tt3996622	9.1	18
tt3996628	8.2	87
tt3996630	8.4	34
tt3996656	7.1	1018
tt3996664	8.3	7
tt3996672	6.8	352
tt3996690	9.3	8
tt3996710	7.2	31
tt3996740	6.2	10
tt3996742	6.0	10
tt3996758	8.0	8
tt3996788	7.2	25
tt3996790	6.9	21
tt3996792	5.6	28
tt3996794	7.4	8
tt3996798	7.6	11
tt3996810	6.1	54
tt3996812	7.9	8
tt3996814	7.7	9
tt3996816	7.3	24
tt3996820	8.9	22
tt3996822	7.6	7
tt3996824	7.7	6
tt3996828	8.6	10
tt3996840	7.0	24
tt3996898	6.7	24
tt3996912	8.2	65
tt3996930	6.1	36
tt3996966	8.2	3218
tt3996970	4.6	17
tt3996972	7.3	335
tt3997012	8.1	10
tt3997026	8.7	35
tt3997034	6.6	8
tt3997054	7.4	87
tt3997056	7.0	12
tt3997108	7.3	10
tt3997112	8.1	11
tt3997142	8.0	9
tt3997152	8.3	11
tt3997198	5.9	141
tt3997202	6.4	23
tt3997216	2.9	11
tt3997224	5.4	10
tt3997232	7.6	73
tt3997238	5.9	1957
tt3997240	7.8	15
tt3997248	4.5	336
tt3997270	7.2	242
tt3997290	6.8	19
tt3997292	8.4	9
tt3997316	6.6	24
tt3997322	7.7	10
tt3997326	7.3	62
tt3997330	6.8	5
tt3997332	7.5	11
tt3997338	5.8	13
tt3997370	7.8	183
tt3997380	7.8	1179
tt3997418	8.5	11
tt3997450	7.9	3404
tt3997452	8.1	3276
tt3997456	8.0	3311
tt3997466	7.7	2175
tt3997474	7.7	128
tt3997478	7.7	138
tt3997480	7.6	125
tt3997482	7.5	130
tt3997488	7.8	3234
tt3997490	7.8	3071
tt3997492	8.1	3289
tt3997520	7.4	70
tt3997584	7.9	16
tt3997614	7.1	31
tt3997620	6.1	9
tt3997628	6.9	10
tt3997646	6.4	7
tt3997650	5.4	6
tt3997748	7.1	21
tt3997952	8.8	6
tt3997978	7.3	39
tt3998006	6.0	24
tt3998008	7.0	5
tt3998036	3.6	12
tt3998038	7.0	5
tt3998044	3.0	39
tt3998052	7.0	6
tt3998062	8.5	36
tt3998072	6.0	6
tt3998126	3.7	8
tt3998180	8.9	40
tt3998184	8.8	39
tt3998190	8.7	14
tt3998192	8.9	40
tt3998198	8.9	39
tt3998200	8.8	47
tt3998202	8.2	5
tt3998208	9.0	57
tt3998212	9.0	58
tt3998218	9.2	60
tt3998230	8.0	67
tt3998234	8.1	71
tt3998256	4.2	31
tt3998316	5.1	10
tt3998326	8.6	8
tt3998340	8.3	152
tt3998342	8.4	141
tt3998346	8.3	137
tt3998348	8.6	151
tt3998350	8.2	139
tt3998354	9.0	161
tt3998356	8.5	149
tt3998358	8.6	143
tt3998408	6.5	1422
tt3998414	6.8	1088
tt3998416	7.3	998
tt3998428	6.2	41
tt3998430	8.3	12
tt3998432	5.8	41
tt3998438	5.7	31
tt3998514	9.0	15
tt3998550	7.3	23
tt3999186	4.4	189
tt3999226	7.1	2117
tt3999228	8.0	2157
tt3999272	8.0	1546
tt3999276	8.3	91
tt3999280	8.8	1206
tt3999282	7.3	844
tt3999284	7.3	858
tt3999286	8.1	912
tt3999288	7.7	15
tt3999338	9.0	9
tt3999396	8.5	23
tt3999410	5.7	8
tt3999750	6.5	10
tt3999756	6.9	15
