tconst	averageRating	numVotes
tt3876690	3.7	7
tt3876700	2.8	9
tt3876702	6.1	489
tt3876708	2.7	6
tt3876728	8.7	49
tt3876736	3.3	9
tt3876746	6.2	10
tt3876750	7.4	14
tt3876752	7.3	12
tt3876758	6.1	10
tt3876776	6.4	24
tt3876802	9.2	10
tt3876824	6.5	26
tt3876830	7.8	17
tt3876848	6.8	5
tt3876854	8.3	6
tt3876860	5.9	161
tt3876888	8.1	894
tt3876910	5.1	6358
tt3876942	7.0	128
tt3876998	6.4	7
tt3877012	7.4	9
tt3877020	7.9	8
tt3877026	7.9	9
tt3877030	8.1	9
tt3877060	8.2	19
tt3877062	2.0	14
tt3877088	7.7	42
tt3877092	5.2	588
tt3877112	4.3	14
tt3877130	7.9	237
tt3877134	8.1	233
tt3877136	7.7	220
tt3877156	7.4	6
tt3877166	6.6	40
tt3877184	8.1	7
tt3877200	8.2	27035
tt3877230	5.0	9
tt3877236	2.4	18
tt3877252	7.7	353
tt3877276	7.4	55
tt3877296	5.3	2567
tt3877324	6.8	32
tt3877334	8.0	9
tt3877338	7.0	29
tt3877344	4.6	327
tt3877346	7.1	46
tt3877364	9.6	11
tt3877394	5.9	188
tt3877402	7.5	11
tt3877404	5.4	154
tt3877424	7.7	6
tt3877434	6.0	15
tt3877476	7.8	32
tt3877530	9.8	5
tt3877532	7.9	20
tt3877590	3.1	190
tt3877608	8.1	50
tt3877612	8.3	17
tt3877652	4.2	145
tt3877674	6.7	13184
tt3877682	8.2	5
tt3877700	4.4	46
tt3877702	3.8	8
tt3877718	6.3	2145
tt3877724	8.8	13
tt3877728	7.9	11
tt3877742	5.7	9
tt3877756	6.1	18
tt3877796	8.2	6
tt3877802	9.0	6
tt3877808	7.6	8
tt3877814	6.8	5
tt3877828	8.5	29
tt3877834	7.6	8
tt3877836	6.9	10
tt3877844	4.6	1128
tt3877846	7.0	30
tt3877848	7.2	29
tt3877850	7.5	30
tt3877854	7.1	33
tt3877858	6.5	23
tt3877860	7.8	21
tt3877864	7.4	20
tt3877866	6.9	20
tt3877868	7.9	13
tt3877880	8.3	9
tt3877906	8.6	10
tt3877928	7.8	7
tt3877938	7.3	71
tt3877948	8.3	7
tt3877978	6.5	91
tt3877984	8.7	70
tt3878034	7.5	42
tt3878038	6.6	5
tt3878046	7.1	8
tt3878060	7.9	14
tt3878146	5.8	437
tt3878154	6.9	48
tt3878162	6.8	16
tt3878194	8.2	20
tt3878196	6.8	15
tt3878202	7.4	12
tt3878246	8.0	30
tt3878274	5.7	12
tt3878286	6.2	15
tt3878294	7.4	12
tt3878330	6.4	10
tt3878338	6.3	42
tt3878342	5.9	8
tt3878444	8.7	1937
tt3878472	7.3	14
tt3878474	7.8	23
tt3878480	8.1	28
tt3878506	7.0	12
tt3878542	6.6	22953
tt3878546	8.2	2070
tt3878554	9.0	2737
tt3878556	7.0	30
tt3878558	8.1	1877
tt3878560	9.1	707
tt3878568	8.8	2490
tt3878582	5.3	7
tt3878584	8.0	1889
tt3878638	2.4	205
tt3878654	8.2	34
tt3878668	9.0	18
tt3878722	8.1	966
tt3878750	7.6	10
tt3878762	6.9	16
tt3878764	6.8	18
tt3878768	7.0	18
tt3878772	7.0	15
tt3878774	6.8	13
tt3878778	6.9	16
tt3878780	7.5	15
tt3878784	7.6	21
tt3878790	8.4	22
tt3878792	5.2	17
tt3878804	5.8	172
tt3878844	5.7	189
tt3878858	6.1	49
tt3878894	6.9	36
tt3878916	8.7	17
tt3878948	8.1	56
tt3878966	8.3	12
tt3878976	8.4	9
tt3878978	5.9	283
tt3878982	6.9	16
tt3878988	9.1	79
tt3878998	7.4	748
tt3879018	9.0	1196
tt3879020	8.4	3777
tt3879032	5.7	12
tt3879060	8.6	5
tt3879066	7.0	6
tt3879068	7.4	161
tt3879074	4.3	883
tt3879078	8.1	98
tt3879080	8.3	85
tt3879082	8.7	102
tt3879084	9.0	111
tt3879086	8.2	92
tt3879090	8.4	88
tt3879092	8.0	9
tt3879096	6.0	16
tt3879102	5.6	16
tt3879166	9.5	16
tt3879176	6.5	271
tt3879178	4.8	43
tt3879198	7.2	465
tt3879200	7.1	2431
tt3879254	5.3	18
tt3879266	6.6	7
tt3879270	7.8	11
tt3879274	7.2	17
tt3879278	8.1	48
tt3879306	7.4	2405
tt3879318	8.1	4145
tt3879390	5.0	7
