tconst	averageRating	numVotes
tt0332764	3.0	7
tt0332766	6.5	544
tt0332777	5.7	8
tt0332806	7.6	38
tt0332807	6.8	6
tt0332808	6.0	15
tt0332809	7.3	22
tt0332810	6.5	9
tt0332811	7.8	38
tt0332812	6.3	19
tt0332813	5.7	26
tt0332814	5.4	21
tt0332817	5.4	385
tt0332819	6.7	17
tt0332820	6.8	32
tt0332821	3.9	18
tt0332830	7.8	29
tt0332831	6.9	1323
tt0332834	6.5	940
tt0332835	6.5	54
tt0332837	6.0	8
tt0332841	6.0	19
tt0332844	4.6	44
tt0332856	5.5	47
tt0332861	1.7	23
tt0332864	6.2	7
tt0332870	6.8	10
tt0332873	6.0	93
tt0332880	7.0	7
tt0332883	4.7	8
tt0332884	6.0	44
tt0332885	6.0	38
tt0332896	2.1	40
tt0332903	7.7	23
tt0332907	3.3	36
tt0332910	8.3	40
tt0332918	4.6	22
tt0332921	5.4	100
tt0332922	6.0	7
tt0332926	7.5	14
tt0332927	6.1	15
tt0332934	4.9	29
tt0332936	5.6	42
tt0332938	5.2	77
tt0332939	5.7	72
tt0332941	5.7	7
tt0332942	6.3	28
tt0332944	7.6	6
tt0332945	4.5	30
tt0332946	4.5	32
tt0332949	6.5	23
tt0332950	7.4	11
tt0332957	5.4	28
tt0332959	6.0	7
tt0332960	6.2	788
tt0332970	4.9	17
tt0332971	3.8	9
tt0332972	6.8	23
tt0332973	5.1	158
tt0332977	6.2	19
tt0332978	7.0	11
tt0332985	6.4	60
tt0332986	7.2	7
tt0332988	6.5	16
tt0332998	6.8	24
tt0333004	4.9	10
tt0333010	5.0	8
tt0333011	6.5	21
tt0333012	8.1	17
tt0333013	5.2	34
tt0333017	5.7	14
tt0333021	7.6	7
tt0333022	3.9	20
tt0333023	6.5	95
tt0333024	6.1	23
tt0333027	7.6	46
tt0333028	6.3	9
tt0333030	5.1	60
tt0333032	6.9	27
tt0333040	6.2	64
tt0333046	6.5	125
tt0333049	5.9	14
tt0333051	7.7	18
tt0333052	8.2	9
tt0333056	4.6	41
tt0333058	7.6	24
tt0333062	8.6	10
tt0333066	7.1	14
tt0333067	7.3	40
tt0333071	9.0	14
tt0333074	6.6	2294
tt0333075	4.7	10
tt0333079	6.2	44
tt0333081	6.0	11
tt0333088	7.5	17
tt0333089	5.0	314
tt0333097	7.0	7
tt0333099	7.4	56
tt0333100	5.8	9
tt0333111	8.0	8
tt0333115	4.8	27
tt0333116	7.7	26
tt0333121	7.5	24
tt0333126	5.3	18
tt0333135	7.3	21
tt0333139	7.2	20
tt0333142	5.0	24
tt0333144	6.5	7
tt0333145	1.7	14
tt0333150	8.1	31
tt0333155	6.8	15
tt0333156	7.7	52
tt0333160	8.1	13
tt0333162	8.3	28
tt0333166	6.5	61
tt0333167	7.4	19
tt0333170	7.9	21
tt0333178	7.9	69
tt0333183	9.2	20
tt0333186	8.6	17
tt0333189	9.3	234
tt0333191	7.0	18
tt0333200	6.8	8
tt0333210	4.8	11
tt0333211	4.6	12
tt0333213	6.4	12
tt0333215	8.4	708
tt0333216	8.2	18
tt0333217	5.5	11
tt0333219	4.8	13
tt0333220	4.0	39
tt0333221	6.1	17
tt0333226	6.7	11
tt0333227	6.9	78
tt0333234	5.6	14
tt0333235	8.4	11
tt0333241	7.8	12
tt0333245	3.9	32
tt0333247	6.8	18
tt0333249	7.3	10
tt0333261	8.3	18
tt0333263	6.5	67
tt0333266	8.2	6
tt0333277	8.2	15
tt0333284	7.3	19
tt0333287	6.6	10
tt0333289	7.4	23
tt0333292	7.8	18
tt0333297	7.0	13
tt0333301	6.6	16
tt0333303	3.8	126
tt0333309	5.4	36
tt0333312	5.1	64
tt0333314	7.9	31
tt0333316	5.5	14
tt0333317	5.7	19
tt0333322	7.4	14
tt0333326	6.7	10
tt0333327	5.1	11
tt0333330	7.1	109
tt0333332	5.8	7
tt0333334	7.7	14
tt0333335	2.4	44
tt0333336	4.7	32
tt0333337	7.1	11
tt0333338	5.8	10
tt0333342	5.8	53
tt0333348	6.6	7
tt0333351	7.2	16
tt0333352	7.4	21
tt0333356	6.3	17
tt0333358	7.0	14
tt0333360	6.8	7
tt0333362	7.5	20
tt0333370	7.8	5
tt0333372	8.6	17
tt0333373	6.8	173
tt0333375	6.6	6
tt0333376	7.6	47
tt0333378	8.9	24
tt0333379	9.8	11
tt0333380	7.8	14
tt0333383	6.4	9
tt0333388	8.3	1514
tt0333393	6.6	36
tt0333394	6.3	9
tt0333395	8.4	34
tt0333397	4.8	12
tt0333399	6.9	140
tt0333407	6.7	133
tt0333410	7.3	8
tt0333426	4.8	6
tt0333432	7.0	7
tt0333433	4.5	8
tt0333436	7.0	8
tt0333437	7.6	21
tt0333445	7.1	266
tt0333458	5.9	45
tt0333467	6.2	19
tt0333468	7.6	6
tt0333479	6.4	44
tt0333482	4.7	19
tt0333487	8.2	42
tt0333494	7.9	31
tt0333496	7.0	29
tt0333497	4.5	8
tt0333501	3.9	65
tt0333503	5.2	10
tt0333504	8.8	17
tt0333505	7.8	21
tt0333510	2.6	15
tt0333518	9.3	210
tt0333521	5.3	25
tt0333526	6.4	362
tt0333527	7.4	27
tt0333528	6.2	425
tt0333534	2.8	18
tt0333535	3.5	8
tt0333536	5.6	48
tt0333538	5.9	20
tt0333553	6.0	10
tt0333555	4.3	16
tt0333563	5.4	21
tt0333565	7.7	45
tt0333572	7.4	7
tt0333573	4.2	134
tt0333594	3.8	13
tt0333595	3.9	9
tt0333597	7.3	26
tt0333600	7.0	18
tt0333601	2.8	24
tt0333602	7.0	18
tt0333611	6.3	154
tt0333616	4.3	69
tt0333617	7.7	17
tt0333622	5.9	46
tt0333632	6.1	18
tt0333638	6.2	164
tt0333640	7.5	31
tt0333642	9.6	9
tt0333645	6.7	615
tt0333650	4.6	9
tt0333653	6.0	6
tt0333657	6.8	49
tt0333668	4.9	12
tt0333669	8.1	9
tt0333673	7.8	16
tt0333679	7.1	14
tt0333680	6.4	10
tt0333682	5.7	66
tt0333685	3.4	12
tt0333690	7.6	39
tt0333692	6.5	97
tt0333693	8.2	13
tt0333694	6.3	98
tt0333697	7.0	11
tt0333701	7.3	1866
tt0333707	4.7	37
tt0333708	5.6	57
tt0333712	6.9	109
tt0333715	6.4	11
tt0333718	6.9	8
tt0333719	5.2	7
tt0333724	4.8	7
tt0333729	2.8	62
tt0333730	4.5	21
tt0333732	6.0	10
tt0333737	4.6	6
tt0333739	7.2	50
tt0333744	6.4	62
tt0333748	7.0	19
tt0333753	4.4	37
tt0333762	6.5	23
tt0333764	7.4	3979
tt0333765	5.6	8
tt0333766	7.4	216932
tt0333769	6.5	9
tt0333780	4.7	67813
tt0333788	6.8	16
tt0333797	4.8	12
tt0333799	3.3	14
tt0333801	6.1	71
tt0333811	6.7	28
tt0333812	8.1	33
tt0333814	5.9	18
tt0333817	6.8	66
tt0333818	7.2	6
tt0333826	6.8	18
tt0333834	7.0	9
tt0333837	8.6	30
tt0333842	4.1	133
tt0333847	7.9	207
tt0333848	6.6	10
tt0333850	6.5	96
tt0333854	5.1	17
tt0333855	3.8	46
tt0333863	8.2	7
tt0333871	5.5	67
tt0333872	4.3	16
tt0333874	4.9	17
tt0333883	9.1	267
tt0333884	7.7	113
tt0333889	7.6	7
tt0333890	7.1	65
tt0333892	6.8	11
tt0333893	7.4	35
tt0333895	2.9	18
tt0333898	6.3	20
tt0333902	6.9	387
tt0333909	4.7	10
tt0333913	5.8	10
tt0333915	5.4	21
tt0333917	6.7	9
tt0333921	7.8	13
tt0333924	7.0	9
tt0333936	6.4	18
tt0333937	5.8	123
tt0333938	6.9	102
tt0333941	5.8	14
tt0333947	6.9	24
tt0333954	9.0	169
tt0333955	7.5	17
tt0333959	7.8	26
tt0333968	5.3	50
tt0333969	7.8	10
tt0333978	6.6	66
tt0333979	7.1	12
tt0333981	8.2	14
tt0333986	6.0	29
tt0333987	6.5	47
tt0333990	9.0	8
tt0334006	6.3	15
tt0334009	7.8	7
tt0334022	6.0	8
tt0334025	5.3	14
tt0334027	6.2	70
tt0334028	7.0	40
tt0334029	7.4	313
tt0334034	4.6	174
tt0334037	4.4	39
tt0334050	5.1	37
tt0334057	4.8	21
tt0334058	5.8	184
tt0334065	7.6	68
tt0334075	6.9	23
tt0334081	7.0	12
tt0334086	7.6	15
tt0334089	6.1	30
tt0334097	5.6	11
tt0334101	8.2	7
tt0334106	5.2	20
tt0334113	3.3	14
tt0334116	7.9	21
tt0334117	6.8	10
tt0334122	7.6	6
tt0334126	8.5	14
tt0334128	7.1	18
tt0334138	6.6	10
tt0334141	5.9	14
tt0334147	1.6	127
tt0334148	3.1	21
tt0334157	7.2	20
tt0334160	3.8	18
tt0334162	8.4	13
tt0334163	7.1	8
tt0334167	3.1	22
tt0334172	6.5	14
tt0334173	5.8	12
tt0334177	5.7	13
tt0334183	8.0	18
tt0334184	6.8	17
tt0334190	5.4	6
tt0334192	5.8	9
tt0334193	1.0	290
tt0334195	7.4	89
tt0334198	2.7	13
tt0334200	7.6	7
tt0334202	6.2	16
tt0334203	6.3	11
tt0334205	7.5	116
tt0334209	9.2	12
tt0334215	7.3	20
tt0334217	4.5	16
tt0334219	9.2	8
tt0334220	7.6	29
tt0334225	7.2	6
tt0334226	7.7	1019
tt0334229	5.5	289
tt0334231	7.5	31
tt0334232	6.8	7
tt0334233	8.6	15
tt0334237	6.8	638
tt0334245	6.5	310
tt0334249	7.6	184
tt0334260	6.4	6
tt0334262	7.5	8
tt0334267	7.2	150
tt0334281	6.8	27
tt0334294	6.7	14
tt0334303	3.8	36
tt0334304	5.5	7
tt0334309	8.2	5
tt0334315	6.6	6
tt0334316	6.0	193
tt0334317	4.6	56
tt0334327	3.7	8
tt0334329	7.2	197
tt0334332	6.2	13
tt0334339	6.6	148
tt0334340	7.7	14
tt0334343	2.4	27
tt0334344	7.2	8
tt0334352	7.0	94
tt0334353	8.5	12
tt0334359	6.6	85
tt0334366	4.4	64
tt0334367	6.8	12
tt0334372	6.9	877
tt0334373	6.6	30
tt0334374	7.0	66
tt0334382	4.0	54
tt0334385	5.4	38
tt0334386	6.2	11
tt0334401	7.2	70
tt0334404	6.2	122
tt0334405	7.6	12274
tt0334407	7.1	20
tt0334416	7.8	2661
tt0334417	5.1	13
tt0334422	4.5	27
tt0334426	8.3	12
tt0334430	7.1	16
tt0334433	8.7	12
tt0334437	7.5	18
tt0334440	6.7	350
tt0334443	6.9	8
tt0334452	4.5	71
tt0334455	7.4	8
tt0334459	6.5	13
tt0334463	6.2	20
tt0334475	6.3	26
tt0334482	7.6	1009
tt0334488	7.5	39
tt0334504	5.7	8
tt0334505	7.6	78
tt0334508	4.9	350
tt0334513	7.5	33
tt0334516	7.8	17
tt0334521	6.7	28
tt0334523	10.0	7
tt0334533	7.8	13
tt0334534	7.9	15
tt0334535	3.3	46
tt0334541	5.3	13207
tt0334542	5.0	61
tt0334545	5.2	26
tt0334548	7.5	233
tt0334549	6.5	16
tt0334550	6.8	6
tt0334551	6.9	425
tt0334552	6.1	18
tt0334567	7.4	35
tt0334570	9.7	14
tt0334573	8.9	22
tt0334574	6.6	194
tt0334575	6.8	88
tt0334576	7.8	8
tt0334578	5.0	15
tt0334580	9.4	174
tt0334588	4.7	124
tt0334594	7.5	6
tt0334595	6.4	16
tt0334607	4.7	32
tt0334611	8.0	10
tt0334612	6.3	12
tt0334614	5.6	14
tt0334615	6.2	8
tt0334622	6.8	12
tt0334626	3.9	19
tt0334628	7.0	17
tt0334629	6.9	13
tt0334630	8.2	21
tt0334631	7.2	40
tt0334634	7.3	26
tt0334636	8.2	12
tt0334637	7.5	118
tt0334638	2.0	12
tt0334640	7.6	17
tt0334644	7.5	13
tt0334646	4.6	8
tt0334648	4.9	14
tt0334650	7.2	107
tt0334652	6.5	37
tt0334654	5.6	10
tt0334655	5.6	10
tt0334657	7.2	74
tt0334658	4.1	10
tt0334660	6.0	13
tt0334661	6.5	21
tt0334662	7.5	19
tt0334663	6.5	34
tt0334664	6.1	10
tt0334668	6.8	15
tt0334669	8.1	23
tt0334670	6.7	19
tt0334676	7.8	18
tt0334677	7.0	45
tt0334678	7.8	14
tt0334679	7.7	12
tt0334681	7.9	11
tt0334682	6.5	16
tt0334683	6.5	18
tt0334689	9.5	14
tt0334695	6.2	46
tt0334707	6.0	11
tt0334718	6.2	17
tt0334725	7.1	1220
tt0334726	4.7	30
tt0334732	7.7	51
tt0334735	6.7	35
tt0334737	6.5	28
tt0334738	6.3	16
tt0334744	6.7	23
tt0334748	3.7	12
tt0334749	6.0	8
tt0334750	3.4	7
tt0334753	4.6	155
tt0334754	7.1	7290
tt0334759	6.8	13
tt0334761	6.4	34
tt0334762	6.1	19
tt0334763	6.3	26
tt0334764	6.8	15
tt0334765	4.1	24
tt0334766	4.6	25
tt0334767	4.4	10
tt0334775	7.5	15
tt0334780	8.4	12
tt0334784	7.3	22
tt0334786	6.8	22
tt0334793	8.2	13
tt0334794	4.9	12
tt0334798	8.5	9
tt0334799	5.4	54
tt0334802	9.7	16
tt0334804	7.1	19
tt0334807	4.2	77
tt0334808	5.9	78
tt0334821	6.0	11
tt0334823	6.2	15
tt0334824	7.2	39
tt0334826	7.7	15
tt0334827	8.2	58
tt0334828	5.8	44
tt0334829	6.5	21
tt0334832	7.2	50
tt0334833	6.4	7
tt0334836	8.4	61
tt0334837	8.3	197
tt0334838	7.4	80
tt0334839	6.0	22
tt0334840	7.5	46
tt0334841	9.0	15
tt0334842	4.1	10
tt0334846	3.6	27
tt0334847	7.7	21
tt0334849	4.9	11
tt0334856	7.0	30
tt0334859	7.3	21
tt0334862	2.6	12
tt0334866	7.9	45
tt0334868	7.0	14
tt0334873	8.0	28
tt0334874	7.5	2141
tt0334875	9.0	32
tt0334877	7.2	736
tt0334878	8.5	96
tt0334879	8.5	17
tt0334882	9.1	10
tt0334883	6.2	66
tt0334884	7.2	87
tt0334885	8.1	24
tt0334888	6.9	12
tt0334889	7.8	7
tt0334892	6.2	17
tt0334893	3.5	72
tt0334894	7.6	13
tt0334895	6.8	48
tt0334896	6.6	13
tt0334897	8.6	25
tt0334898	6.0	36
tt0334900	4.5	20
tt0334901	7.1	11
tt0334902	8.1	21
tt0334911	3.7	65
tt0334912	5.2	85
tt0334914	8.2	14
tt0334916	6.2	13
tt0334917	3.1	379
tt0334918	7.1	12
tt0334921	5.9	11
tt0334922	6.4	136
tt0334924	6.5	18
tt0334928	7.2	88
tt0334929	4.2	25
tt0334930	8.1	23
tt0334931	8.5	10
tt0334933	6.6	15
tt0334934	3.5	38
tt0334936	6.9	10
tt0334937	6.8	22
tt0334939	9.6	15
tt0334940	6.2	820
tt0334942	4.0	9
tt0334943	6.0	7
tt0334944	8.3	237
tt0334946	9.2	18
tt0334948	7.6	32
tt0334949	6.4	12
tt0334950	5.9	29
tt0334951	5.3	9
tt0334955	7.8	32
tt0334956	6.1	101
tt0334957	6.6	8
tt0334959	6.2	11
tt0334960	4.8	85
tt0334961	7.4	11
tt0334965	4.4	10369
tt0334971	5.8	12
tt0334975	9.4	8
tt0334977	8.4	22
tt0334978	8.6	8
tt0334979	3.9	78
tt0334983	4.3	11
tt0334985	4.9	30
tt0334987	6.3	64
tt0334988	6.3	51
tt0334990	5.1	34
tt0334991	5.9	22
tt0334996	8.2	17
tt0334998	7.8	27
tt0334999	4.1	13
tt0335003	5.8	55
tt0335004	3.7	44
tt0335007	7.0	39
tt0335008	6.3	835
tt0335011	6.5	6
tt0335013	6.2	6644
tt0335016	8.8	49
tt0335017	7.0	10
tt0335020	7.5	20
tt0335025	6.7	100
tt0335026	4.7	12
tt0335027	7.0	9
tt0335029	7.4	12
tt0335032	6.1	52
tt0335034	7.0	505
tt0335035	7.0	224
tt0335036	6.7	27
tt0335037	5.5	59
tt0335038	6.8	16
tt0335041	7.9	37
tt0335044	5.4	494
tt0335051	6.2	12
tt0335053	7.9	17
tt0335054	6.6	460
tt0335057	3.8	136
tt0335059	8.3	47
tt0335060	3.2	10
tt0335063	6.4	31
tt0335064	6.8	14
tt0335066	5.1	14
tt0335073	8.0	58
tt0335074	7.7	21
tt0335077	5.5	9
tt0335081	8.2	12
tt0335082	5.9	19
tt0335084	8.1	8
tt0335085	7.0	6
tt0335086	7.7	6
tt0335087	4.7	210
tt0335091	9.0	15
tt0335093	6.5	206
tt0335094	7.2	256
tt0335108	5.5	10
tt0335109	8.7	20
tt0335110	7.0	83
tt0335112	5.4	21
tt0335115	6.9	28
tt0335119	6.9	78687
tt0335120	4.9	75
tt0335121	4.8	25830
tt0335122	6.8	20
tt0335124	4.8	167
tt0335125	3.4	14
tt0335126	4.2	767
tt0335133	5.0	33
tt0335134	6.4	7
tt0335136	5.7	12
tt0335137	6.6	15
tt0335138	8.1	9
tt0335140	8.6	35
tt0335144	5.3	243
tt0335150	6.6	15
tt0335156	6.1	309
tt0335157	1.1	17
tt0335159	7.9	26
tt0335163	5.5	637
tt0335166	7.2	18
tt0335168	4.2	18
tt0335171	7.2	6
tt0335172	5.8	14
tt0335177	7.0	85
tt0335179	8.8	214
tt0335181	5.1	56
tt0335185	6.5	632
tt0335187	6.6	113
tt0335195	6.8	40
tt0335198	5.9	22
tt0335199	4.1	30
tt0335200	6.9	21
tt0335201	6.0	16
tt0335202	7.5	25
tt0335203	5.7	12
tt0335204	6.8	22
tt0335205	6.3	25
tt0335206	8.3	23
tt0335207	6.4	17
tt0335210	5.8	12
tt0335211	5.1	17
tt0335212	2.6	18
tt0335218	7.1	85
tt0335222	6.8	10
tt0335223	6.3	21
tt0335224	6.7	9
tt0335226	6.6	10
tt0335231	8.1	15
tt0335235	7.4	121
tt0335237	7.5	8
tt0335238	6.4	22
tt0335240	8.0	7
tt0335241	7.9	35
tt0335245	6.2	105239
tt0335247	8.1	13
tt0335249	7.2	5
tt0335252	8.4	13
tt0335253	7.8	19
tt0335254	7.1	16
tt0335255	7.0	12
tt0335256	6.9	49
tt0335260	6.3	112
tt0335261	4.1	506
tt0335262	5.6	60
tt0335265	5.0	8
tt0335266	7.7	453380
tt0335268	8.5	44
tt0335270	6.6	6
tt0335272	5.3	9
tt0335275	6.8	12
tt0335276	7.3	9
tt0335280	8.0	15
tt0335284	6.1	14
tt0335286	4.3	45
tt0335288	6.7	17
tt0335291	6.4	82
tt0335293	6.5	25
tt0335294	5.8	18
tt0335295	5.0	188
tt0335297	8.0	10
tt0335299	7.0	52
tt0335300	6.8	10
tt0335301	2.2	22
tt0335304	9.3	44
tt0335309	6.8	35
tt0335314	8.0	8
tt0335319	8.0	26
tt0335326	7.7	20
tt0335327	7.4	13
tt0335331	7.1	195
tt0335334	5.8	9
tt0335339	6.7	31
tt0335343	5.7	14
tt0335345	7.2	232044
tt0335349	7.0	474
tt0335350	6.8	21
tt0335351	6.2	1722
tt0335354	4.1	21
tt0335360	5.6	158
tt0335361	7.2	9
tt0335363	6.4	157
tt0335369	5.8	10
tt0335382	6.6	6
tt0335384	4.6	70
tt0335385	8.2	9
tt0335393	7.0	11
tt0335403	6.0	5
tt0335404	3.1	20
tt0335406	7.3	18
tt0335407	7.0	28
tt0335408	5.8	29
tt0335414	8.3	63
tt0335415	4.0	66
tt0335416	7.2	47
tt0335417	6.8	37
tt0335418	7.4	10
tt0335420	4.7	7
tt0335422	7.2	17
tt0335423	6.6	8
tt0335425	6.6	37
tt0335426	6.0	291
tt0335427	5.3	8
tt0335429	5.6	36
tt0335434	4.3	82
tt0335437	7.7	21
tt0335438	6.1	148001
tt0335442	7.2	7
tt0335443	6.7	76
tt0335446	6.0	66
tt0335453	7.8	57
tt0335454	6.9	15
tt0335464	7.1	67
tt0335471	7.2	16
tt0335472	7.4	12
tt0335473	7.8	700
tt0335475	5.2	12
tt0335484	4.7	107
tt0335486	6.0	24
tt0335488	4.2	65
tt0335489	5.5	29
tt0335490	7.5	106
tt0335493	8.9	41
tt0335495	5.6	11
tt0335499	6.7	9
tt0335505	10.0	14
tt0335509	6.2	26
tt0335511	7.1	19
tt0335512	6.6	25
tt0335529	3.7	16
tt0335530	6.6	16
tt0335535	7.0	13
tt0335539	5.5	9
tt0335540	7.0	12
tt0335541	6.0	25
tt0335542	3.5	26
tt0335543	3.0	47
tt0335544	7.0	18
tt0335547	7.7	92
tt0335548	8.8	41
tt0335549	7.2	121
tt0335550	8.2	5
tt0335551	8.0	10
tt0335552	7.5	11
tt0335553	6.8	21
tt0335555	7.7	29
tt0335559	5.6	28232
tt0335563	6.5	22495
tt0335564	7.5	16
tt0335567	5.5	18
tt0335570	8.6	15
tt0335571	5.8	16
tt0335572	7.0	28
tt0335582	5.5	40
tt0335584	6.0	58
tt0335587	8.1	11
tt0335588	8.0	22
tt0335589	6.6	36
tt0335591	4.7	36
tt0335592	3.4	106
tt0335593	5.7	98
tt0335594	7.2	14
tt0335595	3.3	125
tt0335596	5.1	173
tt0335600	7.8	12
tt0335601	6.8	7
tt0335607	6.5	12
tt0335608	8.4	9
tt0335609	7.7	18
tt0335617	8.3	22
tt0335618	7.6	16
tt0335620	5.7	29
tt0335623	6.8	64
tt0335625	8.0	82
tt0335626	7.9	23
tt0335627	6.8	16
tt0335628	8.4	43
tt0335632	6.6	54
tt0335634	6.0	14
tt0335635	8.3	27
tt0335638	6.2	10
tt0335641	7.0	23
tt0335644	8.3	62
tt0335650	7.9	119
tt0335652	6.1	10
tt0335655	6.9	8
tt0335659	6.5	11
tt0335663	9.1	15
tt0335667	8.6	40
tt0335669	6.6	61
tt0335674	7.1	85
tt0335677	4.6	11
tt0335682	6.4	75
tt0335683	5.0	6
tt0335698	6.5	14
tt0335701	4.5	10
tt0335703	7.3	77
tt0335704	8.8	45
tt0335705	7.4	28
tt0335706	8.0	8
tt0335711	7.2	6
tt0335714	8.1	10
tt0335715	7.9	22
tt0335729	6.7	12
tt0335732	5.8	7
tt0335733	6.5	181
tt0335734	6.5	37
tt0335739	8.9	8
tt0335743	8.5	35
tt0335744	5.7	24
tt0335745	8.2	76
tt0335748	8.6	36
tt0335749	7.5	35
tt0335752	7.3	68
tt0335758	6.0	5
tt0335767	7.3	8
tt0335774	7.6	17
tt0335775	6.8	27
tt0335777	7.1	63
tt0335778	7.7	12
tt0335780	8.5	211
tt0335781	5.0	8
tt0335791	4.8	139
tt0335797	6.1	38
tt0335820	9.1	13
tt0335821	8.6	18
tt0335822	8.7	13
tt0335828	6.4	9
tt0335836	9.4	9
tt0335837	7.6	77
tt0335838	9.0	13
tt0335843	5.7	28
tt0335844	7.4	23
tt0335851	8.0	8
tt0335853	9.4	9
tt0335860	5.0	7
tt0335870	6.0	7
tt0335871	6.4	8
tt0335873	6.0	13
tt0335874	9.2	16
tt0335875	9.2	20
tt0335877	6.8	33
tt0335879	6.8	34
tt0335880	4.8	8
tt0335881	6.8	10
tt0335882	6.1	47
tt0335883	5.8	6
tt0335885	3.2	52
tt0335886	6.0	276
tt0335890	4.3	7
tt0335895	6.9	13
tt0335898	9.1	17
tt0335900	6.9	23
tt0335901	8.4	41
tt0335910	8.8	7
tt0335920	8.2	14
tt0335925	9.0	15
tt0335926	8.2	13
tt0335932	8.2	12
tt0335933	9.4	19
tt0335934	7.2	14
tt0335938	5.6	109
tt0335946	7.3	19
tt0335949	4.0	97
tt0335966	7.9	53
tt0335967	2.5	37
tt0335970	4.5	52
tt0335971	8.3	10
tt0335984	5.5	15
tt0335987	7.1	15
tt0335998	8.3	23
tt0335999	9.0	12
tt0336001	7.9	13
tt0336003	8.8	6
tt0336004	5.5	69
tt0336010	4.0	16
tt0336011	3.5	263
tt0336012	6.7	30
tt0336014	7.9	30
tt0336015	8.5	10
tt0336018	5.7	60
tt0336022	6.6	63
tt0336023	8.7	13
tt0336024	5.6	52
tt0336026	9.2	19
tt0336027	9.9	16
tt0336028	9.4	25
tt0336029	2.5	241
tt0336034	8.1	28
tt0336037	9.7	27
tt0336043	6.6	9
tt0336047	6.0	6
tt0336048	6.4	87
tt0336049	4.4	9
tt0336052	6.5	23
tt0336053	7.3	34
tt0336055	5.6	15
tt0336057	7.8	15
tt0336063	9.1	23
tt0336065	4.7	11
tt0336066	6.1	9
tt0336067	5.7	18
tt0336068	7.7	13
tt0336069	9.2	30
tt0336071	6.6	17
tt0336074	7.2	112
tt0336076	9.3	22
tt0336077	8.4	14
tt0336080	8.2	26
tt0336083	8.6	18
tt0336086	4.0	25
tt0336092	5.5	17
tt0336102	6.5	21
tt0336115	4.4	121
tt0336117	9.2	19
tt0336120	5.3	15
tt0336121	9.1	13
tt0336122	6.4	15
tt0336123	9.0	26
tt0336129	5.6	18
tt0336133	8.9	21
tt0336138	5.4	5
tt0336139	5.7	14
tt0336142	5.4	6
tt0336143	6.1	16
tt0336144	6.2	15
tt0336146	8.9	13
tt0336151	8.5	19
tt0336160	7.0	14
tt0336162	5.5	60
tt0336163	6.2	40
tt0336164	6.8	25
tt0336165	5.1	14
tt0336166	3.1	20
tt0336174	5.3	16
tt0336176	6.1	9
tt0336177	7.4	266
tt0336179	6.7	9
tt0336180	3.9	59
tt0336181	7.6	5
tt0336182	6.1	50
tt0336184	9.2	19
tt0336186	9.2	17
tt0336189	7.4	153
tt0336193	6.0	5
tt0336196	8.9	30
tt0336201	5.3	12
tt0336203	8.2	18
tt0336206	7.7	14
tt0336207	6.6	27
tt0336208	7.1	37
tt0336210	7.2	16
tt0336211	5.0	10
tt0336214	7.9	8
tt0336216	6.9	64
tt0336217	7.7	23
tt0336218	6.7	49
tt0336220	7.9	11
tt0336221	6.7	28
tt0336222	5.0	16
tt0336227	6.7	15
tt0336231	5.5	19
tt0336233	6.0	77
tt0336235	9.6	22
tt0336236	9.2	15
tt0336238	4.5	13
tt0336240	5.8	65
tt0336242	8.5	29
tt0336243	9.3	10
tt0336244	9.4	17
tt0336247	6.2	49
tt0336249	7.3	25
tt0336250	3.1	11
tt0336252	7.3	15
tt0336253	4.7	77
tt0336254	6.0	43
tt0336262	6.1	18
tt0336264	7.5	2598
tt0336267	5.4	10
tt0336268	5.5	7
tt0336274	5.0	50
tt0336281	7.7	54
tt0336287	6.5	24
tt0336295	7.1	8
tt0336296	6.2	6
tt0336300	7.1	77
tt0336305	9.3	23
tt0336306	9.9	22
tt0336307	8.7	11
tt0336310	5.3	28
tt0336311	1.4	138
tt0336312	6.8	17
tt0336314	4.4	8
tt0336324	8.8	29
tt0336325	4.6	4301
tt0336332	6.6	56
tt0336339	9.9	26
tt0336342	8.1	10
tt0336343	6.4	18
tt0336345	7.8	59
tt0336350	6.9	22
tt0336356	9.3	20
tt0336357	9.3	14
tt0336358	8.5	10
tt0336359	6.4	8
tt0336361	9.9	23
tt0336366	8.5	10
tt0336367	7.1	8
tt0336373	7.7	24
tt0336376	9.2	7
tt0336379	6.5	12
tt0336381	8.6	16
tt0336382	9.6	16
tt0336383	9.4	21
tt0336384	8.9	15
tt0336385	3.3	8
tt0336388	7.0	47
tt0336391	5.7	8
tt0336392	7.7	13
tt0336394	7.9	20
tt0336395	7.1	28
tt0336396	7.1	23
tt0336400	6.9	40
tt0336404	4.3	43
tt0336406	5.4	103
tt0336410	9.4	14
tt0336411	9.4	23
tt0336412	8.8	16
tt0336413	9.8	13
tt0336414	9.2	23
tt0336419	10.0	30
tt0336420	6.1	14
tt0336421	6.3	80
tt0336424	9.6	28
tt0336428	6.7	79
tt0336432	6.3	461
tt0336434	5.4	25
tt0336437	7.2	10
tt0336439	6.1	25
tt0336458	8.2	22
tt0336461	7.7	76
tt0336462	4.0	25
tt0336463	4.5	23
tt0336464	5.5	16
tt0336465	4.1	31
tt0336466	5.2	15
tt0336467	4.7	49
tt0336475	7.0	7
tt0336476	5.6	29
tt0336477	5.2	13
tt0336478	7.0	53
tt0336480	8.2	8
tt0336481	6.4	6
tt0336486	6.0	9
tt0336488	6.8	75
