tconst	averageRating	numVotes
tt10126644	8.9	28
tt10126678	5.7	892
tt10126722	5.6	16
tt10126744	9.8	5
tt10126758	5.5	6
tt10126766	6.8	16
tt10126780	6.9	53
tt10126822	5.7	16
tt10126842	4.9	11
tt10126844	8.0	5
tt10127012	8.6	15
tt10127016	9.1	15
tt10127028	8.7	14
tt10127030	9.0	13
tt10127038	8.9	13
tt10127042	9.1	12
tt10127048	8.9	12
tt10127052	8.9	10
tt10127090	7.6	21
tt10127168	7.8	5
tt10127172	7.6	8
tt10127182	4.4	14
tt10127188	6.2	7
tt10127200	7.5	27
tt10127236	7.2	13
tt10127242	7.1	18
tt10127266	8.0	9
tt10127270	6.3	52
tt10127282	6.0	9
tt10127302	8.3	12
tt10127374	6.0	5
tt10127402	3.7	7
tt10127410	4.4	151
tt10127422	6.2	60
tt10127430	3.7	15
tt10127464	6.0	32
tt10127490	5.7	430
tt10127534	4.8	8
tt10127538	8.2	6
tt10127542	4.8	6
tt10127546	9.0	308
tt10127562	6.5	2892
tt10127574	5.4	11
tt10127582	7.0	8
tt10127614	9.3	7
tt10127628	5.9	72
tt10127634	2.6	15
tt10127682	7.6	12
tt10127684	6.1	8829
tt10127696	7.8	14
tt10127702	8.4	16
tt10127708	5.8	3876
tt10127726	7.0	71
tt10127732	4.0	6
tt10127740	9.0	24
tt10127750	7.3	42
tt10127754	5.7	34
tt10127760	7.5	175
tt10127778	8.2	11
tt10127782	8.2	9
tt10127786	9.0	11
tt10127798	3.6	6
tt10127800	7.6	8
tt10127834	6.6	25
tt10127840	5.9	14
tt10127850	4.3	19
tt10127868	6.2	90
tt10127898	7.4	17
tt10127922	7.4	28
tt10127926	5.3	7
tt10127944	9.5	26
tt10128024	6.2	59
tt10128026	6.4	23
tt10128034	8.4	21
tt10128042	9.0	19
tt10128056	8.6	53
tt10128062	6.8	7
tt10128076	4.9	13
tt10128078	7.8	5
tt10128098	2.0	151
tt10128100	5.3	25
tt10128118	8.6	36
tt10128152	4.3	77
tt10128172	8.0	61
tt10128190	7.3	615
tt10128244	6.3	19
tt10128252	7.1	17
tt10128254	6.6	19
tt10128256	7.0	16
tt10128260	8.0	15
tt10128282	5.5	25
tt10128284	6.1	25
tt10128286	5.3	25
tt10128296	6.8	25
tt10128338	6.6	17
tt10128344	7.7	194
tt10128580	7.1	20
tt10128616	7.0	243
tt10128772	5.7	59
tt10128782	5.4	44
tt10128786	5.2	40
tt10128794	5.2	37
tt10128800	5.3	36
tt10128808	5.4	35
tt10128818	5.4	36
tt10128834	5.4	37
tt10128840	5.4	37
tt10128844	5.6	37
tt10128918	8.6	31
tt10128920	4.5	344
tt10129040	5.6	275
tt10129414	7.5	7
tt10129542	6.5	44
tt10129678	8.2	5
tt10129694	5.4	18
tt10129712	5.8	7
tt10129738	6.1	18
tt10129784	5.2	60
tt10129824	6.7	6
