tconst	averageRating	numVotes
tt0812738	7.7	19
tt0812739	6.1	17
tt0812740	7.6	20
tt0812741	6.9	13
tt0812742	7.1	13
tt0812743	7.1	16
tt0812744	7.3	15
tt0812745	7.0	11
tt0812746	6.7	13
tt0812747	5.4	13
tt0812748	7.4	15
tt0812767	4.9	23
tt0812768	7.6	13
tt0812769	7.8	12
tt0812770	7.4	11
tt0812771	7.9	66
tt0812789	9.4	54
tt0812790	7.4	18
tt0812791	7.2	26
tt0812792	8.4	23
tt0812793	8.2	21
tt0812794	8.7	24
tt0812795	8.3	19
tt0812796	7.8	19
tt0812797	7.5	19
tt0812798	7.2	19
tt0812801	6.8	429
tt0812812	8.2	6
tt0812828	8.2	231
tt0812831	8.6	32
tt0812832	9.1	14
tt0812853	7.1	10
tt0812863	7.0	23
tt0812884	6.8	8
tt0812888	7.9	9
tt0812889	7.8	8
tt0812890	7.8	11
tt0812891	7.2	15
tt0812898	6.2	7
tt0812917	5.2	7
tt0812928	7.6	110
tt0812966	6.1	14
tt0812967	6.9	16
tt0812970	7.5	9
tt0812978	7.2	9
tt0812990	8.0	73
tt0812991	8.5	65
tt0812993	6.7	27
tt0812994	7.1	10
tt0813052	5.1	34
tt0813053	4.4	27
tt0813054	3.5	27
tt0813055	2.8	23
tt0813064	7.4	38
tt0813065	7.5	37
tt0813066	6.4	29
tt0813068	6.6	46
tt0813074	4.1	26
tt0813093	8.3	72
tt0813094	7.6	81
tt0813095	8.4	76
tt0813098	3.2	11
tt0813101	7.2	7
tt0813105	6.7	9
tt0813107	6.3	9
tt0813112	8.0	112
tt0813113	7.8	105
tt0813115	8.0	81
tt0813116	7.6	89
tt0813117	7.9	45
tt0813118	8.6	100
tt0813119	8.5	71
tt0813120	7.8	74
tt0813121	7.8	68
tt0813122	7.9	73
tt0813125	7.4	15
tt0813127	7.4	18
tt0813128	8.4	11
tt0813129	5.4	1827
tt0813131	7.8	27
tt0813132	6.5	23
tt0813135	5.1	9
tt0813140	7.6	161
tt0813141	7.5	6
tt0813142	7.8	18
tt0813152	6.8	46
tt0813153	6.8	44
tt0813154	6.9	55
tt0813155	6.5	39
tt0813156	7.0	46
tt0813157	7.1	47
tt0813158	6.4	44
tt0813159	7.0	45
tt0813160	6.5	44
tt0813162	6.4	48
tt0813163	6.8	43
tt0813238	7.0	10
tt0813239	8.2	28
tt0813250	6.6	1150
tt0813309	8.0	44
tt0813332	7.5	57
tt0813333	7.6	53
tt0813334	7.1	98
tt0813335	7.0	84
tt0813336	6.9	59
tt0813337	7.3	55
tt0813338	6.4	48
tt0813339	6.5	49
tt0813340	5.3	45
tt0813362	7.5	12
tt0813370	9.1	12
tt0813378	6.0	179
tt0813381	3.9	10
tt0813382	5.7	11
tt0813385	6.8	7
tt0813386	7.6	11
tt0813387	5.8	9
tt0813388	6.0	9
tt0813391	7.6	53
tt0813394	5.8	97
tt0813396	6.6	33
tt0813397	9.0	10
tt0813399	6.8	28
tt0813400	7.9	22
tt0813401	7.4	8
tt0813403	9.0	13
tt0813409	8.2	11
tt0813410	6.5	27
tt0813415	7.6	68
tt0813416	7.7	20
tt0813481	7.8	408
tt0813495	7.7	165
tt0813520	8.0	8
tt0813521	7.3	8
tt0813522	7.5	8
tt0813523	7.0	8
tt0813524	7.4	10
tt0813525	7.5	8
tt0813526	7.8	8
tt0813527	7.5	8
tt0813528	7.0	10
tt0813529	7.7	8
tt0813531	5.7	39
tt0813533	6.1	19
tt0813534	6.5	28
tt0813535	5.2	18
tt0813536	6.9	118
tt0813537	5.9	167
tt0813539	5.2	66
tt0813540	3.4	1224
tt0813541	7.0	3394
tt0813542	4.3	44
tt0813546	4.6	27
tt0813547	7.5	45919
tt0813548	7.9	1510
tt0813549	6.5	1760
tt0813550	5.8	520
tt0813551	2.5	120
tt0813552	5.6	34
tt0813553	6.7	86
tt0813555	4.8	6
tt0813558	5.5	23
tt0813559	8.7	22
tt0813560	7.9	16
tt0813561	7.9	19
tt0813562	8.1	17
tt0813563	7.7	18
tt0813564	7.8	15
tt0813565	7.4	18
tt0813566	8.3	14
tt0813567	8.3	19
tt0813568	7.8	20
tt0813569	8.1	17
tt0813570	8.1	17
tt0813571	8.1	17
tt0813572	7.9	17
tt0813573	8.0	17
tt0813574	7.6	16
tt0813575	7.8	18
tt0813576	7.6	20
tt0813577	7.6	26
tt0813578	7.5	17
tt0813579	8.1	21
tt0813580	7.9	22
tt0813581	8.0	16
tt0813583	6.9	256
tt0813599	7.6	47
tt0813600	7.4	51
tt0813601	7.8	49
tt0813602	7.7	47
tt0813603	8.0	58
tt0813604	7.7	54
tt0813605	7.9	49
tt0813607	7.5	56
tt0813608	8.1	49
tt0813609	7.7	49
tt0813610	7.1	47
tt0813611	7.7	47
tt0813612	7.9	53
tt0813613	8.2	51
tt0813614	7.8	55
tt0813615	7.8	50
tt0813616	7.6	49
tt0813617	8.1	53
tt0813618	8.0	51
tt0813619	7.4	58
tt0813620	8.0	53
tt0813621	7.4	54
tt0813622	7.7	50
tt0813625	1.3	82
tt0813627	7.2	7
tt0813628	7.5	26
tt0813629	7.3	150
tt0813630	6.2	249
tt0813631	8.0	10
tt0813636	6.8	29
tt0813648	8.8	27
tt0813661	7.6	28
tt0813662	8.6	37
tt0813663	6.3	29
tt0813674	5.8	34
tt0813676	7.6	10
tt0813679	7.1	12
tt0813681	7.8	78
tt0813691	6.8	712
tt0813692	8.4	29
tt0813695	7.2	212
tt0813696	7.5	29
tt0813706	7.3	76
tt0813709	6.7	408
tt0813711	6.7	185
tt0813712	6.8	17
tt0813713	4.3	19
tt0813715	7.6	241290
tt0813719	8.3	22
tt0813723	7.8	126
tt0813724	7.9	31
tt0813725	8.4	29
tt0813726	6.8	665
tt0813734	8.2	792
tt0813735	7.0	17
tt0813737	6.1	12
tt0813740	6.1	36
tt0813742	5.7	21
tt0813744	6.2	35
tt0813745	7.1	37
tt0813746	5.6	36
tt0813747	6.4	33
tt0813748	7.1	34
tt0813749	7.5	35
tt0813750	6.0	34
tt0813751	6.8	34
tt0813752	7.0	33
tt0813753	7.1	40
tt0813754	6.7	37
tt0813755	6.6	33
tt0813756	6.7	33
tt0813757	5.1	35
tt0813758	6.1	34
tt0813759	6.6	33
tt0813760	6.5	37
tt0813761	6.9	37
tt0813762	6.2	34
tt0813763	7.8	39
tt0813764	6.9	36
tt0813765	6.4	37
tt0813766	6.5	34
tt0813767	6.3	34
tt0813768	7.2	35
tt0813769	6.7	34
tt0813770	6.6	34
tt0813771	6.2	35
tt0813772	7.0	35
tt0813773	7.0	37
tt0813774	5.8	46
tt0813775	5.8	45
tt0813776	6.9	44
tt0813777	5.7	37
tt0813778	5.8	37
tt0813779	5.2	36
tt0813780	5.4	33
tt0813781	6.6	33
tt0813782	7.0	36
tt0813783	6.9	35
tt0813784	6.2	33
tt0813785	6.7	36
tt0813786	6.4	32
tt0813787	7.1	35
tt0813789	5.9	1502
tt0813791	6.8	22
tt0813792	7.5	36
tt0813796	6.4	39
tt0813799	8.2	8
tt0813805	8.1	18
tt0813806	8.1	11
tt0813808	8.1	1910
tt0813809	8.3	32
tt0813811	7.3	35
tt0813852	5.7	21
tt0813856	8.1	36
tt0813857	8.0	28
tt0813858	8.2	41
tt0813859	8.3	31
tt0813860	7.9	40
tt0813861	7.8	36
tt0813862	7.8	30
tt0813863	8.5	34
tt0813864	8.5	30
tt0813868	6.3	23
tt0813869	3.9	9
tt0813875	10.0	12
tt0813896	6.1	189
tt0813904	4.3	14
tt0813906	6.8	10
tt0813910	7.3	170
tt0813911	7.1	164
tt0813913	5.7	414
tt0813917	7.2	217
tt0813918	7.7	218
tt0813923	7.6	10
tt0813924	7.8	13
tt0813925	7.7	11
tt0813928	7.5	11
tt0813929	7.3	11
tt0813930	7.6	10
tt0813931	8.0	10
tt0813933	7.4	10
tt0813934	7.2	10
tt0813945	8.1	145
tt0813946	8.1	133
tt0813947	8.2	148
tt0813948	7.9	130
tt0813949	8.1	139
tt0813950	8.1	146
tt0813951	8.4	272
tt0813952	8.6	252
tt0813953	8.4	250
tt0813954	8.2	286
tt0813955	8.3	242
tt0813956	8.6	279
tt0813957	8.5	29
tt0813958	8.0	51
tt0813969	6.9	40
tt0813970	8.9	9
tt0813971	7.0	1465
tt0813972	6.3	354
tt0813973	6.6	336
tt0813974	6.8	320
tt0813975	4.6	14
tt0813977	7.8	19
tt0813978	6.1	130
tt0813980	7.4	28401
tt0813983	5.5	234
tt0813986	7.6	141
tt0813987	6.5	54
tt0813988	8.6	8
tt0813991	5.6	114
tt0813992	6.4	102
tt0813994	5.1	9
tt0813996	3.7	1288
tt0813997	6.5	12
tt0813998	7.4	32
tt0813999	7.3	3880
tt0814000	6.2	53
tt0814001	6.6	110
tt0814004	7.4	25
tt0814005	5.7	247
tt0814006	8.8	33
tt0814009	5.4	113
tt0814011	7.4	21
tt0814012	6.8	398
tt0814014	6.1	3224
tt0814015	5.0	9
tt0814017	9.2	115
tt0814018	5.1	21
tt0814019	7.7	42
tt0814021	7.7	18
tt0814022	5.3	57010
tt0814025	7.8	55
tt0814026	7.4	10
tt0814029	6.5	12
tt0814030	7.8	77
tt0814031	7.0	140
tt0814034	8.1	220
tt0814036	7.4	45
tt0814037	7.8	15
tt0814038	9.6	9
tt0814039	6.8	97
tt0814040	4.4	256
tt0814042	6.8	372
tt0814044	7.1	1503
tt0814045	8.7	15
tt0814046	8.5	29
tt0814047	7.6	55
tt0814049	6.0	8
tt0814050	7.8	57
tt0814052	6.4	21
tt0814053	8.7	23
tt0814055	4.7	48
tt0814056	6.9	33
tt0814057	6.3	67
tt0814058	7.4	38
tt0814059	6.9	197
tt0814060	5.8	11
tt0814061	8.9	20
tt0814062	5.9	61
tt0814065	6.1	27
tt0814066	4.6	50
tt0814067	7.0	18
tt0814068	6.6	32
tt0814069	6.3	18
tt0814071	6.6	692
tt0814072	4.5	157
tt0814073	8.4	11
tt0814074	9.0	22
tt0814075	7.9	10473
tt0814077	3.9	202
tt0814078	9.4	6
tt0814079	6.4	7
tt0814082	3.8	517
tt0814083	6.2	48
tt0814084	7.6	17
tt0814086	8.4	851
tt0814088	6.9	19
tt0814089	6.7	26
tt0814091	5.6	227
tt0814092	6.3	13
tt0814093	8.2	55
tt0814096	7.5	61
tt0814098	6.5	19
tt0814099	9.2	19
tt0814100	3.0	365
tt0814101	8.2	18
tt0814102	6.9	9
tt0814105	5.6	16
tt0814106	6.8	836
tt0814110	8.8	18
tt0814111	5.3	39
tt0814113	8.0	9
tt0814115	6.6	91
tt0814117	8.1	13
tt0814122	8.6	18
tt0814124	6.3	133
tt0814126	6.0	252
tt0814129	8.8	5442
tt0814130	7.1	6074
tt0814131	5.8	1557
tt0814133	5.8	21
tt0814137	5.7	12
tt0814138	8.3	7
tt0814139	8.0	123
tt0814140	6.0	13
tt0814141	6.3	27
tt0814142	7.3	450
tt0814143	5.5	253
tt0814144	8.1	8
tt0814148	7.5	26
tt0814150	6.2	459
tt0814151	6.4	17
tt0814152	8.7	58
tt0814153	6.0	16
tt0814154	7.5	113
tt0814158	5.8	20
tt0814159	7.5	16
tt0814160	5.3	10
tt0814161	7.9	14
tt0814162	8.5	38
tt0814163	7.5	32
tt0814164	7.0	4866
tt0814165	6.8	15
tt0814168	7.0	348
tt0814170	4.6	15
tt0814173	6.8	33
tt0814175	3.3	126
tt0814176	4.3	70
tt0814177	7.4	65
tt0814179	7.0	16
tt0814180	7.8	55
tt0814182	5.4	22
tt0814183	7.0	13
tt0814186	9.1	21
tt0814187	7.7	1372
tt0814188	7.5	45
tt0814191	7.2	51
tt0814192	6.4	91
tt0814197	6.9	286
tt0814198	5.2	228
tt0814199	7.3	70
tt0814200	3.2	10
tt0814202	7.2	10
tt0814203	7.5	89
tt0814206	8.9	19
tt0814207	8.2	2120
tt0814208	6.8	168
tt0814209	7.1	120
tt0814210	7.9	13
tt0814216	7.4	13
tt0814217	7.5	8
tt0814219	7.1	33
tt0814221	7.8	61
tt0814224	6.7	26
tt0814226	6.7	23
tt0814227	3.4	141
tt0814228	5.0	32
tt0814229	5.6	411
tt0814232	8.8	13
tt0814233	7.4	31
tt0814234	7.5	330
tt0814236	5.9	309
tt0814240	8.4	13
tt0814243	6.6	3313
tt0814245	6.0	29
tt0814246	6.7	19
tt0814247	6.4	9
tt0814249	7.1	11
tt0814250	7.4	167
tt0814251	7.9	51
tt0814254	6.5	12
tt0814255	5.8	189510
tt0814258	7.0	102
tt0814261	5.1	23
tt0814265	7.6	16
tt0814266	7.1	23
tt0814267	6.1	37
tt0814269	7.3	42
tt0814270	8.1	13
tt0814272	8.7	69
tt0814275	8.0	262
tt0814278	6.7	49
tt0814280	6.7	25
tt0814281	7.1	19
tt0814283	8.5	272
tt0814285	6.1	59
tt0814286	4.0	42
tt0814289	8.2	10
tt0814290	7.6	28
tt0814293	8.1	54
tt0814294	5.5	42
tt0814295	4.0	352
tt0814296	2.6	68
tt0814301	6.8	67
tt0814302	7.6	713
tt0814304	4.7	88
tt0814306	7.3	74
tt0814308	7.3	113
tt0814310	7.6	8
tt0814311	6.0	14
tt0814312	6.3	34
tt0814314	7.6	303041
tt0814317	6.8	8
tt0814318	8.4	21
tt0814320	8.0	23
tt0814323	6.9	9
tt0814326	5.9	8
tt0814329	7.1	294
tt0814330	8.5	14
tt0814331	4.8	4681
tt0814332	7.2	27
tt0814334	7.2	21
tt0814335	5.5	35356
tt0814336	3.1	46
tt0814338	7.8	19
tt0814339	6.9	20
tt0814341	7.2	20
tt0814342	8.0	8
tt0814343	4.3	853
tt0814347	8.0	85
tt0814350	6.2	61
tt0814352	5.3	17
tt0814353	8.3	12
tt0814354	5.3	203
tt0814355	8.0	8
tt0814356	5.5	15
tt0814357	7.4	15
tt0814358	5.5	13
tt0814359	7.8	10
tt0814360	8.3	33
tt0814362	7.3	88
tt0814365	4.6	802
tt0814367	8.2	114
tt0814372	6.8	23
tt0814373	6.0	90
tt0814374	4.8	22
tt0814375	8.2	29
tt0814376	5.4	5
tt0814380	5.2	2292
tt0814381	3.4	139
tt0814382	7.3	66
tt0814383	3.7	12
tt0814384	7.4	31
tt0814386	8.1	26
tt0814389	7.2	34
tt0814390	7.4	81
tt0814393	9.3	9
tt0814394	8.5	59
tt0814397	5.8	23
tt0814398	7.2	9
tt0814399	5.4	7
tt0814400	8.5	23
tt0814402	7.0	57
tt0814406	5.4	6
tt0814417	8.6	23
tt0814418	8.0	6
tt0814419	8.7	7
tt0814420	8.0	6
tt0814421	8.0	6
tt0814422	8.0	6
tt0814423	8.0	6
tt0814424	8.0	6
tt0814425	8.2	7
tt0814426	8.6	8
tt0814472	7.8	9
tt0814480	7.5	8
tt0814486	8.4	10
tt0814507	8.0	10
tt0814511	8.0	10
tt0814519	8.0	10
tt0814572	5.8	6
tt0814578	5.0	21
tt0814586	4.8	5
tt0814587	6.5	6
tt0814592	4.8	8
tt0814596	7.2	9
tt0814602	6.7	20
tt0814605	7.3	9
tt0814613	8.0	50
tt0814615	7.2	6
tt0814626	6.6	5
tt0814632	7.6	12
tt0814633	5.9	11
tt0814634	8.2	160
tt0814635	7.7	119
tt0814639	4.7	8
tt0814640	3.9	20
tt0814641	8.7	316
tt0814643	6.9	18
tt0814645	7.5	33
tt0814654	4.5	329
tt0814656	6.5	528
tt0814659	6.7	841
tt0814666	6.7	1419
tt0814669	6.6	81
tt0814673	6.9	15
tt0814675	7.8	24
tt0814683	6.3	15
tt0814685	6.2	27140
tt0814690	6.2	253
tt0814691	5.2	232
tt0814704	7.3	33
tt0814741	6.2	12
tt0814759	4.7	150
tt0814761	7.1	19
tt0814762	6.4	13
tt0814768	5.6	1111
tt0814780	5.0	9
tt0814781	8.1	29
tt0814785	6.8	148
tt0814786	6.2	400
tt0814789	7.8	11
tt0814793	8.2	17
tt0814795	6.6	580
tt0814800	7.9	19
tt0814802	7.4	379
tt0814803	7.0	348
tt0814804	7.7	387
tt0814805	7.8	370
tt0814806	7.3	356
tt0814807	7.0	342
tt0814809	7.5	342
tt0814810	7.8	122
tt0814811	7.3	117
tt0814812	7.7	216
tt0814813	8.3	158
tt0814814	8.2	156
tt0814815	7.8	120
tt0814822	6.2	21
tt0814825	7.0	10
tt0814843	3.0	24
tt0814845	3.4	24
tt0814846	3.1	24
tt0814847	3.1	24
tt0814848	7.2	174
tt0814849	7.9	252
tt0814850	7.9	262
tt0814851	8.1	238
tt0814852	7.5	254
tt0814853	7.8	263
tt0814854	7.5	269
tt0814855	6.7	190
tt0814913	7.6	270
tt0814914	7.8	30
tt0814915	7.8	19
tt0814916	8.1	18
tt0814917	7.7	17
tt0814918	7.5	15
tt0814919	7.8	15
tt0814920	7.5	17
tt0814921	6.8	16
tt0814922	8.4	15
tt0814923	6.8	15
tt0814924	7.6	14
tt0814925	7.9	14
tt0814926	6.8	13
tt0814927	7.6	15
tt0814928	7.6	15
tt0814929	7.6	14
tt0814930	7.3	15
tt0814931	7.1	11
tt0814932	7.4	12
tt0814933	8.1	17
tt0814934	8.4	11
tt0814935	8.8	12
tt0814936	8.4	11
tt0814937	8.3	11
tt0814938	8.7	12
tt0814939	8.2	14
tt0814940	8.3	12
tt0814941	8.3	9
tt0814942	7.1	11
tt0814943	8.1	11
tt0814944	7.9	11
tt0814992	7.1	186
tt0814993	7.4	172
tt0814994	7.2	189
tt0814995	7.4	199
tt0814999	1.9	28
tt0815016	7.8	824
tt0815017	7.8	742
tt0815018	7.7	747
tt0815020	7.7	271
tt0815021	7.3	186
tt0815022	6.8	214
tt0815023	7.6	284
tt0815024	7.4	266
tt0815025	7.1	291
tt0815028	8.8	5
tt0815041	3.0	74
tt0815042	5.9	10
tt0815045	8.0	10
tt0815046	2.7	24
tt0815049	8.2	15
tt0815053	7.3	20
tt0815057	8.2	99
tt0815060	8.4	27
tt0815062	7.0	9
tt0815063	6.1	1419
tt0815064	7.4	126
tt0815065	8.7	25
tt0815067	4.2	143
tt0815068	4.3	172
tt0815069	8.2	12
tt0815073	7.5	29
tt0815074	8.5	25
tt0815076	8.0	12
tt0815077	6.3	16
tt0815078	9.0	7
tt0815079	8.3	8
tt0815083	5.1	19
tt0815085	8.0	40
tt0815086	6.5	25
tt0815089	7.7	30
tt0815091	6.8	30
tt0815092	5.7	739
tt0815094	7.0	14
tt0815095	7.8	359
tt0815096	6.5	170
tt0815098	4.8	346
tt0815099	5.0	11
tt0815101	6.7	119
tt0815102	6.9	21
tt0815104	8.3	14
tt0815105	6.2	11
tt0815109	8.3	17
tt0815110	9.0	25
tt0815112	7.6	13
tt0815113	6.9	33
tt0815115	7.4	65
tt0815116	3.6	560
tt0815117	5.2	12
tt0815118	6.4	28
tt0815120	7.7	762
tt0815121	6.8	138
tt0815122	7.2	27
tt0815123	4.2	291
tt0815124	8.5	6
tt0815128	6.8	24
tt0815130	8.2	7
tt0815131	7.8	7
tt0815137	7.7	25
tt0815138	5.8	1638
tt0815140	8.6	322
tt0815141	8.3	62
tt0815143	7.2	47
tt0815144	7.8	17
tt0815148	6.6	30
tt0815149	6.9	14
tt0815155	7.7	12
tt0815156	7.6	20
tt0815161	8.8	26
tt0815164	7.6	12
tt0815165	3.5	467
tt0815166	9.0	5
tt0815168	8.4	4850
tt0815169	5.6	44
tt0815170	8.3	54
tt0815171	9.0	39
tt0815172	7.6	18
tt0815173	7.4	181
tt0815174	6.3	36
tt0815175	7.1	10
tt0815178	6.3	14450
tt0815181	7.6	1639
tt0815182	4.5	236
tt0815183	7.7	36
tt0815184	2.1	8
tt0815185	7.8	15
tt0815186	6.3	55
tt0815187	8.3	24
tt0815188	6.9	20
tt0815190	5.5	116
tt0815191	6.2	635
tt0815192	8.4	13
tt0815193	7.3	75
tt0815195	6.1	1083
tt0815199	8.0	15
tt0815202	6.7	9
tt0815203	8.0	16
tt0815207	4.1	22
tt0815208	7.1	113
tt0815209	5.9	36
tt0815210	7.9	46
tt0815212	7.6	6
tt0815215	8.3	10
tt0815216	8.1	14
tt0815219	7.7	17
tt0815220	7.8	11966
tt0815223	1.0	12
tt0815224	5.4	34
tt0815227	6.6	232
tt0815229	8.5	26
tt0815230	4.2	343
tt0815231	8.3	15
tt0815232	7.2	19
tt0815233	7.2	326
tt0815235	3.6	804
tt0815236	6.4	137952
tt0815237	8.1	62
tt0815238	6.6	39
tt0815241	7.6	59281
tt0815243	6.4	20
tt0815244	6.2	48977
tt0815245	6.3	80984
tt0815246	7.4	16
tt0815250	4.5	287
tt0815251	8.0	38
tt0815252	8.9	35
tt0815258	4.5	551
tt0815259	8.9	8
tt0815302	9.2	19
tt0815303	9.1	15
tt0815304	9.1	20
tt0815305	8.3	19
tt0815306	7.6	19
tt0815334	7.6	44
tt0815352	8.6	88
tt0815353	8.1	107
tt0815355	8.7	29
tt0815381	5.4	19
tt0815388	7.0	14
tt0815389	7.7	22
tt0815402	7.6	8
tt0815403	8.1	50
tt0815404	7.4	37
tt0815406	8.5	21
tt0815417	8.3	105
tt0815420	8.2	158
tt0815424	5.6	6
tt0815435	7.8	7
tt0815441	7.2	47
tt0815442	7.2	8
tt0815444	6.3	36
tt0815447	5.6	582
tt0815448	6.9	33
tt0815449	6.5	29
tt0815450	7.2	27
tt0815451	4.9	376
tt0815452	8.0	10
tt0815453	6.7	37
tt0815454	7.4	65
tt0815455	7.9	13
tt0815456	7.8	4007
tt0815457	6.0	795
tt0815459	5.1	31
tt0815461	7.7	95
tt0815462	6.2	255
tt0815463	6.1	17
tt0815464	7.9	43
tt0815465	7.9	47
tt0815466	8.0	54
tt0815467	8.2	51
tt0815468	7.1	162
tt0815469	8.0	61
tt0815472	6.3	11
tt0815473	6.2	7
tt0815474	8.6	27
tt0815475	7.4	20
tt0815476	8.0	65
tt0815477	6.8	16
tt0815481	8.8	31
tt0815483	7.0	24
tt0815486	7.7	10
tt0815488	7.1	31
tt0815489	7.3	35
tt0815490	5.2	429
tt0815491	7.0	21
tt0815493	6.8	25
tt0815494	7.0	7
tt0815498	5.0	8
tt0815501	7.8	17
tt0815506	7.0	7
tt0815508	6.9	93
tt0815511	7.4	129
tt0815513	7.4	170
tt0815519	2.3	9
tt0815520	1.6	9
tt0815521	7.5	73
tt0815523	7.6	152
tt0815524	7.9	175
tt0815525	8.0	177
tt0815526	7.5	146
tt0815527	7.2	139
tt0815528	8.1	149
tt0815529	7.2	145
tt0815530	7.5	163
tt0815531	7.3	31
tt0815554	8.3	126
tt0815555	7.4	11
tt0815556	6.5	11
tt0815557	7.0	10
tt0815559	7.9	13
tt0815560	7.4	12
tt0815561	6.9	12
tt0815562	7.6	12
tt0815563	7.0	10
tt0815564	7.4	11
tt0815565	9.0	11
tt0815567	7.5	13
tt0815573	7.3	12
tt0815574	7.2	9
tt0815575	7.1	35
tt0815576	9.2	42
tt0815579	7.4	13
tt0815591	7.1	18
tt0815592	7.3	406
tt0815594	7.8	34
tt0815597	9.1	31
tt0815598	8.5	23
tt0815599	8.0	312
tt0815601	7.1	75
tt0815624	6.3	111
tt0815632	7.6	7
tt0815639	6.6	28
tt0815641	8.7	10
tt0815675	9.0	9
tt0815685	7.3	9
tt0815687	8.6	24
tt0815691	8.8	10
tt0815693	8.2	11
tt0815710	8.0	11
tt0815714	8.5	11
tt0815715	4.0	7
tt0815736	8.2	286
tt0815738	7.1	32
tt0815739	3.1	53
tt0815743	4.2	18
tt0815744	6.3	2999
tt0815745	3.9	21
tt0815750	5.6	21
tt0815751	6.3	14
tt0815752	8.0	16
tt0815753	4.1	15
tt0815754	8.5	21
tt0815761	7.2	32
tt0815762	7.6	154
tt0815763	7.6	189
tt0815764	7.9	171
tt0815765	8.1	191
tt0815766	7.8	175
tt0815767	7.8	165
tt0815768	7.9	169
tt0815769	8.4	202
tt0815776	2.8	11
tt0815777	7.8	10
tt0815783	6.4	27
tt0815820	9.0	11
tt0815821	8.3	12
tt0815822	7.4	12
tt0815824	5.7	14
tt0815827	8.5	14
tt0815847	8.3	416
tt0815867	5.7	10
tt0815869	1.1	13
tt0815870	7.5	17
tt0815871	6.6	9
tt0815874	9.3	11
tt0815877	5.2	14
tt0815884	7.0	6
tt0815886	6.7	19
tt0815890	5.6	1281
tt0815893	7.2	7
tt0815895	7.0	10
tt0815898	4.3	25
tt0815900	7.4	34
tt0815901	6.7	49
tt0815903	4.7	8
tt0815904	8.5	127
tt0815905	6.3	48
tt0815911	8.2	62
tt0815912	7.8	63
tt0815913	7.7	57
tt0815916	8.2	7
tt0815921	9.3	10
tt0815922	9.0	8
tt0815923	8.8	9
tt0815927	7.0	16
tt0815928	8.3	55
tt0815929	9.0	103
tt0815930	8.1	62
tt0815931	7.0	36
tt0815934	6.4	45
tt0815939	7.7	40
tt0815942	7.1	35
tt0815943	7.0	58
tt0815948	7.2	22
tt0815949	6.9	12
tt0815950	6.9	12
tt0815960	6.5	40
tt0815962	7.4	32
tt0815964	7.4	11
tt0815965	7.3	8
tt0815968	4.8	13
tt0815969	5.0	12
tt0815970	5.5	13
tt0815971	5.6	13
tt0815974	7.6	45
tt0815975	7.4	25
tt0815980	8.8	10
tt0815981	8.5	14
tt0815982	8.0	15
tt0815983	8.0	9
tt0815984	8.0	34
tt0815988	8.0	83
tt0815989	7.1	114
tt0815990	7.0	68
tt0815991	8.1	80
tt0815992	7.4	77
tt0815993	7.4	70
tt0815994	7.7	83
tt0815995	8.0	87
tt0815996	7.4	76
tt0815997	7.3	74
tt0815998	7.7	78
tt0815999	7.5	211
tt0816001	8.3	71
tt0816002	8.1	67
tt0816003	8.3	67
tt0816005	7.5	15
tt0816006	7.8	11
tt0816007	7.1	11
tt0816008	7.3	8
tt0816009	7.3	17
tt0816010	7.4	16
tt0816011	7.3	17
tt0816012	8.5	13
tt0816013	8.1	15
tt0816014	7.8	23
tt0816016	6.8	36
tt0816017	7.7	41
tt0816019	2.4	11
tt0816020	1.0	10
tt0816022	1.0	10
tt0816025	7.3	235
tt0816037	7.8	31
tt0816040	6.9	11
tt0816041	7.2	13
tt0816046	7.6	74
tt0816047	6.8	6
tt0816069	7.4	10
tt0816072	7.6	9
tt0816074	7.4	5
tt0816076	2.3	7
tt0816081	8.3	37
tt0816082	6.4	24
tt0816083	8.2	33
tt0816086	4.7	58
tt0816087	6.9	88
tt0816090	8.2	10
tt0816094	7.6	32
tt0816095	7.7	51
tt0816097	6.6	10
tt0816099	6.6	10
tt0816103	5.1	30
tt0816104	6.5	14
tt0816107	6.6	31
tt0816110	8.5	21
tt0816113	7.1	13
tt0816114	9.1	22
tt0816117	7.4	19
tt0816118	7.4	19
tt0816119	7.2	19
tt0816120	7.1	18
tt0816121	7.2	18
tt0816131	6.3	27
tt0816132	6.5	25
tt0816133	3.8	39
tt0816134	6.7	20
tt0816135	3.6	39
tt0816136	7.4	28
tt0816139	6.7	9
tt0816140	9.0	47
tt0816141	7.7	17
tt0816143	6.3	16
tt0816145	4.0	243
tt0816146	7.8	29
tt0816149	5.8	180
tt0816150	6.6	6285
tt0816152	7.1	131
tt0816153	8.5	25
tt0816159	8.4	8
tt0816160	3.3	238
tt0816162	7.5	25
tt0816163	8.1	119
tt0816165	7.1	15
tt0816166	9.8	12
tt0816167	6.6	24
tt0816168	5.7	16
tt0816169	7.7	33
tt0816170	7.4	37
tt0816171	7.3	35
tt0816172	7.7	40
tt0816173	7.0	29
tt0816174	7.3	14
tt0816175	7.5	15
tt0816176	4.1	541
tt0816181	5.8	6
tt0816182	7.6	28
tt0816185	7.8	21
tt0816188	7.1	144
tt0816189	7.6	53
tt0816191	7.5	22
tt0816192	6.8	96
tt0816193	8.6	18
tt0816194	8.2	10
tt0816198	8.0	13
tt0816199	7.0	24
tt0816200	6.4	12
tt0816201	6.8	172
tt0816203	8.4	32
tt0816204	8.6	8
tt0816206	7.0	34
tt0816207	7.0	60
