tconst	averageRating	numVotes
tt10584780	8.1	18
tt10584784	6.4	192
tt10584790	7.7	19
tt10584792	3.4	494
tt10584802	8.8	24
tt10584804	6.3	19
tt10584810	7.3	53
tt10584822	8.8	17
tt10584826	5.8	11
tt10584838	6.1	67
tt10584844	6.0	46
tt10584850	6.6	157
tt10584882	8.3	10
tt10584904	6.9	136
tt10584908	7.2	22
tt10584916	5.6	146
tt10584930	6.3	6
tt10584958	8.5	1952
tt10584984	6.3	35
tt10584990	6.6	237
tt10585038	3.3	226
tt10585042	6.6	16
tt10585054	9.3	7
tt10585070	4.9	113
tt10585074	7.0	12
tt10585082	7.0	6
tt10585112	7.6	28
tt10585156	8.1	38
tt10585208	8.0	91
tt10585236	5.1	30
tt10585286	5.4	9
tt10585290	7.0	6
tt10585418	4.9	9
tt10585476	6.6	8
tt10585488	6.6	8
tt10585500	6.6	8
tt10585512	7.6	6
tt10585518	6.8	7
tt10585676	8.3	7
tt10585682	8.2	5
tt10585686	5.4	44
tt10585754	9.8	16
tt10585884	6.3	9
tt10585886	6.4	9
tt10585888	7.3	10
tt10585890	6.3	9
tt10585894	6.2	8
tt10585896	6.2	8
tt10585898	6.4	8
tt10585902	6.5	8
tt10585904	6.9	9
tt10585906	6.2	8
tt10585908	6.0	8
tt10585922	6.2	8
tt10585924	6.1	8
tt10585926	6.2	8
tt10585932	6.2	8
tt10585936	7.1	9
tt10585940	6.9	9
tt10585942	6.4	8
tt10585944	6.5	8
tt10585946	6.5	8
tt10585948	6.6	8
tt10585950	6.9	8
tt10585956	6.0	8
tt10585958	6.7	9
tt10585960	6.6	9
tt10585964	6.7	9
tt10585966	6.9	9
tt10585968	6.8	9
tt10585972	6.1	8
tt10585974	5.9	8
tt10585978	6.4	9
tt10585980	6.0	8
tt10585982	6.8	9
tt10585984	6.8	8
tt10585986	5.9	7
tt10585988	6.0	7
tt10585994	6.1	7
tt10585998	6.4	7
tt10586002	6.8	8
tt10586006	5.6	5
tt10586008	6.0	7
tt10586010	6.1	7
tt10586014	6.4	7
tt10586040	6.1	7
tt10586046	6.6	8
tt10586050	5.9	7
tt10586054	5.9	7
tt10586056	6.1	7
tt10586064	6.6	8
tt10586072	6.0	7
tt10586076	7.3	7
tt10586090	6.6	8
tt10586092	6.5	8
tt10586094	5.9	7
tt10586096	6.0	7
tt10586098	6.1	7
tt10586100	7.5	267
tt10586102	6.4	8
tt10586104	6.1	7
tt10586106	6.9	8
tt10586108	6.3	9
tt10586110	6.2	8
tt10586112	6.2	8
tt10586114	6.2	8
tt10586116	6.1	8
tt10586118	6.4	7
tt10586120	6.6	11
tt10586122	6.1	7
tt10586124	6.1	7
tt10586126	6.1	7
tt10586128	6.0	7
tt10586130	6.4	7
tt10586132	6.5	8
tt10586136	6.1	7
tt10586142	6.1	7
tt10586150	6.0	7
tt10586158	6.1	7
tt10586176	6.1	7
tt10586178	6.1	7
tt10586182	6.5	8
tt10586186	7.2	8
tt10586194	6.6	7
tt10586196	6.1	7
tt10586198	6.1	7
tt10586200	6.1	7
tt10586202	6.8	8
tt10586204	5.6	8
tt10586420	6.7	12
tt10586528	7.7	26
tt10586578	6.8	29
tt10586662	8.5	18
tt10586736	9.0	706
tt10586910	6.6	19
tt10586916	6.8	20
tt10586920	7.0	20
tt10586924	5.9	22
tt10587158	8.0	9
tt10587534	6.7	7
tt10587576	8.7	8
tt10587602	8.3	12
tt10587604	8.8	9
tt10587606	9.0	56
tt10587610	9.1	57
tt10587614	8.2	8
tt10587626	7.8	26
tt10587630	6.6	11
tt10587714	8.0	9
tt10587740	6.7	15
tt10587774	6.6	37
tt10587792	6.2	5
tt10587832	8.1	1468
tt10587854	8.3	1425
tt10587868	8.5	1496
tt10587894	8.3	1417
tt10587906	8.0	1383
tt10587916	8.5	1359
tt10587934	8.6	1460
tt10587942	7.1	87
tt10587950	8.9	1622
tt10587962	9.2	2200
tt10588228	6.3	22
tt10588240	5.3	16
tt10588300	6.8	5
tt10588332	6.2	81
tt10588406	8.0	10
tt10588438	10.0	5
tt10588488	7.8	20
tt10588504	7.6	30
tt10588524	6.5	36
tt10588544	8.2	8
tt10588588	8.9	172
tt10588592	8.5	22
tt10588608	7.5	23
tt10588628	6.1	11
tt10588634	7.2	22
tt10588652	7.8	485
tt10588654	7.6	481
tt10588740	6.7	707
tt10588750	7.1	1041
tt10588826	7.3	146
tt10588854	8.1	13
tt10588878	6.8	21
tt10588894	1.3	38
tt10588948	4.2	6
tt10588958	6.8	87
tt10588988	7.5	18
tt10589120	9.0	7
tt10589508	5.8	376
tt10589718	8.6	221
tt10589738	6.5	598
tt10589740	8.1	18
tt10589784	5.2	5
tt10589792	7.8	1543
tt10589798	9.3	55
tt10589806	6.3	347
tt10589810	5.8	315
tt10589812	5.7	282
tt10589816	6.8	6
tt10589822	7.3	11
tt10589830	6.0	6
tt10589832	7.9	1510
tt10589836	8.5	1591
tt10589838	8.1	1417
tt10589864	8.2	5
tt10589896	7.9	263
tt10589914	6.3	2591
tt10589918	8.7	19
tt10589924	6.0	55
tt10589932	7.7	29
tt10589934	8.2	14
tt10589968	6.1	2944
