tconst	averageRating	numVotes
tt2318859	7.3	8
tt2318861	7.3	8
tt2318862	7.2	15
tt2318863	7.6	6
tt2318865	8.0	6
tt2318870	4.1	18
tt2318871	8.1	7
tt2318873	4.9	114
tt2318875	8.2	7
tt2318883	7.8	8
tt2318884	7.9	11
tt2318893	6.0	6
tt2318903	7.0	17
tt2318920	6.9	32
tt2318935	7.5	152
tt2318938	6.2	5
tt2318946	5.2	23
tt2318950	8.0	15
tt2318960	8.5	7
tt2318962	8.7	7
tt2318972	8.5	8
tt2318982	8.3	10
tt2318992	4.5	100
tt2319002	6.1	215
tt2319013	5.7	19
tt2319014	7.9	18
tt2319018	4.8	692
tt2319023	7.5	33
tt2319045	8.0	29
tt2319050	6.4	189
tt2319051	9.0	8
tt2319053	6.0	5
tt2319055	6.0	5
tt2319058	5.9	8
tt2319068	6.1	39
tt2319100	5.7	193
tt2319115	6.0	11
tt2319117	5.3	6
tt2319119	8.4	7
tt2319140	8.7	7
tt2319142	6.0	161
tt2319146	7.0	13
tt2319171	7.4	330
tt2319173	7.6	324
tt2319196	8.0	109
tt2319216	7.4	15
tt2319237	8.4	211
tt2319240	6.2	8
tt2319244	5.6	22
tt2319252	3.3	14
tt2319275	7.6	189
tt2319282	6.8	632
tt2319283	8.1	6227
tt2319288	7.6	93
tt2319298	5.0	5
tt2319300	3.0	7
tt2319304	8.6	14
tt2319305	7.4	20
tt2319308	7.3	21
tt2319311	8.0	69
tt2319314	6.1	12
tt2319328	5.3	20
tt2319340	6.9	26
tt2319363	9.1	3585
tt2319365	8.5	19
tt2319377	6.6	41
tt2319388	4.8	20
tt2319394	4.8	19
tt2319396	4.8	21
tt2319408	7.4	22
tt2319421	8.0	43
tt2319426	7.4	17
tt2319427	5.8	5
tt2319433	7.0	89
tt2319439	7.2	51
tt2319456	3.7	635
tt2319462	7.4	34
tt2319482	6.4	9
tt2319487	6.0	5
tt2319495	8.3	18
tt2319497	7.9	16
tt2319503	6.6	22
tt2319514	4.9	20
tt2319521	7.3	61
tt2319525	8.7	9
tt2319526	6.2	94
tt2319528	4.7	20
tt2319530	4.9	21
tt2319531	7.2	159
tt2319533	7.3	156
tt2319554	6.5	10
tt2319560	2.0	7
tt2319580	7.0	17913
tt2319602	8.2	5475
tt2319603	7.9	43
tt2319614	7.0	17
tt2319618	7.4	25
tt2319619	8.1	357
tt2319630	8.1	13
tt2319632	6.6	33
tt2319634	5.2	15
tt2319644	7.0	30
tt2319670	8.0	19
tt2319678	8.7	26
tt2319700	7.9	14
tt2319724	8.6	23
tt2319726	6.9	9
tt2319739	6.2	2359
tt2319747	6.9	22
tt2319759	6.7	40
tt2319760	7.0	2014
tt2319769	7.7	33
tt2319771	5.4	12
tt2319774	8.2	1449
tt2319781	4.5	157
tt2319785	8.6	90
tt2319791	8.6	12
tt2319797	8.0	69
tt2319805	6.4	113
tt2319813	7.5	64
tt2319814	6.5	65
tt2319815	5.3	10
tt2319819	6.9	85
tt2319821	6.5	83
tt2319829	8.1	16
tt2319835	5.6	51
tt2319837	7.2	13
tt2319851	6.9	9
tt2319853	7.3	11
tt2319856	8.0	221
tt2319863	7.9	321
tt2319867	3.3	20
tt2319879	4.9	292
tt2319889	6.2	5744
tt2319892	3.4	9
tt2319897	7.1	40
tt2319899	6.5	12
tt2319902	7.1	16
tt2319911	6.7	27
tt2319913	5.8	13
tt2319919	7.4	30
tt2319926	8.5	21
tt2319927	6.0	5
tt2319931	3.8	6
tt2319938	6.8	54
tt2319939	6.9	10
tt2319941	6.3	78
tt2319945	7.5	19
tt2319947	6.3	129
tt2319953	8.7	44
tt2319968	7.4	9
tt2319972	8.5	704
tt2319977	8.4	5
tt2319987	6.4	9
tt2319993	5.8	47
tt2319997	5.4	20
