tconst	averageRating	numVotes
tt2181264	8.7	11
tt2181270	9.1	29
tt2181282	6.5	1495
tt2181298	4.0	2688
tt2181300	9.1	33
tt2181307	8.8	3494
tt2181310	4.3	434
tt2181320	4.3	33
tt2181386	6.3	248
tt2181394	7.2	7
tt2181396	5.6	101
tt2181432	7.0	259
tt2181449	4.0	5
tt2181456	7.4	12
tt2181459	8.3	15
tt2181460	7.6	943
tt2181477	8.3	9
tt2181479	7.3	194
tt2181480	7.8	15
tt2181499	7.4	6
tt2181501	7.0	6
tt2181503	7.6	458
tt2181513	3.2	34
tt2181515	6.0	8
tt2181537	6.6	38
tt2181542	4.8	64
tt2181543	7.1	9
tt2181561	4.2	26
tt2181579	6.4	7
tt2181587	8.2	3517
tt2181591	5.5	12
tt2181595	7.5	20
tt2181601	8.5	8
tt2181605	9.3	7
tt2181607	8.4	9
tt2181608	5.2	66
tt2181609	8.8	8
tt2181611	7.1	30
tt2181617	7.6	237
tt2181623	5.7	27
tt2181628	6.8	5
tt2181631	7.3	3471
tt2181639	8.0	9
tt2181641	8.0	8
tt2181643	8.0	9
tt2181645	8.0	9
tt2181646	7.4	48
tt2181647	8.3	11
tt2181649	8.0	9
tt2181651	8.2	10
tt2181653	8.2	9
tt2181655	7.3	14
tt2181656	8.9	12
tt2181658	7.4	31
tt2181660	8.2	11
tt2181676	8.0	1017
tt2181679	7.5	109
tt2181700	7.8	5
tt2181702	8.4	205
tt2181703	7.6	88
tt2181708	6.0	7
tt2181709	5.5	37
tt2181711	5.1	36
tt2181712	7.0	10
tt2181713	4.0	33
tt2181719	4.2	35
tt2181725	3.2	38
tt2181727	6.6	42
tt2181729	3.9	35
tt2181731	8.0	6
tt2181733	5.0	37
tt2181734	6.5	16
tt2181735	5.2	37
tt2181736	7.3	17
tt2181741	3.7	34
tt2181745	5.0	36
tt2181747	3.9	35
tt2181749	4.9	36
tt2181750	7.7	132
tt2181752	5.0	62
tt2181754	7.3	11
tt2181755	4.0	35
tt2181757	4.7	36
tt2181759	3.9	37
tt2181761	8.4	49
tt2181763	8.9	16
tt2181764	7.8	352
tt2181765	5.5	35
tt2181771	4.5	36
tt2181778	3.2	302
tt2181793	4.0	8
tt2181797	4.2	17
tt2181804	5.6	8
tt2181814	6.4	232
tt2181816	7.9	8
tt2181819	2.7	531
tt2181821	4.2	17
tt2181823	3.8	18
tt2181824	6.7	348
tt2181831	8.2	16722
tt2181833	4.8	17
tt2181835	7.0	7
tt2181837	7.8	72
tt2181839	3.6	304
tt2181844	5.1	42
tt2181845	7.2	26
tt2181847	6.3	119
tt2181851	8.2	38
tt2181853	5.8	856
tt2181855	5.1	1025
tt2181859	4.2	17
tt2181865	2.7	393
tt2181867	6.6	1418
tt2181869	6.4	8
tt2181875	5.9	63
tt2181879	4.2	24
tt2181882	8.0	99
tt2181883	7.6	72
tt2181884	9.3	12
tt2181885	6.4	489
tt2181889	4.3	1078
tt2181891	5.1	13
tt2181893	7.0	23
tt2181896	8.4	26
tt2181897	5.0	176
tt2181898	8.3	21
tt2181912	7.2	9
tt2181915	3.3	24
tt2181917	6.2	416
tt2181927	4.0	17
tt2181929	7.6	33
tt2181931	7.8	36695
tt2181939	8.8	7
tt2181941	6.8	228
tt2181948	5.0	19
tt2181953	3.5	448
tt2181959	5.9	2892
tt2181961	5.8	304
tt2181964	6.2	73
tt2181969	4.9	177
tt2181987	7.8	35
tt2181989	5.0	321
tt2181993	7.4	16
tt2181995	8.8	35
tt2181997	5.9	25
tt2181999	7.1	19
tt2182001	7.4	5720
tt2182003	8.2	9
tt2182004	8.7	13
tt2182005	7.5	12
tt2182015	4.8	7
tt2182019	5.4	2843
tt2182021	6.6	30
tt2182028	5.3	53
tt2182032	6.3	7
tt2182033	4.6	17
tt2182036	7.3	8
tt2182037	4.7	17
tt2182041	4.4	12
tt2182053	7.9	11
tt2182055	6.4	9
tt2182057	6.9	37
tt2182059	4.9	19
tt2182060	7.6	61
tt2182062	8.8	36
tt2182065	5.9	31
tt2182071	3.9	107
tt2182083	7.9	26
tt2182085	5.0	284
tt2182091	3.5	19
tt2182093	4.5	70
tt2182094	8.2	5
tt2182095	5.8	564
tt2182097	5.0	430
tt2182099	6.5	52
tt2182115	7.3	722
tt2182121	7.4	5640
tt2182123	5.6	35
tt2182143	7.3	10
tt2182146	7.2	38
tt2182153	9.5	88
tt2182159	7.9	62
tt2182161	7.9	66
tt2182163	5.6	603
tt2182169	6.8	261
tt2182173	4.4	18
tt2182174	6.7	75
tt2182175	7.1	27
tt2182177	7.0	209
tt2182181	6.6	56
tt2182182	6.6	19
tt2182183	8.2	13
tt2182187	7.3	41
tt2182192	6.5	18
tt2182193	1.7	29
tt2182197	8.0	15
tt2182209	6.3	940
tt2182211	6.2	31
tt2182216	9.1	25
tt2182217	6.7	12
tt2182221	4.5	16
tt2182223	7.0	32
tt2182227	6.5	41
tt2182229	6.9	8590
tt2182235	6.2	11
tt2182237	6.2	1021
tt2182239	6.0	998
tt2182241	2.4	329
tt2182242	5.8	49
tt2182245	5.3	8
tt2182255	8.4	13
tt2182256	5.7	10271
tt2182267	6.7	27
tt2182269	8.3	18
tt2182271	6.2	17
tt2182314	7.1	75
tt2182323	6.8	16
tt2182346	3.7	10
tt2182378	8.2	8
tt2182384	8.0	6361
tt2182386	7.8	8
tt2182388	4.5	82
tt2182390	6.4	85
tt2182398	8.1	90
tt2182402	7.1	24
tt2182416	7.0	27
tt2182427	6.6	1581
tt2182454	6.1	17
tt2182508	7.6	13
tt2182513	8.6	7
tt2182552	6.2	73
tt2182567	7.2	7
tt2182568	7.2	55
tt2182569	8.2	8
tt2182579	7.6	7
tt2182614	8.0	45
tt2182618	8.4	21
tt2182620	6.8	16
tt2182622	8.3	23
tt2182726	7.9	50
tt2182865	8.4	10
tt2182972	5.8	9943
tt2182975	5.7	23
tt2182981	7.0	7
tt2183032	6.8	6
tt2183034	5.7	19194
tt2183040	9.0	19
tt2183044	5.9	25
tt2183052	9.0	5
tt2183056	9.1	28
tt2183070	5.8	753
tt2183072	7.3	196
tt2183080	7.9	559
tt2183112	8.5	53
tt2183122	5.0	54
tt2183124	7.3	10
tt2183128	7.8	265
tt2183138	6.4	10
tt2183152	6.1	2291
tt2183158	5.6	5
tt2183170	5.7	19
tt2183194	7.0	245
tt2183198	3.3	90
tt2183204	7.8	147
tt2183211	8.1	44
tt2183218	7.0	14
tt2183225	7.9	11
tt2183226	7.5	167
tt2183230	7.3	142
tt2183282	8.2	12
tt2183284	4.8	10
tt2183302	5.8	1684
tt2183303	7.1	80
tt2183330	6.1	31
tt2183334	9.2	10
tt2183348	5.8	7
tt2183372	6.6	7
tt2183374	6.5	20
tt2183389	6.8	7
tt2183398	7.6	9
tt2183404	8.3	26448
tt2183478	6.1	13
tt2183512	7.8	146
tt2183531	6.4	79
tt2183535	5.6	39
tt2183549	8.2	8
tt2183550	7.8	14
tt2183551	8.1	2045
tt2183580	8.1	27
tt2183584	7.0	28
tt2183586	5.8	8
tt2183608	8.4	13
tt2183615	6.8	25
tt2183626	7.6	10
tt2183627	9.1	9
tt2183628	7.3	24
tt2183638	7.4	28
tt2183639	6.9	12
tt2183641	8.1	21276
tt2183700	7.6	17
tt2183702	7.2	37
tt2183716	3.1	86
tt2183717	6.8	24
tt2183732	5.5	109
tt2183739	4.3	47
tt2183752	6.0	110
tt2183771	5.8	16
tt2183773	7.9	13
tt2183791	6.6	6
tt2183797	6.6	6
tt2183864	5.7	17
tt2183865	8.1	19
tt2183866	5.8	23
tt2183867	7.2	29
tt2183876	6.4	5
tt2183880	7.3	20
tt2183882	5.4	24
tt2183884	4.6	13
tt2183914	7.0	7
tt2183920	8.4	8
tt2183944	8.0	15
tt2183950	5.9	14
tt2183968	7.8	13
tt2183978	6.2	15
tt2183981	7.2	6
tt2184010	5.7	29
tt2184040	6.3	11
tt2184041	6.3	6
tt2184044	7.1	30
tt2184046	8.2	287
tt2184065	7.2	6765
tt2184072	7.7	290
tt2184093	5.4	42
tt2184095	4.3	426
tt2184098	6.6	122
tt2184101	5.1	35
tt2184104	6.3	67
tt2184106	7.8	19
tt2184111	6.6	16
tt2184112	8.1	13
tt2184121	6.1	21
tt2184124	8.3	18
tt2184125	6.1	505
tt2184127	5.9	27
tt2184129	7.0	6
tt2184136	9.0	11
tt2184140	7.4	69
tt2184141	7.5	17
tt2184145	4.0	17
tt2184175	5.7	8
tt2184181	4.6	17
tt2184183	4.2	15
tt2184186	7.7	1578
tt2184201	4.9	62
tt2184207	2.1	779
tt2184211	6.1	249
tt2184213	6.5	30
tt2184215	7.7	35
tt2184218	7.5	7
tt2184219	5.5	186
tt2184220	6.4	10
tt2184222	7.0	5
tt2184224	7.1	9
tt2184226	7.3	9
tt2184227	6.3	1705
tt2184231	5.5	16
tt2184232	7.1	9
tt2184233	6.3	2605
tt2184239	5.7	13
tt2184241	3.9	18
tt2184245	4.6	17
tt2184263	7.4	20
tt2184267	2.0	191
tt2184274	4.1	135
tt2184283	3.6	21
tt2184285	5.6	17
tt2184286	6.5	8
tt2184287	5.6	4127
tt2184288	9.7	12
tt2184291	6.5	24
tt2184293	6.7	424
tt2184294	7.5	245
tt2184296	4.6	15
tt2184299	7.7	1430
tt2184308	6.2	9
tt2184310	8.5	9
tt2184313	8.2	16
tt2184315	7.3	22
tt2184316	7.3	13
tt2184317	5.1	29
tt2184319	5.0	16
tt2184327	4.0	14
tt2184331	6.8	1921
tt2184335	6.7	421
tt2184336	7.6	131
tt2184337	4.2	14
tt2184338	9.0	5
tt2184339	5.7	224145
tt2184341	7.7	55
tt2184382	8.0	31
tt2184390	4.2	721
tt2184393	8.4	75
tt2184395	7.8	9
tt2184398	6.2	380
tt2184422	4.8	13
tt2184430	5.7	147
tt2184452	7.6	13
tt2184465	8.9	20
tt2184486	5.2	17
tt2184509	3.6	11
tt2184519	7.2	45
tt2184552	4.1	56
tt2184597	7.7	61
tt2184599	7.1	62
tt2184603	7.2	61
tt2184605	7.7	61
tt2184609	7.6	61
tt2184611	7.4	62
tt2184645	8.0	7
tt2184647	7.9	7
tt2184649	7.6	7
tt2184650	6.3	7
tt2184651	7.7	7
tt2184653	8.1	7
tt2184655	7.8	6
tt2184657	7.2	6
tt2184658	5.3	26
tt2184659	7.9	7
tt2184660	6.9	138
tt2184661	8.3	6
tt2184663	8.0	7
tt2184665	8.3	7
tt2184666	7.5	10
tt2184667	7.3	7
tt2184669	7.9	7
tt2184671	8.2	6
tt2184673	7.2	9
tt2184675	7.9	7
tt2184677	7.5	6
tt2184679	7.9	8
tt2184681	7.9	7
tt2184683	7.0	8
tt2184685	8.2	6
tt2184687	8.4	7
tt2184689	7.8	5
tt2184691	8.2	8
tt2184693	7.8	6
tt2184694	8.1	21
tt2184695	7.7	6
tt2184697	7.4	7
tt2184699	7.4	7
tt2184701	8.3	7
tt2184703	8.0	7
tt2184705	7.7	7
tt2184707	8.0	6
tt2184709	8.0	6
tt2184711	8.2	6
tt2184713	7.9	7
tt2184715	8.0	7
tt2184717	7.7	13
tt2184719	7.7	7
tt2184721	8.7	6
tt2184723	7.8	8
tt2184724	5.3	57
tt2184725	8.0	7
tt2184727	7.7	7
tt2184729	8.2	6
tt2184731	7.4	7
tt2184733	7.0	11
tt2184735	8.2	6
tt2184737	6.5	797
tt2184738	5.2	57
tt2184748	5.3	61
tt2184772	5.6	55
tt2184773	7.0	16
tt2184792	7.0	29
tt2184795	8.2	27
tt2184810	6.7	34
tt2184817	5.8	61
tt2184828	7.9	23
tt2184842	7.5	336
tt2184857	9.0	25
tt2184918	8.2	101
tt2184927	8.2	19
tt2184953	7.7	58
tt2184956	6.7	32
tt2184965	8.2	12
tt2184967	7.6	11
tt2184969	7.6	11
tt2184971	8.0	13
tt2184973	8.2	14
tt2184975	8.0	17
tt2184977	7.6	13
tt2184980	6.8	3207
tt2185010	9.0	107
tt2185022	8.2	7702
tt2185037	9.1	3195
tt2185060	7.7	20
tt2185084	6.3	77
tt2185096	5.2	10
tt2185121	7.6	20
tt2185123	6.9	32
tt2185168	6.4	70
tt2185170	9.6	120
tt2185178	6.8	150
tt2185180	10.0	10
tt2185188	8.1	21
tt2185190	6.2	9
tt2185197	7.9	10
tt2185199	8.1	8
tt2185201	8.7	13
tt2185203	8.1	8
tt2185205	7.6	6
tt2185207	8.4	8
tt2185209	8.1	9
tt2185211	8.1	9
tt2185218	6.6	38
tt2185220	7.9	1157
tt2185233	9.6	5
tt2185240	6.0	50
tt2185258	4.6	8
tt2185262	7.3	86
tt2185289	6.2	13
tt2185297	7.0	12
tt2185315	4.6	24
tt2185370	9.8	5
tt2185374	3.4	160
tt2185375	3.9	23
tt2185380	7.6	360
tt2185384	7.2	777
tt2185414	8.0	1429
tt2185424	5.3	20
tt2185431	7.3	66
tt2185439	4.4	16
tt2185442	8.9	3243
tt2185459	7.8	29
tt2185463	4.7	26
tt2185467	4.2	15
tt2185469	4.9	40
tt2185494	4.1	9
tt2185497	4.0	15
tt2185499	8.3	15
tt2185500	8.6	2931
tt2185501	7.7	16
tt2185503	6.0	124
tt2185512	8.0	11
tt2185516	6.5	35
tt2185518	6.2	32
tt2185519	6.4	6
tt2185521	9.5	13
tt2185535	8.2	9
tt2185545	7.1	16
tt2185557	6.4	120
tt2185579	6.2	57
tt2185581	8.0	97
tt2185629	7.5	24
tt2185631	7.4	24
tt2185633	7.5	23
tt2185635	7.3	24
tt2185637	7.4	22
tt2185639	7.4	22
tt2185641	7.3	23
tt2185643	6.9	22
tt2185645	7.5	24
tt2185647	7.5	23
tt2185649	7.2	22
tt2185651	9.0	13
tt2185653	8.4	6
tt2185655	8.6	6
tt2185657	8.6	6
tt2185659	9.1	12
tt2185661	8.6	9
tt2185662	7.4	5
tt2185663	8.4	11
tt2185665	8.7	7
tt2185667	8.8	7
tt2185669	8.5	7
tt2185671	8.3	7
tt2185673	8.8	9
tt2185687	7.7	626
tt2185689	7.4	213
tt2185700	5.0	8
tt2185702	6.1	195
tt2185713	8.0	8
tt2185717	8.5	9
tt2185721	8.8	8
tt2185726	7.9	129
tt2185741	8.1	17
tt2185743	7.3	289
tt2185751	6.2	40
tt2185753	6.5	13
tt2185773	4.6	10
tt2185777	7.0	8
tt2185797	8.2	11
tt2185801	5.4	116
tt2185839	7.6	7
tt2185841	7.9	7
tt2185843	8.7	7
tt2185846	3.0	567
tt2185879	9.1	1246
tt2185881	5.8	61
tt2185885	8.3	761
tt2185887	8.3	7
tt2185891	7.6	6
tt2185894	5.5	31
tt2185902	6.3	27
tt2185924	8.9	14
tt2185933	5.7	39
tt2185935	8.2	6
tt2185936	6.2	13
tt2185939	7.9	125
tt2185947	4.3	87
tt2185969	8.1	60
tt2185974	5.6	5
tt2185979	7.5	26
tt2185980	7.0	6
tt2185990	7.3	6
tt2185993	8.6	265
tt2185995	7.2	9
tt2186005	8.0	7
tt2186007	8.2	8
tt2186008	7.4	10
tt2186009	8.0	7
tt2186011	8.2	8
tt2186013	7.9	9
tt2186015	8.4	7
tt2186017	8.2	7
tt2186019	8.0	8
tt2186021	8.0	8
tt2186022	4.0	7
tt2186023	8.0	7
tt2186025	7.7	8
tt2186073	8.7	18
tt2186075	7.6	20
tt2186077	7.7	19
tt2186079	8.7	22
tt2186081	9.3	47
tt2186083	9.0	20
tt2186085	8.2	22
tt2186087	8.4	20
tt2186089	9.0	24
tt2186091	8.4	21
tt2186093	7.6	26
tt2186095	8.1	32
tt2186097	8.5	23
tt2186098	5.1	8
tt2186099	8.3	22
tt2186101	7.6	759
tt2186112	8.0	433
tt2186115	6.8	7
tt2186116	7.7	11
tt2186119	8.0	500
tt2186121	7.0	75
tt2186126	9.2	6
tt2186139	8.7	7
tt2186147	8.9	245
tt2186149	8.6	235
tt2186161	7.7	187
tt2186171	8.0	12
tt2186184	8.8	5
tt2186207	8.4	10
tt2186243	7.1	20
tt2186245	7.1	16
tt2186247	7.3	17
tt2186249	7.4	17
tt2186250	7.8	12
tt2186260	6.2	11
tt2186266	9.6	2950
tt2186277	8.0	41
tt2186297	8.1	31
tt2186299	5.9	10
tt2186322	6.3	39
tt2186335	9.2	5
tt2186344	4.6	8
tt2186357	6.3	36
tt2186358	6.7	90
tt2186368	7.0	27
tt2186370	7.6	54
tt2186373	6.0	320
tt2186375	8.0	9
tt2186392	4.8	177
tt2186393	7.9	20
tt2186395	6.0	12
tt2186404	7.7	45
tt2186406	8.1	21
tt2186416	6.8	509
tt2186426	3.2	447
tt2186450	7.0	10
tt2186464	6.4	50
tt2186474	6.3	13
tt2186508	6.4	5
tt2186523	6.6	132
tt2186525	7.7	225
tt2186531	8.9	11
tt2186538	7.5	59
tt2186539	7.5	438
tt2186546	6.6	14
tt2186548	7.8	19
tt2186562	5.6	780
tt2186564	7.2	14
tt2186566	5.7	564
tt2186568	6.7	31
tt2186574	5.7	135
tt2186578	7.4	8
tt2186580	7.2	225
tt2186586	8.1	244
tt2186589	9.4	6
tt2186590	7.4	208
tt2186592	8.0	226
tt2186619	7.0	10
tt2186621	8.4	13
tt2186622	7.9	201
tt2186623	8.1	13
tt2186625	5.7	10
tt2186628	7.6	217
tt2186630	7.6	220
tt2186654	5.2	20
tt2186659	2.2	127
tt2186663	2.7	317
tt2186665	5.8	554
tt2186669	3.9	1805
tt2186675	5.3	178
tt2186681	9.4	83
tt2186685	7.5	68
tt2186687	6.0	7
tt2186691	6.2	24
tt2186700	6.4	8
tt2186701	5.3	138
tt2186706	7.2	87
tt2186709	6.9	47
tt2186712	5.4	976
tt2186713	7.1	37
tt2186715	6.6	4803
tt2186717	6.8	200
tt2186720	8.5	189
tt2186723	5.2	132
tt2186727	6.1	15
tt2186731	3.2	1076
tt2186735	7.9	3519
tt2186738	8.7	264
tt2186749	6.2	11
tt2186753	5.5	511
tt2186761	5.7	127
tt2186765	8.7	8
tt2186766	4.9	1137
tt2186768	8.0	83
tt2186773	4.3	12
tt2186775	6.6	39
tt2186778	6.8	7
tt2186781	7.0	2751
tt2186782	4.2	20
tt2186783	4.9	2063
tt2186786	8.0	108
tt2186787	8.2	7
tt2186789	8.2	5
tt2186791	5.0	275
tt2186797	9.0	16
tt2186798	7.6	18
tt2186803	4.6	20
tt2186805	6.8	7
tt2186808	7.3	12
tt2186810	9.5	6
tt2186812	6.3	9998
tt2186813	6.7	13
tt2186815	9.1	11
tt2186819	6.1	1981
tt2186827	4.9	200
tt2186831	7.5	63
tt2186837	4.2	5
tt2186838	8.3	49
tt2186839	7.0	9
tt2186847	4.1	9
tt2186848	5.9	6250
tt2186852	5.0	33
tt2186855	7.1	50
tt2186858	4.7	178
tt2186861	8.0	13
tt2186869	5.2	32
tt2186873	6.3	500
tt2186875	5.5	226
tt2186876	7.5	247
tt2186881	6.9	10
tt2186883	5.3	292
tt2186885	5.8	86
tt2186902	3.5	302
tt2186916	4.5	49
tt2186922	7.0	1975
tt2186924	7.6	230
tt2186926	7.3	226
tt2186928	7.7	219
tt2186929	6.9	72
tt2186930	6.9	15
tt2186933	6.6	3966
tt2186935	5.2	209
tt2186938	8.6	8
tt2186939	6.6	110
tt2186940	5.8	93
tt2186943	4.2	67
tt2186945	5.2	250
tt2186949	6.6	378
tt2186961	5.6	14
tt2186985	7.1	8
tt2186991	9.1	12
tt2186995	7.1	15
tt2186997	5.0	5
tt2186999	5.8	13
tt2187001	5.4	13
tt2187002	7.8	114
tt2187003	6.5	136
tt2187005	7.0	20
tt2187007	6.0	38
tt2187009	4.3	339
tt2187011	4.3	339
tt2187013	4.4	322
tt2187015	4.8	329
tt2187017	4.8	291
tt2187019	4.2	229
tt2187021	4.4	241
tt2187023	3.9	233
tt2187025	5.2	223
tt2187029	7.3	21
tt2187033	7.6	16
tt2187037	4.0	52
tt2187039	5.9	47
tt2187041	7.5	23
tt2187045	4.9	393
tt2187047	6.5	89
tt2187052	7.3	28
tt2187055	7.8	123
tt2187057	6.2	6
tt2187058	6.0	13
tt2187061	6.0	68
tt2187064	7.4	71
tt2187071	5.5	173
tt2187073	7.4	13
tt2187075	7.8	26
tt2187077	7.1	42
tt2187085	5.3	30
tt2187088	6.3	7
tt2187090	8.1	647
tt2187099	4.0	20
tt2187102	4.8	303
tt2187103	4.2	40
tt2187105	8.8	39
tt2187106	6.7	17
tt2187107	4.5	251
tt2187111	5.5	13
tt2187114	5.5	838
tt2187115	7.4	8512
tt2187118	6.2	12
tt2187125	5.2	12
tt2187127	6.1	49
tt2187137	5.8	70
tt2187139	6.0	93
tt2187141	7.4	9
tt2187143	4.0	9
tt2187145	7.1	10
tt2187147	6.7	123
tt2187149	6.1	817
tt2187150	5.0	5
tt2187151	7.8	6
tt2187153	8.0	34548
tt2187156	6.5	7
tt2187161	5.8	74
tt2187163	3.9	101
tt2187164	8.2	10
tt2187165	7.2	13
tt2187167	5.3	61
tt2187169	8.6	7
tt2187171	9.8	10
tt2187177	6.1	115
tt2187185	9.0	20
tt2187195	6.6	47
tt2187199	7.7	12
tt2187201	5.5	189
tt2187203	6.1	358
tt2187205	7.8	1573
tt2187209	4.0	17
tt2187213	7.8	10
tt2187215	6.4	30
tt2187239	8.2	73
tt2187248	7.9	1009
tt2187253	7.2	14
tt2187254	7.7	12
tt2187262	8.6	82
tt2187279	7.2	307
tt2187287	7.0	631
tt2187297	7.6	182
tt2187299	7.8	181
tt2187301	7.8	188
tt2187303	8.3	196
tt2187305	8.5	188
tt2187307	7.5	178
tt2187309	9.1	310
tt2187311	7.6	173
tt2187312	5.7	73
tt2187313	7.8	172
tt2187314	6.6	9
tt2187316	5.4	8
tt2187319	7.7	318
tt2187320	7.6	31
tt2187322	6.4	106
tt2187330	7.5	18
tt2187336	7.6	15
tt2187340	6.0	24
tt2187344	8.2	105
tt2187348	7.3	48
tt2187354	9.4	116
tt2187358	8.6	49
tt2187374	7.4	16
tt2187397	7.2	246
tt2187411	8.4	9
tt2187418	9.0	11
tt2187432	8.1	21
tt2187440	7.4	9
tt2187444	4.3	2315
tt2187472	8.1	53
tt2187474	7.2	911
tt2187492	8.5	16
tt2187525	8.7	7
tt2187529	6.1	8
tt2187531	3.8	11
tt2187533	6.6	9
tt2187534	7.0	12
tt2187535	6.6	9
tt2187537	7.4	8
tt2187538	4.7	30
tt2187541	7.0	8
tt2187543	6.0	8
tt2187545	6.0	8
tt2187548	7.0	23
tt2187549	6.1	8
tt2187550	5.3	12
tt2187552	7.7	1188
tt2187554	8.1	1240
tt2187556	8.4	1619
tt2187560	7.3	13
tt2187564	6.9	77
tt2187572	6.7	46
tt2187576	6.4	83
tt2187578	8.4	86
tt2187600	6.9	48
tt2187604	6.3	52
tt2187624	9.2	5
tt2187630	9.0	5
tt2187654	8.2	22
tt2187668	9.2	16
tt2187678	6.6	65
tt2187680	7.2	13
tt2187681	9.2	2100
tt2187683	7.4	16
tt2187685	7.6	17
tt2187687	8.0	926
tt2187689	7.9	944
tt2187691	7.8	1557
tt2187693	8.3	16
tt2187702	7.8	21
