tconst	averageRating	numVotes
tt1606324	6.7	344
tt1606326	7.5	14
tt1606329	5.0	29
tt1606335	9.1	49
tt1606337	4.0	8
tt1606339	6.0	5069
tt1606345	5.8	7
tt1606347	7.1	46
tt1606350	5.1	8
tt1606351	8.4	10
tt1606354	7.9	89
tt1606355	3.1	21
tt1606359	6.8	5
tt1606369	5.7	46
tt1606375	8.7	205829
tt1606376	6.2	1143
tt1606378	5.2	207639
tt1606379	6.2	13
tt1606382	6.7	1027
tt1606384	7.6	11841
tt1606385	5.5	345
tt1606386	4.8	14
tt1606389	6.8	194906
tt1606390	5.4	2676
tt1606392	7.1	54051
tt1606415	4.4	8
tt1606419	8.4	8
tt1606454	8.0	8
tt1606484	7.5	10
tt1606485	7.6	9
tt1606487	7.5	549
tt1606491	7.6	21
tt1606493	7.9	25
tt1606517	7.6	17
tt1606518	7.5	28
tt1606536	4.1	35
tt1606537	4.8	22
tt1606540	7.5	1141
tt1606563	6.8	15
tt1606564	7.3	14
tt1606568	7.8	181
tt1606569	7.3	9
tt1606570	7.7	9
tt1606571	7.6	10
tt1606589	8.1	25
tt1606594	6.5	9
tt1606595	6.4	1271
tt1606596	8.0	26
tt1606597	9.0	8
tt1606598	8.7	13
tt1606599	5.7	42
tt1606600	7.2	3290
tt1606602	6.6	9
tt1606610	8.8	13595
tt1606611	5.8	6
tt1606618	5.8	161
tt1606619	5.9	1016
tt1606623	7.0	56
tt1606630	7.3	8
tt1606634	5.5	14
tt1606636	6.0	575
tt1606644	5.4	137
tt1606646	5.5	8
tt1606652	6.4	1539
tt1606657	5.4	1341
tt1606658	5.6	17
tt1606660	6.5	48
tt1606662	6.9	22
tt1606673	6.8	6
tt1606674	7.3	173
tt1606681	6.2	11
tt1606683	7.3	28
tt1606690	7.2	14
tt1606703	6.4	80
tt1606705	8.5	17
tt1606706	7.3	73
tt1606710	3.1	191
tt1606711	6.8	37
tt1606714	8.3	14
tt1606715	6.7	12
tt1606718	7.0	93
tt1606728	5.9	14
tt1606731	8.2	14
tt1606735	6.7	22
tt1606736	6.8	153
tt1606751	5.1	200
tt1606759	6.7	28
tt1606761	7.2	788
tt1606762	4.8	10
tt1606789	6.8	5930
tt1606806	7.7	55
tt1606807	8.8	894
tt1606808	8.8	859
tt1606815	7.0	36
tt1606828	4.3	8
tt1606829	8.3	3599
tt1606846	7.8	76
tt1606854	7.8	296
tt1606859	6.5	128
tt1606892	7.7	184
tt1606923	7.4	48
tt1606924	7.7	457
tt1606925	7.9	455
tt1606927	7.8	38
tt1606931	7.2	1340
tt1606932	7.2	8
tt1606936	7.1	123
tt1607037	7.7	443
tt1607051	6.8	156
tt1607052	7.0	151
tt1607053	7.0	34
tt1607054	7.5	39
tt1607055	7.7	34
tt1607059	7.8	28
tt1607060	7.3	7
tt1607077	7.1	8
tt1607083	7.3	21
tt1607092	7.4	367
tt1607122	8.0	37
tt1607123	7.3	26
tt1607124	7.0	21
tt1607133	8.3	97
tt1607135	7.7	675
tt1607136	7.9	718
tt1607148	7.9	2759
tt1607149	8.3	2846
tt1607151	6.4	7
tt1607152	6.1	21
tt1607154	6.0	212
tt1607170	8.6	6
tt1607172	8.4	13
tt1607173	5.5	99
tt1607319	8.2	294
tt1607348	7.7	250
tt1607363	7.5	42
tt1607364	7.6	123
tt1607404	6.5	133
tt1607405	7.7	176
tt1607407	9.0	6
tt1607439	5.3	6
tt1607445	7.2	305
tt1607449	7.5	125
tt1607450	7.5	109
tt1607451	7.5	112
tt1607485	8.9	32
tt1607489	7.5	109
tt1607507	7.0	1265
tt1607510	6.7	10
tt1607529	8.0	10
tt1607533	7.4	390
tt1607534	7.6	343
tt1607541	7.9	10
tt1607542	6.9	190
tt1607544	7.5	14
tt1607545	7.5	15
tt1607546	8.8	40
tt1607551	7.3	22
tt1607552	8.0	28
tt1607553	7.0	8
tt1607561	8.6	7
tt1607562	7.8	27
tt1607568	7.1	40
tt1607577	5.6	1027
tt1607583	4.4	502
tt1607588	8.4	18
tt1607594	7.1	574
tt1607595	8.3	43
tt1607598	7.5	14
tt1607599	8.7	35
tt1607600	4.8	21
tt1607602	5.6	19
tt1607606	7.3	16
tt1607607	4.1	17
tt1607630	6.8	18
tt1607631	8.1	11
tt1607638	8.8	32
tt1607641	7.2	6
tt1607645	6.9	17
tt1607680	7.0	5
tt1607687	8.6	13
tt1607688	8.1	11
tt1607702	8.3	14
tt1607703	8.1	13
tt1607707	6.6	11
tt1607708	6.4	11
tt1607709	6.4	11
tt1607710	6.4	10
tt1607711	6.7	11
tt1607712	6.1	10
tt1607713	6.7	14
tt1607715	6.3	12
tt1607716	6.3	12
tt1607717	6.5	12
tt1607723	7.4	27
tt1607733	8.0	20
tt1607742	8.0	112
tt1607757	8.1	6355
tt1607758	9.0	7202
tt1607759	9.1	7418
tt1607770	8.0	262
tt1607778	6.7	7
tt1607779	7.8	6
tt1607785	5.7	87
tt1607795	7.1	29
tt1607800	7.7	10
tt1607838	5.9	22
tt1607839	6.1	20
tt1607840	6.3	28
tt1607841	6.1	22
tt1607842	6.1	20
tt1607843	5.8	20
tt1607844	6.2	24
tt1607845	5.9	23
tt1607846	6.2	24
tt1607847	5.7	20
tt1607849	8.2	25
tt1607855	7.9	19
tt1607869	8.3	18
tt1607877	7.3	262
tt1607878	8.8	6
tt1607881	6.4	30
tt1607909	6.6	18
tt1607924	8.2	8
tt1607932	7.6	11
tt1607938	7.9	268
tt1607942	7.0	8
tt1607948	7.1	407
tt1607959	8.0	48
tt1607974	8.4	3761
tt1607978	6.6	32
tt1607979	7.6	32
tt1607980	6.9	28
tt1607981	6.8	28
tt1607983	8.9	22
tt1608003	6.7	98
tt1608047	6.6	22
tt1608092	6.7	136
tt1608099	6.0	9
tt1608107	7.6	17
tt1608110	6.0	8
tt1608115	8.0	5
tt1608122	6.0	9
tt1608124	6.7	45
tt1608141	7.2	9
tt1608148	4.5	10
tt1608159	7.9	15
tt1608162	7.5	10
tt1608180	6.5	26063
tt1608182	7.2	456
tt1608197	7.7	25
tt1608207	7.6	40
tt1608208	4.9	183
tt1608216	7.6	17
tt1608217	8.3	102
tt1608219	7.8	59
tt1608227	7.0	20
tt1608235	8.9	15
tt1608237	4.6	26
tt1608241	6.6	5
tt1608245	8.6	19
tt1608246	7.9	31
tt1608255	6.4	25
tt1608256	6.5	28
tt1608260	8.2	9
tt1608261	7.4	11
tt1608263	6.2	13
tt1608265	7.6	11
tt1608266	7.2	111
tt1608274	8.2	6
tt1608285	6.1	578
tt1608287	6.8	24
tt1608290	4.7	69683
tt1608292	3.0	15
tt1608293	8.8	8
tt1608319	5.9	119
tt1608334	6.2	1035
tt1608338	4.4	30
tt1608345	7.5	55
tt1608349	6.5	42
tt1608352	8.8	7
tt1608363	8.1	10
tt1608366	4.1	22
tt1608368	5.1	2817
tt1608369	2.4	330
tt1608373	7.2	6
tt1608382	8.4	6
tt1608383	8.1	4570
tt1608388	7.6	152
tt1608450	9.0	6
tt1608459	7.3	6
tt1608467	7.8	665
tt1608468	8.0	673
tt1608469	7.9	697
tt1608489	7.9	10
tt1608490	7.8	12
tt1608491	7.1	10
tt1608498	7.2	11
tt1608500	7.2	6
tt1608502	5.9	12
tt1608503	6.9	639
tt1608509	6.8	55
tt1608510	5.0	42
tt1608516	7.1	2475
tt1608519	8.2	7
tt1608526	7.9	10
tt1608530	6.2	36
tt1608535	6.9	10
tt1608537	7.4	11
tt1608540	5.8	31
tt1608547	8.0	7
tt1608552	8.1	18
tt1608558	8.7	52
tt1608566	7.0	101
tt1608567	6.8	28
tt1608571	7.0	96
tt1608573	7.2	6
tt1608577	9.8	12
tt1608583	7.4	10
tt1608585	5.6	33
tt1608588	5.9	63
tt1608591	4.0	95
tt1608593	8.1	29
tt1608594	8.2	12
tt1608598	1.6	16
tt1608601	6.2	13
tt1608604	7.5	11
tt1608610	8.6	15
tt1608612	4.3	279
tt1608613	9.4	10
tt1608614	6.9	45
tt1608615	7.9	9
tt1608616	6.9	10
tt1608618	5.4	381
tt1608619	8.8	16
tt1608620	6.5	21
tt1608626	6.4	11
tt1608628	5.4	34
tt1608629	5.5	28
tt1608631	3.6	176
tt1608632	4.3	17
tt1608634	8.7	45
tt1608635	7.3	23
tt1608636	8.8	18
tt1608654	8.4	6
tt1608675	9.1	7
tt1608719	6.4	5
tt1608760	7.9	14
tt1608761	6.6	6
tt1608762	2.8	44
tt1608764	8.5	8
tt1608768	6.7	389
tt1608769	3.3	150
tt1608776	5.8	1175
tt1608777	7.2	5751
tt1608781	7.8	11
tt1608782	6.6	220
tt1608783	7.8	5
tt1608784	9.3	8
tt1608787	5.8	97
tt1608788	7.4	16
tt1608806	6.2	36
tt1608808	8.1	41
tt1608809	8.5	44
tt1608810	8.2	41
tt1608811	7.8	41
tt1608812	8.0	42
tt1608822	6.3	42
tt1608843	7.8	1176
tt1608844	8.3	3003
tt1608849	6.3	74
tt1608854	7.4	13
tt1608861	6.2	43
tt1608867	8.5	1296
tt1608874	7.7	44
tt1608875	7.2	41
tt1608876	7.7	43
tt1608877	8.0	44
tt1608924	7.5	502
tt1608948	7.1	25
tt1608949	7.3	24
tt1608950	8.0	26
tt1609037	7.8	778
tt1609038	8.3	790
tt1609042	8.0	129
tt1609092	6.9	13
tt1609093	7.3	37
tt1609094	6.8	14
tt1609095	6.8	14
tt1609096	6.5	14
tt1609097	6.9	14
tt1609098	7.4	13
tt1609099	8.1	13
tt1609111	8.8	8
tt1609113	7.0	577
tt1609115	8.2	13
tt1609119	5.8	427
tt1609121	5.0	10
tt1609122	6.6	406
tt1609123	6.5	546
tt1609127	6.4	6
tt1609128	7.7	20
tt1609132	6.0	798
tt1609134	6.2	29
tt1609136	5.2	27
tt1609137	8.2	6
tt1609138	6.2	544
tt1609144	8.7	25
tt1609145	5.7	145
tt1609146	5.8	12
tt1609147	7.5	26
tt1609149	7.9	12
tt1609150	5.4	49
tt1609152	7.9	14
tt1609155	6.5	15
tt1609157	7.1	987
tt1609158	5.2	220
tt1609159	6.9	2552
tt1609160	4.3	370
tt1609163	7.2	52
tt1609165	7.2	39
tt1609168	8.1	6164
tt1609170	6.9	11
tt1609172	5.7	12
tt1609173	6.8	152
tt1609184	7.9	766
tt1609201	8.6	409
tt1609202	8.6	326
tt1609203	8.8	340
tt1609204	8.6	365
tt1609205	8.7	335
tt1609206	8.7	358
tt1609207	8.0	7
tt1609211	9.5	197
tt1609214	7.4	9
tt1609215	8.0	7
tt1609216	7.4	7
tt1609220	8.8	117
tt1609227	8.1	287
tt1609228	6.8	7
tt1609229	6.8	7
tt1609230	7.0	8
tt1609232	7.8	8
tt1609238	5.7	39
tt1609240	7.2	343
tt1609241	7.1	343
tt1609242	6.5	8
tt1609294	6.0	36
tt1609309	8.7	10
tt1609310	8.3	697
tt1609313	8.4	160
tt1609315	8.2	3455
tt1609319	7.1	154
tt1609320	7.1	151
tt1609332	7.3	595
tt1609333	9.2	11
tt1609334	7.7	106
tt1609343	7.7	9
tt1609344	7.8	308
tt1609352	7.9	235
tt1609353	7.8	227
tt1609355	6.6	60
tt1609356	6.3	56
tt1609357	7.7	72
tt1609358	6.2	58
tt1609359	6.9	82
tt1609370	8.2	156
tt1609371	8.4	143
tt1609372	7.7	23
tt1609377	6.5	13
tt1609378	8.5	7
tt1609379	7.7	7
tt1609380	7.4	10
tt1609402	6.0	8
tt1609403	5.0	6
tt1609404	6.9	10
tt1609405	6.2	9
tt1609406	5.5	9
tt1609407	5.1	9
tt1609408	6.7	10
tt1609409	5.9	8
tt1609410	7.9	3453
tt1609411	7.8	13
tt1609412	7.3	14
tt1609413	7.5	16
tt1609414	7.3	598
tt1609416	8.4	786
tt1609436	8.0	114
tt1609439	8.2	11
tt1609446	7.3	49
tt1609447	7.4	49
tt1609448	7.6	51
tt1609449	7.4	49
tt1609450	8.5	252
tt1609453	7.2	33
tt1609460	7.9	831
tt1609461	7.8	19
tt1609479	6.2	15177
tt1609481	5.1	154
tt1609483	6.5	122
tt1609484	5.1	26
tt1609488	5.8	322
tt1609489	6.9	13
tt1609492	6.3	2533
tt1609498	7.8	143
tt1609515	7.5	253
tt1609527	7.7	287
tt1609528	8.0	295
tt1609531	8.4	122
tt1609540	5.8	627
tt1609545	7.8	19
tt1609605	7.7	547
tt1609630	6.8	17
tt1609633	7.6	609
tt1609643	7.5	162
tt1609644	7.9	177
tt1609649	8.7	481
tt1609650	7.7	443
tt1609651	8.5	452
tt1609652	8.0	442
tt1609653	8.1	425
tt1609691	6.6	9
tt1609712	8.6	5
tt1609715	8.4	3690
tt1609733	3.0	14
tt1609763	7.4	33
tt1609764	7.7	23
tt1609765	7.8	22
tt1609766	7.7	24
tt1609767	8.5	24
tt1609768	7.4	21
tt1609769	7.3	20
tt1609770	6.9	23
tt1609771	7.8	22
tt1609772	6.8	21
tt1609773	6.6	22
tt1609774	7.1	21
tt1609777	5.5	42
tt1609779	5.0	17
tt1609785	6.3	9
tt1609790	6.3	2471
tt1609793	5.1	23
tt1609795	4.0	12
tt1609797	6.7	23
tt1609803	6.4	9
tt1609807	5.9	925
tt1609808	3.4	1206
tt1609809	8.9	14
tt1609811	6.9	133
tt1609826	7.6	7
tt1609828	6.3	24
tt1609829	9.2	193
tt1609859	6.2	7
tt1609866	6.8	1337
tt1609880	7.2	40
tt1609881	7.8	44
tt1609883	8.5	259
tt1609886	7.8	364
tt1609898	7.1	39
tt1609899	7.0	39
tt1609900	5.8	5
tt1609901	6.0	5
tt1609906	6.4	41
tt1609907	6.4	9
tt1609920	8.6	14
tt1609922	9.5	23
tt1609927	6.2	8
tt1609935	6.0	147
tt1609945	9.0	12
tt1609946	7.4	20
tt1609949	6.4	5
tt1609961	8.4	12
tt1609962	6.6	88
tt1609964	6.8	9
tt1609968	6.6	9
tt1609971	7.3	11
tt1609972	5.7	8
tt1609973	5.4	7
tt1609974	6.8	44
tt1609975	8.6	8
tt1609984	8.6	14
tt1609987	5.8	18
tt1609994	8.1	13
