tconst	averageRating	numVotes
tt0262249	5.7	15
tt0262251	6.3	16
tt0262257	6.8	48
tt0262258	6.4	8
tt0262259	6.3	557
tt0262260	8.3	29
tt0262262	7.9	35
tt0262264	6.7	764
tt0262270	8.5	47
tt0262271	4.1	18
tt0262272	7.8	56
tt0262274	6.6	100
tt0262275	6.7	36
tt0262276	5.1	101
tt0262278	5.7	26
tt0262281	7.7	161
tt0262284	7.2	12
tt0262286	7.5	16
tt0262287	8.8	85
tt0262288	6.0	23
tt0262291	4.2	147
tt0262298	6.9	12
tt0262301	4.1	184
tt0262304	8.3	88
tt0262307	6.7	235
tt0262308	7.6	81
tt0262309	8.1	39
tt0262315	7.0	62
tt0262317	7.2	15
tt0262318	7.1	84
tt0262320	7.0	39
tt0262323	7.6	82
tt0262324	8.4	20
tt0262327	6.7	386
tt0262328	4.7	91
tt0262329	4.6	43
tt0262332	5.1	10
tt0262333	6.7	495
tt0262335	5.7	26
tt0262336	7.7	41
tt0262340	6.1	47
tt0262341	7.2	7
tt0262344	6.8	35
tt0262345	4.7	44
tt0262347	8.4	34
tt0262348	5.2	11
tt0262349	6.7	21
tt0262350	5.7	16
tt0262351	4.8	21
tt0262353	6.7	96
tt0262354	7.2	96
tt0262355	6.3	17
tt0262356	7.2	12
tt0262358	7.7	8
tt0262359	6.1	47
tt0262360	7.3	289
tt0262361	8.2	37
tt0262362	7.1	41
tt0262363	5.2	10
tt0262365	4.9	13
tt0262367	6.4	104
tt0262368	6.9	283
tt0262369	7.0	30
tt0262376	7.0	11
tt0262381	5.9	18
tt0262382	7.1	18
tt0262383	4.6	7
tt0262385	8.4	82
tt0262387	5.4	27
tt0262389	9.5	135
tt0262391	5.6	21
tt0262394	6.4	11
tt0262395	6.0	53
tt0262396	5.9	7644
tt0262402	4.7	66
tt0262405	7.4	324
tt0262408	6.6	63
tt0262410	5.9	9
tt0262411	4.0	264
tt0262412	7.3	175
tt0262413	6.7	11
tt0262414	6.9	120
tt0262415	6.6	196
tt0262416	7.6	14
tt0262418	2.7	176
tt0262419	3.5	92
tt0262420	4.2	110
tt0262421	8.4	18
tt0262423	4.0	25
tt0262424	7.6	564
tt0262425	6.4	25
tt0262426	7.0	293
tt0262427	4.2	81
tt0262428	5.6	8
tt0262429	3.1	315
tt0262430	7.5	483
tt0262431	7.7	14
tt0262432	7.2	8379
tt0262435	7.4	9
tt0262436	6.0	15
tt0262439	7.0	10
tt0262443	7.7	12
tt0262444	8.2	55
tt0262446	5.3	132
tt0262447	7.5	15
tt0262451	8.2	226
tt0262452	7.5	50
tt0262453	6.8	6
tt0262455	8.9	1565
tt0262457	6.8	1670
tt0262458	4.9	37
tt0262460	6.8	100
tt0262461	6.9	42
tt0262462	5.3	827
tt0262464	7.4	27
tt0262465	6.4	19
tt0262468	5.7	178
tt0262470	7.8	11
tt0262473	5.5	138
tt0262474	5.2	21
tt0262476	4.6	7
tt0262478	7.3	45
tt0262480	5.3	11
tt0262482	7.4	6
tt0262484	7.3	20
tt0262490	6.7	20
tt0262493	6.3	76
tt0262494	5.6	8
tt0262495	8.2	12
tt0262496	9.1	17
tt0262498	8.0	92
tt0262499	2.2	70
tt0262500	3.6	86
tt0262501	7.0	57
tt0262502	8.8	58
tt0262503	4.8	8
tt0262504	7.9	182
tt0262505	5.6	15
tt0262507	6.3	22
tt0262508	5.1	48
tt0262509	7.5	17
tt0262511	5.3	9
tt0262513	6.0	75
tt0262516	7.8	33
tt0262517	8.0	13
tt0262526	3.4	26
tt0262527	5.7	829
tt0262529	5.6	115
tt0262530	3.3	14
tt0262531	5.9	18
tt0262533	7.4	10
tt0262534	5.0	47
tt0262539	8.5	15
tt0262540	6.2	20
tt0262541	9.2	40
tt0262542	8.3	31
tt0262544	3.0	8
tt0262546	7.1	47
tt0262549	8.0	36
tt0262550	7.2	5
tt0262553	6.6	29
tt0262554	8.9	257
tt0262555	6.4	84
tt0262560	6.2	266
tt0262565	7.2	31
tt0262568	5.7	37
tt0262569	4.4	6
tt0262570	8.5	44
tt0262571	3.9	1884
tt0262572	7.0	20
tt0262575	4.6	8
tt0262576	4.7	6
tt0262580	7.1	7
tt0262583	7.6	81
tt0262585	6.7	85
tt0262586	7.2	75
tt0262587	7.2	95
tt0262588	7.5	87
tt0262589	6.8	91
tt0262590	7.1	93
tt0262591	6.9	87
tt0262592	7.4	63
tt0262593	7.0	54
tt0262595	7.0	30
tt0262598	5.4	8
tt0262600	6.2	7
tt0262601	8.9	49
tt0262602	8.4	58
tt0262603	6.2	8
tt0262605	8.7	34
tt0262606	6.5	45
tt0262607	8.1	19
tt0262608	5.0	55
tt0262612	5.6	21
tt0262613	7.8	18
tt0262614	7.7	92
tt0262615	7.2	15
tt0262617	6.3	17
tt0262618	6.3	16
tt0262619	7.3	41
tt0262621	8.8	55
tt0262625	6.4	29
tt0262627	6.7	158
tt0262629	7.3	36
tt0262631	7.3	36
tt0262635	5.4	56
tt0262636	9.3	166
tt0262642	5.6	34
tt0262643	5.8	23
tt0262644	7.5	12
tt0262646	8.3	61
tt0262652	6.9	23
tt0262655	6.2	26
tt0262656	7.7	99
tt0262657	5.8	19
tt0262659	9.0	40
tt0262661	9.0	30
tt0262663	6.7	226
tt0262667	6.0	10
tt0262670	7.1	34
tt0262671	8.0	32
tt0262672	6.7	238
tt0262673	8.2	465
tt0262674	7.3	69
tt0262676	6.0	130
tt0262678	6.1	15
tt0262682	6.5	606
tt0262684	8.3	53
tt0262690	7.6	758
tt0262691	5.7	17
tt0262695	8.3	36
tt0262696	7.3	34
tt0262697	6.2	23
tt0262698	6.9	936
tt0262699	5.2	2506
tt0262700	7.4	54
tt0262702	8.4	62
tt0262703	6.1	30
tt0262704	6.6	9
tt0262705	6.7	40
tt0262707	6.1	13
tt0262708	7.7	14
tt0262709	7.1	56
tt0262711	7.5	715
tt0262714	7.4	94
tt0262717	6.6	107
tt0262720	6.6	11
tt0262725	8.5	39
tt0262726	8.3	41
tt0262727	8.0	162
tt0262732	6.9	131
tt0262733	7.5	60
tt0262734	7.8	66
tt0262736	4.9	13
tt0262737	4.4	35
tt0262741	6.6	25
tt0262742	6.3	10
tt0262743	5.3	16
tt0262744	7.2	223
tt0262746	8.2	5
tt0262747	5.8	47
tt0262748	8.0	186
tt0262749	6.0	18
tt0262750	5.3	20
tt0262751	7.9	14
tt0262753	4.2	200
tt0262754	6.3	15
tt0262755	8.4	37
tt0262757	6.8	8
tt0262758	7.0	92
tt0262759	7.1	13
tt0262761	6.7	20
tt0262767	7.7	74
tt0262768	7.3	59
tt0262769	6.9	12
tt0262772	6.6	47
tt0262773	6.1	8
tt0262774	6.6	695
tt0262775	8.3	19
tt0262776	6.1	324
tt0262780	7.4	74
tt0262781	6.8	17
tt0262782	5.8	127
tt0262792	7.1	178
tt0262794	3.9	34
tt0262796	6.2	13
tt0262801	5.4	69
tt0262802	8.1	103
tt0262803	8.1	24
tt0262804	5.9	12
tt0262810	8.3	45
tt0262811	6.0	59
tt0262814	4.8	79
tt0262815	4.9	59
tt0262816	5.2	70
tt0262817	5.4	64
tt0262819	4.9	18
tt0262820	7.9	232
tt0262821	8.1	330
tt0262823	7.6	85
tt0262824	8.5	44
tt0262825	6.0	99
tt0262826	7.1	2003
tt0262827	7.4	14
tt0262828	2.3	183
tt0262829	6.4	26
tt0262830	4.7	65
tt0262831	6.4	8
tt0262832	7.4	214
tt0262833	7.1	580
tt0262836	6.9	15
tt0262843	7.6	16
tt0262844	7.1	13
tt0262845	7.3	145
tt0262846	7.0	14
tt0262847	5.2	11
tt0262851	5.3	37
tt0262852	8.5	103
tt0262855	8.6	54
tt0262858	7.4	69
tt0262859	5.6	13
tt0262860	7.4	17
tt0262861	8.4	13
tt0262863	5.5	31
tt0262864	7.6	101
tt0262865	7.4	28
tt0262866	7.4	91
tt0262870	7.7	28
tt0262872	5.4	11
tt0262875	7.1	33
tt0262876	8.7	21
tt0262877	8.7	77
tt0262878	6.4	15
tt0262880	6.4	11
tt0262881	6.1	21
tt0262883	7.7	341
tt0262884	7.8	23
tt0262888	6.2	203
tt0262889	6.6	232
tt0262890	4.7	39
tt0262897	7.5	8
tt0262902	7.5	72
tt0262903	7.5	140
tt0262904	8.1	168
tt0262905	7.8	14
tt0262906	7.5	48
tt0262907	6.9	23
tt0262909	6.8	22
tt0262910	8.3	18
tt0262911	5.3	1210
tt0262912	8.2	35
tt0262913	6.3	51
tt0262916	5.8	12
tt0262917	6.5	19
tt0262918	4.8	21
tt0262925	6.1	12
tt0262926	3.9	22
tt0262928	6.2	7
tt0262930	3.9	9
tt0262931	6.6	6
tt0262932	7.5	9
tt0262933	4.3	34
tt0262934	7.1	174
tt0262935	8.0	15
tt0262937	6.0	10
tt0262938	7.0	12
tt0262940	4.5	8
tt0262942	6.8	1897
tt0262943	7.0	11
tt0262944	4.2	114
tt0262945	6.7	154
tt0262948	8.8	8
tt0262950	7.5	707
tt0262951	7.0	71
tt0262955	8.8	24
tt0262957	8.0	32
tt0262958	9.8	6
tt0262960	7.6	37
tt0262962	4.8	13
tt0262963	8.1	69
tt0262965	7.9	29
tt0262969	8.0	28
tt0262971	7.8	7
tt0262972	6.1	1294
tt0262973	8.4	519
tt0262975	3.6	401
tt0262976	6.2	313
tt0262977	7.5	130
tt0262980	8.5	69
tt0262981	6.8	238
tt0262982	7.4	30
tt0262984	5.5	51
tt0262985	8.5	20978
tt0262987	6.8	51
tt0262988	6.9	13
tt0262989	8.1	36
tt0262990	8.3	341
tt0262992	7.8	721
tt0262993	9.0	9
tt0262994	7.1	246
tt0262995	7.5	1010
tt0263002	6.5	60
tt0263005	3.1	205
tt0263006	4.9	15
tt0263009	7.2	64
tt0263011	3.4	106
tt0263015	7.7	84
tt0263017	6.6	170
tt0263019	5.5	6
tt0263022	7.1	19
tt0263023	7.5	27
tt0263024	6.2	26
tt0263025	4.9	44
tt0263026	5.4	2358
tt0263027	6.9	106
tt0263028	5.7	224
tt0263029	7.7	10
tt0263030	6.2	36
tt0263031	6.7	487
tt0263032	7.4	120
tt0263033	6.1	241
tt0263034	5.8	64
tt0263036	9.5	16
tt0263037	5.2	24
tt0263040	5.2	39
tt0263041	4.8	24
tt0263042	6.2	66
tt0263043	6.4	9
tt0263044	6.1	13
tt0263047	6.0	58
tt0263050	7.9	58
tt0263051	5.7	20
tt0263053	4.3	651
tt0263056	5.6	40
tt0263057	5.9	21
tt0263059	5.5	40
tt0263064	7.7	8
tt0263065	8.0	8026
tt0263066	6.6	22
tt0263071	6.9	1639
tt0263072	6.5	173
tt0263073	5.2	29
tt0263074	7.7	3955
tt0263075	6.6	30
tt0263076	5.8	25
tt0263077	5.7	39
tt0263078	6.1	18
tt0263079	7.0	6
tt0263080	6.5	321
tt0263081	5.8	316
tt0263084	8.3	119
tt0263088	5.0	45
tt0263089	6.2	121
tt0263091	7.5	972
tt0263094	5.7	52
tt0263095	5.8	7
tt0263097	7.0	24
tt0263098	5.6	120
tt0263099	6.1	12
tt0263100	6.6	12
tt0263101	6.5	3695
tt0263102	7.6	7110
tt0263103	7.9	45
tt0263104	6.5	397
tt0263105	6.8	7
tt0263107	5.9	14
tt0263108	6.8	82
tt0263111	6.7	11
tt0263116	6.0	102
tt0263118	7.1	44
tt0263122	7.7	9
tt0263123	7.0	22
tt0263124	7.7	5734
tt0263126	7.7	82
tt0263127	6.2	15
tt0263131	5.7	105
tt0263132	5.6	64
tt0263133	5.1	31
tt0263134	6.3	56
tt0263135	5.5	47
tt0263136	6.1	176
tt0263137	5.5	20
tt0263138	5.6	36
tt0263140	6.1	135
tt0263141	6.0	29
tt0263144	6.3	516
tt0263147	8.2	31
tt0263148	5.4	47
tt0263153	3.3	11
tt0263155	7.8	14
tt0263156	6.8	313
tt0263160	5.5	14
tt0263161	5.4	74
tt0263162	5.4	124
tt0263164	7.7	23
tt0263167	7.9	12
tt0263168	6.1	101
tt0263169	5.1	25
tt0263174	5.7	13
tt0263175	8.5	12
tt0263176	5.3	45
tt0263177	7.7	17
tt0263179	6.7	50
tt0263181	7.7	284
tt0263184	6.2	12
tt0263185	6.2	122
tt0263186	7.4	7
tt0263188	5.9	218
tt0263189	7.3	47
tt0263191	7.7	15
tt0263199	4.3	15
tt0263201	8.3	30
tt0263202	7.5	13
tt0263203	7.2	7
tt0263204	8.6	16
tt0263205	4.0	12
tt0263206	8.3	4327
tt0263208	8.0	10499
tt0263209	5.4	83
tt0263210	4.8	64
tt0263211	7.5	4729
tt0263215	5.5	1144
tt0263217	7.2	16
tt0263218	7.2	18
tt0263219	7.7	23
tt0263220	6.8	15
tt0263231	7.7	345
tt0263235	7.6	12
tt0263238	7.8	758
tt0263242	7.1	32
tt0263243	2.8	11
tt0263247	7.6	12
tt0263248	6.4	12
tt0263251	4.9	23
tt0263256	6.9	14
tt0263257	7.5	1674
tt0263258	5.3	53
tt0263260	6.2	338
tt0263261	4.5	140
tt0263263	5.7	11
tt0263265	5.4	5694
tt0263269	7.2	1181
tt0263271	5.5	27
tt0263272	5.2	17
tt0263273	7.3	1537
tt0263274	6.2	299
tt0263276	4.4	11
tt0263277	6.8	149
tt0263278	7.2	515
tt0263281	6.8	128
tt0263282	6.5	105
tt0263283	7.9	1210
tt0263284	7.3	109
tt0263286	6.8	129
tt0263287	7.4	791
tt0263290	6.6	65
tt0263291	7.1	119
tt0263293	5.0	88
tt0263294	5.7	688
tt0263295	4.1	10
tt0263296	6.6	10
tt0263300	6.9	16
tt0263302	7.0	9
tt0263307	6.2	46
tt0263309	5.8	34
tt0263310	8.1	23
tt0263311	5.6	24
tt0263312	7.1	36
tt0263313	6.4	45
tt0263314	8.2	52
tt0263317	3.5	60
tt0263318	5.2	46
tt0263319	7.9	19
tt0263321	6.2	287
tt0263328	6.0	270
tt0263329	5.3	86
tt0263331	8.8	32
tt0263333	7.3	7
tt0263334	7.2	2556
tt0263336	6.5	96
tt0263338	7.4	255
tt0263340	3.6	15
tt0263341	6.8	5
tt0263342	8.1	24
tt0263343	6.4	166
tt0263346	8.8	65
tt0263347	7.7	39
tt0263348	5.1	385
tt0263349	5.4	39
tt0263357	6.4	336
tt0263359	5.3	18
tt0263360	5.7	9
tt0263362	6.5	76
tt0263363	6.6	331
tt0263366	7.0	144
tt0263367	7.0	12
tt0263369	6.6	139
tt0263370	6.4	36
tt0263371	8.0	58
tt0263373	6.7	78
tt0263376	5.8	83
tt0263378	6.0	67
tt0263379	5.8	44
tt0263381	6.5	16
tt0263385	7.4	11
tt0263386	4.6	1397
tt0263388	7.7	3419
tt0263389	5.9	25
tt0263390	7.5	47
tt0263394	5.3	110
tt0263398	8.2	18
tt0263399	6.9	31
tt0263402	8.5	80
tt0263403	6.2	386
tt0263404	6.2	1098
tt0263405	5.6	40
tt0263406	6.2	62
tt0263407	7.1	92
tt0263409	5.4	23
tt0263412	6.5	68
tt0263413	7.0	15
tt0263416	7.3	103
tt0263417	7.8	5
tt0263418	6.5	14
tt0263421	6.0	206
tt0263422	6.8	128
tt0263423	5.9	32
tt0263426	7.2	505
tt0263427	5.3	124
tt0263428	5.9	18
tt0263433	7.0	8
tt0263435	5.4	19
tt0263436	5.4	82
tt0263438	8.1	25639
tt0263439	7.7	26
tt0263440	7.8	11
tt0263441	4.2	21
tt0263444	4.5	77
tt0263447	8.4	12
tt0263448	9.2	8
tt0263452	7.9	18
tt0263457	4.7	10
tt0263458	7.1	34
tt0263459	5.0	6
tt0263465	5.2	28
tt0263466	6.6	17
tt0263467	6.7	2341
tt0263470	7.7	9
tt0263474	4.2	15
tt0263475	5.2	106
tt0263477	7.8	592
tt0263480	8.7	17
tt0263481	8.2	69
tt0263483	7.4	12
tt0263487	7.8	6
tt0263488	6.2	129417
tt0263491	4.9	1285
tt0263493	5.9	12
tt0263495	4.9	66
tt0263496	5.8	1042
tt0263499	6.8	30
tt0263500	7.3	20
tt0263501	5.5	13
tt0263504	5.4	35
tt0263505	5.7	14
tt0263507	5.7	61
tt0263508	4.8	14
tt0263509	5.4	38
tt0263510	5.5	29
tt0263511	4.6	242
tt0263512	4.3	17
tt0263514	6.0	29
tt0263516	5.5	9
tt0263517	7.0	51
tt0263522	4.0	204
tt0263524	5.2	186
tt0263530	6.7	33
tt0263531	6.6	11
tt0263534	7.0	1114
tt0263536	5.0	17
tt0263538	4.0	10
tt0263539	5.8	516
tt0263540	5.4	33
tt0263541	3.2	11
tt0263544	4.3	15
tt0263545	5.4	46
tt0263549	5.9	55
tt0263550	3.3	19
tt0263551	4.6	31
tt0263552	6.6	49
tt0263553	4.4	11
tt0263555	5.0	8
tt0263556	6.1	23
tt0263558	5.8	8
tt0263560	3.6	18
tt0263561	5.7	20
tt0263562	5.6	34
tt0263563	5.8	39
tt0263565	7.0	6
tt0263567	7.7	12
tt0263568	6.3	70
tt0263569	5.8	27
tt0263571	4.1	19
tt0263572	6.0	30
tt0263576	5.3	15
tt0263578	5.6	7
tt0263579	6.3	39
tt0263583	6.9	36
tt0263584	5.4	35
tt0263585	6.4	42
tt0263586	4.8	6
tt0263589	6.7	18
tt0263591	4.6	11
tt0263592	5.1	20
tt0263593	6.0	9
tt0263594	4.7	18
tt0263595	5.9	101
tt0263596	5.9	27
tt0263601	7.3	13
tt0263602	6.5	247
tt0263604	4.3	11
tt0263605	5.2	47
tt0263607	7.0	24
tt0263608	5.4	15
tt0263609	3.6	11
tt0263610	5.5	28
tt0263613	3.7	7
tt0263614	5.7	13
tt0263615	5.5	9
tt0263616	5.6	23
tt0263619	8.0	21
tt0263620	4.0	13
tt0263621	7.1	9
tt0263622	5.8	52
tt0263623	8.0	67
tt0263624	5.8	58
tt0263626	4.9	28
tt0263627	3.0	10
tt0263628	4.7	46
tt0263629	4.3	11
tt0263631	3.9	11
tt0263632	5.3	11
tt0263633	8.4	52
tt0263634	5.2	120
tt0263636	5.3	125
tt0263641	9.3	3444
tt0263642	6.1	35
tt0263643	5.2	27
tt0263645	5.8	8
tt0263649	7.3	18
tt0263650	6.9	38
tt0263653	6.8	25
tt0263654	8.0	30
tt0263656	6.1	44
tt0263657	5.5	118
tt0263658	6.0	72
tt0263659	4.6	13
tt0263662	3.4	38
tt0263663	8.5	191
tt0263666	7.8	24
tt0263667	5.7	50
tt0263669	4.2	26
tt0263671	6.3	2494
tt0263675	4.2	7
tt0263677	6.1	202
tt0263678	4.7	17
tt0263680	6.8	13
tt0263681	5.2	60
tt0263682	6.6	47
tt0263683	7.3	44
tt0263685	6.7	18
tt0263686	7.0	12
tt0263687	7.4	35
tt0263689	6.8	80
tt0263690	7.0	111
tt0263691	7.0	7
tt0263692	7.7	83
tt0263694	7.1	20
tt0263696	7.3	179
tt0263697	7.4	32
tt0263698	7.2	8
tt0263700	7.2	14
tt0263702	7.0	61
tt0263704	6.6	26
tt0263705	3.6	10
tt0263706	5.9	9
tt0263707	4.5	15
tt0263708	5.6	10
tt0263709	7.2	9
tt0263710	6.3	36
tt0263713	7.4	10
tt0263715	6.2	56
tt0263717	6.3	28
tt0263718	6.8	32
tt0263720	3.0	9
tt0263722	5.0	151
tt0263724	5.8	55
tt0263725	6.7	4666
tt0263727	7.3	493
tt0263728	3.9	2856
tt0263729	8.7	6
tt0263730	6.4	247
tt0263731	6.6	25
tt0263732	5.8	23
tt0263734	5.9	4538
tt0263735	7.5	124
tt0263736	6.5	22
tt0263737	6.5	96
tt0263738	5.8	20
tt0263740	7.0	18
tt0263742	7.0	16
tt0263743	7.6	4345
tt0263746	3.8	673
tt0263747	6.6	296
tt0263748	7.2	71
tt0263755	6.1	58
tt0263757	6.1	39094
tt0263758	6.6	300
tt0263759	6.1	143
tt0263761	4.3	112
tt0263762	5.8	13
tt0263763	5.1	11
tt0263766	5.4	7
tt0263769	9.0	34
tt0263770	4.2	5
tt0263772	9.0	14
tt0263773	7.3	10
tt0263775	6.5	63
tt0263776	8.1	6987
tt0263777	6.1	31
tt0263778	8.2	264
tt0263781	5.8	59
tt0263782	7.1	39
tt0263783	7.1	7
tt0263784	5.9	19
tt0263785	8.0	11
tt0263786	8.8	6
tt0263788	4.5	11
tt0263790	7.6	130
tt0263792	7.2	52
tt0263795	4.1	11
tt0263798	7.2	11
tt0263803	8.0	25
tt0263804	7.0	8
tt0263805	6.1	17
tt0263806	7.4	14
tt0263809	5.6	40
tt0263810	6.0	115
tt0263814	6.3	138
tt0263815	7.2	28
tt0263817	5.9	367
tt0263822	4.9	10
tt0263824	6.8	96
tt0263825	5.4	12
tt0263830	6.8	350
tt0263831	8.4	124
tt0263833	8.2	69
tt0263835	5.3	25
tt0263836	6.2	248
tt0263840	6.7	105
tt0263848	7.6	17
tt0263849	6.4	9
tt0263851	8.1	19
tt0263852	7.2	11
tt0263853	6.2	200
tt0263854	5.6	299
tt0263857	7.2	237
tt0263866	7.1	122
tt0263868	6.3	512
tt0263873	6.4	61
tt0263874	6.0	22
tt0263876	7.0	33
tt0263877	7.4	66
tt0263879	7.0	8
tt0263880	8.4	140
tt0263883	5.4	10
tt0263884	5.6	19
tt0263895	6.5	10
tt0263897	5.6	18
tt0263898	7.8	8
tt0263899	6.6	31
tt0263904	6.2	6
tt0263905	6.8	63
tt0263915	8.7	60
tt0263916	7.6	71
tt0263921	6.9	94
tt0263922	8.9	34
tt0263923	5.2	11
tt0263924	7.6	9
tt0263926	6.8	46
tt0263929	4.9	11
tt0263932	5.6	10
tt0263933	4.2	53
tt0263939	6.4	531
tt0263941	7.5	221
tt0263945	5.8	7
tt0263952	8.0	7
tt0263954	6.4	154
tt0263957	6.6	1427
tt0263962	6.3	396
tt0263963	7.4	114
tt0263964	5.6	83
tt0263965	7.3	344
tt0263966	6.0	18
tt0263969	7.6	14
tt0263970	5.3	33
tt0263971	6.3	251
tt0263975	8.5	16029
tt0263976	5.0	42
tt0263977	5.2	45
tt0263978	5.4	115
tt0263980	5.5	58
tt0263981	5.4	37
tt0263982	4.8	63
tt0263984	4.6	78
tt0263985	7.6	8
tt0263993	7.9	26
tt0263994	8.3	50
tt0263996	7.5	16
tt0263997	8.0	23
tt0264001	6.9	11
tt0264002	5.4	12
tt0264003	6.5	11
tt0264004	6.2	104
tt0264008	5.7	95
tt0264010	5.9	31
tt0264011	5.2	45
tt0264012	5.3	23
tt0264013	7.5	719
tt0264017	6.4	9
tt0264018	8.9	160
tt0264025	6.7	152
tt0264028	5.5	112
tt0264029	8.2	52
tt0264030	7.0	27
tt0264031	6.2	7
tt0264035	6.3	19
tt0264040	6.6	106
tt0264041	7.6	104
tt0264043	5.2	13
tt0264046	6.3	7
tt0264048	5.7	9
tt0264049	6.0	10
tt0264051	7.5	3697
tt0264052	6.8	344
tt0264053	5.3	91
tt0264056	6.9	19
tt0264057	6.1	124
tt0264058	6.6	400
tt0264059	6.8	418
tt0264060	7.0	422
tt0264061	6.5	410
tt0264062	6.5	360
tt0264063	6.1	295
tt0264064	6.3	325
tt0264065	6.5	315
tt0264066	7.1	339
tt0264067	6.7	339
tt0264068	6.7	306
tt0264069	6.2	357
tt0264070	5.3	29
tt0264071	8.1	11
tt0264076	6.4	7
tt0264079	5.2	419
tt0264081	8.4	94
tt0264084	4.6	56
tt0264085	6.2	244
tt0264086	3.4	17
tt0264088	4.1	95
tt0264090	7.5	585
tt0264097	6.5	196
tt0264100	7.2	590
tt0264101	7.0	7
tt0264102	6.7	21
tt0264107	3.3	105
tt0264108	4.9	96
tt0264111	7.2	16
tt0264115	8.0	32
tt0264116	5.7	19
tt0264117	7.5	91
tt0264118	5.6	15
tt0264120	3.7	77
tt0264121	7.2	183
tt0264122	6.8	10
tt0264125	5.4	26
tt0264126	6.3	8
tt0264129	5.7	12
tt0264130	7.1	64
tt0264135	5.3	56
tt0264138	6.4	46
tt0264139	6.8	908
tt0264140	5.5	55
tt0264143	5.7	51
tt0264145	7.8	31
tt0264147	5.5	26
tt0264148	7.1	11
tt0264150	5.3	27327
tt0264151	7.7	24
tt0264160	5.8	156
tt0264163	3.3	13
tt0264169	7.0	27
tt0264171	6.5	70
tt0264176	5.4	8
tt0264180	8.1	17
tt0264181	8.5	124
tt0264190	7.1	10
tt0264191	6.9	386
tt0264192	7.0	856
tt0264193	6.5	267
tt0264194	5.8	26
tt0264198	6.9	56
tt0264199	6.2	99
tt0264200	6.5	13
tt0264202	5.5	143
tt0264203	8.1	10
tt0264204	8.7	18
tt0264205	7.5	1359
tt0264207	7.9	22
tt0264208	7.2	320
tt0264209	6.9	13
tt0264210	4.4	304
tt0264211	6.3	65
tt0264213	7.1	10
tt0264221	5.0	8
tt0264225	8.1	147
tt0264226	4.3	210
tt0264228	8.7	325
tt0264230	1.6	42
tt0264233	6.4	6
tt0264234	8.7	936
tt0264235	8.8	128105
tt0264241	8.2	19
tt0264242	7.8	32
tt0264243	5.1	23
tt0264244	8.1	4104
tt0264245	6.6	206
tt0264246	7.6	275
tt0264247	7.7	95
tt0264249	8.7	16
tt0264250	7.0	67
tt0264252	7.2	14
tt0264254	8.1	23
tt0264255	7.5	54
tt0264257	5.4	16
tt0264258	7.2	11
tt0264262	6.7	3854
tt0264263	7.3	25808
tt0264268	7.6	39
tt0264269	6.7	61
tt0264270	6.3	192
tt0264271	8.2	12
tt0264272	7.9	20
tt0264273	7.8	53
tt0264275	8.6	134
tt0264279	3.5	44
tt0264280	6.1	9
tt0264281	6.6	52
tt0264284	6.3	26
tt0264285	4.4	11
tt0264286	7.2	20
tt0264287	8.1	16
tt0264288	6.4	222
tt0264291	7.6	12
tt0264292	8.0	309
tt0264294	5.6	6
tt0264298	7.3	17
tt0264301	7.1	450
tt0264306	7.2	12
tt0264310	6.8	13
tt0264312	5.5	105
tt0264314	6.7	136
tt0264316	8.0	137
tt0264317	8.7	291
tt0264319	6.4	317
tt0264321	6.1	19
tt0264323	5.3	12694
tt0264326	5.0	9
tt0264327	6.9	22
tt0264330	6.4	98
tt0264331	6.9	34
tt0264333	6.6	1736
tt0264335	5.0	57
tt0264344	7.7	589
tt0264346	7.2	11
tt0264347	7.1	243
tt0264354	7.1	11
tt0264355	6.3	322
tt0264356	7.4	18
tt0264357	7.1	303
tt0264360	6.3	463
tt0264361	9.0	17
tt0264365	3.4	270
tt0264366	6.4	643
tt0264369	6.9	31
tt0264370	7.6	22
tt0264372	7.1	50
tt0264378	6.8	122
tt0264380	7.3	38
tt0264385	6.3	191
tt0264388	2.3	114
tt0264389	6.8	16
tt0264390	5.7	169
tt0264391	6.3	15
tt0264393	7.2	119
tt0264394	7.4	252
tt0264395	6.4	63418
tt0264396	7.7	9
tt0264397	7.6	137
tt0264398	8.4	7
tt0264402	6.5	16
tt0264409	8.1	38
tt0264410	3.1	599
tt0264411	7.9	25
tt0264412	5.8	39
tt0264415	8.1	882
tt0264418	7.7	47
tt0264420	9.9	14
tt0264425	4.6	82
tt0264428	7.4	84
tt0264429	3.6	1876
tt0264430	6.1	261
tt0264431	7.1	20
tt0264432	9.2	127
tt0264434	4.6	8
tt0264439	9.1	21
tt0264440	6.2	21
tt0264441	6.0	205
tt0264445	6.3	40
tt0264446	6.5	420
tt0264447	5.3	9
tt0264451	5.8	43
tt0264457	7.3	71
tt0264459	6.7	45
tt0264460	6.2	34
tt0264461	6.9	25
tt0264464	8.1	970408
tt0264469	5.3	10
tt0264472	6.5	72141
tt0264476	8.2	2376
tt0264477	4.3	28
tt0264478	5.7	56
tt0264481	8.1	28
tt0264483	3.9	147
tt0264488	3.7	20
tt0264491	4.6	137
tt0264492	9.2	6
tt0264494	6.3	43
tt0264495	8.2	21
tt0264496	5.3	8
tt0264499	7.3	51
tt0264500	5.3	45
tt0264503	6.1	227
tt0264506	7.1	12
tt0264507	8.4	512
tt0264508	6.2	19133
tt0264509	7.0	10
tt0264510	6.8	8
tt0264515	6.2	13
tt0264516	6.9	22
tt0264519	7.1	23
