tconst	averageRating	numVotes
tt1725807	5.5	54
tt1725809	5.8	75
tt1725810	6.8	16
tt1725813	6.0	7
tt1725814	4.6	13
tt1725815	7.8	82
tt1725816	7.1	69
tt1725819	6.9	21
tt1725822	7.2	8
tt1725824	7.9	23
tt1725826	7.2	19
tt1725827	6.7	10
tt1725828	7.1	376
tt1725831	7.8	22
tt1725835	9.0	10
tt1725837	7.8	18
tt1725838	8.9	13
tt1725841	9.4	6
tt1725842	9.8	6
tt1725844	6.4	9
tt1725848	9.0	5
tt1725851	5.4	30
tt1725860	7.3	12
tt1725862	6.1	30
tt1725863	5.2	85
tt1725864	7.5	28
tt1725865	5.1	15
tt1725866	6.4	8
tt1725867	7.0	16
tt1725869	4.7	22
tt1725871	6.6	10
tt1725885	3.6	124
tt1725887	8.3	6
tt1725891	9.0	13
tt1725893	8.3	7
tt1725895	6.6	27
tt1725900	8.0	10
tt1725902	4.8	3664
tt1725903	5.4	59
tt1725922	4.4	12
tt1725929	6.3	2434
tt1725936	5.6	236
tt1725939	5.5	10
tt1725943	6.6	9
tt1725953	8.5	8
tt1725954	5.6	6
tt1725955	5.4	19
tt1725957	7.2	18
tt1725964	5.5	33
tt1725965	5.8	29
tt1725969	7.7	3538
tt1725975	6.4	9
tt1725977	5.6	18
tt1725986	5.7	15062
tt1725993	5.7	234
tt1725995	7.5	2984
tt1726004	4.8	7
tt1726009	3.9	8
tt1726076	3.2	11
tt1726086	8.3	51
tt1726087	7.4	11
tt1726103	2.6	12
tt1726106	6.4	12
tt1726124	4.8	5
tt1726128	6.0	17
tt1726133	7.3	466
tt1726162	5.7	7
tt1726169	5.4	35
tt1726171	5.1	24
tt1726190	7.8	14
tt1726207	6.2	6
tt1726208	5.8	7
tt1726215	6.0	5
tt1726252	6.3	7426
tt1726274	6.4	15
tt1726282	6.2	13
tt1726284	7.2	66
tt1726286	6.7	593
tt1726301	8.5	228
tt1726302	8.6	289
tt1726303	6.6	74
tt1726304	5.7	36
tt1726305	7.4	77
tt1726308	7.4	24
tt1726314	7.6	8
tt1726317	4.7	6
tt1726318	4.1	7
tt1726327	8.2	64
tt1726371	7.9	1890
tt1726372	8.5	2125
tt1726373	7.8	1867
tt1726374	8.8	2889
tt1726375	7.8	1895
tt1726376	8.5	2626
tt1726377	8.2	2019
tt1726378	7.8	1912
tt1726379	8.1	2006
tt1726380	8.6	2303
tt1726381	7.7	1912
tt1726382	8.3	2017
tt1726383	7.7	21
tt1726384	7.4	23
tt1726402	6.9	72
tt1726405	6.4	14
tt1726408	7.8	21
tt1726409	5.5	49
tt1726492	7.8	74
tt1726499	6.6	9
tt1726500	6.2	9
tt1726519	6.5	19
tt1726530	8.4	27
tt1726531	6.8	61
tt1726534	7.4	90
tt1726556	8.1	14
tt1726566	6.9	45
tt1726567	6.8	15
tt1726571	5.8	11
tt1726572	6.3	11
tt1726573	5.7	11
tt1726576	7.5	1870
tt1726583	4.3	65
tt1726584	7.0	11
tt1726589	5.6	8042
tt1726592	6.3	79516
tt1726593	5.1	14
tt1726598	6.2	10
tt1726599	8.0	15
tt1726600	2.6	12
tt1726607	8.4	9
tt1726609	6.9	20
tt1726611	6.1	15
tt1726626	6.5	15
tt1726632	7.2	26
tt1726635	7.2	11
tt1726637	7.2	128
tt1726638	5.7	9
tt1726639	8.7	8
tt1726641	7.4	194
tt1726643	5.4	15
tt1726652	8.2	15
tt1726656	7.2	24
tt1726658	7.2	10
tt1726660	5.5	53
tt1726661	5.2	556
tt1726665	5.6	8
tt1726666	7.6	16
tt1726669	6.7	78896
tt1726672	7.1	15
tt1726674	6.2	22
tt1726685	5.7	12
tt1726686	5.8	59
tt1726687	6.7	39
tt1726696	6.6	10
tt1726699	6.0	5
tt1726700	7.4	11
tt1726703	7.0	10
tt1726707	8.1	50
tt1726715	6.0	9
tt1726716	7.3	40
tt1726717	7.3	26
tt1726719	9.3	22
tt1726721	6.7	19
tt1726723	7.3	750
tt1726726	7.9	9
tt1726727	6.7	24
tt1726730	6.2	5
tt1726731	7.4	7
tt1726732	7.0	8
tt1726736	5.5	13
tt1726738	6.2	2390
tt1726741	6.7	13
tt1726742	6.4	7
tt1726749	6.5	682
tt1726750	7.7	11
tt1726754	2.7	12
tt1726757	6.9	11
tt1726758	3.8	100
tt1726764	9.1	528
tt1726765	8.1	12
tt1726766	5.7	42
tt1726768	5.5	13
tt1726769	6.6	9
tt1726775	7.7	9
tt1726779	7.8	22
tt1726789	6.9	10
tt1726790	7.2	7
tt1726791	5.8	12
tt1726795	7.7	6
tt1726796	6.5	107
tt1726822	6.0	7
tt1726823	6.8	28
tt1726825	7.0	5
tt1726830	6.9	9
tt1726832	4.5	15
tt1726833	4.9	40
tt1726834	6.8	80
tt1726840	9.1	1484
tt1726846	7.2	59
tt1726850	7.8	28
tt1726851	7.4	7
tt1726853	4.2	8
tt1726859	7.5	18
tt1726860	7.2	6
tt1726861	6.6	5592
tt1726870	5.6	9
tt1726871	6.3	373
tt1726874	7.6	25
tt1726875	7.0	7
tt1726876	8.0	19
tt1726880	5.0	114
tt1726883	6.3	40
tt1726886	8.2	11
tt1726888	7.0	2568
tt1726889	5.6	1678
tt1726890	4.4	10
tt1726892	7.9	20
tt1726903	6.2	7
tt1726909	8.7	55
tt1726919	7.3	9
tt1726955	7.5	29
tt1726974	6.5	24
tt1726975	7.2	28
tt1726976	6.8	20
tt1727003	7.0	9
tt1727013	7.8	301
tt1727018	7.6	73
tt1727019	7.0	72
tt1727020	8.9	118
tt1727021	4.4	79
tt1727032	7.5	929
tt1727041	7.3	7
tt1727043	7.4	14
tt1727046	8.6	7
tt1727064	7.3	12
tt1727065	7.3	12
tt1727071	7.2	138
tt1727101	7.8	329
tt1727135	7.2	486
tt1727136	7.5	419
tt1727138	7.8	18
tt1727180	8.4	36
tt1727181	7.0	26
tt1727182	7.7	24
tt1727183	7.4	9
tt1727184	6.7	29
tt1727185	6.4	27
tt1727186	5.9	31
tt1727187	6.0	31
tt1727188	7.2	83
tt1727197	8.0	65
tt1727218	7.9	1122
tt1727219	7.8	1088
tt1727221	6.9	76
tt1727235	8.1	17
tt1727236	8.2	19
tt1727237	8.2	15
tt1727238	8.2	16
tt1727239	8.0	16
tt1727240	8.4	16
tt1727241	7.8	16
tt1727242	8.1	15
tt1727243	8.1	18
tt1727244	8.6	18
tt1727246	8.3	21
tt1727248	8.1	10
tt1727250	5.1	103
tt1727252	5.6	4565
tt1727253	5.4	75
tt1727254	4.2	265
tt1727258	3.1	1529
tt1727260	8.9	14
tt1727261	5.7	3136
tt1727262	7.4	7
tt1727264	9.1	13
tt1727276	7.2	8
tt1727279	4.9	21
tt1727281	6.2	12
tt1727282	7.7	12
tt1727287	8.5	11
tt1727288	6.9	116
tt1727291	7.9	56
tt1727294	6.2	29
tt1727295	8.0	6
tt1727300	6.1	1270
tt1727307	4.1	62
tt1727308	5.5	205
tt1727309	7.4	13
tt1727316	8.4	7
tt1727320	8.3	58
tt1727323	8.0	6
tt1727324	4.3	12
tt1727326	7.3	11
tt1727334	7.9	8
tt1727335	9.4	476
tt1727338	8.0	8
tt1727340	8.0	5
tt1727344	7.8	15
tt1727348	6.3	24
tt1727354	7.6	13
tt1727357	7.4	237
tt1727358	5.3	7183
tt1727359	8.2	17
tt1727360	5.6	3373
tt1727361	6.3	13
tt1727362	6.0	845
tt1727364	5.0	23
tt1727367	8.2	5
tt1727371	7.1	9
tt1727373	4.4	553
tt1727375	6.8	36
tt1727381	5.7	298
tt1727387	7.0	8642
tt1727388	7.4	150776
tt1727390	5.3	91
tt1727391	7.4	68
tt1727392	5.6	10
tt1727393	5.5	16
tt1727396	6.4	419
tt1727399	7.0	15
tt1727400	8.3	19
tt1727402	6.0	6
tt1727403	6.0	6
tt1727404	6.0	6
tt1727405	7.0	6
tt1727406	4.0	6
tt1727407	5.0	6
tt1727413	9.1	260
tt1727414	7.7	13
tt1727424	7.8	7
tt1727428	7.8	23
tt1727434	7.0	4570
tt1727441	8.5	22
tt1727442	7.7	22
tt1727443	7.8	22
tt1727444	7.3	2534
tt1727476	6.5	13
tt1727479	7.5	40
tt1727482	7.1	16
tt1727484	6.7	10
tt1727486	6.8	9
tt1727491	5.7	348
tt1727496	5.9	3970
tt1727497	6.3	1440
tt1727500	5.1	51
tt1727506	4.8	711
tt1727510	5.8	18
tt1727516	5.7	7207
tt1727517	6.8	12
tt1727519	4.0	561
tt1727520	6.6	9
tt1727523	5.4	1981
tt1727526	4.7	115
tt1727527	5.9	16
tt1727528	4.0	20
tt1727530	8.4	6
tt1727531	6.5	19
tt1727532	7.7	848
tt1727534	6.0	18
tt1727535	6.5	2927
tt1727537	6.6	387
tt1727539	7.2	22
tt1727541	7.7	7
tt1727543	8.7	23
tt1727545	8.2	12
tt1727546	5.1	25
tt1727547	6.5	20
tt1727550	5.6	10
tt1727554	4.9	90
tt1727555	4.9	20
tt1727559	2.4	139
tt1727564	6.2	1528
tt1727565	8.3	192
tt1727566	4.1	20
tt1727570	8.2	32
tt1727575	6.0	70
tt1727578	7.3	279
tt1727580	6.9	13
tt1727581	8.4	10
tt1727587	7.4	3527
tt1727589	7.4	72
tt1727590	7.5	28
tt1727592	6.8	23
tt1727596	7.7	269
tt1727609	7.2	135
tt1727610	6.8	125
tt1727611	7.9	22
tt1727614	7.2	24
tt1727615	7.2	24
tt1727616	7.5	27
tt1727617	7.6	26
tt1727618	7.9	24
tt1727619	8.2	28
tt1727620	7.2	31
tt1727624	6.0	6
tt1727627	7.1	11
tt1727638	4.9	8
tt1727641	5.5	14
tt1727648	7.2	13
tt1727667	7.5	9
tt1727688	9.5	8
tt1727706	6.9	169
tt1727728	7.1	45
tt1727729	4.3	11
tt1727730	4.7	11
tt1727731	5.3	11
tt1727732	5.6	6
tt1727733	6.0	9
tt1727734	5.7	10
tt1727735	5.5	8
tt1727736	6.0	8
tt1727737	6.4	10
tt1727738	5.8	8
tt1727739	5.6	6
tt1727740	7.9	15
tt1727747	8.3	87
tt1727768	7.7	15
tt1727769	7.2	14
tt1727770	5.9	43242
tt1727771	4.3	11
tt1727775	4.5	22
tt1727776	6.3	51418
tt1727777	8.2	22
tt1727778	6.7	25
tt1727780	7.4	15
tt1727781	7.4	35
tt1727782	4.4	490
tt1727784	7.0	46
tt1727785	7.6	12
tt1727787	4.8	187
tt1727789	8.5	42
tt1727790	7.7	1846
tt1727792	5.9	13
tt1727795	5.3	232
tt1727796	7.7	19
tt1727800	4.6	948
tt1727803	7.4	15
tt1727806	8.8	114
tt1727810	6.0	8
tt1727812	6.6	94
tt1727816	5.6	2251
tt1727823	7.5	12
tt1727824	7.9	534608
tt1727825	7.2	832
tt1727826	3.6	21
tt1727828	7.4	25
tt1727829	8.6	3064
tt1727831	5.2	10
tt1727839	8.9	8
tt1727840	7.3	9
tt1727843	8.7	14
tt1727844	6.7	7
tt1727849	7.3	8
tt1727854	7.8	72
tt1727858	6.9	7
tt1727860	6.3	33
tt1727863	6.2	28
tt1727865	6.0	14
tt1727867	8.9	10
tt1727870	7.1	19
tt1727871	7.4	40
tt1727875	7.5	34
tt1727879	7.0	7
tt1727882	8.8	8
tt1727884	8.6	9
tt1727885	4.0	2821
tt1727893	4.6	8
tt1727894	9.5	12
tt1727898	7.1	15
tt1727899	8.0	29
tt1727916	6.4	10
tt1727941	6.4	9
tt1727949	6.6	8
tt1727952	6.2	10
tt1728016	7.7	14
tt1728040	7.6	5
tt1728059	7.6	188
tt1728060	7.8	23
tt1728064	8.5	16
tt1728065	9.0	17
tt1728091	6.8	52
tt1728100	6.7	6
tt1728102	6.9	39658
tt1728103	6.8	26
tt1728104	8.3	58
tt1728105	5.8	69
tt1728112	5.2	10
tt1728115	5.3	238
tt1728118	4.5	13
tt1728122	4.3	40
tt1728125	7.2	116
tt1728126	5.4	35
tt1728129	8.2	15
tt1728130	6.3	946
tt1728142	7.2	7
tt1728145	4.9	21
tt1728148	5.8	20
tt1728163	6.2	71
tt1728165	5.0	8
tt1728167	5.6	7
tt1728168	6.2	6
tt1728170	7.1	11
tt1728172	6.3	113
tt1728174	6.3	832
tt1728175	5.1	33
tt1728179	5.1	5008
tt1728196	7.3	8581
tt1728197	6.8	32
tt1728200	6.0	59
tt1728201	6.4	90
tt1728202	6.4	88
tt1728203	6.2	92
tt1728204	5.7	89
tt1728212	5.8	115
tt1728216	8.3	37
tt1728217	4.7	874
tt1728218	4.5	365
tt1728222	4.1	21
tt1728224	5.0	260
tt1728225	5.1	58
tt1728226	1.9	174
tt1728236	5.7	139
tt1728237	7.6	10
tt1728238	8.1	23
tt1728239	3.9	4116
tt1728240	6.8	74
tt1728242	6.2	35
tt1728243	5.9	14
tt1728245	2.7	1102
tt1728246	6.3	12
tt1728247	5.9	20
tt1728248	4.5	193
tt1728263	6.8	101
tt1728353	7.6	20
tt1728377	7.0	12
tt1728380	7.8	22
tt1728407	3.1	9
tt1728440	6.7	9
tt1728441	7.1	9
tt1728442	7.1	9
tt1728443	7.3	9
tt1728445	6.1	17
tt1728446	6.0	16
tt1728447	7.1	18
tt1728448	6.5	19
tt1728482	7.8	5
tt1728549	8.0	8
tt1728558	6.9	200
tt1728561	7.9	26
tt1728564	8.6	940
tt1728586	6.6	7
tt1728587	7.1	72
tt1728588	7.1	62
tt1728589	6.9	54
tt1728590	6.9	48
tt1728591	6.8	47
tt1728592	7.0	51
tt1728597	6.2	12
tt1728598	7.9	12
tt1728599	6.1	127
tt1728601	7.2	71
tt1728605	5.9	13
tt1728606	6.7	526
tt1728607	4.9	13
tt1728608	6.6	132
tt1728611	7.1	14
tt1728616	4.6	166
tt1728617	8.2	12
tt1728619	6.0	32
tt1728620	7.2	2229
tt1728626	6.0	74
tt1728627	6.2	10
tt1728632	5.5	21
tt1728634	7.2	6
tt1728638	3.5	902
tt1728640	7.1	9
tt1728645	5.6	16
tt1728655	5.7	126
tt1728667	8.0	16
tt1728673	7.3	17
tt1728678	6.8	32
tt1728679	5.8	90
tt1728681	5.9	44
tt1728686	6.1	239
tt1728690	5.2	7
tt1728691	6.4	19
tt1728699	7.1	25
tt1728701	7.5	150
tt1728713	8.0	13
tt1728714	7.2	13
tt1728715	6.8	14
tt1728716	7.3	18
tt1728717	7.2	14
tt1728718	7.5	15
tt1728719	7.3	16
tt1728720	7.5	16
tt1728721	7.2	17
tt1728722	8.1	17
tt1728723	7.3	14
tt1728724	7.8	14
tt1728725	7.5	15
tt1728726	7.2	14
tt1728727	7.5	14
tt1728728	7.3	16
tt1728729	7.1	16
tt1728730	7.5	14
tt1728731	7.2	16
tt1728732	7.1	16
tt1728733	7.7	15
tt1728734	7.2	16
tt1728735	6.9	15
tt1728736	6.8	13
tt1728737	7.6	14
tt1728738	7.5	12
tt1728739	6.9	17
tt1728740	7.1	15
tt1728741	7.2	13
tt1728742	8.0	15
tt1728743	7.5	16
tt1728744	7.6	17
tt1728745	7.4	17
tt1728746	7.1	14
tt1728747	7.4	13
tt1728748	7.0	16
tt1728750	6.6	15
tt1728751	6.7	15
tt1728752	7.4	16
tt1728753	7.6	15
tt1728754	7.2	14
tt1728755	7.6	16
tt1728756	7.4	15
tt1728757	6.9	14
tt1728758	7.6	16
tt1728759	7.8	20
tt1728760	7.3	68
tt1728761	7.3	70
tt1728772	6.8	5
tt1728781	8.4	81
tt1728786	8.0	24
tt1728787	7.9	73
tt1728790	8.2	758
tt1728800	7.9	30
tt1728803	7.7	74
tt1728822	7.2	403
tt1728823	7.1	11
tt1728826	7.1	488
tt1728828	8.4	82
tt1728829	8.4	81
tt1728830	8.2	73
tt1728831	8.2	70
tt1728832	8.5	87
tt1728833	8.4	97
tt1728836	7.5	81
tt1728837	8.4	79
tt1728857	6.0	6
tt1728858	4.1	17
tt1728859	7.1	1271
tt1728860	7.4	2032
tt1728863	5.1	247
tt1728864	3.4	59
tt1728865	8.0	14
tt1728866	8.0	33
tt1728867	6.5	25
tt1728868	6.6	27
tt1728869	6.2	24
tt1728870	7.9	23
tt1728871	7.0	16
tt1728872	7.3	6
tt1728873	7.6	198
tt1728927	8.4	914
tt1728928	8.2	879
tt1728929	8.0	890
tt1728930	7.7	1104
tt1728931	8.0	1207
tt1728933	6.1	119
tt1728939	7.8	32
tt1728940	6.7	21
tt1728941	6.3	23
tt1728942	6.9	20
tt1728943	7.8	25
tt1728953	7.8	20
tt1728954	7.9	19
tt1728958	2.8	14
tt1728965	7.5	152
tt1728966	6.9	139
tt1728967	6.7	291
tt1728971	6.4	24
tt1728972	8.0	16
tt1728973	3.4	4794
tt1728975	5.3	6406
tt1728976	3.1	1901
tt1728978	5.4	1536
tt1728979	3.4	1192
tt1728980	7.1	25
tt1728981	6.7	78
tt1728983	6.6	81
tt1728986	5.6	9173
tt1729004	7.8	39
tt1729011	6.1	9
tt1729012	7.2	10
tt1729018	6.7	6
tt1729023	8.5	573
tt1729024	8.7	1145
tt1729025	8.5	1217
tt1729026	7.8	667
tt1729027	8.2	805
tt1729057	7.2	14
tt1729071	7.2	72
tt1729072	7.3	66
tt1729073	7.3	68
tt1729074	6.9	62
tt1729075	7.1	65
tt1729076	7.0	61
tt1729077	6.8	62
tt1729083	7.4	28
tt1729085	8.0	33
tt1729086	8.0	30
tt1729093	8.2	16
tt1729094	8.3	15
tt1729101	7.3	452
tt1729102	6.9	9
tt1729107	7.8	309
tt1729109	7.9	72
tt1729127	4.7	324
tt1729146	8.1	13
tt1729152	6.7	21
tt1729153	6.8	21
tt1729154	6.9	20
tt1729166	7.6	12
tt1729168	6.1	61
tt1729169	8.4	8
tt1729172	6.4	76
tt1729173	3.3	198
tt1729177	6.4	87
tt1729178	4.8	7
tt1729182	6.2	78
tt1729184	5.2	27
tt1729194	6.5	62
tt1729195	6.2	80
tt1729196	3.8	30
tt1729199	5.8	6
tt1729201	5.1	40
tt1729202	6.1	62
tt1729204	6.8	101
tt1729208	5.8	68
tt1729211	6.2	2777
tt1729213	7.0	8
tt1729216	6.0	63
tt1729217	6.8	78
tt1729218	6.0	850
tt1729219	6.2	63
tt1729220	6.7	70
tt1729222	6.0	27
tt1729223	6.0	20
tt1729224	6.4	112
tt1729225	6.9	62
tt1729226	7.1	4595
tt1729231	7.0	9
tt1729232	5.4	58
tt1729233	6.6	59
tt1729234	6.6	70
tt1729235	6.0	74
tt1729237	9.2	94
tt1729239	6.5	90
tt1729240	6.5	84
tt1729327	7.7	29
tt1729328	7.3	27
tt1729329	7.3	25
tt1729330	6.6	19
tt1729331	7.1	21
tt1729398	8.7	17
tt1729408	8.1	15
tt1729409	8.1	12
tt1729410	7.8	330
tt1729411	7.5	274
tt1729419	8.9	13
tt1729420	8.2	13
tt1729421	8.2	13
tt1729446	8.4	54
tt1729464	5.0	7
tt1729468	6.9	53
tt1729469	6.9	50
tt1729475	6.8	169
tt1729476	7.3	189
tt1729480	7.6	473
tt1729484	8.1	1899
tt1729495	6.9	23
tt1729496	6.9	21
tt1729497	6.4	21
tt1729498	6.3	9
tt1729500	9.2	7
tt1729501	6.7	136
tt1729506	9.6	6
tt1729508	8.0	6
tt1729510	8.0	8
tt1729511	8.3	9
tt1729514	7.4	5
tt1729517	8.9	20
tt1729524	9.0	6
tt1729529	6.6	29
tt1729539	3.8	22
tt1729540	8.1	48
tt1729543	7.4	5
tt1729547	7.2	14
tt1729548	7.8	7
tt1729549	3.3	190
tt1729553	4.5	25
tt1729557	7.2	121
tt1729570	8.6	10
tt1729571	7.3	24
tt1729572	6.5	32
tt1729575	7.2	15
tt1729576	7.9	16
tt1729580	7.7	54
tt1729584	7.5	20
tt1729587	9.6	7
tt1729589	8.2	15
tt1729590	7.3	10
tt1729595	8.4	17
tt1729597	3.3	18
tt1729600	7.5	29
tt1729601	7.8	130
tt1729603	6.6	139
tt1729604	7.8	300
tt1729605	7.7	9
tt1729606	7.5	34
tt1729607	8.2	92
tt1729609	6.7	79
tt1729613	6.3	87
tt1729615	5.9	389
tt1729621	7.8	26
tt1729622	5.2	112
tt1729623	6.0	75
tt1729625	6.8	17
tt1729627	6.2	180
tt1729630	6.0	1032
tt1729632	6.1	216
tt1729637	4.7	26203
tt1729640	4.1	89
tt1729641	6.1	278
tt1729642	8.0	16
tt1729648	6.4	55
tt1729650	7.4	19
tt1729652	7.4	519
tt1729655	6.3	34
tt1729657	8.6	5
tt1729659	6.8	12
tt1729661	6.1	104
tt1729663	6.7	36
tt1729665	8.2	15
tt1729666	7.3	30
tt1729668	7.6	870
tt1729669	6.7	94
tt1729671	4.9	9
tt1729674	5.3	899
tt1729677	4.7	163
tt1729680	8.4	18
tt1729712	7.8	64
tt1729715	8.5	12
tt1729716	8.3	11
tt1729717	8.5	12
tt1729718	8.7	12
tt1729726	7.2	236
tt1729756	7.3	62
tt1729757	7.2	65
tt1729758	8.1	98
tt1729759	8.3	109
tt1729760	7.2	62
tt1729761	7.7	85
tt1729762	7.3	79
tt1729763	6.9	62
tt1729764	7.2	99
tt1729765	8.2	75
tt1729766	7.2	62
tt1729767	6.3	61
tt1729770	8.3	32
tt1729771	8.2	37
tt1729829	7.0	7
tt1729860	8.7	81
tt1729861	4.8	21
tt1729862	5.2	27
tt1729863	8.3	163
tt1729864	6.2	16
tt1729938	6.7	169
tt1729988	7.0	31
tt1729996	5.5	33
tt1729998	7.9	10
