tconst	averageRating	numVotes
tt0905036	6.0	10
tt0905037	6.0	147
tt0905038	9.2	21
tt0905041	6.8	15
tt0905061	6.6	19
tt0905065	6.4	13
tt0905070	7.3	7
tt0905171	6.4	8
tt0905172	8.0	133
tt0905173	6.9	106
tt0905174	7.4	118
tt0905175	7.3	101
tt0905176	7.4	111
tt0905177	7.4	106
tt0905178	7.8	115
tt0905180	7.1	103
tt0905181	7.1	106
tt0905182	7.7	122
tt0905183	8.1	108
tt0905217	7.5	52
tt0905219	9.6	24
tt0905230	8.9	434
tt0905239	9.1	30
tt0905240	9.2	28
tt0905246	7.4	109
tt0905247	6.0	10
tt0905261	7.9	37
tt0905262	7.8	37
tt0905263	7.7	35
tt0905264	7.9	37
tt0905265	7.8	36
tt0905277	5.7	13
tt0905281	8.0	21
tt0905282	8.7	17
tt0905283	6.8	43
tt0905300	3.4	11
tt0905301	3.2	11
tt0905309	8.0	98
tt0905310	8.0	77
tt0905311	5.6	29
tt0905313	6.6	6
tt0905315	6.5	82
tt0905316	6.5	7
tt0905318	6.2	33
tt0905319	6.8	132
tt0905323	8.8	19
tt0905325	6.8	28
tt0905326	8.1	14
tt0905327	8.3	21
tt0905329	6.5	4702
tt0905330	6.1	55
tt0905342	7.3	21
tt0905344	8.3	19
tt0905345	7.1	4064
tt0905348	5.7	8
tt0905349	7.1	13
tt0905351	8.1	12
tt0905356	3.9	39
tt0905357	5.7	1315
tt0905360	6.8	102
tt0905361	7.3	568
tt0905364	8.3	7
tt0905366	5.8	218
tt0905367	6.6	11
tt0905368	5.0	13
tt0905371	8.1	9
tt0905372	6.2	133145
tt0905373	7.9	44
tt0905377	5.9	169
tt0905379	6.7	8
tt0905381	5.3	32
tt0905386	6.1	10
tt0905390	7.0	108
tt0905398	7.0	7
tt0905449	7.0	5
tt0905450	8.6	15
tt0905451	8.2	3864
tt0905469	9.0	6
tt0905472	7.2	31
tt0905506	8.3	106
tt0905507	7.7	111
tt0905508	7.9	100
tt0905522	8.8	17
tt0905525	6.0	50
tt0905532	7.4	17
tt0905533	7.8	17
tt0905534	6.0	6
tt0905537	5.7	83
tt0905539	6.2	122
tt0905540	6.8	127
tt0905551	8.8	34
tt0905552	8.9	34
tt0905553	8.7	38
tt0905554	9.0	39
tt0905555	8.8	38
tt0905556	8.1	13
tt0905557	7.6	9
tt0905558	7.6	8
tt0905559	7.6	8
tt0905560	8.2	9
tt0905561	7.5	13
tt0905562	7.7	9
tt0905563	7.6	9
tt0905564	7.8	10
tt0905565	7.7	8
tt0905574	5.3	3195
tt0905576	7.6	26
tt0905579	7.0	106
tt0905580	5.4	51
tt0905581	6.7	12
tt0905584	5.5	8
tt0905586	5.8	79
tt0905590	8.0	1201
tt0905596	5.6	14
tt0905599	7.2	50
tt0905601	7.6	13
tt0905603	7.5	38
tt0905610	7.5	65
tt0905611	6.8	29
tt0905613	8.0	15
tt0905615	8.8	9
tt0905617	7.1	121
tt0905618	6.2	605
tt0905619	8.4	5
tt0905622	3.4	9
tt0905624	9.6	13
tt0905625	7.0	9
tt0905627	6.6	105
tt0905628	6.2	28
tt0905629	7.4	19
tt0905631	7.6	119
tt0905633	4.0	506
tt0905634	8.2	23
tt0905635	7.8	6
tt0905638	6.6	25
tt0905639	7.2	8
tt0905642	4.6	188
tt0905644	6.9	17
tt0905646	7.5	10
tt0905647	7.8	1174
tt0905648	4.1	75
tt0905657	7.5	14
tt0905661	5.8	6
tt0905670	5.6	7
tt0905678	7.3	44
tt0905681	6.6	8
tt0905683	7.9	13
tt0905687	6.6	6
tt0905688	7.8	352
tt0905689	7.2	19
tt0905690	7.7	20
tt0905692	7.6	21
tt0905701	6.9	16
tt0905704	6.9	267
tt0905705	7.6	336
tt0905707	7.8	18
tt0905710	6.6	12
tt0905711	7.0	11
tt0905712	8.2	15
tt0905717	7.3	12
tt0905720	8.9	19
tt0905722	7.4	91
tt0905723	7.3	82
tt0905724	7.5	80
tt0905725	7.5	76
tt0905726	7.3	73
tt0905727	7.4	75
tt0905773	6.8	10
tt0905774	6.9	9
tt0905779	9.5	69
tt0905783	6.2	11
tt0905786	7.0	9
tt0905787	7.0	11
tt0905791	7.5	152
tt0905793	7.5	50
tt0905807	8.2	123
tt0905809	7.7	87
tt0905811	7.7	115
tt0905816	7.3	32
tt0905835	8.0	170
tt0905839	7.0	10
tt0905840	9.0	9
tt0905841	8.4	16
tt0905842	8.8	14
tt0905843	8.5	13
tt0905844	8.4	11
tt0905845	8.9	15
tt0905846	9.2	14
tt0905847	7.0	24
tt0905848	6.9	14
tt0905849	7.4	10
tt0905850	7.5	14
tt0905851	8.7	16
tt0905852	8.2	9
tt0905855	7.7	24
tt0905867	7.0	22
tt0905873	9.0	14
tt0905875	8.7	2703
tt0905876	8.9	2868
tt0905877	8.9	2785
tt0905878	8.9	2645
tt0905879	8.8	2567
tt0905880	8.8	2665
tt0905881	7.3	56
tt0905882	6.8	114
tt0905886	2.3	6
tt0905887	2.3	6
tt0905888	2.2	7
tt0905889	2.0	6
tt0905890	2.0	6
tt0905891	2.0	6
tt0905892	2.2	6
tt0905893	2.7	6
tt0905894	1.5	6
tt0905895	1.5	6
tt0905896	1.5	6
tt0905897	1.5	6
tt0905898	2.5	6
tt0905899	2.6	7
tt0905900	1.5	6
tt0905901	2.6	7
tt0905902	1.5	6
tt0905905	8.1	24
tt0905907	8.4	64
tt0905908	7.2	1380
tt0905909	8.1	171
tt0905931	6.1	11
tt0905933	7.9	63
tt0905934	7.6	53
tt0905935	7.5	45
tt0905936	7.5	69
tt0905937	7.5	56
tt0905938	7.8	47
tt0905939	7.8	44
tt0905940	7.2	55
tt0905960	6.0	25
tt0905968	1.4	1003
tt0905969	7.4	24
tt0905970	5.9	24
tt0905971	6.3	21
tt0905972	7.2	22
tt0905979	7.4	1353
tt0905983	5.3	10
tt0905988	4.6	13
tt0905990	6.7	29
tt0905992	3.4	8
tt0905993	5.2	7
tt0905994	5.7	3270
tt0905996	7.8	52
tt0905998	8.3	6
tt0906000	3.2	64
tt0906001	6.1	24
tt0906003	6.3	7
tt0906005	3.3	1173
tt0906008	8.1	22
tt0906013	2.9	328
tt0906014	5.2	575
tt0906016	7.0	323
tt0906022	7.4	53
tt0906024	4.9	25
tt0906032	7.2	8
tt0906035	6.8	15
tt0906036	7.9	11
tt0906042	5.6	14
tt0906044	4.2	8
tt0906045	6.4	39
tt0906046	8.3	41
tt0906048	7.4	26
tt0906049	7.2	1489
tt0906052	6.4	74
tt0906055	8.6	19
tt0906058	7.8	8
tt0906064	3.9	141
tt0906066	8.5	8
tt0906069	5.5	1677
tt0906073	7.3	84
tt0906080	7.6	43
tt0906083	6.4	1792
tt0906091	7.0	178
tt0906093	5.7	39
tt0906094	6.0	16
tt0906095	6.1	15
tt0906098	6.6	6
tt0906101	4.4	10
tt0906103	6.8	8
tt0906107	5.2	10
tt0906108	5.9	13188
tt0906110	7.4	85
tt0906116	8.9	446
tt0906141	8.0	17
tt0906142	7.3	17
tt0906143	7.3	18
tt0906144	7.5	17
tt0906145	7.2	8
tt0906146	7.9	13
tt0906147	7.2	8
tt0906148	7.2	8
tt0906149	6.8	17
tt0906150	8.0	8
tt0906157	6.2	12
tt0906162	6.0	5
tt0906171	6.7	8
tt0906172	6.7	8
tt0906173	7.0	8
tt0906179	7.8	11
tt0906180	8.0	9
tt0906232	8.2	823
tt0906233	9.1	664
tt0906235	8.8	106
tt0906282	6.8	6
tt0906292	7.4	21
tt0906293	6.2	21
tt0906294	6.6	18
tt0906295	6.8	19
tt0906296	7.2	21
tt0906297	6.8	22
tt0906298	7.4	21
tt0906299	6.6	20
tt0906300	6.8	20
tt0906301	6.6	19
tt0906302	6.6	18
tt0906303	6.6	19
tt0906304	6.8	25
tt0906305	6.6	19
tt0906306	6.5	23
tt0906307	6.7	19
tt0906308	6.5	17
tt0906309	6.8	19
tt0906310	5.9	20
tt0906317	5.2	12
tt0906319	5.7	628
tt0906322	7.3	436
tt0906324	7.0	134
tt0906325	4.4	793
tt0906326	6.1	2156
tt0906327	7.1	20
tt0906328	4.8	69
tt0906338	7.6	10
tt0906348	7.7	15
tt0906349	7.8	9
tt0906350	7.4	9
tt0906351	6.6	7
tt0906352	6.9	12
tt0906353	7.7	9
tt0906354	6.6	9
tt0906357	6.8	96
tt0906358	8.5	8
tt0906371	8.5	3028
tt0906389	8.6	10
tt0906392	7.8	100
tt0906393	5.7	107
tt0906401	7.2	11
tt0906402	8.6	1450
tt0906412	6.8	15
tt0906425	8.0	28
tt0906426	7.2	8
tt0906431	6.7	28
tt0906443	8.3	51
tt0906447	7.8	9
tt0906449	7.4	21
tt0906456	7.6	543
tt0906457	8.0	583
tt0906459	8.2	8
tt0906460	7.8	11
tt0906468	8.3	68
tt0906488	8.3	6
tt0906498	7.1	12
tt0906499	5.2	16
tt0906500	7.4	7
tt0906502	8.1	25
tt0906505	8.0	11
tt0906506	6.0	9
tt0906510	1.6	67
tt0906513	8.4	11
tt0906515	6.9	13
tt0906516	7.3	14
tt0906521	7.5	184
tt0906525	6.0	14
tt0906526	8.8	8
tt0906529	6.8	21
tt0906530	7.1	17
tt0906531	6.6	42
tt0906532	6.6	41
tt0906533	6.5	42
tt0906534	6.2	43
tt0906536	8.1	1129
tt0906547	6.0	12
tt0906548	5.8	144
tt0906558	5.5	25
tt0906560	6.9	9
tt0906564	6.7	432
tt0906567	7.1	22
tt0906568	8.2	8
tt0906569	7.8	51
tt0906570	8.7	7
tt0906571	3.4	33
tt0906572	5.3	381
tt0906573	7.4	48
tt0906578	9.4	17
tt0906579	7.8	34
tt0906580	8.8	34
tt0906581	7.9	26
tt0906584	8.2	14
tt0906587	6.8	13
tt0906590	8.1	46
tt0906591	8.5	18
tt0906592	6.8	38
tt0906595	3.0	12
tt0906597	8.1	9
tt0906599	5.2	366
tt0906600	6.3	10
tt0906602	6.8	14
tt0906604	8.9	9
tt0906606	5.2	26
tt0906607	6.8	7
tt0906609	6.4	15
tt0906610	7.9	31
tt0906613	7.0	30
tt0906614	9.6	23
tt0906622	8.0	15
tt0906624	9.0	7
tt0906626	5.4	10
tt0906628	6.5	15
tt0906634	7.2	14
tt0906635	5.4	17
tt0906636	6.1	15
tt0906638	6.2	16
tt0906640	4.9	31
tt0906653	6.3	6
tt0906654	8.3	6
tt0906655	5.0	15
tt0906656	5.4	14
tt0906661	6.9	34
tt0906663	5.3	49
tt0906664	6.0	234
tt0906665	6.1	15404
tt0906666	7.7	75
tt0906667	5.0	10
tt0906668	8.6	58
tt0906669	7.4	10
tt0906671	4.9	196
tt0906674	7.7	39
tt0906678	5.9	34
tt0906684	7.0	20
tt0906688	6.6	11
tt0906689	6.3	10
tt0906690	6.2	10
tt0906691	6.5	13
tt0906692	6.9	16
tt0906693	6.6	18
tt0906695	6.4	5
tt0906704	8.3	94
tt0906707	5.9	10
tt0906710	6.4	94
tt0906711	7.6	372
tt0906712	5.6	111
tt0906714	6.0	331
tt0906715	7.9	747
tt0906716	7.7	729
tt0906717	6.6	8
tt0906718	6.5	13
tt0906719	6.1	8
tt0906720	7.0	8
tt0906722	8.7	11
tt0906723	5.9	384
tt0906724	6.5	6
tt0906727	4.4	292
tt0906730	8.0	32
tt0906734	5.4	10961
tt0906743	7.6	333
tt0906745	3.2	52
tt0906747	6.2	114
tt0906748	7.0	6
tt0906749	7.6	7
tt0906750	8.0	8
tt0906751	5.8	8
tt0906752	6.3	344
tt0906755	6.2	15
tt0906756	5.6	35
tt0906757	8.7	10
tt0906765	5.1	22
tt0906767	7.7	27
tt0906771	6.1	126
tt0906772	5.7	124
tt0906773	5.1	668
tt0906775	7.5	50
tt0906777	5.9	1125
tt0906778	6.1	2188
tt0906779	6.9	51
tt0906782	5.0	27
tt0906783	6.5	394
tt0906785	3.5	32
tt0906786	6.9	873
tt0906787	6.7	89
tt0906788	3.7	2429
tt0906789	7.2	9
tt0906817	6.2	33
tt0906818	7.7	10
tt0906838	7.2	9
tt0906840	5.1	161
tt0906841	6.2	11
tt0906845	8.6	10
tt0906865	7.5	23
tt0906866	7.3	23
tt0906873	8.4	576
tt0906874	7.0	9
tt0906875	6.6	6
tt0906921	7.1	32
tt0906924	6.0	415
tt0906926	5.7	12
tt0906927	6.6	25
tt0906928	6.8	21
tt0906929	7.8	13
tt0906930	6.8	10
tt0906944	6.2	12
tt0906945	6.9	11
tt0906949	7.8	159
tt0906952	7.8	18
tt0906956	6.8	10
tt0906966	7.5	51
tt0906969	7.3	30
tt0906984	7.3	13
tt0906988	7.1	224
tt0906989	7.9	432
tt0906991	6.7	15
tt0906992	7.5	8
tt0906993	7.4	11
tt0906994	7.5	8
tt0906995	7.9	10
tt0906996	7.8	11
tt0906997	7.7	9
tt0907017	6.2	29
tt0907025	8.1	658
tt0907026	8.6	564
tt0907027	7.8	412
tt0907028	7.9	484
tt0907029	7.3	544
tt0907030	7.8	400
tt0907031	8.1	528
tt0907032	8.0	463
tt0907033	7.9	623
tt0907034	8.3	437
tt0907035	8.4	476
tt0907036	7.7	581
tt0907037	7.8	467
tt0907038	7.4	497
tt0907039	8.2	454
tt0907040	7.7	420
tt0907041	8.1	487
tt0907042	8.4	512
tt0907043	7.9	462
tt0907044	7.9	518
tt0907045	7.9	817
tt0907046	8.3	492
tt0907047	8.0	408
tt0907074	7.0	38
tt0907083	8.6	10
tt0907106	7.3	1468
tt0907108	7.9	12
tt0907109	4.2	8
tt0907113	7.7	22
tt0907114	5.2	8
tt0907117	2.3	10
tt0907118	6.7	16
tt0907119	5.5	1090
tt0907122	8.7	15
tt0907124	6.4	44
tt0907125	6.9	200
tt0907126	5.8	19
tt0907128	8.1	1484
tt0907129	9.2	11
tt0907131	4.7	8
tt0907132	6.6	8
tt0907133	8.4	6
tt0907134	7.3	2412
tt0907136	9.5	15
tt0907137	7.7	18
tt0907138	7.2	14
tt0907139	7.0	18
tt0907142	6.7	10
tt0907143	6.8	16
tt0907164	8.2	37
tt0907165	8.7	42
tt0907167	6.8	31
tt0907230	8.3	95
tt0907237	6.8	8
tt0907241	6.5	30
tt0907248	8.8	11
tt0907280	8.4	23
tt0907281	6.9	35
tt0907285	7.6	95
tt0907286	7.1	66
tt0907288	7.7	24
tt0907290	7.0	10
tt0907291	6.0	6
tt0907293	7.1	108
tt0907294	8.0	25
tt0907295	7.5	22
tt0907297	9.5	113
tt0907298	7.7	16
tt0907299	6.8	120
tt0907301	4.4	681
tt0907302	4.6	15
tt0907303	5.7	569
tt0907305	5.2	969
tt0907306	6.4	26
tt0907307	5.2	13
tt0907308	5.8	9
tt0907309	6.3	14
tt0907310	6.4	11
tt0907311	6.4	11
tt0907312	6.6	11
tt0907313	6.6	11
tt0907314	6.0	12
tt0907315	5.9	12
tt0907316	5.4	12
tt0907317	6.2	13
tt0907318	6.6	10
tt0907319	6.6	10
tt0907320	5.3	11
tt0907321	5.7	11
tt0907322	6.1	11
tt0907323	6.0	11
tt0907324	6.0	12
tt0907325	6.5	9
tt0907326	6.2	10
tt0907327	6.5	10
tt0907328	6.0	12
tt0907329	5.8	10
tt0907330	5.8	10
tt0907331	7.1	16
tt0907350	6.8	5
tt0907367	7.0	10
tt0907370	6.9	10
tt0907371	6.1	9
tt0907373	7.3	8
tt0907374	7.4	11
tt0907376	6.7	9
tt0907377	6.1	9
tt0907378	5.3	9
tt0907379	7.0	9
tt0907380	6.7	8
tt0907390	8.9	16
tt0907392	7.2	11
tt0907398	7.0	11
tt0907409	7.1	19
tt0907438	7.6	10
tt0907439	6.3	10
tt0907444	7.6	9
tt0907445	7.3	9
tt0907447	8.6	15
tt0907448	8.0	8
tt0907451	7.8	17
tt0907454	9.3	8
tt0907467	7.9	131
tt0907468	8.8	924
tt0907469	6.1	37
tt0907470	8.3	34
tt0907471	7.0	16
tt0907472	7.8	16
tt0907473	7.7	12
tt0907474	7.9	26
tt0907480	7.5	232
tt0907533	8.1	47
tt0907534	7.5	20
tt0907535	8.2	28
tt0907538	8.1	2320
tt0907541	7.5	534
tt0907586	8.9	105
tt0907587	8.8	94
tt0907602	6.1	65
tt0907603	6.9	10
tt0907604	7.1	33
tt0907610	7.7	57
tt0907611	9.9	9
tt0907612	7.8	9
tt0907613	9.5	6
tt0907614	7.8	494
tt0907615	8.1	11
tt0907618	7.5	1274
tt0907619	6.4	1880
tt0907620	7.4	20
tt0907624	6.3	111
tt0907625	4.2	608
tt0907627	6.9	10
tt0907632	3.5	297
tt0907634	8.3	40
tt0907641	7.7	25
tt0907642	5.8	44
tt0907643	7.7	6
tt0907644	8.6	19
tt0907647	6.8	37
tt0907648	7.3	38
tt0907649	9.4	14
tt0907652	6.3	573
tt0907655	8.1	15
tt0907656	5.9	10
tt0907657	7.8	116870
tt0907660	5.5	8
tt0907664	6.4	223
tt0907665	8.7	7
tt0907668	5.5	41
tt0907670	6.7	10
tt0907671	8.5	21
tt0907674	7.5	2189
tt0907676	5.4	10251
tt0907678	5.4	230
tt0907680	5.6	2406
tt0907681	3.0	1249
tt0907683	7.4	5376
tt0907685	6.2	19
tt0907688	6.6	131
tt0907690	7.9	8
tt0907694	3.6	242
tt0907700	8.2	32
tt0907702	7.6	5822
tt0907704	7.5	29
tt0907707	5.5	29
tt0907713	9.0	12
tt0907727	5.1	55
tt0907731	6.5	29
tt0907732	6.5	103
tt0907734	5.8	12
tt0907736	8.1	14
tt0907739	7.9	37
tt0907741	6.3	40
tt0907748	7.5	18
tt0907758	2.9	264
tt0907762	7.4	10
tt0907781	4.2	26
tt0907784	6.1	20
tt0907795	6.0	10
tt0907805	4.2	5
tt0907824	7.8	7
tt0907825	7.0	1289
tt0907826	6.1	31
tt0907831	7.1	600
tt0907832	8.0	12
tt0907833	7.4	891
tt0907834	6.1	764
tt0907836	8.2	40
tt0907840	6.6	459
tt0907842	7.6	171
tt0907843	6.5	267
tt0907844	5.8	8
tt0907846	3.7	12
tt0907848	6.4	3272
tt0907849	6.8	13
tt0907850	4.6	16
tt0907852	5.9	68
tt0907853	6.0	164
tt0907854	8.4	17
tt0907856	7.7	111
tt0907857	6.8	70
tt0907858	8.3	7
tt0907859	6.8	66
tt0907861	6.0	19
tt0907864	5.5	10
tt0907865	5.8	21
tt0907866	2.0	44
tt0907867	6.3	34
tt0907868	6.1	202
tt0907870	5.0	656
tt0907876	5.6	45
tt0907881	7.4	12
tt0907886	6.8	26
tt0907890	6.6	9
tt0907891	8.2	11
tt0907894	8.2	21
tt0907895	4.6	26
tt0907896	4.0	36
tt0907897	7.5	42
tt0907899	6.6	45
tt0907900	7.1	11
tt0907901	8.3	9
tt0907902	4.4	12
tt0907905	4.2	51
tt0907906	6.1	35
tt0907907	7.3	71
tt0907911	7.4	31
tt0907914	6.6	10
tt0907921	6.5	33
tt0907922	6.1	23
tt0907923	7.6	78
tt0907937	7.0	61
tt0907938	6.8	55
tt0907940	6.7	17
tt0907966	7.4	12
tt0907967	7.0	11
tt0907970	8.4	15
tt0907972	6.6	9
tt0907973	6.8	13
tt0907974	6.4	7
tt0907979	8.7	446
tt0907980	6.2	12
tt0907981	7.3	10
tt0908004	6.2	11
tt0908005	7.8	12
tt0908007	8.3	10
tt0908008	7.4	10
tt0908115	7.0	12
tt0908196	8.8	630
tt0908200	5.9	32
tt0908201	5.4	35
tt0908220	7.0	20
tt0908221	6.9	20
tt0908242	7.3	76
tt0908251	8.1	174
tt0908264	6.9	22
tt0908265	7.4	38
tt0908266	7.7	51
tt0908270	8.6	14
tt0908272	7.4	15
tt0908274	8.8	10
tt0908276	8.6	15
tt0908281	8.0	14
tt0908282	8.2	145
tt0908287	7.7	26
tt0908288	9.2	13
tt0908289	7.0	9
tt0908291	8.0	50
tt0908294	7.4	11
tt0908296	8.4	17
tt0908298	7.8	35
tt0908300	7.4	86
tt0908301	9.7	14
tt0908304	8.1	12
tt0908307	8.3	29
tt0908308	8.2	28
tt0908309	7.5	25
tt0908310	8.2	24
tt0908311	7.6	23
tt0908312	8.0	27
tt0908313	8.0	27
tt0908314	7.9	24
tt0908318	7.0	138
tt0908319	7.8	261
tt0908383	7.7	12
tt0908384	8.4	16
tt0908385	7.8	21
tt0908386	7.3	25
tt0908387	8.6	31
tt0908388	8.2	5
tt0908389	7.2	22
tt0908390	6.4	15
tt0908392	6.8	12
tt0908393	6.3	14
tt0908395	8.4	7
tt0908396	8.0	27
tt0908399	8.8	6
tt0908400	7.7	7
tt0908402	8.2	6
tt0908403	7.8	13
tt0908405	6.7	11
tt0908406	7.7	11
tt0908407	7.9	10
tt0908408	6.9	7
tt0908409	7.7	14
tt0908410	7.7	23
tt0908411	7.5	24
tt0908413	8.1	24
tt0908415	8.6	5
tt0908417	7.0	33
tt0908422	8.8	151
tt0908423	6.1	317
tt0908424	6.8	12
tt0908431	7.4	8
tt0908454	8.2	20575
tt0908457	5.0	8
tt0908459	7.8	27
tt0908460	8.2	9
tt0908461	8.5	10
tt0908498	7.0	9
tt0908499	7.9	10
tt0908500	7.7	9
tt0908501	7.9	9
tt0908502	7.9	9
tt0908519	7.5	166
tt0908520	7.6	142
tt0908524	7.8	66
tt0908540	8.8	6
tt0908549	8.5	12
tt0908557	6.7	90
tt0908572	8.8	17
tt0908573	8.5	17
tt0908574	8.6	17
tt0908575	8.4	17
tt0908576	8.3	16
tt0908577	8.1	16
tt0908578	8.1	20
tt0908589	4.1	13
tt0908590	7.5	26
tt0908591	7.8	23
tt0908592	7.9	26
tt0908593	7.9	28
tt0908594	7.7	26
tt0908595	7.4	28
tt0908596	8.1	18
tt0908597	7.1	30
tt0908598	8.3	29
tt0908599	7.7	24
tt0908602	8.8	28
tt0908606	7.9	27
tt0908615	6.0	11
tt0908621	7.7	31
tt0908622	8.4	246
tt0908623	7.4	204
tt0908628	7.8	722
tt0908633	8.6	11
tt0908634	9.6	9
tt0908635	8.4	19
tt0908637	5.4	9
tt0908640	8.7	21
tt0908641	8.2	18
tt0908642	8.3	18
tt0908643	8.3	18
tt0908651	8.8	61
tt0908652	8.6	12
tt0908655	8.9	12
tt0908656	8.8	8
tt0908657	9.6	12
tt0908658	7.6	13
tt0908663	6.6	162
tt0908664	7.1	35
tt0908668	7.6	27
tt0908669	7.0	45
tt0908674	8.7	5810
tt0908679	7.7	11
tt0908680	7.8	16
tt0908681	8.5	14
tt0908682	8.2	15
tt0908683	7.9	12
tt0908746	8.3	6
tt0908836	7.5	176
tt0908841	5.6	32
tt0908849	7.2	9
tt0908850	8.4	14
tt0908868	8.7	81
tt0908877	4.6	39
tt0908887	7.5	150
tt0908891	6.4	35
tt0908892	6.5	36
tt0908893	6.5	34
tt0908894	7.1	35
tt0908895	6.7	34
tt0908921	7.0	16
tt0908923	7.7	17
tt0908924	8.1	15
tt0908925	6.4	17
tt0908926	8.3	14
tt0908927	7.9	17
tt0908928	7.8	18
tt0908929	8.4	13
tt0908936	7.7	1145
tt0908937	8.6	1416
tt0908944	5.3	99
tt0908948	7.4	59
tt0908949	7.6	69
tt0908955	7.3	23
tt0908957	6.8	20
tt0908958	6.5	22
tt0908959	7.5	22
tt0908960	7.0	24
tt0908961	6.8	31
tt0908962	7.0	23
tt0908963	7.2	38
tt0908964	6.6	18
tt0908965	7.4	19
tt0908966	7.5	25
tt0908967	7.5	21
tt0908968	7.5	18
tt0908969	8.0	20
tt0908970	7.3	21
tt0908971	6.5	18
tt0908972	5.9	11
tt0908973	6.9	18
tt0908988	3.4	11
tt0908989	3.4	11
tt0909009	4.5	14
tt0909010	6.2	1539
tt0909012	4.5	15
tt0909014	5.5	57
tt0909015	7.0	18
tt0909022	8.1	9
tt0909027	8.7	9
tt0909038	6.2	30
tt0909050	8.2	1643
tt0909052	1.7	42
tt0909061	8.2	32
tt0909090	7.8	106
tt0909091	7.8	21
tt0909092	7.4	16
tt0909093	7.4	16
tt0909094	7.6	16
tt0909095	7.2	17
tt0909096	7.4	17
tt0909097	7.3	17
tt0909098	7.6	17
tt0909099	7.2	16
tt0909100	7.5	16
tt0909101	7.0	16
tt0909102	7.5	16
tt0909103	7.5	16
tt0909104	7.2	16
tt0909105	7.2	16
tt0909106	7.2	16
tt0909107	7.4	16
tt0909108	6.6	16
tt0909109	6.5	16
tt0909110	7.2	16
tt0909111	6.9	16
tt0909112	6.9	15
tt0909113	6.6	15
tt0909114	7.0	15
tt0909115	7.0	16
tt0909116	7.1	16
tt0909117	7.1	16
tt0909118	7.2	16
tt0909119	7.8	16
tt0909120	7.4	16
tt0909121	7.5	16
tt0909159	6.9	8
tt0909160	7.3	30
tt0909161	6.6	13
tt0909162	7.1	19
tt0909163	6.8	18
tt0909164	7.1	19
tt0909165	7.0	10
tt0909171	7.7	91
tt0909173	7.7	161
tt0909174	7.4	180
tt0909175	7.1	136
tt0909181	8.3	33
tt0909182	7.2	13
tt0909183	8.4	9
tt0909184	8.0	8
tt0909187	6.8	11
tt0909203	7.5	102
tt0909212	6.0	7
tt0909218	6.0	31
tt0909219	9.0	7
tt0909227	7.7	19
tt0909237	7.2	10
tt0909239	8.0	174
tt0909240	8.1	165
tt0909244	8.0	1092
tt0909246	7.9	27
tt0909247	5.6	15
tt0909248	5.2	16
tt0909249	7.2	39
tt0909250	6.7	20
tt0909251	6.7	18
tt0909252	4.6	15
tt0909278	8.1	139
tt0909279	4.6	6
tt0909291	9.2	1866
tt0909294	8.5	47
tt0909299	6.2	15
tt0909367	5.4	14
tt0909374	6.3	11
tt0909376	6.8	27
tt0909378	6.2	107
tt0909388	6.2	1991
tt0909390	5.5	38
tt0909392	5.9	12
tt0909393	8.4	1431
tt0909398	7.3	150
tt0909401	6.6	36
tt0909404	6.3	158
tt0909405	6.2	155
tt0909406	6.3	155
tt0909407	6.0	156
tt0909408	6.4	155
tt0909409	6.1	154
tt0909410	6.3	156
tt0909411	6.1	156
tt0909412	6.4	154
tt0909413	6.0	157
tt0909414	7.5	102
tt0909415	7.8	85
tt0909430	5.6	7
tt0909431	4.6	6
tt0909432	5.4	10
tt0909466	8.4	4201
tt0909468	6.9	10
tt0909470	2.0	16
tt0909472	5.1	13
tt0909478	2.8	15
tt0909479	2.5	16
tt0909482	2.2	15
tt0909483	2.3	15
tt0909485	3.0	13
tt0909487	2.1	13
tt0909489	3.0	14
tt0909490	3.1	13
tt0909491	3.5	16
tt0909494	3.2	16
tt0909496	2.1	14
tt0909498	3.3	15
tt0909499	2.1	14
tt0909501	2.1	15
tt0909504	2.1	14
tt0909505	2.1	14
tt0909506	2.8	14
tt0909508	2.6	14
tt0909509	2.5	15
tt0909514	2.1	14
tt0909523	2.2	13
tt0909524	2.8	16
tt0909525	2.7	14
tt0909527	2.2	13
tt0909532	7.7	99
tt0909533	7.7	83
tt0909534	7.4	371
tt0909535	7.7	354
tt0909536	7.9	497
tt0909537	7.8	377
tt0909538	8.0	412
tt0909539	8.6	472
tt0909540	8.5	404
tt0909541	7.8	389
tt0909542	8.5	402
tt0909543	7.7	356
tt0909544	8.2	379
tt0909545	7.8	430
tt0909546	7.4	419
tt0909548	7.1	31
tt0909551	9.0	14
tt0909556	8.2	22
tt0909557	6.4	27
tt0909558	6.7	24
tt0909576	7.9	9
tt0909578	8.8	16
tt0909579	7.3	11
tt0909631	7.0	28
tt0909632	7.5	25
tt0909633	7.6	28
tt0909638	6.8	97
tt0909639	7.0	103
tt0909641	7.2	108
tt0909642	6.7	28
tt0909643	6.3	23
tt0909644	7.0	26
tt0909645	6.0	18
tt0909646	6.5	28
tt0909647	7.2	8
tt0909648	7.0	11
tt0909649	8.2	40
tt0909650	7.2	105
tt0909651	7.5	113
tt0909652	7.4	117
tt0909653	7.8	139
tt0909654	7.7	114
tt0909655	7.5	110
tt0909656	7.7	120
tt0909675	7.0	24
tt0909676	8.9	25
tt0909686	6.5	29
tt0909687	6.6	31
tt0909688	6.2	34
