tconst	averageRating	numVotes
tt4721734	10.0	6
tt4721744	10.0	6
tt4721748	10.0	6
tt4721758	10.0	6
tt4721762	10.0	6
tt4721770	10.0	6
tt4721778	10.0	6
tt4721782	10.0	6
tt4721786	10.0	6
tt4721798	10.0	6
tt4721806	10.0	6
tt4721808	10.0	6
tt4721812	10.0	6
tt4721874	10.0	6
tt4721906	3.2	16
tt4722022	7.8	74
tt4722026	7.8	74
tt4722040	6.6	7
tt4722044	6.6	86
tt4722090	6.4	54
tt4722104	6.3	20
tt4722118	7.1	149
tt4722130	5.7	17
tt4722200	7.1	86
tt4722220	8.7	1311
tt4722222	7.3	1211
tt4722224	8.4	1262
tt4722230	5.0	13
tt4722318	6.7	16
tt4722320	6.9	16
tt4722350	8.6	11
tt4722368	8.9	11
tt4722378	7.1	20
tt4722386	6.0	13
tt4722388	7.1	16
tt4722394	7.0	16
tt4722404	10.0	5
tt4722406	10.0	5
tt4722408	10.0	5
tt4722410	10.0	5
tt4722414	10.0	5
tt4722418	10.0	5
tt4722420	10.0	5
tt4722422	10.0	5
tt4722434	7.8	110
tt4722436	6.4	7
tt4722440	7.3	11
tt4722458	7.6	10
tt4722464	8.6	10
tt4722476	7.2	34
tt4722482	7.6	10
tt4722484	7.4	10
tt4722514	7.7	11
tt4722518	8.0	10
tt4722526	7.5	11
tt4722542	6.2	7
tt4722544	6.8	6
tt4722546	5.7	17
tt4722548	7.4	10
tt4722550	7.2	7
tt4722564	1.0	41
tt4722612	9.6	7
tt4722626	5.5	9
tt4722644	4.5	6
tt4722646	7.6	9
tt4722674	7.1	211
tt4722676	1.0	359
tt4722680	7.0	9
tt4722730	4.7	10
tt4722732	5.6	10
tt4722734	7.2	9
tt4722738	5.6	11
tt4722740	7.8	16
tt4722760	8.0	29
tt4722762	7.5	15
tt4722786	6.0	51
tt4722796	8.1	18
tt4722814	6.6	13
tt4722820	5.7	8
tt4722828	8.3	63
tt4722862	8.9	10
tt4722864	6.8	531
tt4722868	7.5	207
tt4722872	7.3	470
tt4722896	10.0	5
tt4722898	10.0	5
tt4722900	10.0	5
tt4722914	7.4	8
tt4722920	10.0	6
tt4722924	10.0	6
tt4722928	10.0	6
tt4722930	10.0	6
tt4722934	10.0	6
tt4722938	10.0	6
tt4722940	10.0	6
tt4722946	10.0	6
tt4722948	10.0	6
tt4722950	10.0	6
tt4722954	10.0	6
tt4722956	10.0	6
tt4722962	10.0	6
tt4722964	10.0	6
tt4722968	10.0	6
tt4722970	10.0	6
tt4722974	10.0	6
tt4722976	10.0	6
tt4722980	10.0	6
tt4722982	10.0	6
tt4722984	10.0	6
tt4722990	6.8	7
tt4722992	10.0	6
tt4722994	10.0	6
tt4722996	10.0	6
tt4722998	10.0	6
tt4723004	10.0	6
tt4723010	10.0	6
tt4723012	10.0	6
tt4723014	10.0	6
tt4723016	10.0	6
tt4723034	10.0	6
tt4723036	10.0	6
tt4723038	10.0	6
tt4723042	10.0	6
tt4723044	10.0	6
tt4723046	10.0	6
tt4723050	10.0	6
tt4723054	10.0	6
tt4723056	10.0	6
tt4723064	6.5	9
tt4723090	6.6	11
tt4723140	3.5	15
tt4723174	8.4	38
tt4723180	8.5	45
tt4723208	8.2	8
tt4723214	7.6	12
tt4723216	6.4	29
tt4723236	7.3	11
tt4723246	4.6	136
tt4723478	7.9	12
tt4723490	7.4	56
tt4723574	6.8	9
tt4723600	8.9	131
tt4723622	5.5	7
tt4723644	7.1	10
tt4723648	7.9	2483
tt4723666	7.6	25
tt4723676	7.1	9
tt4723700	7.9	14
tt4723718	5.4	233
tt4723720	6.8	21
tt4723724	6.0	643
tt4723750	6.6	5
tt4723754	5.5	14
tt4723786	6.6	37
tt4723822	6.8	37
tt4723858	6.5	37
tt4723872	2.4	13
tt4723892	7.6	203
tt4723930	7.6	84
tt4723998	8.8	1148
tt4724000	7.7	459
tt4724004	7.3	425
tt4724014	7.7	455
tt4724024	4.5	38
tt4724038	7.0	5
tt4724042	6.8	5
tt4724044	7.2	6
tt4724070	8.5	8
tt4724086	8.4	17
tt4724108	7.2	13
tt4724130	6.8	29
tt4724144	8.2	10
tt4724178	8.2	17
tt4724210	6.6	8
tt4724212	8.1	50
tt4724252	3.6	8
tt4724258	6.4	20
tt4724268	7.9	364
tt4724270	7.2	356
tt4724272	7.4	279
tt4724274	7.3	298
tt4724278	8.6	9
tt4724284	7.2	260
tt4724290	10.0	5
tt4724294	10.0	5
tt4724308	10.0	5
tt4724310	10.0	5
tt4724314	10.0	5
tt4724346	6.7	8
tt4724386	10.0	5
tt4724388	7.1	15
tt4724394	7.8	141
tt4724396	8.3	164
tt4724398	7.7	143
tt4724402	8.0	144
tt4724404	8.2	150
tt4724406	8.0	158
tt4724408	7.6	140
tt4724410	7.7	140
tt4724412	8.1	149
tt4724414	7.9	139
tt4724416	7.6	132
tt4724418	7.7	138
tt4724420	10.0	5
tt4724422	8.0	136
tt4724424	8.0	137
tt4724426	10.0	5
tt4724428	8.1	143
tt4724430	7.8	131
tt4724434	8.0	127
tt4724436	8.6	21
tt4724440	8.5	190
tt4724442	7.9	144
tt4724444	7.6	137
tt4724448	10.0	5
tt4724452	10.0	5
tt4724474	7.7	1774
tt4724476	7.3	1078
tt4724478	7.4	1237
tt4724480	7.5	1448
tt4724482	7.4	1182
tt4724484	7.2	985
tt4724486	7.4	947
tt4724488	7.4	1051
tt4724492	7.7	984
tt4724494	7.3	991
tt4724496	7.0	789
tt4724498	7.1	817
tt4724500	8.0	100
tt4724502	7.6	26
tt4724504	6.4	24
tt4724508	7.8	25
tt4724510	7.3	23
tt4724512	7.1	20
tt4724522	6.3	22
tt4724526	6.7	17
tt4724542	3.8	73
tt4724552	6.9	25
tt4724582	8.0	11
tt4724596	10.0	5
tt4724620	6.9	58
tt4724624	7.4	20
tt4724628	8.0	8
tt4724630	6.8	9
tt4724632	7.6	5
tt4724652	6.2	9
tt4724666	10.0	5
tt4724674	10.0	5
tt4724688	8.9	30
tt4724692	10.0	5
tt4724696	8.6	35
tt4724698	10.0	5
tt4724702	8.3	27
tt4724712	7.5	31
tt4724714	6.0	20
tt4724726	6.6	29
tt4724728	6.8	26
tt4724730	7.1	24
tt4724732	6.9	27
tt4724780	6.8	8
tt4724802	5.3	7
tt4724804	5.3	7
tt4724808	5.3	7
tt4724820	6.6	14
tt4724892	7.3	41
tt4724896	7.4	45
tt4724898	7.2	43
tt4724904	8.7	16
tt4724916	6.9	11
tt4724924	5.4	12
tt4724932	5.0	9
tt4724944	8.0	238
tt4724974	7.9	285
tt4724986	6.1	7
tt4725172	7.2	16
tt4725234	10.0	6
tt4725236	10.0	6
tt4725240	10.0	6
tt4725244	10.0	6
tt4725246	10.0	6
tt4725250	10.0	6
tt4725322	8.5	48
tt4725332	7.4	40
tt4725340	6.2	28
tt4725346	7.5	227
tt4725350	7.1	42
tt4725354	7.1	250
tt4725362	7.4	269
tt4725370	7.4	226
tt4725376	7.5	224
tt4725380	7.2	6
tt4725418	8.1	270
tt4725480	8.4	16
tt4725566	7.5	35
tt4725736	8.8	414
tt4725750	6.6	10
tt4725774	5.5	15
tt4725816	7.3	6
tt4725820	7.6	425
tt4725828	9.3	29
tt4725842	3.9	3366
tt4725858	4.5	9
tt4725884	6.0	9
tt4725896	4.0	7
tt4725904	6.2	83
tt4725914	7.2	34
tt4725926	5.9	35
tt4725928	7.2	8
tt4725938	7.1	14
tt4725968	8.1	13
tt4725972	8.2	14
tt4725978	7.3	16
tt4726024	7.8	8
tt4726074	8.1	80
tt4726078	6.8	7
tt4726126	8.3	40
tt4726134	8.5	29
tt4726138	8.5	519
tt4726166	7.5	109
tt4726204	7.8	25
tt4726208	7.1	18
tt4726212	7.6	18
tt4726216	8.1	20
tt4726222	8.2	19
tt4726224	7.9	17
tt4726226	8.4	22
tt4726270	5.4	10
tt4726274	6.2	12
tt4726284	7.1	20
tt4726286	6.7	24
tt4726288	7.0	194
tt4726340	7.0	34
tt4726372	7.6	18
tt4726392	8.1	13
tt4726398	4.7	28
tt4726410	7.2	5
tt4726480	6.6	20
tt4726488	8.2	77
tt4726510	7.8	21
tt4726520	4.2	43
tt4726550	7.1	15
tt4726564	7.0	58
tt4726580	5.5	13
tt4726614	9.4	6
tt4726618	8.5	6
tt4726636	6.0	4593
tt4726758	7.8	21
tt4726764	8.7	22
tt4726810	8.3	30
tt4726816	7.8	23
tt4726820	8.1	23
tt4726822	7.5	23
tt4726832	8.2	22
tt4726844	5.4	95
tt4726882	7.0	51
tt4726896	8.5	8
tt4726940	7.5	59
tt4726988	5.3	790
tt4726992	7.3	12
tt4727000	7.2	5
tt4727010	6.3	54
tt4727022	7.4	17
tt4727030	5.3	30
tt4727048	6.6	10
tt4727056	6.0	8
tt4727072	6.5	19
tt4727080	6.1	17
tt4727094	8.8	15
tt4727100	6.3	7
tt4727110	7.5	40
tt4727128	5.6	303
tt4727140	6.3	11
tt4727180	5.8	9
tt4727188	6.7	8
tt4727190	6.5	9
tt4727206	7.6	5
tt4727264	8.8	32
tt4727308	10.0	6
tt4727312	10.0	6
tt4727316	7.1	7
tt4727348	10.0	6
tt4727392	6.2	18
tt4727394	7.2	7
tt4727412	8.0	6
tt4727422	5.6	78
tt4727430	10.0	6
tt4727434	7.2	8
tt4727438	10.0	6
tt4727442	8.7	7
tt4727446	10.0	6
tt4727448	10.0	6
tt4727450	10.0	6
tt4727458	10.0	6
tt4727462	6.8	7
tt4727464	5.5	17
tt4727472	7.4	11
tt4727478	5.6	10
tt4727482	10.0	6
tt4727484	10.0	6
tt4727494	10.0	6
tt4727498	10.0	6
tt4727500	10.0	6
tt4727504	8.7	7
tt4727506	7.1	7
tt4727510	10.0	6
tt4727512	7.5	12647
tt4727514	4.6	108
tt4727516	10.0	6
tt4727522	10.0	6
tt4727524	10.0	6
tt4727528	10.0	6
tt4727532	10.0	6
tt4727538	10.0	6
tt4727572	7.3	405
tt4727580	6.2	225
tt4727584	7.0	10
tt4727594	8.0	43
tt4727602	9.7	23
tt4727612	5.9	41
tt4727692	7.4	1507
tt4727712	6.4	21
tt4727722	7.7	9
tt4727756	5.4	203
tt4727768	8.0	205
tt4727772	7.4	166
tt4727776	7.3	169
tt4727778	7.8	167
tt4727780	6.7	173
tt4727782	7.4	156
tt4727784	7.0	149
tt4727786	7.1	154
tt4727790	7.3	145
tt4727792	7.3	153
tt4727794	7.6	166
tt4727796	8.4	213
tt4727800	6.6	18
tt4727846	9.0	7
tt4727876	8.3	41
tt4727928	8.2	46
tt4727930	7.7	50
tt4727934	4.8	15
tt4727950	7.9	2772
tt4727960	5.2	17
tt4728244	7.7	117
tt4728248	6.0	9
tt4728250	7.0	8
tt4728252	7.2	8
tt4728278	8.8	15
tt4728280	9.2	14
tt4728282	8.8	16
tt4728284	8.9	15
tt4728286	9.2	16
tt4728294	5.4	1932
tt4728296	8.8	30
tt4728298	8.8	27
tt4728302	8.6	25
tt4728304	8.9	24
tt4728306	9.1	28
tt4728308	8.7	25
tt4728310	7.3	7
tt4728316	8.2	18
tt4728324	5.8	16
tt4728338	5.6	20310
tt4728346	7.2	10
tt4728350	7.2	5
tt4728362	4.1	21
tt4728386	5.8	8414
tt4728390	7.4	8
tt4728406	8.0	45
tt4728420	10.0	5
tt4728424	6.3	7
tt4728460	5.5	61
tt4728468	10.0	5
tt4728470	10.0	5
tt4728472	10.0	5
tt4728474	10.0	5
tt4728476	10.0	5
tt4728478	10.0	5
tt4728480	10.0	5
tt4728484	10.0	5
tt4728486	10.0	5
tt4728488	10.0	5
tt4728494	10.0	5
tt4728496	10.0	5
tt4728498	10.0	5
tt4728500	7.7	7
tt4728502	10.0	5
tt4728506	10.0	5
tt4728510	10.0	5
tt4728512	10.0	5
tt4728514	10.0	5
tt4728516	10.0	5
tt4728518	10.0	5
tt4728536	7.6	83
tt4728554	6.2	72
tt4728562	8.6	9
tt4728564	6.6	16
tt4728566	9.2	10
tt4728568	7.4	8342
tt4728580	6.3	26
tt4728582	5.5	3022
tt4728618	7.5	75
tt4728696	8.2	104
tt4728698	7.1	79
tt4728700	7.1	65
tt4728702	7.2	83
tt4728704	6.9	82
tt4728706	7.0	88
tt4728708	6.8	78
tt4728710	7.4	92
tt4728712	7.1	79
tt4728714	7.1	75
tt4728716	7.1	87
tt4728718	7.3	75
tt4728720	7.7	88
tt4728722	6.7	78
tt4728724	7.3	81
tt4728726	7.4	87
tt4728728	7.2	84
tt4728846	7.6	8
tt4728854	7.6	7
tt4728874	7.5	99
tt4728946	6.2	293
tt4728970	7.1	17
tt4729004	3.8	7
tt4729034	8.2	591
tt4729084	6.9	44
tt4729246	8.7	444
tt4729278	8.4	9
tt4729304	8.2	13
tt4729306	8.9	11
tt4729322	6.8	34
tt4729352	7.0	14
tt4729360	8.4	25
tt4729372	8.8	59
tt4729384	8.0	10
tt4729398	7.7	7
tt4729426	5.7	217
tt4729430	8.1	147861
tt4729446	8.4	10
tt4729452	7.7	51
tt4729462	6.4	10
tt4729466	6.9	61
tt4729472	5.7	10
tt4729476	6.5	9
tt4729482	6.9	11
tt4729492	6.2	16
tt4729548	8.5	11
tt4729550	6.8	49
tt4729560	5.4	1762
tt4729572	7.3	15
tt4729596	5.3	10
tt4729618	5.7	47
tt4729626	6.7	68
tt4729630	5.8	5
tt4729638	4.3	13
tt4729642	4.2	252
tt4729670	6.0	23
tt4729682	7.0	44
tt4729726	5.3	617
tt4729750	7.2	68
tt4729754	5.6	2922
tt4729766	6.4	909
tt4729790	4.6	394
tt4729794	6.6	271
tt4729832	5.6	5
tt4729856	6.7	7
tt4729890	7.9	89
tt4729896	6.9	2329
tt4729912	6.3	13
tt4729914	6.8	12
tt4729918	6.5	12
tt4729920	5.9	18
tt4729922	7.2	12
tt4729924	6.5	12
tt4729930	7.3	13
tt4729940	6.8	12
tt4729942	6.5	12
tt4729952	7.0	12
tt4729954	7.2	13
tt4729990	5.9	1142
