tconst	averageRating	numVotes
tt8262886	7.1	8
tt8262908	6.8	68
tt8262920	8.6	5
tt8262974	7.5	66
tt8262978	7.1	12
tt8262980	6.8	10
tt8263036	8.2	8
tt8263062	4.8	6
tt8263068	7.0	14
tt8263072	7.9	16
tt8263108	5.9	12
tt8263176	6.6	11
tt8263228	9.2	27
tt8263258	8.7	15
tt8263272	8.6	7
tt8263318	8.7	13
tt8263372	4.2	19
tt8263462	9.2	5
tt8263476	9.2	5
tt8263484	7.8	6
tt8263518	6.9	29
tt8263552	6.4	30
tt8263554	5.7	35
tt8263558	7.0	25
tt8263564	6.9	17
tt8263624	8.6	17
tt8263626	8.4	18
tt8263660	7.2	122
tt8263662	7.5	124
tt8263666	7.6	48
tt8263682	6.1	132
tt8263746	6.7	354
tt8263750	7.8	23
tt8263766	8.1	36
tt8263804	6.6	24
tt8263808	8.0	38
tt8263822	7.8	62
tt8263866	8.2	9
tt8263868	5.2	5
tt8263882	7.3	18
tt8263886	5.8	20
tt8263902	6.4	26
tt8263910	8.4	49
tt8263924	7.0	7
tt8263928	6.6	7
tt8263930	9.0	7
tt8263936	6.7	4211
tt8263938	7.1	19
tt8263940	1.0	10
tt8263944	8.7	6
tt8263946	6.3	9
tt8263952	6.8	91
tt8263956	5.5	218
tt8263974	7.0	17
tt8263982	8.0	23
tt8263988	8.1	23
tt8264130	7.0	5
tt8264146	7.4	125
tt8264154	9.0	2724
tt8264158	8.7	2677
tt8264206	9.7	42
tt8264234	7.2	107
tt8264240	7.3	96
tt8264244	7.3	94
tt8264248	7.2	74
tt8264252	7.3	81
tt8264268	7.9	51
tt8264270	6.4	6
tt8264276	6.4	19
tt8264340	5.8	59
tt8264358	4.2	43
tt8264362	5.2	12
tt8264408	7.8	18
tt8264412	7.8	30
tt8264478	7.0	130
tt8264488	7.0	38
tt8264508	7.1	8
tt8264544	9.4	32
tt8264546	7.1	1126
tt8264568	9.2	539
tt8264652	7.5	19
tt8264754	6.8	66
tt8264818	6.3	19
tt8264820	7.6	21
tt8264824	6.6	12
tt8264826	6.6	12
tt8264828	7.2	14
tt8264846	9.0	41
tt8265078	8.4	108
tt8265134	3.6	10
tt8265146	4.4	238
tt8265154	3.6	8
tt8265174	7.0	2232
tt8265210	8.4	5
tt8265286	7.1	322
tt8265350	4.9	17
tt8265444	7.9	129
tt8265462	6.8	7
tt8265536	6.8	8
tt8265568	8.2	10
tt8265628	3.8	16
tt8265710	7.9	41
tt8265712	8.7	32
tt8265718	8.2	34
tt8265720	8.0	30
tt8265724	8.6	29
tt8265736	8.3	32
tt8265752	8.1	30
tt8265820	7.4	28
tt8265860	7.9	27
tt8265874	7.5	24
tt8265896	8.1	25
tt8265924	7.8	30
tt8265928	6.9	4892
tt8265934	7.8	25
tt8265944	7.9	24
tt8265962	7.5	27
tt8265974	7.8	23
tt8265976	8.1	23
tt8265984	6.9	19
tt8265986	8.0	30
tt8265988	6.8	7
tt8266010	6.7	192
tt8266012	5.7	15
tt8266016	6.0	14
tt8266038	4.8	57
tt8266040	5.2	65
tt8266048	5.8	277
tt8266056	9.2	5
tt8266062	9.2	5
tt8266064	6.8	27
tt8266074	5.3	10
tt8266086	7.8	23
tt8266090	6.0	6
tt8266218	6.9	421
tt8266310	6.9	25262
tt8266348	7.6	5
tt8266360	7.2	5
tt8266452	6.3	876
tt8266468	6.6	23
tt8266472	6.2	16
tt8266482	6.4	14
tt8266488	6.5	12
tt8266492	6.1	11
tt8266494	6.3	13
tt8266496	6.2	13
tt8266500	6.5	14
tt8266506	6.3	11
tt8266508	5.8	10
tt8266510	7.7	15
tt8266520	5.8	10
tt8266522	5.7	9
tt8266526	6.1	10
tt8266532	7.3	1036
tt8266534	7.5	980
tt8266536	7.6	929
tt8266538	7.7	910
tt8266542	7.9	949
tt8266544	7.2	16
tt8266546	7.5	17
tt8266554	9.2	5
tt8266570	9.2	5
tt8266582	7.2	9
tt8266588	6.9	7
tt8266608	9.2	5
tt8266614	8.1	107
tt8266648	7.2	49
tt8266700	5.6	9
tt8266724	4.6	6
tt8266754	9.2	6
tt8266764	7.2	37
tt8266772	9.2	5
tt8266784	9.1	15
tt8266810	9.0	4326
tt8266818	8.0	3120
tt8266820	8.1	3160
tt8266824	8.4	3329
tt8266826	9.8	15144
tt8266828	8.8	3815
tt8266832	8.2	2945
tt8266834	8.5	3230
tt8266836	9.6	5639
tt8266838	8.9	3480
tt8266840	9.0	3570
tt8266904	5.6	23
tt8266928	8.2	8
tt8266932	5.5	7
tt8266988	6.4	10
tt8267002	8.4	6
tt8267112	5.7	91
tt8267142	7.5	43
tt8267144	5.4	75
tt8267152	4.8	11
tt8267154	7.7	6
tt8267158	7.4	27
tt8267164	7.3	31
tt8267168	7.2	31
tt8267190	5.1	10
tt8267204	6.3	303
tt8267216	9.0	11
tt8267222	8.3	11
tt8267252	7.2	76
tt8267282	7.7	15
tt8267332	8.4	16
tt8267378	6.1	25
tt8267440	8.4	365
tt8267452	7.8	96
tt8267526	6.4	100
tt8267532	8.0	7
tt8267548	8.3	60
tt8267566	6.7	8
tt8267604	8.4	88956
tt8267738	8.6	20
tt8267954	9.2	5
tt8267964	9.2	5
tt8267966	9.2	5
tt8267978	9.2	5
tt8268024	9.0	12
tt8268040	8.4	20
tt8268050	8.3	13
tt8268064	9.3	12
tt8268092	5.3	15
tt8268096	3.3	22
tt8268134	7.5	74
tt8268196	7.4	21
tt8268284	7.4	19
tt8268286	8.7	36
tt8268302	7.5	233
tt8268444	6.0	24
tt8268448	5.9	8
tt8268476	4.8	13
tt8268486	7.0	9
tt8268638	8.0	7
tt8268664	8.0	5
tt8268712	7.5	7
tt8268728	7.8	7
tt8268766	7.9	14
tt8268820	6.7	16
tt8268822	7.6	38
tt8268834	7.3	38
tt8268846	7.4	10
tt8268916	3.3	596
tt8268938	7.0	15
tt8268972	3.5	289
tt8268994	7.7	587
tt8269002	8.0	6
tt8269014	5.2	10
tt8269084	7.6	11
tt8269096	8.5	18
tt8269100	6.9	25
tt8269112	5.1	87
tt8269120	5.3	3749
tt8269124	5.3	90
tt8269126	4.7	20
tt8269134	8.6	33
tt8269140	7.2	64
tt8269168	7.3	24
tt8269174	3.8	37
tt8269182	9.3	9
tt8269194	5.7	19
tt8269196	5.4	19
tt8269198	5.6	20
tt8269200	6.0	20
tt8269202	5.7	11
tt8269204	5.4	181
tt8269216	7.9	16
tt8269220	6.3	16
tt8269228	7.6	262
tt8269238	7.8	269
tt8269242	3.6	17
tt8269246	7.9	273
tt8269248	7.0	11866
tt8269256	6.5	27
tt8269268	5.9	12
tt8269288	7.3	132
tt8269302	7.7	137
tt8269306	7.4	133
tt8269310	6.7	17
tt8269318	7.8	7
tt8269322	7.6	189
tt8269328	7.4	18
tt8269334	9.2	7
tt8269352	4.8	224
tt8269366	7.7	134
tt8269378	6.8	270
tt8269380	5.4	96
tt8269398	7.8	1158
tt8269428	6.0	11
tt8269438	6.7	41
tt8269466	6.3	42
tt8269480	6.2	11
tt8269490	7.2	120
tt8269496	6.9	75
tt8269538	8.6	7
tt8269544	8.4	9
tt8269552	7.0	4041
tt8269566	5.4	1195
tt8269576	7.1	12
tt8269584	8.0	7
tt8269586	5.1	19
tt8269626	6.6	13
tt8269634	7.0	7
tt8269640	7.7	11
tt8269850	8.7	65
tt8269856	6.0	195
tt8269894	6.4	11
