tconst	averageRating	numVotes
tt6232898	8.1	14
tt6232928	9.2	5
tt6232956	8.7	7
tt6232966	6.2	16
tt6232982	7.1	114
tt6232986	7.4	108
tt6232990	8.0	111
tt6232994	8.2	114
tt6233000	8.0	94
tt6233010	9.8	12
tt6233024	7.5	22
tt6233042	8.2	21
tt6233054	6.8	86
tt6233058	9.3	21
tt6233072	8.2	15
tt6233078	7.4	21
tt6233090	7.6	21
tt6233098	7.2	21
tt6233104	7.8	21
tt6233106	4.9	16
tt6233114	7.7	243
tt6233118	7.3	21
tt6233132	8.6	23
tt6233134	6.6	21
tt6233154	7.6	99
tt6233230	8.2	8
tt6233254	7.5	15
tt6233364	6.9	21
tt6233396	7.6	21
tt6233412	8.1	162
tt6233432	7.7	21
tt6233440	6.8	21
tt6233456	8.0	21
tt6233474	8.7	21
tt6233492	9.1	21
tt6233504	7.3	11
tt6233538	7.0	7950
tt6233550	7.8	16
tt6233568	8.9	67
tt6233580	9.0	54
tt6233584	8.4	46
tt6233586	7.6	34
tt6233592	3.2	33
tt6233596	7.0	11
tt6233612	5.4	216
tt6233618	7.8	8055
tt6233620	7.4	30
tt6233628	7.0	29
tt6233688	4.4	201
tt6233692	8.3	6
tt6233702	2.2	15
tt6233722	8.3	12
tt6233736	7.7	21
tt6233752	9.0	21
tt6233774	9.7	21
tt6233780	6.0	6
tt6233782	8.0	21
tt6233786	7.6	21
tt6233798	8.3	21
tt6233802	7.3	10
tt6233804	7.3	53
tt6233816	6.9	21
tt6233822	9.9	21
tt6233830	5.4	5
tt6233836	9.0	21
tt6233844	7.0	8
tt6233846	6.0	13
tt6233856	5.3	12
tt6233862	8.4	21
tt6233868	6.9	21
tt6233870	7.3	21
tt6233874	7.3	21
tt6233878	8.8	21
tt6233882	5.9	1540
tt6233884	5.9	137
tt6233908	4.1	58
tt6233916	6.5	166
tt6233934	5.9	761
tt6233942	8.0	20
tt6233946	7.0	106
tt6233962	7.8	670
tt6233966	7.4	113
tt6233968	7.9	72
tt6233972	7.9	63
tt6233974	7.3	48
tt6233976	7.9	46
tt6233978	7.6	44
tt6233980	7.4	38
tt6233986	7.8	38
tt6233988	7.4	34
tt6233990	7.5	35
tt6233992	7.8	36
tt6234016	3.8	390
tt6234028	6.0	10
tt6234046	5.8	8
tt6234076	8.2	159
tt6234078	6.4	14
tt6234082	7.6	96
tt6234110	5.6	7
tt6234120	6.8	47
tt6234132	6.6	13
tt6234134	8.5	452
tt6234136	7.0	24
tt6234140	6.7	9
tt6234160	7.4	109
tt6234162	8.3	100
tt6234164	8.1	92
tt6234168	8.1	127
tt6234170	5.3	61
tt6234178	8.1	16
tt6234188	6.8	77
tt6234198	8.9	9
tt6234206	7.1	469
tt6234214	7.0	8
tt6234216	7.2	8
tt6234252	8.5	191
tt6234256	8.8	20
tt6234258	6.5	294
tt6234272	7.0	21
tt6234278	6.5	14
tt6234284	6.7	14
tt6234290	6.0	13
tt6234296	6.7	14
tt6234298	6.6	14
tt6234302	6.5	15
tt6234308	5.4	13
tt6234314	6.5	15
tt6234316	7.4	19
tt6234324	5.5	25
tt6234328	1.0	10
tt6234332	1.0	11
tt6234380	8.1	56
tt6234398	8.3	97
tt6234434	5.8	5
tt6234452	7.0	6
tt6234460	6.6	8
tt6234566	8.0	276
tt6234652	6.0	16
tt6234666	6.3	239
tt6234680	6.8	28
tt6234718	6.8	7
tt6234724	8.5	2728
tt6234736	4.5	33
tt6234852	6.5	21
tt6234876	5.0	10
tt6234936	7.3	21
tt6234948	7.6	60
tt6234954	5.1	20
tt6234956	9.2	9
tt6234988	6.5	15
tt6234994	6.5	24
tt6234998	6.9	16
tt6235002	6.1	10
tt6235004	9.1	13
tt6235006	6.5	14
tt6235008	3.4	507
tt6235010	6.7	17
tt6235012	7.3	109
tt6235014	7.0	15
tt6235018	7.1	15
tt6235022	7.2	109
tt6235024	9.4	8
tt6235026	6.1	13
tt6235062	9.1	9
tt6235078	8.0	7
tt6235112	7.1	7
tt6235114	7.8	5
tt6235122	7.4	3547
tt6235126	8.2	6
tt6235154	3.9	65
tt6235162	7.1	9
tt6235166	8.6	11
tt6235168	8.3	11
tt6235170	8.4	11
tt6235174	8.6	11
tt6235176	8.6	11
tt6235178	8.6	11
tt6235182	8.6	11
tt6235184	8.2	11
tt6235186	8.4	11
tt6235190	8.2	11
tt6235192	8.5	12
tt6235194	7.8	10
tt6235200	8.8	11
tt6235202	8.8	12
tt6235204	8.8	11
tt6235208	8.0	10
tt6235210	8.8	11
tt6235212	8.6	11
tt6235214	8.6	10
tt6235216	8.4	10
tt6235220	6.1	35
tt6235224	4.6	131
tt6235230	6.5	12
tt6235232	5.5	10
tt6235234	7.1	29
tt6235266	5.4	13
tt6235272	5.4	10
tt6235360	8.0	6
tt6235366	7.4	7
tt6235370	7.6	7
tt6235376	7.6	7
tt6235380	8.0	7
tt6235386	7.7	7
tt6235392	7.7	6
tt6235396	6.8	77
tt6235398	8.0	8
tt6235404	7.4	7
tt6235410	7.9	9
tt6235414	5.9	188
tt6235418	7.6	7
tt6235432	8.4	8
tt6235434	8.8	8
tt6235438	7.8	8
tt6235440	6.5	321
tt6235446	7.9	7
tt6235450	7.8	6
tt6235454	7.5	6
tt6235464	7.9	8
tt6235466	8.0	7
tt6235470	5.6	37
tt6235472	7.7	6
tt6235480	7.3	6
tt6235484	7.3	7
tt6235490	7.3	6
tt6235492	7.4	7
tt6235530	7.2	52
tt6235532	5.4	20
tt6235602	5.5	151
tt6235628	6.0	5
tt6235644	5.1	215
tt6235650	4.7	485
tt6235696	7.8	5
tt6235786	6.4	906
tt6235812	7.6	423
tt6235820	7.0	156
tt6235850	7.7	21
tt6235882	6.9	10
tt6235906	6.0	100
tt6236016	7.0	12
tt6236050	9.0	10
tt6236056	8.1	11
tt6236062	7.5	6
tt6236066	7.4	5
tt6236094	7.1	129
tt6236100	8.3	21
tt6236128	7.7	222
tt6236142	5.4	396
tt6236146	9.6	22
tt6236184	8.8	23
tt6236198	3.9	194
tt6236218	8.5	6
tt6236222	6.6	21
tt6236226	7.2	10
tt6236314	8.1	11
tt6236318	7.5	36
tt6236322	7.7	111
tt6236326	9.0	9
tt6236350	8.4	6
tt6236370	6.7	13
tt6236372	6.1	14
tt6236376	6.7	12
tt6236378	6.8	13
tt6236404	3.0	306
tt6236442	8.1	12
tt6236468	8.4	31
tt6236474	5.2	9
tt6236488	8.8	14
tt6236504	6.6	285
tt6236522	8.3	31
tt6236526	7.0	32
tt6236554	4.7	253
tt6236564	6.6	8
tt6236570	5.4	8
tt6236572	7.5	4306
tt6236592	5.1	16
tt6236604	6.9	128
tt6236606	7.2	614
tt6236620	7.6	6
tt6236626	7.7	11
tt6236644	6.2	13
tt6236660	8.0	10
tt6236662	4.8	148
tt6236682	9.0	5
tt6236690	8.6	7
tt6236694	8.1	9
tt6236696	5.6	28
tt6236704	9.0	7
tt6236718	6.6	8
tt6236738	4.8	58
tt6236746	6.8	17
tt6236762	2.8	130
tt6236766	9.0	10
tt6236768	8.7	10
tt6236770	9.0	11
tt6236780	3.5	216
tt6236792	8.5	12
tt6236798	7.7	12
tt6236802	8.0	24
tt6236806	8.6	27
tt6236814	7.8	9
tt6236828	7.5	94
tt6236836	7.8	8
tt6236856	8.2	8
tt6236880	6.6	129
tt6236894	8.0	37
tt6236896	8.0	34
tt6236898	7.7	33
tt6236900	7.5	34
tt6236902	7.2	31
tt6236904	7.5	30
tt6236906	7.6	33
tt6236908	7.7	36
tt6236910	8.2	13
tt6236912	7.5	33
tt6236914	8.0	34
tt6236918	7.2	32
tt6236920	7.5	33
tt6236922	7.7	35
tt6236924	8.0	11
tt6236926	7.9	11
tt6236930	8.2	11
tt6236932	8.0	11
tt6236936	7.2	17
tt6236972	7.4	24
tt6236990	5.6	21
tt6236996	5.8	6
tt6237002	6.1	10
tt6237008	5.5	9
tt6237010	6.2	9
tt6237012	6.2	9
tt6237022	6.0	10
tt6237024	9.3	10
tt6237026	5.3	9
tt6237028	5.0	8
tt6237038	6.2	8
tt6237042	5.8	8
tt6237046	8.9	28
tt6237048	6.4	8
tt6237058	6.4	8
tt6237060	6.0	8
tt6237072	6.2	8
tt6237074	8.6	19
tt6237080	6.2	9
tt6237082	6.2	8
tt6237088	6.2	9
tt6237114	7.3	69
tt6237128	5.2	98
tt6237164	8.5	8
tt6237168	4.4	131
tt6237196	7.0	137
tt6237208	5.2	1654
tt6237224	4.3	907
tt6237232	8.8	12
tt6237268	4.7	3265
tt6237306	5.1	230
tt6237314	4.4	198
tt6237328	6.8	22
tt6237342	7.9	444
tt6237344	4.0	8
tt6237398	8.7	7
tt6237400	8.2	6
tt6237472	7.5	19
tt6237484	6.3	9
tt6237490	7.8	11
tt6237512	5.3	517
tt6237534	8.0	661
tt6237542	5.7	9
tt6237548	5.0	792
tt6237562	4.4	467
tt6237570	8.4	25
tt6237588	6.9	394
tt6237592	6.2	9
tt6237612	6.2	10259
tt6237618	7.8	20
tt6237642	7.2	5
tt6237666	7.1	20
tt6237764	7.8	179
tt6237866	8.1	10
tt6237874	8.6	6
tt6237878	5.7	6
tt6237890	7.8	189
tt6237900	6.3	37
tt6237930	8.2	22
tt6237942	8.5	19
tt6237946	8.2	18
tt6237952	6.0	38
tt6237956	8.2	13
tt6237966	6.4	6112
tt6237968	5.2	9
tt6237984	6.3	575
tt6238032	9.6	13
tt6238084	3.6	437
tt6238108	8.5	6
tt6238130	8.4	48
tt6238138	9.2	57
tt6238144	8.6	12
tt6238146	8.4	18
tt6238196	6.4	6
tt6238198	7.7	14
tt6238208	6.8	32
tt6238216	7.3	34
tt6238220	7.5	33
tt6238248	6.3	11
tt6238282	7.8	76
tt6238286	7.9	68
tt6238320	8.2	5
tt6238430	8.5	124
tt6238444	6.8	407
tt6238458	7.2	38
tt6238470	6.5	9
tt6238500	6.9	35
tt6238504	9.3	7
tt6238510	1.0	10
tt6238528	4.7	280
tt6238536	7.2	126
tt6238584	7.8	37
tt6238614	4.9	3679
tt6238628	9.2	19
tt6238634	7.6	9
tt6238672	7.0	320
tt6238676	7.0	289
tt6238678	7.0	280
tt6238680	7.2	261
tt6238682	7.2	272
tt6238684	10.0	12
tt6238688	8.3	42
tt6238714	8.2	14
tt6238742	8.0	53
tt6238744	8.0	53
tt6238746	8.1	56
tt6238754	8.9	1037
tt6238798	6.1	256
tt6238836	8.3	24
tt6238876	7.0	8
tt6238896	7.8	2899
tt6238942	7.2	7
tt6238954	8.1	96
tt6239022	6.5	59
tt6239036	8.2	373
tt6239052	3.2	8
tt6239078	5.6	75
tt6239080	7.5	26
tt6239084	7.2	61
tt6239096	9.1	19
tt6239124	6.9	15
tt6239130	7.6	32
tt6239162	7.6	17
tt6239178	6.9	22
tt6239182	6.9	20
tt6239204	5.3	26
tt6239226	8.6	12
tt6239232	6.4	23
tt6239298	5.4	8
tt6239306	7.9	9
tt6239538	3.7	43
tt6239540	8.5	507
tt6239552	7.4	8
tt6239558	7.2	18
tt6239586	5.3	359
tt6239596	7.9	15
tt6239680	6.0	7
tt6239682	8.3	9
tt6239694	5.8	87
tt6239738	8.7	75
tt6239740	8.3	60
tt6239742	8.6	60
tt6239744	8.2	62
tt6239748	8.2	54
tt6239750	8.1	55
tt6239752	8.2	55
tt6239754	8.7	57
tt6239756	8.2	52
tt6239758	8.3	52
tt6239760	8.2	46
tt6239762	8.6	46
tt6239764	8.7	50
tt6239766	9.0	75
tt6239816	6.6	13
tt6239822	7.6	10
tt6239824	8.0	8
tt6239826	9.3	57
tt6239828	8.1	9
tt6239834	7.7	9
tt6239846	8.2	7
tt6239860	7.4	48
tt6239862	7.7	42
tt6239988	5.6	5
tt6239998	7.8	19
