tconst	averageRating	numVotes
tt0762839	8.2	222
tt0762840	8.1	208
tt0762852	7.2	149
tt0762866	7.1	8
tt0762868	7.0	55
tt0762869	7.6	52
tt0762870	7.3	51
tt0762871	7.4	57
tt0762873	5.9	21
tt0762885	5.6	22
tt0762886	7.8	515
tt0762887	8.0	644
tt0762888	7.8	719
tt0762889	7.7	616
tt0762890	7.5	429
tt0762891	7.3	428
tt0762892	8.0	485
tt0762893	7.9	590
tt0762894	7.1	405
tt0762895	7.1	378
tt0762896	7.9	495
tt0762897	8.7	384
tt0762898	8.9	372
tt0762899	9.0	415
tt0762918	6.9	18
tt0762919	7.5	21
tt0762920	6.5	21
tt0762921	6.4	18
tt0762922	6.5	18
tt0762923	6.7	19
tt0762924	6.1	17
tt0762925	6.5	18
tt0762926	7.2	20
tt0762927	6.4	20
tt0762928	6.1	19
tt0762929	6.5	25
tt0762930	6.8	22
tt0762931	6.6	18
tt0762932	8.0	29
tt0762933	6.3	19
tt0762934	6.4	18
tt0762935	6.3	20
tt0762936	6.8	22
tt0762943	6.8	24
tt0762944	7.5	18
tt0762945	7.4	24
tt0762946	6.9	22
tt0762947	7.2	30
tt0762948	7.4	19
tt0762949	6.9	22
tt0762950	7.3	20
tt0762951	7.2	20
tt0762952	6.9	28
tt0762953	7.6	27
tt0762954	8.0	8
tt0762955	7.5	14
tt0762956	8.5	116
tt0762957	7.9	69
tt0762958	7.8	65
tt0762959	8.0	72
tt0762960	7.6	68
tt0762961	7.7	68
tt0762962	7.6	64
tt0762964	7.8	72
tt0762965	8.0	67
tt0762966	7.8	88
tt0762967	7.8	71
tt0762968	7.9	74
tt0762969	7.0	29
tt0762970	7.7	32
tt0762971	7.1	32
tt0762973	8.5	54
tt0762974	7.7	55
tt0762975	8.4	66
tt0762976	7.6	44
tt0762977	8.2	50
tt0762978	7.8	49
tt0762979	7.7	48
tt0762980	8.0	50
tt0762981	8.3	46
tt0762982	8.0	52
tt0762983	7.8	295
tt0762984	7.9	158
tt0763006	8.4	949
tt0763007	8.6	1160
tt0763023	8.3	2679
tt0763024	8.2	4317
tt0763025	8.8	3698
tt0763026	8.7	3388
tt0763027	6.3	1420
tt0763028	7.0	1581
tt0763029	8.3	2992
tt0763030	7.2	1378
tt0763031	7.0	1806
tt0763032	7.3	1502
tt0763033	7.5	2476
tt0763034	6.6	1416
tt0763035	6.8	1323
tt0763036	6.9	1307
tt0763037	8.0	2196
tt0763038	7.2	1520
tt0763039	8.2	2586
tt0763040	7.6	2058
tt0763041	7.6	1885
tt0763042	8.2	3415
tt0763044	9.2	4495
tt0763045	7.8	2253
tt0763046	8.5	2787
tt0763047	7.6	2356
tt0763048	8.6	2773
tt0763049	7.0	2280
tt0763050	9.1	3942
tt0763051	8.7	2947
tt0763052	8.3	2488
tt0763053	8.5	2780
tt0763054	8.3	55
tt0763055	7.8	8
tt0763056	8.1	145
tt0763057	8.2	151
tt0763058	7.9	167
tt0763059	9.4	32
tt0763060	8.3	132
tt0763062	7.2	134
tt0763064	8.2	5695
tt0763065	8.5	5643
tt0763078	8.1	44
tt0763085	8.5	10
tt0763089	4.0	52
tt0763091	7.5	24
tt0763092	8.1	15
tt0763093	8.3	3444
tt0763094	8.8	3364
tt0763095	8.4	3263
tt0763096	8.6	3307
tt0763097	8.3	3198
tt0763098	8.5	3218
tt0763099	8.7	3334
tt0763100	8.5	3150
tt0763102	2.5	11
tt0763103	2.4	11
tt0763104	1.7	11
tt0763117	8.7	1158
tt0763121	8.6	97
tt0763122	7.7	90
tt0763123	6.5	72
tt0763124	8.3	121
tt0763128	8.3	403
tt0763131	7.8	76
tt0763132	7.5	62
tt0763133	7.6	496
tt0763134	9.1	1642
tt0763135	8.5	638
tt0763140	6.0	60
tt0763141	6.9	137
tt0763142	2.8	27
tt0763143	3.9	26
tt0763144	6.1	19
tt0763145	6.6	17
tt0763146	6.6	16
tt0763147	6.9	16
tt0763150	8.6	30
tt0763151	6.7	74
tt0763152	7.6	380
tt0763153	8.2	440
tt0763155	6.8	11
tt0763156	7.8	9
tt0763157	7.8	64
tt0763158	6.7	19
tt0763161	6.9	233
tt0763162	6.2	53
tt0763163	7.3	46
tt0763165	7.9	580
tt0763166	7.0	23
tt0763167	6.8	31
tt0763168	7.8	30
tt0763169	8.4	29
tt0763170	8.4	71
tt0763173	7.6	18
tt0763177	8.6	15
tt0763178	6.0	23
tt0763181	7.1	76
tt0763182	7.0	80
tt0763183	8.1	11
tt0763186	6.4	47
tt0763190	7.3	56
tt0763194	7.5	123
tt0763196	7.6	28
tt0763200	9.4	1248
tt0763202	3.6	24
tt0763204	7.8	13
tt0763213	7.4	59
tt0763214	7.5	59
tt0763217	7.3	14
tt0763220	7.4	242
tt0763221	8.2	5385
tt0763223	8.5	41
tt0763225	8.0	36
tt0763226	6.3	24
tt0763230	7.5	20
tt0763231	7.2	13
tt0763232	5.3	7
tt0763233	7.7	47
tt0763234	6.0	8
tt0763236	9.2	11
tt0763238	8.7	5424
tt0763243	7.6	160
tt0763244	6.1	17
tt0763245	6.6	16
tt0763246	7.8	523
tt0763250	7.2	155
tt0763252	7.1	80
tt0763253	7.3	1638
tt0763255	7.5	350
tt0763256	8.0	14
tt0763257	8.4	15
tt0763258	8.7	17
tt0763259	7.3	15
tt0763260	7.3	30
tt0763261	6.6	297
tt0763262	6.8	11
tt0763263	7.6	14
tt0763264	6.8	55
tt0763265	7.0	262
tt0763266	7.9	513
tt0763267	4.9	9
tt0763268	7.3	65
tt0763269	7.8	136
tt0763270	7.9	453
tt0763271	8.0	455
tt0763272	7.7	441
tt0763274	7.0	17
tt0763275	6.9	118
tt0763282	8.6	101
tt0763283	8.9	73
tt0763284	8.2	200
tt0763285	8.4	205
tt0763286	7.3	214
tt0763287	5.6	6
tt0763288	7.7	96
tt0763290	7.4	84
tt0763291	5.9	14
tt0763293	5.3	7
tt0763296	5.0	11
tt0763299	6.0	16
tt0763300	6.6	17
tt0763303	8.3	12
tt0763304	2.8	5171
tt0763305	8.2	6
tt0763307	6.0	34
tt0763308	6.7	18
tt0763309	6.1	16
tt0763310	4.5	628
tt0763311	4.9	27
tt0763312	7.7	35
tt0763314	6.6	117
tt0763315	7.5	22
tt0763316	7.5	6
tt0763319	5.2	12
tt0763320	5.5	6
tt0763324	5.4	6
tt0763326	7.5	19
tt0763327	5.6	171
tt0763328	8.2	71
tt0763329	8.0	31
tt0763330	8.2	69
tt0763332	7.1	11
tt0763333	7.6	9
tt0763335	6.9	14
tt0763336	8.1	210
tt0763337	7.9	183
tt0763347	8.4	198
tt0763348	8.4	198
tt0763349	8.4	191
tt0763350	7.9	227
tt0763351	8.1	207
tt0763352	8.2	198
tt0763353	8.3	197
tt0763362	7.4	724
tt0763366	5.4	18
tt0763372	7.8	82
tt0763379	8.2	88
tt0763384	7.9	143
tt0763387	6.4	17
tt0763388	6.4	16
tt0763389	6.7	16
tt0763390	8.3	209
tt0763391	8.2	9
tt0763398	7.6	9
tt0763402	8.0	429
tt0763406	8.0	35
tt0763411	6.4	8
tt0763412	6.2	7
tt0763414	7.2	7
tt0763419	8.3	17
tt0763422	8.3	15
tt0763423	9.2	15
tt0763424	9.2	15
tt0763431	7.0	166
tt0763432	8.1	27
tt0763434	7.7	37
tt0763435	6.5	21
tt0763437	7.8	6
tt0763438	4.8	9
tt0763441	8.2	79
tt0763442	6.3	46
tt0763451	7.1	11
tt0763452	6.0	11
tt0763453	7.0	18
tt0763454	5.3	12
tt0763455	6.5	17
tt0763457	8.7	35
tt0763461	7.8	509
tt0763465	7.9	393
tt0763466	7.5	336
tt0763468	4.3	28
tt0763479	7.6	215
tt0763480	7.8	242
tt0763481	8.1	485
tt0763486	6.1	52
tt0763490	6.1	32
tt0763491	6.3	26
tt0763492	8.3	12
tt0763493	7.7	511
tt0763495	7.9	65
tt0763499	7.6	649
tt0763500	8.4	750
tt0763503	7.5	675
tt0763504	7.6	53
tt0763505	8.6	9
tt0763509	8.0	23
tt0763512	7.5	16
tt0763517	7.7	6
tt0763521	5.4	8
tt0763522	6.8	15
tt0763523	5.3	8
tt0763524	6.7	10
tt0763525	6.1	8
tt0763526	5.8	7
tt0763527	7.4	16
tt0763528	5.1	8
tt0763529	7.7	22
tt0763530	6.5	9
tt0763531	5.4	6
tt0763532	6.6	10
tt0763536	7.0	195
tt0763538	8.1	13
tt0763542	5.4	11
tt0763551	7.6	185
tt0763560	7.6	76
tt0763561	7.5	62
tt0763562	6.8	51
tt0763566	8.1	52
tt0763573	5.8	8
tt0763576	7.2	82
tt0763577	7.8	28
tt0763580	7.6	32
tt0763616	8.0	6
tt0763624	8.5	11
tt0763625	7.4	14
tt0763628	6.9	17
tt0763651	8.0	10
tt0763667	7.6	26
tt0763668	7.9	26
tt0763669	7.6	25
tt0763670	6.9	13
tt0763671	8.2	7
tt0763675	7.6	7
tt0763676	8.0	7
tt0763677	8.4	13
tt0763678	7.6	7
tt0763707	4.4	7
tt0763712	8.2	34
tt0763713	8.9	33
tt0763714	8.5	35
tt0763715	8.5	33
tt0763716	8.8	34
tt0763717	9.4	39
tt0763718	9.2	35
tt0763719	6.9	33
tt0763720	8.2	34
tt0763721	7.3	37
tt0763722	8.1	33
tt0763723	8.8	39
tt0763724	8.9	39
tt0763725	8.9	41
tt0763726	8.4	41
tt0763727	6.1	35
tt0763728	7.4	33
tt0763729	7.4	37
tt0763730	8.9	34
tt0763731	8.7	34
tt0763732	7.5	33
tt0763733	7.8	34
tt0763734	7.8	34
tt0763735	9.4	37
tt0763736	7.0	41
tt0763737	9.4	43
tt0763738	8.7	33
tt0763739	8.6	33
tt0763740	5.0	41
tt0763741	9.3	40
tt0763742	7.8	33
tt0763743	8.7	46
tt0763744	6.8	33
tt0763745	6.3	34
tt0763746	5.2	35
tt0763747	7.1	33
tt0763748	6.8	35
tt0763768	8.8	222
tt0763772	7.0	8
tt0763809	7.6	6
tt0763810	7.7	7
tt0763811	7.6	6
tt0763827	7.4	9
tt0763828	7.1	11
tt0763829	8.0	11
tt0763831	5.8	42957
tt0763832	5.2	79
tt0763835	3.4	68
tt0763839	5.5	269
tt0763840	5.6	10984
tt0763844	5.1	325
tt0763846	7.6	1529
tt0763847	4.7	290
tt0763850	7.5	67
tt0763851	7.8	66
tt0763852	7.9	704
tt0763854	7.7	576
tt0763855	7.6	12
tt0763857	7.5	18
tt0763859	7.7	11
tt0763860	7.5	17
tt0763862	6.4	11
tt0763864	3.1	48
tt0763866	7.4	60
tt0763867	8.2	65
tt0763894	7.3	255
tt0763908	7.6	31
tt0763912	9.1	1348
tt0763913	8.4	1008
tt0763914	7.5	12
tt0763915	7.8	56
tt0763916	8.2	61
tt0763917	8.4	70
tt0763918	8.2	58
tt0763919	8.0	57
tt0763920	8.1	63
tt0763921	8.4	64
tt0763922	7.9	54
tt0763923	6.3	7
tt0763924	8.1	10
tt0763926	5.9	15
tt0763939	7.2	73
tt0763940	6.8	54
tt0763941	7.0	63
tt0763942	7.6	83
tt0763943	6.9	56
tt0763944	7.1	67
tt0763945	7.4	59
tt0763946	6.9	55
tt0763947	7.2	80
tt0763948	6.6	70
tt0763949	7.4	66
tt0763950	7.4	66
tt0763951	7.7	66
tt0763952	6.7	57
tt0763953	7.3	63
tt0763954	7.5	103
tt0763955	7.0	84
tt0763956	7.3	80
tt0763957	7.3	74
tt0763958	7.3	74
tt0763959	7.3	60
tt0763961	8.0	26
tt0763962	8.0	1212
tt0763963	8.1	1206
tt0763992	8.5	2566
tt0763998	8.3	345
tt0764007	7.0	304
tt0764008	4.8	17
tt0764009	7.7	506
tt0764010	7.4	260
tt0764011	8.1	351
tt0764012	7.3	240
tt0764013	6.9	252
tt0764014	8.8	550
tt0764015	7.7	419
tt0764016	7.1	232
tt0764017	6.6	246
tt0764018	7.5	278
tt0764019	7.6	299
tt0764020	7.7	254
tt0764021	7.3	256
tt0764022	8.0	349
tt0764023	7.7	302
tt0764024	8.3	343
tt0764025	8.2	323
tt0764026	7.3	331
tt0764027	7.4	268
tt0764028	7.2	238
tt0764029	8.0	385
tt0764030	7.2	251
tt0764031	7.7	275
tt0764032	7.6	494
tt0764033	7.6	335
tt0764034	7.6	253
tt0764035	7.4	301
tt0764036	7.5	276
tt0764037	7.7	282
tt0764038	7.8	305
tt0764039	7.6	252
tt0764040	7.7	334
tt0764041	7.2	264
tt0764042	7.5	259
tt0764043	6.9	236
tt0764068	8.6	362
tt0764069	8.1	189
tt0764073	6.2	18
tt0764075	8.5	861
tt0764076	8.3	4936
tt0764077	8.0	123
tt0764080	7.8	116
tt0764081	7.7	65
tt0764082	7.7	65
tt0764083	8.2	140
tt0764085	7.2	9
tt0764086	7.2	10
tt0764088	6.0	9
tt0764089	7.2	9
tt0764091	7.6	12
tt0764092	5.5	15
tt0764093	7.0	13
tt0764098	9.1	19
tt0764099	8.5	14
tt0764102	5.5	12
tt0764105	7.3	17
tt0764108	6.8	10
tt0764146	8.6	277
tt0764153	9.0	21
tt0764154	9.4	29
tt0764155	8.9	27
tt0764156	9.0	25
tt0764157	8.2	30
tt0764158	9.1	24
tt0764159	9.1	22
tt0764160	8.6	39
tt0764161	9.1	24
tt0764162	8.1	25
tt0764163	9.0	24
tt0764164	9.2	21
tt0764165	9.0	24
tt0764166	9.1	25
tt0764167	9.3	24
tt0764168	9.2	22
tt0764169	8.8	24
tt0764170	8.7	27
tt0764171	9.1	21
tt0764172	9.2	24
tt0764173	9.2	27
tt0764176	6.3	55
tt0764177	8.5	20
tt0764185	8.2	2928
tt0764191	6.0	11
tt0764192	7.2	30
tt0764195	8.1	47
tt0764209	7.6	846
tt0764211	8.0	49
tt0764212	6.0	8
tt0764213	5.6	13
tt0764215	7.6	44
tt0764218	7.0	157
tt0764219	6.4	11
tt0764220	8.1	23
tt0764221	7.6	12
tt0764222	8.2	11
tt0764223	6.9	42
tt0764224	7.9	21
tt0764225	6.3	91
tt0764227	4.5	14
tt0764228	7.5	43
tt0764232	6.9	11
tt0764234	8.4	11
tt0764235	6.3	47
tt0764238	8.2	16
tt0764239	4.0	36
tt0764240	8.1	47
tt0764243	6.2	76
tt0764244	2.9	22
tt0764246	6.7	33
tt0764248	6.0	8
tt0764254	7.4	12
tt0764256	7.5	7
tt0764259	7.8	35
tt0764260	6.9	88
tt0764263	6.8	13
tt0764264	8.4	221
tt0764268	9.4	33
tt0764269	8.6	29
tt0764270	9.2	24
tt0764271	6.4	310
tt0764272	7.1	22
tt0764273	5.4	38
tt0764274	7.1	9
tt0764275	6.0	47
tt0764276	8.1	9
tt0764277	8.5	37
tt0764279	8.2	20
tt0764280	5.0	36
tt0764281	4.6	6
tt0764282	6.5	54
tt0764283	3.9	1042
tt0764288	3.9	94
tt0764289	4.3	94
tt0764291	8.3	32
tt0764294	7.0	10
tt0764295	8.0	10
tt0764296	8.4	36
tt0764297	8.3	33
tt0764298	8.2	27
tt0764299	8.4	25
tt0764300	8.3	27
tt0764301	8.5	29
tt0764303	7.0	37
tt0764305	6.6	12
tt0764306	6.7	7
tt0764307	6.7	7
tt0764308	6.5	7
tt0764309	6.5	7
tt0764310	6.5	7
tt0764311	6.4	8
tt0764312	7.0	8
tt0764313	6.8	7
tt0764314	7.0	7
tt0764315	6.8	7
tt0764316	7.3	7
tt0764319	7.2	2141
tt0764323	7.7	187
tt0764324	9.0	312
tt0764327	7.4	10
tt0764328	7.3	13
tt0764329	6.9	12
tt0764330	7.7	13
tt0764331	7.2	8
tt0764332	6.6	8
tt0764333	6.8	15
tt0764334	6.0	10
tt0764335	6.4	6
tt0764336	6.7	11
tt0764337	6.8	7
tt0764338	6.0	12
tt0764339	7.4	36
tt0764340	6.8	8
tt0764341	7.2	8
tt0764342	6.8	14
tt0764343	7.3	11
tt0764344	7.6	9
tt0764345	6.5	12
tt0764346	6.8	8
tt0764347	6.3	13
tt0764348	6.3	12
tt0764349	7.5	13
tt0764350	6.4	11
tt0764351	7.5	38
tt0764352	7.0	8
tt0764353	5.9	12
tt0764354	7.3	11
tt0764355	7.5	7
tt0764356	6.9	13
tt0764357	6.8	13
tt0764358	7.7	9
tt0764359	6.3	12
tt0764360	7.5	16
tt0764361	6.9	22
tt0764362	7.1	10
tt0764363	6.6	9
tt0764364	7.1	9
tt0764365	7.1	12
tt0764366	6.8	13
tt0764367	8.2	15
tt0764377	9.3	10
tt0764378	6.3	11
tt0764379	6.0	12
tt0764380	7.8	371
tt0764381	7.4	370
tt0764382	7.5	399
tt0764383	7.9	401
tt0764384	7.8	426
tt0764385	8.2	408
tt0764386	7.3	323
tt0764387	7.7	396
tt0764388	8.1	462
tt0764389	7.4	323
tt0764390	7.8	372
tt0764391	8.2	489
tt0764392	8.1	393
tt0764393	7.7	365
tt0764394	7.4	409
tt0764395	7.3	378
tt0764396	7.7	416
tt0764397	8.0	396
tt0764398	7.6	363
tt0764399	7.8	376
tt0764400	7.4	334
tt0764401	7.6	329
tt0764402	8.1	409
tt0764403	7.7	380
tt0764404	7.9	373
tt0764405	7.0	356
tt0764406	7.6	366
tt0764407	8.1	376
tt0764408	7.5	360
tt0764409	8.9	539
tt0764410	6.9	401
tt0764411	7.1	329
tt0764412	7.5	337
tt0764413	7.7	418
tt0764414	8.2	429
tt0764415	7.7	339
tt0764416	8.3	433
tt0764417	8.2	415
tt0764418	8.2	423
tt0764419	7.8	373
tt0764420	7.7	367
tt0764421	8.1	397
tt0764422	8.1	458
tt0764423	7.4	446
tt0764424	7.4	301
tt0764425	8.0	486
tt0764426	7.5	464
tt0764429	7.9	19
tt0764430	7.8	19
tt0764437	7.4	26
tt0764438	8.2	27
tt0764442	7.3	37
tt0764444	6.9	78
tt0764445	7.0	73
tt0764446	6.3	69
tt0764447	6.4	64
tt0764448	6.7	64
tt0764449	6.5	73
tt0764450	6.5	71
tt0764451	6.9	75
tt0764452	6.8	64
tt0764453	6.8	73
tt0764454	6.4	62
tt0764455	5.8	62
tt0764456	6.8	64
tt0764457	6.9	69
tt0764458	6.9	61
tt0764459	6.8	65
tt0764460	6.4	66
tt0764461	7.0	75
tt0764462	6.4	64
tt0764463	6.7	73
tt0764464	7.1	93
tt0764465	6.0	71
tt0764466	6.4	72
tt0764467	6.3	72
tt0764468	6.6	71
tt0764469	6.4	61
tt0764470	6.7	64
tt0764471	6.7	73
tt0764472	5.7	71
tt0764473	6.8	74
tt0764474	6.6	71
tt0764475	6.8	75
tt0764476	6.5	74
tt0764477	5.9	69
tt0764478	6.8	87
tt0764479	6.7	65
tt0764480	6.7	74
tt0764481	6.7	63
tt0764482	7.2	79
tt0764483	6.7	73
tt0764484	6.7	71
tt0764485	6.8	63
tt0764486	6.6	75
tt0764487	6.7	77
tt0764488	5.8	63
tt0764489	10.0	8
tt0764490	6.3	31
tt0764491	8.0	28
tt0764492	7.9	32
tt0764493	9.1	37
tt0764494	9.3	39
tt0764495	9.1	38
tt0764496	8.6	32
tt0764497	8.3	33
tt0764498	9.4	39
tt0764499	8.8	35
tt0764500	8.4	33
tt0764501	9.5	42
tt0764502	8.5	33
tt0764503	9.5	40
tt0764504	9.0	36
tt0764505	9.1	42
tt0764506	9.1	38
tt0764507	8.4	33
tt0764508	9.5	40
tt0764509	9.5	41
tt0764510	8.9	35
tt0764511	8.9	35
tt0764512	9.2	39
tt0764513	9.4	39
tt0764514	9.3	42
tt0764515	9.3	42
tt0764516	9.3	45
tt0764517	9.1	39
tt0764518	9.1	36
tt0764519	7.8	33
tt0764520	8.4	33
tt0764521	9.2	40
tt0764522	9.5	40
tt0764523	8.7	34
tt0764524	8.9	35
tt0764525	8.5	33
tt0764526	9.0	36
tt0764527	9.4	40
tt0764548	10.0	5
tt0764549	8.9	7
tt0764550	9.3	6
tt0764551	9.0	7
tt0764552	9.8	5
tt0764553	8.7	7
tt0764554	10.0	5
tt0764555	10.0	5
tt0764556	9.3	6
tt0764557	7.3	11
tt0764558	10.0	5
tt0764559	8.7	7
tt0764560	8.2	575
tt0764563	7.8	71
tt0764564	7.2	64
tt0764572	8.2	58
tt0764574	8.3	66
tt0764575	8.8	65
tt0764605	7.5	99
tt0764606	7.4	95
tt0764607	7.7	96
tt0764608	7.4	97
tt0764609	7.6	119
tt0764613	7.3	111
tt0764622	7.8	40
tt0764623	8.2	33
tt0764624	8.6	7
tt0764625	8.4	7
tt0764628	7.9	324
tt0764631	4.7	49
tt0764633	7.1	17
tt0764635	7.3	108
tt0764637	7.4	7
tt0764639	6.3	2951
tt0764640	5.7	48
tt0764642	6.7	50
tt0764643	8.4	53
tt0764644	6.1	1364
tt0764647	7.8	12
tt0764648	7.6	998
tt0764650	5.6	5
tt0764655	7.3	415
tt0764661	8.8	15
tt0764662	7.4	38
tt0764663	8.2	16
tt0764666	4.6	70
tt0764667	6.6	32
tt0764669	8.6	20
tt0764670	8.2	10
tt0764672	7.4	35
tt0764678	5.6	14
tt0764700	5.0	47
tt0764729	6.0	49
tt0764767	6.5	17
tt0764769	5.5	145
tt0764775	6.2	267
tt0764796	7.0	12
tt0764802	7.3	10
tt0764812	5.5	137
tt0764820	2.6	8
tt0764830	5.0	9
tt0764847	7.1	33
tt0764858	6.0	187
tt0764860	5.4	21
tt0764861	7.0	8
tt0764900	7.7	15
tt0764909	6.1	194
tt0764926	5.7	374
tt0764937	7.7	38
tt0764939	5.0	65
tt0764945	7.2	7
tt0764947	3.4	682
tt0764950	7.4	20
tt0764951	7.1	18
tt0764952	6.1	17
tt0764957	7.2	16
tt0764959	8.1	274
tt0764960	7.3	7
tt0764964	5.9	65
tt0764966	7.3	20
tt0764967	6.5	13
tt0764970	8.3	17
tt0764976	5.8	11
tt0764977	7.2	18
tt0764979	7.4	16
tt0764981	7.3	12
tt0764985	7.2	59
tt0765007	6.9	21
tt0765008	8.2	36
tt0765010	7.1	127590
tt0765014	5.4	9
tt0765015	6.2	146
tt0765016	7.3	12
tt0765022	6.7	16
tt0765027	6.5	13
tt0765034	6.4	6
tt0765040	6.9	79
tt0765043	7.4	15
tt0765046	6.6	13
tt0765055	6.3	63
tt0765056	6.8	19
tt0765057	6.5	54
tt0765062	5.4	58
tt0765064	7.8	13
tt0765072	4.4	21
tt0765074	6.4	12
tt0765076	7.4	12
tt0765084	5.4	6
tt0765089	6.6	26
tt0765090	8.9	7
tt0765096	6.8	8
tt0765097	5.5	8
tt0765100	6.7	33
tt0765102	5.5	63
tt0765103	4.6	8
tt0765105	4.6	15
tt0765106	7.7	33
tt0765107	6.3	15
tt0765109	6.4	12
tt0765113	3.9	13
tt0765117	5.2	5
tt0765119	4.5	24
tt0765120	6.6	54564
tt0765125	8.3	21
tt0765127	6.8	24
tt0765128	7.7	9755
tt0765130	7.2	25
tt0765133	7.0	15
tt0765135	5.8	51
tt0765136	6.8	9
tt0765141	6.1	1221
tt0765142	6.1	230
tt0765169	6.5	527
tt0765170	6.7	10
tt0765178	1.3	138
tt0765183	1.1	138
tt0765192	6.8	12
tt0765218	6.4	45
tt0765228	5.6	5
tt0765242	5.6	57
tt0765244	7.0	8
tt0765254	2.9	28
tt0765255	4.3	98
tt0765261	6.8	7
tt0765263	5.6	225
tt0765264	7.0	46
tt0765266	6.1	302
tt0765267	4.7	12
tt0765268	7.2	76
tt0765274	6.7	17
tt0765276	7.7	25
tt0765282	7.3	14
tt0765290	9.3	11
tt0765354	8.8	6
tt0765393	7.5	18
tt0765394	7.6	19
tt0765395	7.4	18
tt0765396	7.5	18
tt0765397	7.7	17
tt0765398	7.6	18
tt0765399	7.3	18
tt0765400	7.6	18
tt0765401	7.7	19
tt0765402	7.3	18
tt0765403	7.3	18
tt0765404	7.5	18
tt0765407	9.3	31
tt0765408	7.4	5
tt0765409	6.4	5
tt0765410	7.2	5
tt0765411	6.6	5
tt0765413	6.7	6
tt0765417	3.0	7
tt0765419	2.3	10
tt0765424	7.4	361
tt0765425	7.7	6235
tt0765426	3.4	71
tt0765428	7.3	50
tt0765429	7.8	426088
tt0765430	5.0	1194
tt0765431	6.8	34
tt0765432	7.3	38264
tt0765433	8.4	506
tt0765436	6.4	42
tt0765437	5.4	181
tt0765438	7.5	189
tt0765439	4.9	372
tt0765441	6.2	558
tt0765442	6.5	1946
tt0765443	7.6	243538
tt0765444	7.2	885
tt0765445	5.7	23
tt0765446	5.8	25886
tt0765447	6.4	13681
tt0765450	7.5	24
tt0765451	6.9	2595
tt0765452	6.6	21
tt0765455	7.1	95
tt0765456	3.6	113
tt0765458	7.4	10370
tt0765459	4.9	186
tt0765460	5.3	650
tt0765461	5.9	710
tt0765462	5.0	542
tt0765465	4.8	469
tt0765466	6.9	1227
tt0765468	8.4	33
tt0765469	6.1	2220
tt0765471	7.2	21
tt0765472	6.3	27
tt0765473	5.1	153
tt0765475	4.5	544
tt0765476	5.0	41407
tt0765478	6.9	64
tt0765479	7.8	77
tt0765481	2.8	253
tt0765482	7.6	26
tt0765483	7.1	186
tt0765485	5.6	60
tt0765487	4.8	2820
tt0765488	3.7	325
tt0765489	6.1	44
tt0765490	8.2	76
tt0765491	7.8	3144
tt0765494	8.2	93
tt0765496	8.1	28
tt0765497	6.7	23
tt0765498	6.5	23
tt0765500	7.2	94
tt0765504	8.8	18
tt0765507	8.3	35
tt0765508	4.6	12
tt0765509	5.9	68
tt0765510	7.5	94
tt0765512	6.8	21
tt0765514	7.7	155
tt0765515	7.6	10
tt0765516	1.4	30
tt0765517	9.8	9
tt0765519	5.3	13
tt0765520	3.5	7
tt0765521	8.4	5
tt0765526	4.3	11
tt0765527	6.7	34
tt0765528	9.0	18
tt0765531	7.3	165
tt0765532	6.8	85
tt0765534	6.0	13
tt0765536	5.2	5
tt0765538	7.8	16
tt0765539	6.6	17
tt0765540	6.3	120
tt0765541	7.7	133
tt0765542	8.1	10
tt0765543	8.3	9
tt0765544	8.0	9
tt0765545	6.5	65
tt0765546	6.5	33
tt0765547	3.3	41
tt0765548	3.9	40
tt0765549	3.7	39
tt0765550	3.5	38
tt0765551	7.2	149
tt0765554	8.1	24
tt0765555	7.3	133
tt0765556	6.6	18
tt0765560	7.8	200
tt0765577	7.2	80
tt0765582	9.3	314
tt0765583	8.8	239
tt0765584	8.5	202
tt0765585	8.5	204
tt0765586	8.3	268
tt0765587	7.8	527
tt0765590	3.5	17
tt0765592	7.8	1405
tt0765593	7.2	6
tt0765598	6.8	7
tt0765599	6.8	8
tt0765611	7.1	9
tt0765615	7.9	26
tt0765621	8.7	654
tt0765624	8.1	2494
tt0765631	7.6	49
tt0765632	9.3	28
tt0765633	7.7	38
tt0765634	8.0	28
tt0765635	7.0	34
tt0765636	7.8	36
tt0765637	6.9	33
tt0765638	7.9	31
tt0765661	9.1	19
tt0765697	7.8	60
tt0765700	5.4	18
tt0765707	8.1	10
tt0765708	7.4	7
tt0765709	7.4	7
tt0765710	8.0	7
tt0765711	7.9	7
tt0765712	8.0	7
tt0765713	8.0	7
tt0765714	8.1	7
tt0765715	7.9	7
tt0765716	7.7	7
tt0765717	7.9	8
tt0765718	8.1	9
tt0765719	7.6	242
tt0765720	7.2	175
tt0765721	7.0	96
tt0765725	8.3	1257
tt0765753	7.0	515
tt0765775	6.6	20
tt0765798	8.6	236
tt0765799	3.7	280
tt0765800	8.6	17
tt0765801	7.9	29
tt0765802	7.5	9
tt0765808	7.6	35
tt0765809	9.4	16
tt0765810	7.8	9
tt0765813	5.3	32
tt0765815	4.4	417
tt0765818	7.1	32
tt0765819	8.0	136
tt0765820	6.2	12
tt0765823	7.5	115
tt0765824	8.4	31
tt0765826	7.9	33
tt0765828	6.8	33
tt0765830	6.8	8
tt0765833	8.7	11261
tt0765834	8.2	28
tt0765835	8.2	6
tt0765836	6.3	29
tt0765838	7.2	50
tt0765840	7.7	25
tt0765841	6.0	11
tt0765842	7.8	9
tt0765846	8.1	81
tt0765847	8.0	23
