tconst	averageRating	numVotes
tt1315328	7.6	559
tt1315329	6.4	58
tt1315330	7.8	23
tt1315331	6.4	61
tt1315333	6.4	68
tt1315334	6.1	55
tt1315335	6.3	88
tt1315336	7.4	499
tt1315337	7.2	47
tt1315339	8.6	11
tt1315340	6.9	22
tt1315346	6.8	201
tt1315350	6.7	4922
tt1315388	6.7	175
tt1315390	1.5	7
tt1315391	7.0	11
tt1315393	6.9	19
tt1315413	9.1	7
tt1315419	4.7	1208
tt1315423	6.3	40
tt1315437	7.3	32
tt1315438	7.2	34
tt1315452	5.9	52
tt1315462	7.9	24
tt1315463	7.6	25
tt1315475	5.1	8
tt1315489	3.7	20
tt1315497	7.0	6
tt1315498	7.6	67
tt1315511	7.1	14
tt1315513	7.4	927
tt1315514	5.1	20
tt1315522	8.3	22
tt1315523	9.0	15
tt1315524	9.1	11
tt1315530	7.4	22
tt1315531	8.0	22
tt1315532	8.2	21
tt1315533	7.8	19
tt1315537	7.8	7
tt1315539	6.2	29
tt1315540	6.8	60
tt1315561	6.2	11
tt1315572	5.1	61
tt1315576	4.6	17
tt1315578	7.4	22
tt1315580	3.0	12
tt1315582	6.1	155
tt1315584	8.2	2645
tt1315588	7.5	273
tt1315590	2.4	11
tt1315591	8.5	26
tt1315592	6.9	40
tt1315594	5.5	15
tt1315596	6.0	38
tt1315599	6.3	15
tt1315601	7.6	202
tt1315631	6.6	27
tt1315649	7.4	24
tt1315650	6.9	24
tt1315661	4.2	8
tt1315668	6.1	39
tt1315694	7.0	29
tt1315722	7.7	77
tt1315723	7.6	87
tt1315724	7.0	47
tt1315725	6.6	60
tt1315726	7.2	57
tt1315727	6.5	53
tt1315728	8.6	5
tt1315733	7.7	235
tt1315734	7.8	234
tt1315735	8.1	254
tt1315736	8.0	74
tt1315737	6.5	22
tt1315739	3.6	29
tt1315771	8.1	937
tt1315772	8.0	934
tt1315773	8.2	930
tt1315789	6.5	24
tt1315797	7.0	34
tt1315804	6.7	13
tt1315809	9.5	104
tt1315820	7.4	43
tt1315821	6.4	40
tt1315824	7.6	23
tt1315829	6.0	8
tt1315832	6.4	18
tt1315833	5.8	7
tt1315834	5.4	6
tt1315835	6.0	7
tt1315836	5.8	7
tt1315838	5.2	6
tt1315839	5.8	6
tt1315840	5.4	6
tt1315841	6.0	6
tt1315842	6.0	6
tt1315843	6.8	9
tt1315844	7.4	9
tt1315845	5.8	6
tt1315846	5.7	7
tt1315859	7.2	6
tt1315860	7.0	6
tt1315861	7.5	340
tt1315862	6.1	10
tt1315867	5.5	8
tt1315868	6.3	6
tt1315869	6.2	39
tt1315871	8.1	19
tt1315872	6.8	5
tt1315873	8.6	6
tt1315874	6.5	17
tt1315882	6.5	100
tt1315883	5.9	1107
tt1315885	6.9	3131
tt1315886	3.5	115
tt1315889	8.3	26
tt1315890	7.1	16
tt1315892	7.3	31
tt1315893	7.5	578
tt1315894	4.9	14
tt1315895	2.5	19
tt1315896	5.5	19
tt1315898	4.0	11
tt1315901	5.2	71
tt1315902	6.7	38
tt1315903	8.7	9
tt1315904	8.6	12
tt1315905	7.9	20
tt1315916	6.8	21
tt1315919	7.7	14
tt1315924	4.7	47
tt1315932	5.7	16
tt1315938	4.3	198
tt1315941	7.0	39
tt1315960	7.2	5
tt1315962	6.3	4355
tt1315963	6.0	66
tt1315967	7.9	10
tt1315969	9.8	8
tt1315970	8.5	7
tt1315973	8.5	7
tt1315980	6.2	11
tt1315981	7.5	112854
tt1315987	7.1	38
tt1315998	7.5	78
tt1315999	8.1	35
tt1316004	7.2	547
tt1316011	7.8	9
tt1316014	7.2	21
tt1316015	5.4	5
tt1316019	7.4	12
tt1316020	8.5	20
tt1316021	6.6	12
tt1316024	8.0	10
tt1316025	6.8	10
tt1316026	5.6	9
tt1316029	6.9	69
tt1316030	7.8	7
tt1316032	5.0	58
tt1316033	4.4	25
tt1316034	7.0	18
tt1316035	4.9	39
tt1316036	7.4	41
tt1316037	1.7	23649
tt1316041	3.3	88
tt1316042	6.7	48
tt1316043	4.7	8
tt1316047	7.0	7
tt1316050	6.6	11
tt1316051	7.5	19
tt1316052	6.5	31
tt1316054	7.0	12
tt1316055	8.0	6
tt1316056	7.7	39
tt1316057	8.0	12
tt1316058	7.6	31
tt1316059	8.5	13
tt1316061	8.6	13
tt1316062	2.8	7
tt1316063	7.5	10
tt1316064	6.0	255
tt1316066	4.9	12
tt1316070	7.1	11
tt1316072	8.4	355
tt1316073	7.5	27
tt1316074	7.8	17
tt1316075	6.8	15
tt1316076	5.8	10
tt1316077	8.2	6
tt1316078	6.1	3922
tt1316079	5.8	9
tt1316085	5.9	12
tt1316088	7.7	14
tt1316089	7.7	68
tt1316090	2.8	13
tt1316091	8.2	27
tt1316092	5.6	347
tt1316175	7.8	5
tt1316184	5.9	7
tt1316322	8.1	10
tt1316326	6.6	20
tt1316331	6.5	7
tt1316337	7.4	12
tt1316356	6.9	8
tt1316357	7.2	9
tt1316358	7.6	9
tt1316359	7.1	8
tt1316360	8.0	10
tt1316387	7.2	22
tt1316390	9.7	7
tt1316392	7.7	9
tt1316393	6.6	10
tt1316400	7.4	6
tt1316401	7.8	6
tt1316402	8.1	9
tt1316406	8.4	18
tt1316407	8.8	12
tt1316408	8.6	22
tt1316409	7.1	48
tt1316411	6.6	53
tt1316412	8.2	17
tt1316413	5.4	20
tt1316414	5.9	1012
tt1316415	6.2	30
tt1316417	7.7	23
tt1316418	7.8	64
tt1316420	5.2	19
tt1316421	7.1	15
tt1316422	7.9	27
tt1316424	8.1	8
tt1316425	6.8	7
tt1316428	6.3	19
tt1316429	6.7	78
tt1316431	5.8	13
tt1316432	6.7	200
tt1316434	7.2	22
tt1316436	7.2	149
tt1316438	8.6	8
tt1316440	6.2	6
tt1316447	5.5	14
tt1316458	6.6	65
tt1316468	6.0	32
tt1316491	6.1	11
tt1316493	7.8	10
tt1316496	6.7	182
tt1316500	7.0	160
tt1316501	8.6	13
tt1316503	6.4	6
tt1316506	7.8	18
tt1316511	7.8	160
tt1316513	7.0	11
tt1316517	6.6	65
tt1316520	8.5	8
tt1316522	8.2	46
tt1316526	6.7	48
tt1316530	7.7	233
tt1316536	6.6	41245
tt1316540	7.7	17873
tt1316541	7.2	90
tt1316546	8.2	4587
tt1316554	7.7	8161
tt1316556	4.0	60
tt1316558	7.0	112
tt1316559	7.5	9
tt1316560	7.2	9
tt1316564	7.4	526
tt1316566	8.1	18
tt1316567	8.1	16
tt1316568	7.6	16
tt1316569	7.4	17
tt1316573	7.0	66
tt1316574	7.2	54
tt1316575	4.3	101
tt1316576	7.0	7
tt1316577	2.5	3768
tt1316581	7.7	54
tt1316584	8.0	13
tt1316585	6.2	134
tt1316586	7.6	65
tt1316587	7.1	222
tt1316590	7.7	15
tt1316591	4.6	7
tt1316592	9.1	9
tt1316595	6.0	30
tt1316599	4.5	16
tt1316600	7.0	16
tt1316602	5.4	29
tt1316603	6.9	16
tt1316604	5.6	118
tt1316606	5.8	302
tt1316608	7.3	29
tt1316609	10.0	5
tt1316610	10.0	9
tt1316611	5.0	23
tt1316614	6.9	13
tt1316616	5.7	4814
tt1316618	7.6	8
tt1316621	5.2	30
tt1316622	5.3	16381
tt1316623	9.1	16
tt1316624	6.1	598
tt1316626	6.7	220
tt1316690	7.7	26
tt1316691	8.6	26
tt1316692	7.2	24
tt1316693	7.5	24
tt1316694	8.2	24
tt1316695	8.8	26
tt1316696	6.1	26
tt1316697	8.3	28
tt1316698	7.0	24
tt1316699	7.8	27
tt1316700	6.4	26
tt1316701	7.1	26
tt1316704	7.3	181
tt1316706	7.6	13
tt1316707	7.0	9
tt1316708	7.3	8
tt1316718	7.3	16
tt1316740	7.3	9
tt1316742	6.8	7
tt1316747	7.9	38
tt1316753	7.5	9
tt1316778	8.0	7
tt1316798	7.1	8
tt1316799	8.6	723
tt1316804	7.0	5
tt1316819	7.6	6
tt1316873	6.3	11
tt1316906	7.0	6
tt1316907	6.8	6
tt1316908	7.4	6
tt1316932	7.4	6
tt1316933	7.0	6
tt1316986	5.9	13
tt1317023	3.7	13
tt1317024	4.5	9
tt1317026	7.5	19
tt1317060	7.6	5
tt1317125	7.2	15
tt1317167	5.1	12
tt1317168	5.4	12
tt1317169	5.2	12
tt1317170	5.8	12
tt1317171	5.6	13
tt1317172	6.0	12
tt1317173	4.8	12
tt1317174	6.0	13
tt1317175	5.8	12
tt1317176	5.6	12
tt1317177	6.3	13
tt1317178	6.0	13
tt1317214	5.2	9
tt1317226	7.8	152
tt1317227	8.1	146
tt1317262	5.8	5
tt1317381	7.0	9
tt1317382	6.5	9
tt1317411	8.3	11
tt1317452	7.8	25
tt1317474	8.2	27
tt1317476	8.5	86
tt1317478	7.1	2196
tt1317480	7.3	8
tt1317481	8.0	24
tt1317482	6.4	42
tt1317483	7.4	11
tt1317484	7.5	26
tt1317487	8.3	9
tt1317489	7.2	35
tt1317509	6.0	8
tt1317510	6.5	15
tt1317511	5.7	13
tt1317512	6.1	7
tt1317523	7.0	24
tt1317524	9.1	10
tt1317525	5.3	7
tt1317526	6.6	5
tt1317527	7.1	7
tt1317528	7.5	35
tt1317529	7.0	33
tt1317530	7.4	33
tt1317531	7.6	53
tt1317532	7.6	35
tt1317533	6.4	14
tt1317534	5.7	19
tt1317535	6.5	11
tt1317536	5.2	11
tt1317537	5.6	14
tt1317543	7.5	15
tt1317544	7.9	13
tt1317545	6.7	13
tt1317546	7.7	11
tt1317547	7.8	14
tt1317548	8.2	13
tt1317554	9.3	6
tt1317555	9.3	6
tt1317556	8.4	8
tt1317585	8.3	7
tt1317586	8.6	7
tt1317590	7.6	5
tt1317591	7.6	10
tt1317630	5.3	7
tt1317631	6.0	5
tt1317662	6.3	56
tt1317663	5.9	55
tt1317664	6.4	55
tt1317665	6.6	56
tt1317666	7.1	57
tt1317667	6.6	57
tt1317668	6.4	56
tt1317669	6.3	55
tt1317670	6.3	53
tt1317671	6.8	54
tt1317672	6.5	55
tt1317673	6.4	58
tt1317674	6.9	60
tt1317675	5.7	60
tt1317676	5.6	53
tt1317677	6.3	57
tt1317678	6.2	68
tt1317679	5.5	55
tt1317680	5.4	58
tt1317681	5.5	58
tt1317682	6.4	55
tt1317683	6.2	57
tt1317684	6.0	53
tt1317685	6.2	58
tt1317686	6.6	58
tt1317687	6.4	55
tt1317693	8.4	10
tt1317840	7.6	9
tt1317843	7.8	10
tt1317844	7.4	9
tt1317849	7.8	9
tt1317870	4.7	11
tt1317882	5.7	13
tt1317884	7.7	10
tt1317889	8.0	1066
tt1317890	8.0	1082
tt1317902	7.6	1518
tt1317906	6.7	21
tt1317907	7.6	6
tt1317908	8.6	37
tt1317909	7.7	23
tt1317915	7.0	21
tt1317920	7.5	498
tt1317921	7.3	6
tt1317922	6.0	22
tt1317924	6.3	29
tt1317929	6.4	38
tt1317930	7.1	49
tt1317936	8.4	12
tt1317940	6.6	110
tt1317941	5.9	121
tt1317942	8.1	29
tt1317946	5.6	55
tt1317950	5.6	19
tt1317954	7.5	15
tt1317955	6.6	26
tt1317960	7.8	96
tt1317961	7.6	5
tt1317963	7.9	56
tt1317965	7.2	8
tt1317968	8.4	85
tt1317971	4.8	5
tt1317972	6.9	7
tt1317973	7.0	63
tt1317974	6.7	40
tt1317975	6.5	49
tt1317976	6.5	44
tt1317978	7.5	51
tt1317981	8.4	269
tt1317983	7.8	125
tt1317986	6.3	25
tt1317990	6.6	13
tt1317991	7.4	10
tt1317992	6.4	10
tt1317995	9.0	32
tt1318000	7.7	14
tt1318001	6.1	2174
tt1318007	7.1	2219
tt1318008	5.6	124
tt1318010	6.9	69
tt1318011	7.5	6
tt1318013	8.1	22
tt1318014	7.7	12
tt1318015	5.6	46
tt1318016	8.2	14
tt1318019	5.2	23
tt1318022	6.8	738
tt1318023	5.2	145
tt1318024	7.3	28
tt1318025	5.7	3335
tt1318026	5.1	164
tt1318028	7.2	9
tt1318029	6.5	1014
tt1318030	4.9	36
tt1318033	7.6	17
tt1318034	6.9	189
tt1318035	3.5	1588
tt1318037	4.7	481
tt1318038	7.7	16
tt1318039	5.7	256
tt1318041	3.9	109
tt1318042	3.9	40
tt1318044	4.3	8007
tt1318045	7.6	7
tt1318046	4.8	257
tt1318049	8.0	105
tt1318050	6.4	72
tt1318054	6.8	10
tt1318055	7.9	9
tt1318056	4.8	869
tt1318057	6.6	168
tt1318060	6.6	22
tt1318061	6.2	339
tt1318063	8.0	17
tt1318066	7.3	29
tt1318067	6.3	195
tt1318072	7.9	11
tt1318114	7.5	14
tt1318115	7.8	12
tt1318116	6.8	12
tt1318117	7.1	12
tt1318118	8.3	20
tt1318119	6.4	6
tt1318120	6.8	6
tt1318121	6.8	6
tt1318122	6.6	6
tt1318126	7.6	1460
tt1318129	7.0	11
tt1318138	7.0	15
tt1318142	6.0	5
tt1318145	6.2	8
tt1318151	7.1	38
tt1318159	7.4	7
tt1318181	8.2	9
tt1318191	8.9	10
tt1318217	8.0	18
tt1318244	6.3	10
tt1318250	9.7	10
tt1318260	8.6	136
tt1318266	7.8	16
tt1318268	7.5	24
tt1318275	5.7	7
tt1318296	6.6	6
tt1318300	6.1	13
tt1318301	5.2	18
tt1318375	6.7	14
tt1318387	4.7	12
tt1318388	7.3	26
tt1318389	7.7	21
tt1318392	8.1	10
tt1318393	8.4	13
tt1318394	8.8	13
tt1318395	7.8	11
tt1318396	8.4	10
tt1318397	7.0	9
tt1318398	8.3	12
tt1318400	7.7	9
tt1318402	8.1	14
tt1318405	6.1	24
tt1318406	6.6	54
tt1318407	6.3	98
tt1318408	7.0	10
tt1318409	6.7	511
tt1318411	3.5	42
tt1318412	1.5	13
tt1318413	6.6	43
tt1318414	8.3	2670
tt1318418	8.0	9
tt1318455	7.7	6
tt1318504	5.0	14
tt1318505	5.2	14
tt1318507	5.2	14
tt1318508	7.2	8
tt1318514	7.6	528111
tt1318516	3.6	220
tt1318517	6.3	20052
tt1318518	6.1	50
tt1318520	7.9	24
tt1318522	5.9	1223
tt1318523	4.9	958
tt1318524	6.7	111
tt1318525	3.1	27
tt1318526	7.6	30
tt1318527	7.8	11
tt1318528	8.5	21
tt1318534	6.7	172
tt1318538	7.2	112
tt1318592	6.6	18
tt1318595	4.7	31
tt1318598	7.4	7
tt1318599	7.8	65
tt1318619	7.4	199
tt1318625	5.9	14
tt1318629	4.4	8
tt1318648	9.4	9
tt1318650	6.1	23
tt1318673	8.1	184
tt1318674	8.4	180
tt1318675	8.3	187
tt1318677	4.4	19
tt1318685	8.1	23
tt1318686	8.4	17
tt1318687	6.9	22
tt1318688	8.6	55
tt1318689	6.9	22
tt1318690	7.2	22
tt1318691	7.5	25
tt1318703	6.0	7
tt1318704	6.0	9
tt1318713	6.8	8
tt1318717	7.8	8
tt1318718	6.9	11
tt1318719	6.0	22
tt1318724	9.0	6
tt1318732	5.8	7
tt1318766	9.1	99
tt1318767	9.4	97
tt1318768	8.2	110
tt1318770	9.6	9
tt1318779	6.2	14
tt1318797	7.4	27
tt1318805	3.5	37
tt1318819	3.5	144
tt1318821	8.9	12
tt1318828	6.4	76
tt1318830	6.5	6
tt1318833	5.9	78
tt1318837	7.3	16
tt1318841	7.9	11
tt1318849	4.3	135
tt1318851	6.7	15
tt1318858	6.1	28
tt1318859	8.0	11
tt1318860	5.8	12
tt1318861	7.9	10
tt1318872	7.0	12
tt1318875	6.0	34
tt1318878	6.4	7
tt1318880	7.9	11
tt1318896	4.4	36
tt1318899	7.0	97
tt1318905	7.4	13
tt1318914	7.4	11
tt1318917	5.1	18
tt1318921	7.8	10
tt1318926	4.0	15
tt1318927	7.7	8
tt1318928	7.8	13
tt1318930	7.2	19
tt1318934	4.7	83
tt1318943	5.2	31
tt1318944	7.7	18
tt1318947	6.8	8
tt1318970	8.2	14
tt1318978	7.8	14
tt1318995	5.5	262
tt1318996	5.6	86
tt1319004	6.8	13
tt1319019	7.0	9
tt1319021	6.2	42
tt1319022	6.2	55
tt1319024	7.6	215
tt1319025	7.6	5
tt1319028	8.6	14
tt1319031	7.2	8
tt1319032	6.0	249
tt1319036	6.5	9
tt1319038	7.7	82
tt1319051	6.2	8
tt1319054	4.9	150
tt1319059	7.5	40
tt1319060	5.4	303
tt1319063	9.5	13
tt1319067	7.8	43
tt1319072	5.1	185
tt1319075	9.2	11
tt1319078	7.2	25
tt1319090	5.5	153
tt1319091	7.6	85
tt1319093	7.7	72
tt1319097	7.0	26
tt1319100	7.5	46
tt1319109	8.2	27
tt1319116	8.4	6
tt1319126	7.6	7
tt1319132	7.7	28
tt1319135	7.3	41
tt1319136	8.0	32
tt1319138	4.3	146
tt1319142	8.0	7
tt1319143	3.4	21
tt1319145	7.6	30
tt1319147	8.7	11
tt1319150	9.1	10
tt1319152	7.2	5
tt1319154	7.4	70
tt1319156	8.1	11
tt1319157	8.2	11
tt1319158	9.1	12
tt1319159	9.0	12
tt1319161	4.4	138
tt1319164	7.6	36
tt1319165	7.6	40
tt1319167	5.9	8
tt1319174	8.8	50
tt1319186	6.7	38
tt1319189	5.8	13
tt1319192	8.5	8
tt1319197	5.1	105
tt1319199	6.4	13
tt1319202	4.9	17
tt1319206	3.7	14
tt1319211	7.1	61
tt1319226	7.8	1049
tt1319255	7.1	16
tt1319256	6.7	24
tt1319257	6.2	47
tt1319260	7.9	1833
tt1319265	5.9	39
tt1319289	7.9	25
tt1319300	7.2	20
tt1319301	7.2	21
tt1319302	5.7	17
tt1319329	8.0	6
tt1319330	7.6	6
tt1319334	7.2	13
tt1319355	8.0	135
tt1319356	8.2	131
tt1319357	8.3	140
tt1319358	6.3	198
tt1319361	8.5	4790
tt1319367	8.0	10
tt1319368	7.5	34
tt1319382	7.5	50
tt1319390	8.0	11
tt1319395	7.4	13
tt1319397	7.9	13
tt1319411	6.4	5
tt1319412	6.5	21
tt1319413	6.8	21
tt1319414	6.6	20
tt1319415	6.6	23
tt1319416	6.6	20
tt1319417	6.6	21
tt1319482	6.7	10
tt1319483	7.7	10
tt1319484	5.1	11
tt1319485	6.8	10
tt1319486	7.3	10
tt1319491	5.4	14
tt1319519	6.0	5
tt1319522	6.2	6
tt1319523	8.8	8
tt1319553	8.1	208
tt1319554	7.2	28
tt1319555	3.4	93
tt1319559	8.2	15
tt1319560	8.3	49
tt1319561	6.4	14
tt1319562	8.5	13
tt1319563	4.1	27
tt1319564	7.3	8
tt1319566	5.7	56
tt1319567	5.2	246
tt1319569	6.9	4744
tt1319573	4.4	92
tt1319574	4.9	115
tt1319576	6.7	20
tt1319579	7.8	8
tt1319581	7.0	66
tt1319582	6.9	11
tt1319583	6.2	8
tt1319584	6.8	32
tt1319585	8.0	8
tt1319588	8.1	18
tt1319590	6.1	134
tt1319591	8.0	35
tt1319592	8.7	8
tt1319594	5.4	13
tt1319596	4.4	13
tt1319598	3.6	2315
tt1319600	5.9	22
tt1319603	7.0	97
tt1319605	7.7	10
tt1319616	5.0	6
tt1319621	5.6	7
tt1319629	6.8	28
tt1319634	5.8	12
tt1319636	7.4	4120
tt1319645	6.7	157
tt1319657	5.4	13
tt1319661	10.0	6
tt1319671	8.8	15
tt1319672	9.4	5
tt1319674	9.2	12
tt1319676	7.4	27
tt1319688	5.8	169
tt1319689	5.1	29
tt1319690	7.3	9901
tt1319691	5.3	12
tt1319692	5.8	18
tt1319693	6.7	17
tt1319694	6.4	5511
tt1319695	6.8	549
tt1319696	8.9	34
tt1319698	7.8	11
tt1319699	3.3	440
tt1319702	6.2	80
tt1319704	5.4	9269
tt1319706	7.4	11
tt1319707	5.2	24
tt1319708	8.6	5625
tt1319709	5.9	386
tt1319712	4.4	359
tt1319713	7.6	110
tt1319714	7.9	20
tt1319716	5.4	1587
tt1319717	4.3	90
tt1319718	6.9	15423
tt1319721	8.2	8
tt1319722	5.6	3428
tt1319726	7.7	2356
tt1319727	6.7	2795
tt1319729	6.6	5
tt1319730	7.4	77
tt1319731	7.8	249
tt1319732	6.8	17
tt1319733	4.8	12002
tt1319735	7.1	21448
tt1319736	3.9	1246
tt1319739	7.4	7
tt1319740	7.1	21
tt1319742	7.0	136
tt1319743	5.0	13815
tt1319744	7.5	3553
tt1319746	6.3	7238
tt1319747	8.6	37
tt1319758	6.3	7
tt1319759	6.3	67
tt1319760	4.0	40
tt1319761	4.6	40
tt1319762	4.7	38
tt1319771	6.1	23
tt1319772	7.1	18
tt1319773	7.1	16
tt1319774	6.8	17
tt1319775	5.8	16
tt1319776	6.7	14
tt1319779	7.3	176
tt1319781	7.9	13
tt1319787	3.6	13
tt1319790	6.0	9
tt1319861	8.5	11
tt1319874	8.2	111
tt1319877	7.2	14
tt1319879	7.6	14
tt1319881	6.6	5
tt1319882	5.8	5
tt1319883	6.0	5
tt1319893	5.6	9
tt1319900	7.3	9395
tt1319907	8.0	13
tt1319910	7.9	125
tt1319911	8.1	226
tt1319912	8.0	121
tt1319913	8.0	223
tt1319914	8.1	159
tt1319915	8.0	184
tt1319916	9.7	6700
tt1319917	6.7	29
tt1319918	8.2	12
tt1319927	8.1	1609
tt1319928	7.9	61
tt1319934	8.8	52
tt1319937	8.4	489
tt1319938	8.5	581
tt1319939	7.9	439
tt1319940	8.3	700
tt1319941	8.3	480
tt1319942	8.3	553
tt1319943	7.9	649
tt1319944	9.0	815
tt1319945	8.1	469
tt1319946	8.3	560
tt1319947	7.4	508
tt1319948	7.9	585
tt1319949	7.8	455
tt1319950	7.7	479
tt1319953	7.6	118
tt1319954	7.3	107
tt1319955	8.3	7
tt1319956	8.2	451
tt1319963	8.3	222
tt1319964	8.2	191
tt1319965	6.9	171
tt1319983	5.2	40
