tconst	averageRating	numVotes
tt2158526	6.8	125
tt2158531	6.3	115
tt2158543	5.5	16
tt2158545	8.8	6
tt2158549	4.0	21
tt2158550	7.6	14
tt2158551	9.0	8
tt2158557	6.4	95
tt2158561	4.2	71
tt2158563	8.0	12
tt2158573	8.0	13
tt2158575	6.4	13
tt2158578	7.6	9
tt2158580	7.1	18
tt2158581	6.9	13
tt2158600	4.6	13
tt2158603	8.7	29
tt2158609	8.2	11
tt2158618	5.3	17
tt2158626	7.8	60
tt2158633	4.8	21
tt2158640	7.8	223
tt2158643	5.3	11
tt2158646	6.3	8
tt2158647	3.8	11
tt2158649	6.6	601
tt2158657	4.1	21
tt2158659	4.4	20
tt2158661	4.2	20
tt2158665	6.1	15
tt2158668	5.8	29
tt2158669	6.5	12
tt2158670	7.1	15
tt2158673	5.4	20
tt2158678	7.4	15
tt2158680	7.6	16
tt2158686	4.1	975
tt2158691	7.0	80
tt2158695	6.0	84
tt2158697	4.5	45
tt2158699	8.6	19
tt2158703	7.7	9
tt2158705	7.0	13
tt2158706	6.6	10
tt2158709	3.1	26
tt2158711	3.3	29
tt2158725	5.8	10
tt2158731	5.1	84
tt2158747	5.8	14
tt2158752	7.7	13
tt2158758	8.1	21
tt2158764	5.7	23
tt2158779	6.0	7
tt2158788	8.6	21
tt2158791	8.5	96
tt2158797	8.0	9
tt2158808	6.5	64
tt2158817	6.3	16
tt2158821	1.6	98
tt2158827	6.7	13
tt2158844	7.3	23
tt2158855	7.3	23
tt2158867	9.5	7
tt2158875	3.8	28
tt2158877	8.4	268
tt2158881	8.4	10
tt2158889	8.1	20
tt2158891	7.3	43
tt2158897	8.0	23
tt2158899	7.8	702
tt2158922	6.7	19
tt2158938	8.1	18
tt2158962	2.6	19
tt2158970	8.9	13
tt2158993	8.3	1698
tt2158999	7.3	301
tt2159005	6.1	220
tt2159029	7.8	16
tt2159037	7.4	5
tt2159039	5.2	5
tt2159055	6.0	22
tt2159180	7.1	16
tt2159211	6.5	15
tt2159213	6.4	14
tt2159219	7.8	312
tt2159221	7.6	313
tt2159223	7.6	335
tt2159225	8.0	310
tt2159227	7.8	355
tt2159229	7.9	300
tt2159231	8.5	352
tt2159233	8.5	338
tt2159235	8.2	347
tt2159237	7.5	315
tt2159239	8.8	432
tt2159241	7.8	300
tt2159243	7.8	25
tt2159247	6.2	5
tt2159249	8.1	11
tt2159281	7.9	51
tt2159293	7.8	18
tt2159295	6.4	13
tt2159297	6.4	12
tt2159305	8.0	15
tt2159309	8.6	912
tt2159311	7.8	78
tt2159333	6.8	19
tt2159335	9.2	5
tt2159349	8.1	598
tt2159351	5.4	5
tt2159377	3.6	27
tt2159379	3.8	29
tt2159381	3.7	29
tt2159383	3.8	29
tt2159385	4.0	30
tt2159387	3.9	29
tt2159389	3.8	30
tt2159391	3.8	29
tt2159393	4.3	33
tt2159394	3.8	16
tt2159395	3.8	30
tt2159397	3.8	29
tt2159401	4.9	17
tt2159403	6.2	41
tt2159405	6.9	52
tt2159407	7.5	103
tt2159409	7.3	43
tt2159411	6.5	39
tt2159413	6.9	51
tt2159415	7.1	85
tt2159417	7.7	71
tt2159419	6.9	58
tt2159421	6.8	39
tt2159423	7.0	55
tt2159425	7.1	57
tt2159464	7.6	240
tt2159470	7.6	228
tt2159473	5.4	14
tt2159475	5.0	14
tt2159477	5.0	14
tt2159478	8.5	9
tt2159479	5.0	14
tt2159483	4.7	15
tt2159484	5.5	7
tt2159485	5.0	14
tt2159489	5.0	14
tt2159514	6.8	5
tt2159532	6.9	12
tt2159534	6.6	72
tt2159540	6.4	15
tt2159543	7.3	380
tt2159546	6.1	20
tt2159552	4.6	29
tt2159593	7.6	35
tt2159657	6.5	7
tt2159671	7.5	272
tt2159673	8.5	380
tt2159675	8.0	198
tt2159677	7.8	194
tt2159679	7.7	195
tt2159683	7.6	96
tt2159690	4.3	20
tt2159708	7.0	80
tt2159712	8.4	7
tt2159713	7.9	16
tt2159714	6.5	12
tt2159715	7.9	16
tt2159717	8.1	16
tt2159718	8.9	48
tt2159719	8.0	16
tt2159721	8.1	16
tt2159723	7.9	16
tt2159724	6.4	19
tt2159726	8.9	30
tt2159730	8.5	21
tt2159732	8.8	24
tt2159734	8.8	21
tt2159750	7.2	18
tt2159760	8.6	18
tt2159766	8.0	143
tt2159768	5.3	16
tt2159770	7.5	14
tt2159774	7.5	16
tt2159778	7.1	14
tt2159794	8.2	5
tt2159796	7.4	5
tt2159804	7.3	8
tt2159833	7.9	17
tt2159835	8.7	18
tt2159837	8.4	21
tt2159839	8.4	19
tt2159891	6.9	37
tt2159897	7.2	197
tt2159916	6.6	15
tt2159917	7.6	19
tt2159921	6.6	31
tt2159974	4.7	15
tt2159978	4.2	16
tt2159981	6.5	6
tt2159983	7.1	10
tt2159988	6.0	141
tt2159990	7.1	218
