tconst	averageRating	numVotes
tt1856719	7.6	344
tt1856729	4.3	11
tt1856732	8.4	5
tt1856742	6.8	57
tt1856745	7.6	11
tt1856747	7.1	80
tt1856748	4.0	625
tt1856749	6.7	27
tt1856758	9.4	5
tt1856761	8.2	19
tt1856763	8.4	6
tt1856770	4.0	338
tt1856788	7.8	240
tt1856789	7.1	214
tt1856790	7.3	233
tt1856791	7.4	228
tt1856792	8.1	280
tt1856793	8.5	339
tt1856794	8.3	268
tt1856796	7.3	224
tt1856797	6.6	170
tt1856799	7.7	1646
tt1856800	8.1	37
tt1856801	8.1	38
tt1856802	8.7	41
tt1856803	8.7	58
tt1856804	8.4	37
tt1856805	8.7	38
tt1856809	5.6	16
tt1856872	7.9	20
tt1856873	8.5	25
tt1856874	9.1	38
tt1856880	5.5	13
tt1856883	7.0	13
tt1856892	8.4	5
tt1856893	7.3	1431
tt1856894	6.8	30
tt1856895	7.1	29
tt1856900	7.0	6
tt1856901	6.6	6
tt1856904	8.8	7
tt1856905	7.2	6
tt1856906	8.2	45
tt1856911	7.5	8
tt1856914	7.2	129
tt1856922	6.9	11
tt1856923	6.4	11
tt1856926	8.8	21
tt1856930	7.3	8
tt1856932	6.7	258
tt1856933	6.8	1193
tt1856938	2.6	114
tt1856939	5.9	20
tt1856965	9.2	7
tt1856969	9.2	7
tt1856973	9.7	9
tt1856974	9.6	8
tt1856975	9.1	17
tt1856980	9.6	7
tt1856981	9.2	6
tt1856982	9.2	6
tt1856983	7.0	756
tt1857012	7.6	139
tt1857065	6.5	9
tt1857079	8.9	30
tt1857080	9.1	31
tt1857081	8.9	32
tt1857082	9.0	32
tt1857083	8.9	31
tt1857084	8.7	31
tt1857085	9.0	29
tt1857129	4.2	120
tt1857142	6.7	102
tt1857143	8.1	81
tt1857186	6.0	17
tt1857209	7.5	184
tt1857239	9.9	12
tt1857301	5.4	9
tt1857302	9.6	164
tt1857317	7.3	7
tt1857318	6.8	6
tt1857319	6.8	9
tt1857322	4.4	41
tt1857327	8.0	128
tt1857349	7.7	17
tt1857351	6.9	53
tt1857387	8.6	3078
tt1857388	9.1	3223
tt1857412	8.5	16
tt1857413	8.8	19
tt1857414	8.4	16
tt1857415	8.2	15
tt1857416	8.5	24
tt1857417	7.8	16
tt1857418	8.1	15
tt1857419	8.1	16
tt1857420	8.3	17
tt1857421	8.8	20
tt1857422	8.3	17
tt1857423	8.6	17
tt1857424	8.2	15
tt1857425	8.1	1048
tt1857431	8.5	245
tt1857432	8.5	406
tt1857451	8.0	9
tt1857452	5.8	103
tt1857453	6.5	224
tt1857494	7.7	54
tt1857496	6.6	42
tt1857516	7.9	15
tt1857517	7.0	21
tt1857521	7.1	18
tt1857523	6.8	22
tt1857524	6.9	21
tt1857525	6.6	19
tt1857526	6.3	21
tt1857527	7.0	20
tt1857528	6.3	27
tt1857529	5.1	20
tt1857530	6.6	20
tt1857537	9.4	46
tt1857540	9.3	44
tt1857545	8.2	21
tt1857546	7.4	129
tt1857549	8.5	24
tt1857551	7.4	15
tt1857552	8.6	16
tt1857553	7.9	17
tt1857554	7.6	13
tt1857555	8.6	6
tt1857577	7.7	59
tt1857596	7.5	1216
tt1857605	6.1	106
tt1857615	6.5	14
tt1857621	6.5	14
tt1857623	6.2	39
tt1857624	9.2	5
tt1857627	7.0	8
tt1857630	7.7	8
tt1857632	7.7	6
tt1857642	5.1	15
tt1857643	9.2	7
tt1857644	6.5	45
tt1857649	5.9	40
tt1857650	6.3	106
tt1857651	8.0	26
tt1857666	6.9	77
tt1857668	7.8	24
tt1857669	8.3	39
tt1857670	8.2	5989
tt1857673	5.3	58
tt1857678	8.2	21
tt1857681	7.4	31
tt1857683	6.3	15
tt1857684	5.5	23
tt1857688	4.8	30
tt1857691	3.6	19
tt1857695	7.2	102
tt1857702	5.4	128
tt1857710	6.4	56
tt1857718	5.5	1613
tt1857721	7.2	6
tt1857722	5.0	5
tt1857724	6.4	888
tt1857727	3.6	10
tt1857735	8.0	6
tt1857737	5.8	52
tt1857740	5.8	126
tt1857742	8.5	11
tt1857750	7.5	8
tt1857756	6.0	6
tt1857758	6.8	95
tt1857759	5.6	41
tt1857762	6.2	5
tt1857763	4.7	33
tt1857766	7.2	1269
tt1857772	7.2	1143
tt1857793	9.9	9
tt1857795	9.4	6
tt1857796	4.6	8
tt1857797	4.7	634
tt1857804	6.5	14
tt1857807	6.6	7
tt1857808	8.0	7
tt1857813	7.9	10
tt1857816	7.5	811
tt1857817	4.7	21
tt1857818	7.4	13
tt1857819	6.6	917
tt1857821	4.6	12
tt1857824	5.4	938
tt1857826	5.0	33
tt1857834	5.9	159
tt1857839	8.9	50
tt1857842	5.9	2730
tt1857853	8.7	11
tt1857854	5.2	10
tt1857861	6.4	7
tt1857863	3.9	32
tt1857868	5.4	56
tt1857869	8.4	16
tt1857871	4.3	38
tt1857877	8.2	15
tt1857878	7.5	71
tt1857894	6.5	87
tt1857903	5.1	37
tt1857905	5.5	125
tt1857908	4.2	19
tt1857910	8.5	6
tt1857913	5.8	8638
tt1857914	6.9	16
tt1857916	4.6	36
tt1857917	5.5	36
tt1857921	7.0	28
tt1857926	7.6	20
tt1857929	5.6	313
tt1857931	9.7	12
tt1857932	8.2	25
tt1857939	7.9	375
tt1857940	6.9	26
tt1857942	7.6	42
tt1857946	5.4	22
tt1857950	7.5	21
tt1857952	6.3	14
tt1857964	6.4	64
tt1857966	7.2	6
tt1857967	6.8	5
tt1857989	8.2	374
tt1857991	7.9	1193
tt1857992	7.6	1069
tt1858021	6.0	16
tt1858022	6.8	18
tt1858023	6.3	17
tt1858027	7.7	11
tt1858043	9.2	6
tt1858078	8.4	8
tt1858085	7.1	20
tt1858114	5.6	72
tt1858139	4.8	17
tt1858142	7.8	12
tt1858143	8.0	112
tt1858144	8.5	93
tt1858152	6.4	43
tt1858153	7.8	14
tt1858157	7.5	13
tt1858167	7.5	138
tt1858249	7.3	40
tt1858250	6.0	17
tt1858271	6.8	5
tt1858273	6.8	6
tt1858274	7.3	6
tt1858275	7.2	6
tt1858284	8.2	331
tt1858303	7.1	26
tt1858355	7.9	39
tt1858356	7.9	32
tt1858357	8.2	31
tt1858358	8.0	27
tt1858359	7.7	29
tt1858360	8.0	27
tt1858361	7.9	28
tt1858363	9.3	1806
tt1858386	8.8	12
tt1858389	7.4	30
tt1858390	6.3	11
tt1858394	7.0	8
tt1858396	5.8	312
tt1858402	3.8	71
tt1858408	7.7	9
tt1858409	7.7	8
tt1858411	5.9	16
tt1858423	4.8	38
tt1858424	8.0	8
tt1858425	6.1	131
tt1858431	3.1	75
tt1858433	9.8	5
tt1858436	3.2	6
tt1858437	5.9	24
tt1858438	8.9	9
tt1858456	6.9	38
tt1858457	6.2	16
tt1858459	8.8	20
tt1858460	8.0	10
tt1858468	6.3	63
tt1858469	5.5	366
tt1858471	6.5	32
tt1858476	5.3	114
tt1858477	6.9	9
tt1858481	5.7	7313
tt1858483	7.2	26
tt1858484	5.8	10
tt1858486	4.2	5
tt1858488	7.2	22
tt1858494	6.5	12
tt1858500	7.4	8
tt1858502	8.8	50
tt1858506	8.3	13
tt1858508	9.0	11
tt1858511	5.4	6
tt1858517	8.1	49
tt1858519	9.1	37
tt1858520	5.8	10
tt1858521	8.8	9
tt1858522	4.7	625
tt1858524	6.5	138
tt1858525	5.2	23
tt1858528	5.0	7
tt1858534	7.0	5
tt1858535	6.4	8
tt1858538	6.1	776
tt1858543	4.4	10
tt1858549	7.4	12
tt1858555	7.0	8
tt1858557	7.6	25
tt1858558	8.0	19
tt1858564	4.2	7
tt1858565	7.3	10
tt1858566	5.3	190
tt1858573	5.2	149
tt1858574	5.2	5
tt1858576	6.6	244
tt1858578	7.6	15
tt1858580	8.7	8
tt1858582	7.1	800
tt1858589	4.8	23
tt1858593	3.8	11
tt1858595	5.8	6
tt1858596	7.5	25
tt1858600	7.9	57
tt1858610	8.1	133
tt1858615	9.0	108
tt1858617	7.3	99
tt1858624	9.2	6
tt1858672	6.7	88
tt1858673	7.4	62
tt1858674	6.7	53
tt1858675	7.2	64
tt1858676	6.8	62
tt1858677	6.3	49
tt1858678	6.9	54
tt1858680	7.1	49
tt1858681	7.8	65
tt1858682	6.7	52
tt1858684	6.8	9
tt1858685	7.8	5
tt1858687	7.4	7
tt1858688	8.1	83
tt1858690	7.4	180
tt1858698	8.0	5
tt1858704	4.4	16
tt1858705	6.9	12
tt1858706	7.9	8
tt1858708	7.4	62
tt1858713	8.3	1321
tt1858718	8.1	17
tt1858725	7.7	25
tt1858727	6.8	6
tt1858728	5.4	13
tt1858729	6.0	104
tt1858737	8.1	8
tt1858739	4.7	223
tt1858742	7.7	9
tt1858747	2.8	11
tt1858749	6.0	19
tt1858758	4.8	10
tt1858759	4.4	13
tt1858765	5.2	8
tt1858769	6.7	71
tt1858770	7.6	14
tt1858773	5.8	89
tt1858774	7.9	72
tt1858775	3.1	265
tt1858776	8.0	38
tt1858777	6.6	37
tt1858782	8.4	18
tt1858788	7.9	18
tt1858789	6.3	52
tt1858792	6.4	11
tt1858794	7.2	6
tt1858795	7.4	6
tt1858796	6.2	21
tt1858798	8.3	13
tt1858799	6.5	257
tt1858801	4.3	7
tt1858803	6.9	12
tt1858804	7.9	14
tt1858810	6.8	9
tt1858811	5.7	88
tt1858815	8.0	7
tt1858822	3.4	6
tt1858835	8.3	116
tt1858836	8.2	111
tt1858837	8.4	36
tt1858838	7.1	12
tt1858849	7.1	70
tt1858852	6.6	5
tt1858863	8.9	111
tt1858864	8.7	403
tt1858900	7.5	168
tt1858914	8.3	19
tt1858938	6.5	10
tt1858946	6.9	23
tt1858947	7.8	31
tt1858948	7.2	24
tt1858953	8.9	14
tt1858954	8.3	50
tt1858985	6.9	10
tt1859001	6.6	28
tt1859002	9.0	11
tt1859003	8.4	13
tt1859004	8.8	10
tt1859005	8.0	12
tt1859006	8.7	10
tt1859019	7.9	10
tt1859027	8.3	179
tt1859028	8.2	137
tt1859029	8.3	177
tt1859030	7.4	17
tt1859072	6.4	26
tt1859084	6.8	11
tt1859085	7.0	11
tt1859103	8.3	94
tt1859114	5.7	21
tt1859124	6.9	30
tt1859136	6.9	11
tt1859191	6.6	12
tt1859193	7.6	54
tt1859194	8.3	153
tt1859242	8.3	11
tt1859268	8.2	30
tt1859278	9.0	7
tt1859284	6.4	52
tt1859289	5.0	263
tt1859290	5.9	378
tt1859293	7.8	70
tt1859318	5.6	7
tt1859326	7.3	15
tt1859331	4.9	17
tt1859332	8.3	22
tt1859346	2.4	5
tt1859355	8.4	1367
tt1859357	7.2	68
tt1859358	8.2	56
tt1859402	7.0	7
tt1859406	9.0	22
tt1859408	7.5	9
tt1859427	6.8	133
tt1859432	7.8	13
tt1859435	7.5	55
tt1859438	7.6	5527
tt1859440	6.2	79
tt1859441	4.0	142
tt1859442	6.5	11
tt1859446	6.4	11916
tt1859451	5.8	8
tt1859456	8.4	11
tt1859458	5.8	46
tt1859462	7.7	7
tt1859466	6.2	16
tt1859467	7.4	29
tt1859476	4.9	616
tt1859479	7.6	28
tt1859481	6.2	28
tt1859482	8.9	11
tt1859483	9.4	9
tt1859484	6.1	12
tt1859488	5.8	7
tt1859495	7.7	174
tt1859496	7.3	24
tt1859498	7.0	10
tt1859500	4.0	11
tt1859501	6.9	30
tt1859502	4.1	42
tt1859505	7.7	202
tt1859508	6.5	54
tt1859514	3.8	74
tt1859515	6.4	26
tt1859517	7.1	46
tt1859518	6.7	8
tt1859521	6.3	32
tt1859522	6.8	11074
tt1859525	7.7	113
tt1859529	7.5	9
tt1859530	5.7	137
tt1859532	3.6	15
tt1859542	7.2	10
tt1859546	5.6	49
tt1859553	6.5	36
tt1859556	7.0	5
tt1859558	5.9	419
tt1859564	6.0	12
tt1859565	6.5	47
tt1859566	3.8	22
tt1859567	6.2	133
tt1859571	6.8	8
tt1859573	4.1	198
tt1859578	6.4	48
tt1859587	5.2	18
tt1859588	6.7	187
tt1859597	6.2	11
tt1859598	7.3	47
tt1859603	3.5	1526
tt1859604	4.9	325
tt1859606	7.2	485
tt1859607	5.3	1381
tt1859615	7.2	16
tt1859618	7.7	35
tt1859619	7.7	101
tt1859620	7.3	9
tt1859621	7.0	310
tt1859624	4.1	19
tt1859626	5.9	9
tt1859628	9.2	6
tt1859637	9.2	10
tt1859639	6.6	8
tt1859647	6.4	22
tt1859649	6.2	23
tt1859650	6.3	88303
tt1859678	8.8	105
tt1859679	7.5	8
tt1859689	7.4	76
tt1859698	8.1	230
tt1859748	7.8	26
tt1859749	7.1	19
tt1859750	7.5	21
tt1859751	7.0	19
tt1859752	6.9	20
tt1859769	9.2	6
tt1859772	9.2	7
tt1859774	9.6	8
tt1859785	7.2	19
tt1859786	6.6	17
tt1859787	6.7	10
tt1859788	6.6	10
tt1859789	6.0	10
tt1859790	6.1	11
tt1859792	5.2	15
tt1859808	8.7	7
tt1859810	8.6	45
tt1859825	7.0	12
tt1859829	8.0	141
tt1859837	8.6	6
tt1859838	9.4	6
tt1859839	8.7	8
tt1859840	8.2	11
tt1859841	7.4	8
tt1859855	7.4	5
tt1859858	8.1	7
tt1859863	9.6	5
tt1859879	6.0	935
tt1859899	9.4	467
tt1859906	5.7	17
tt1859909	4.1	30
tt1859911	7.8	20
tt1859938	6.0	5
