tconst	averageRating	numVotes
tt12197008	6.8	9
tt12197020	10.0	35
tt12197028	10.0	22
tt12197030	10.0	8
tt12197034	10.0	9
tt12197038	10.0	9
tt12197044	7.1	9
tt12197120	7.2	14
tt12197170	8.4	19
tt12197530	7.2	84
tt12197532	7.2	78
tt12197534	7.3	76
tt12197538	7.1	74
tt12197544	7.3	73
tt12197546	7.6	74
tt12197548	8.0	76
tt12197552	7.9	11
tt12197556	8.5	97
tt12197564	8.0	7
tt12197568	6.4	18
tt12197580	5.1	9
tt12197588	7.3	55
tt12197658	7.2	504
tt12197666	7.2	443
tt12197670	7.1	393
tt12197672	7.1	385
tt12197698	8.3	17789
tt12197706	8.7	1160
tt12197708	8.6	891
tt12197710	8.4	801
tt12197712	8.3	745
tt12197714	7.6	762
tt12197716	8.3	721
tt12197720	8.4	673
tt12197726	8.6	705
tt12197728	8.9	587
tt12197730	8.2	426
tt12197732	8.1	466
tt12197734	8.8	442
tt12197736	8.9	407
tt12197788	5.2	8
tt12197922	5.8	697
tt12197936	5.7	625
tt12197946	5.6	612
tt12197958	5.6	612
tt12198014	6.7	2248
tt12198024	8.0	5
tt12198300	4.8	6
tt12198324	4.8	5
tt12198366	5.4	5
tt12198388	7.9	19
tt12198438	8.8	106
tt12198446	8.0	116
tt12198450	8.3	113
tt12198452	8.4	112
tt12198456	8.5	100
tt12198458	8.0	103
tt12198462	7.7	710
tt12198464	7.8	697
tt12198466	7.6	646
tt12198468	7.9	656
tt12198472	7.7	7
tt12198476	7.9	7
tt12198482	7.5	8
tt12198484	7.8	8
tt12198486	8.3	7
tt12198504	3.8	754
tt12198524	4.3	891
tt12198546	6.6	8
tt12198586	6.9	18
tt12198600	8.1	19
tt12198610	6.3	105
tt12198624	7.8	123
tt12198662	5.0	6
tt12198736	9.6	5
tt12198812	7.6	395
tt12198826	6.8	50
tt12198830	8.0	5
tt12198834	7.1	51
tt12198846	6.4	49
tt12198854	6.5	52
tt12198866	4.9	17
tt12198870	6.1	11
tt12198874	8.9	50
tt12198880	5.0	17
tt12198910	6.3	11
tt12198916	6.8	12
tt12199052	7.3	16
tt12199158	6.1	16
tt12199160	7.2	18
tt12199162	6.1	20
tt12199164	6.1	19
tt12199168	7.0	28
tt12199170	7.3	26
tt12199172	6.7	24
tt12199174	8.6	89
tt12199188	7.6	5
tt12199200	8.4	16
tt12199338	7.8	5
tt12199368	5.2	22
tt12199372	7.6	10
tt12199374	7.5	7
tt12199394	7.5	7
tt12199398	7.0	6
tt12199400	7.6	8
tt12199404	7.2	7
tt12199408	7.8	6
tt12199412	7.2	6
tt12199414	7.5	7
tt12199416	7.2	6
tt12199418	7.3	7
tt12199426	4.6	10
tt12199440	6.8	6
tt12199442	7.2	7
tt12199444	7.0	6
tt12199446	7.7	7
tt12199448	7.4	6
tt12199452	6.4	6
tt12199456	7.3	8
tt12199458	7.5	7
tt12199460	7.5	7
tt12199462	6.5	7
tt12199468	7.6	38
tt12199522	7.3	21
tt12199538	8.6	5
tt12199544	7.5	159
tt12199576	8.6	20
tt12199622	6.6	20
tt12199646	7.0	10
tt12199648	7.0	9
tt12199668	6.3	11
tt12199716	6.6	8
tt12199770	6.6	119
tt12199852	7.6	6
tt12199862	7.4	9
tt12199866	6.8	24
tt12199924	7.8	11
tt12199980	5.0	7
tt12199982	5.0	7
