tconst	averageRating	numVotes
tt1496729	8.5	4868
tt1496730	8.1	17
tt1496735	7.5	48
tt1496743	7.3	54
tt1496748	6.3	6
tt1496749	6.0	33
tt1496750	5.4	24
tt1496751	6.8	26
tt1496752	6.8	22
tt1496753	6.4	23
tt1496754	6.5	20
tt1496755	6.2	21
tt1496759	2.0	56
tt1496761	8.5	18
tt1496762	5.8	15
tt1496763	3.5	25
tt1496767	6.1	21
tt1496768	5.9	16
tt1496773	7.6	17
tt1496774	8.4	16
tt1496775	1.0	9
tt1496776	5.5	6
tt1496777	8.6	11
tt1496778	7.8	12
tt1496780	6.6	9
tt1496781	6.5	26
tt1496782	7.6	8
tt1496784	6.8	12
tt1496789	9.1	13
tt1496791	7.5	8
tt1496792	7.2	878
tt1496793	8.2	15
tt1496794	5.2	5
tt1496797	4.8	602
tt1496798	5.8	630
tt1496801	4.2	96
tt1496802	6.6	9
tt1496817	7.2	33
tt1496820	4.4	9
tt1496826	6.0	28
tt1496831	7.5	66
tt1496832	6.5	3194
tt1496834	4.9	411
tt1496836	2.8	237
tt1496838	6.8	13
tt1496842	4.5	10
tt1496846	7.8	16
tt1496850	7.2	9
tt1496856	7.6	136
tt1496858	7.9	282
tt1496864	8.7	9
tt1496867	6.2	6
tt1496868	4.1	502
tt1496871	8.0	9
tt1496872	7.1	1626
tt1496879	7.5	11
tt1496881	7.5	25
tt1496883	5.8	271
tt1496884	4.2	1049
tt1496885	7.4	22
tt1496887	8.4	43
tt1496894	4.9	35
tt1496897	7.3	24
tt1496898	7.2	10
tt1496899	2.3	11
tt1496902	6.1	8
tt1496903	8.2	48
tt1496904	4.3	516
tt1496905	8.1	26
tt1496906	8.0	101
tt1496907	5.6	18
tt1496908	7.0	10
tt1496910	7.6	1169
tt1496936	8.1	22
tt1496947	7.7	36
tt1496948	7.3	80
tt1496950	7.2	7
tt1496951	7.2	7
tt1496976	7.5	9
tt1496985	7.9	14
tt1496986	6.0	10
tt1496989	8.7	9
tt1497136	5.1	13
tt1497334	7.6	22
tt1497374	7.5	22
tt1497399	8.0	59
tt1497401	7.7	49
tt1497402	4.7	10
tt1497443	6.7	25
tt1497455	7.3	46
tt1497456	7.2	41
tt1497465	7.3	1954
tt1497470	7.3	14
tt1497476	7.8	159
tt1497478	7.3	53
tt1497479	7.3	14
tt1497480	7.4	37
tt1497481	8.3	102
tt1497490	7.2	66
tt1497506	8.1	26
tt1497512	8.1	274
tt1497514	7.9	806
tt1497522	7.5	24
tt1497524	8.1	27
tt1497527	7.4	21
tt1497528	7.7	24
tt1497529	7.0	25
tt1497531	8.2	19
tt1497532	8.2	14
tt1497534	7.2	131
tt1497554	6.6	281
tt1497555	6.6	255
tt1497556	6.6	258
tt1497563	6.5	3166
tt1497564	6.2	182
tt1497565	7.8	12
tt1497566	7.5	11
tt1497573	6.7	24
tt1497575	6.7	25
tt1497576	7.1	32
tt1497577	7.0	33
tt1497578	6.9	26
tt1497579	7.2	31
tt1497580	6.9	26
tt1497581	7.2	28
tt1497582	7.1	30
tt1497583	6.6	27
tt1497588	7.7	70
tt1497589	7.9	70
tt1497590	7.7	71
tt1497591	8.5	75
tt1497593	7.9	91
tt1497595	8.0	85
tt1497599	7.2	114
tt1497601	7.5	60
tt1497602	7.2	62
tt1497603	6.8	55
tt1497604	6.9	53
tt1497605	7.1	17
tt1497606	7.7	168
tt1497607	8.0	8
tt1497609	7.2	3639
tt1497613	6.8	143
tt1497614	5.2	19
tt1497616	5.4	76
tt1497617	3.3	405
tt1497619	7.2	6
tt1497620	6.0	7
tt1497622	5.2	41
tt1497623	5.8	18
tt1497626	7.4	297
tt1497627	7.6	20
tt1497629	7.1	38
tt1497634	7.2	34
tt1497683	5.7	23
tt1497684	6.4	18
tt1497685	4.3	20
tt1497686	6.5	21
tt1497688	4.9	26
tt1497690	6.3	20
tt1497692	6.5	23
tt1497693	6.2	21
tt1497694	6.2	19
tt1497695	6.0	22
tt1497699	7.3	164
tt1497713	7.3	168
tt1497727	8.0	1011
tt1497728	8.2	1265
tt1497729	7.8	1014
tt1497730	8.0	1024
tt1497731	8.1	1055
tt1497732	9.0	1731
tt1497733	8.7	1242
tt1497734	8.4	1136
tt1497735	8.1	975
tt1497736	4.7	15
tt1497751	7.3	26
tt1497752	7.3	26
tt1497753	8.6	15
tt1497754	8.6	15
tt1497758	7.3	12
tt1497759	7.7	12
tt1497810	7.8	806
tt1497811	8.1	668
tt1497812	7.9	591
tt1497813	8.0	554
tt1497814	7.8	533
tt1497815	8.0	547
tt1497816	7.0	7
tt1497817	6.6	6
tt1497827	8.0	235
tt1497831	8.6	15
tt1497832	8.0	10
tt1497835	9.4	45
tt1497837	9.3	34
tt1497874	6.1	2292
tt1497876	2.8	210
tt1497877	5.4	9
tt1497880	7.2	638
tt1497885	6.1	29
tt1497886	8.5	8
tt1497887	8.0	8
tt1497888	8.5	14
tt1497889	8.5	9
tt1497909	7.5	856
tt1497911	6.2	39
tt1497912	8.0	33
tt1497917	6.6	6
tt1497937	7.7	12
tt1497952	7.0	85
tt1497953	7.0	6
tt1497954	6.8	6
tt1497955	7.0	6
tt1497962	4.2	32
tt1497963	4.7	33
tt1497965	4.6	34
tt1497968	8.7	984
tt1497969	8.4	647
tt1497974	9.2	6
tt1497976	7.3	13
tt1498009	8.6	27
tt1498084	8.1	301
tt1498094	5.0	218
tt1498115	6.2	21
tt1498116	5.9	24
tt1498121	7.5	36
tt1498122	7.4	31
tt1498123	7.0	25
tt1498124	7.2	24
tt1498125	7.2	25
tt1498126	7.4	24
tt1498127	7.2	22
tt1498128	6.6	20
tt1498129	7.9	700
tt1498132	7.2	699
tt1498134	7.9	46
tt1498135	5.8	16
tt1498136	2.4	14
tt1498137	5.0	13
tt1498138	6.1	12
tt1498139	7.8	14
tt1498141	8.2	12
tt1498155	7.0	255
tt1498156	7.0	253
tt1498157	7.4	265
tt1498158	7.4	266
tt1498159	7.6	265
tt1498160	8.4	344
tt1498161	8.7	350
tt1498162	8.0	19
tt1498163	7.4	19
tt1498164	7.6	18
tt1498165	7.3	78
tt1498169	8.2	15
tt1498172	7.3	146
tt1498180	7.2	34
tt1498182	7.0	31
tt1498184	3.9	52
tt1498190	8.5	67
tt1498191	8.8	16
tt1498194	6.8	9
tt1498202	7.3	118
tt1498203	7.6	108
tt1498204	7.6	115
tt1498205	7.6	102
tt1498206	7.7	101
tt1498207	6.3	31
tt1498208	6.2	27
tt1498209	7.0	30
tt1498210	6.9	34
tt1498211	6.8	33
tt1498212	7.0	36
tt1498213	6.1	31
tt1498214	6.0	39
tt1498215	7.3	32
tt1498216	7.2	34
tt1498217	6.5	41
tt1498218	6.4	34
tt1498219	6.8	39
tt1498220	6.7	35
tt1498246	7.1	267
tt1498247	7.4	298
tt1498248	7.2	272
tt1498249	7.6	325
tt1498250	7.3	272
tt1498251	7.2	27
tt1498252	7.1	25
tt1498253	6.7	25
tt1498254	6.6	25
tt1498255	6.3	23
tt1498256	6.9	25
tt1498335	7.6	1961
tt1498336	7.2	58
tt1498337	6.6	49
tt1498338	6.9	45
tt1498339	7.1	46
tt1498340	6.9	44
tt1498341	7.0	47
tt1498346	8.0	10
tt1498351	8.4	644
tt1498357	6.6	20
tt1498433	8.3	115
tt1498434	7.3	105
tt1498435	7.4	99
tt1498436	7.1	99
tt1498437	7.2	97
tt1498438	7.7	100
tt1498439	7.1	97
tt1498440	7.9	104
tt1498441	8.5	122
tt1498442	6.8	6
tt1498443	6.8	6
tt1498458	3.4	11
tt1498480	7.7	9
tt1498481	8.5	11
tt1498482	7.6	11
tt1498483	9.4	46
tt1498485	9.2	8
tt1498501	7.4	18
tt1498554	7.2	20
tt1498555	6.6	14
tt1498558	7.4	36
tt1498559	7.1	40
tt1498560	6.5	26
tt1498561	7.2	30
tt1498562	6.0	29
tt1498563	6.1	26
tt1498564	4.6	23
tt1498565	4.1	25
tt1498566	6.9	188
tt1498567	3.7	44
tt1498568	2.3	206
tt1498569	6.7	17960
tt1498574	6.2	983
tt1498575	7.9	13
tt1498581	4.6	8
tt1498607	7.4	20
tt1498608	7.3	19
tt1498609	7.6	19
tt1498610	7.6	20
tt1498637	6.8	25
tt1498644	3.6	9
tt1498656	7.8	675
tt1498657	7.6	645
tt1498658	8.0	29
tt1498663	6.8	10
tt1498664	7.3	48
tt1498667	7.4	420
tt1498669	8.1	725
tt1498670	7.7	658
tt1498671	9.1	1415
tt1498675	7.2	122
tt1498677	8.2	91
tt1498685	7.9	2137
tt1498687	7.9	59
tt1498688	7.5	1136
tt1498691	8.3	174
tt1498697	5.0	60
tt1498701	7.6	9
tt1498702	8.3	41
tt1498708	6.7	110
tt1498709	5.9	290
tt1498715	7.6	52
tt1498716	7.4	54
tt1498754	8.6	22
tt1498759	6.4	5
tt1498783	7.6	553
tt1498784	7.1	367
tt1498787	4.8	10
tt1498803	7.3	42
tt1498831	6.2	26
tt1498834	6.4	244
tt1498852	7.7	115
tt1498854	7.7	15
tt1498858	7.5	2607
tt1498862	4.8	28
tt1498867	7.6	15
tt1498870	2.6	6749
tt1498876	3.9	17
tt1498878	6.6	3294
tt1498880	6.0	6
tt1498887	6.3	2597
tt1498888	6.9	8
tt1498965	5.6	14
tt1498986	4.2	13
tt1498990	7.2	48
tt1498995	6.9	44
tt1498996	7.8	6
tt1498997	6.2	6
tt1499069	8.5	6
tt1499078	8.1	18
tt1499083	7.2	6
tt1499084	6.6	5
tt1499094	7.3	31
tt1499095	6.8	28
tt1499096	7.0	30
tt1499097	7.3	29
tt1499098	7.1	29
tt1499099	7.0	32
tt1499100	6.8	26
tt1499101	6.9	24
tt1499102	7.3	25
tt1499103	6.9	28
tt1499104	7.4	30
tt1499105	7.5	32
tt1499106	6.9	26
tt1499109	8.2	16
tt1499110	7.3	10
tt1499111	7.9	17
tt1499174	7.5	13
tt1499192	7.0	8
tt1499194	9.2	7
tt1499197	6.3	36
tt1499201	5.7	6903
tt1499202	8.0	11
tt1499205	5.6	7
tt1499209	9.0	11
tt1499213	4.1	90
tt1499214	5.9	20
tt1499220	3.6	1031
tt1499223	5.7	23
tt1499228	5.4	2188
tt1499230	5.8	144
tt1499240	5.8	188
tt1499244	3.5	17
tt1499246	6.4	129
tt1499248	5.8	34
tt1499249	3.3	4995
tt1499253	8.8	8
tt1499265	4.5	12
tt1499272	4.0	122
tt1499278	6.7	15
tt1499280	6.8	207
tt1499283	6.4	9
tt1499285	7.4	29
tt1499286	5.7	15
tt1499296	5.9	11
tt1499300	8.0	59
tt1499302	2.4	333
tt1499303	5.0	24
tt1499305	8.1	14
tt1499309	7.4	19
tt1499313	6.2	7
tt1499320	7.4	8
tt1499323	8.0	368
tt1499326	7.5	59
tt1499332	7.6	20
tt1499333	6.2	6
tt1499336	7.3	9
tt1499345	5.8	12
tt1499348	7.0	13
tt1499354	6.7	62
tt1499357	5.0	10
tt1499371	8.8	502
tt1499372	8.2	432
tt1499375	5.7	45
tt1499376	5.8	38
tt1499377	7.3	47
tt1499383	7.3	157
tt1499385	7.8	23
tt1499391	6.8	241
tt1499397	6.8	5
tt1499399	6.8	14
tt1499400	6.4	75
tt1499413	9.2	8
tt1499414	8.1	13
tt1499415	7.8	38
tt1499419	7.4	11
tt1499421	8.2	6
tt1499424	6.6	50
tt1499430	7.8	25
tt1499443	6.6	16
tt1499445	7.3	7
tt1499447	8.3	11
tt1499449	7.0	7
tt1499456	6.8	11
tt1499460	6.1	8
tt1499462	7.9	15
tt1499463	7.4	8
tt1499466	9.2	8
tt1499468	7.9	17
tt1499469	8.1	16
tt1499470	5.0	36
tt1499484	9.4	5
tt1499486	7.0	25
tt1499488	7.8	21
tt1499491	8.0	5
tt1499493	7.7	22
tt1499511	6.1	122
tt1499517	6.9	21
tt1499518	8.6	19
tt1499585	8.8	7
tt1499588	4.2	22
tt1499589	6.3	15
tt1499595	7.9	8
tt1499623	4.6	21
tt1499639	6.3	305
tt1499642	6.8	10
tt1499643	5.6	128
tt1499644	6.3	8
tt1499645	6.4	15
tt1499647	5.3	28
tt1499648	5.6	10
tt1499653	6.0	40
tt1499655	5.8	17
tt1499658	6.9	448886
tt1499660	7.5	20
tt1499662	8.9	20
tt1499665	4.8	24
tt1499666	8.0	18476
tt1499670	5.6	36
tt1499671	6.5	302
tt1499672	6.2	6
tt1499674	8.2	12
tt1499678	6.4	465
tt1499679	7.5	57
tt1499680	6.4	306
tt1499682	5.8	8
tt1499685	5.7	189
tt1499689	4.7	9
tt1499690	6.1	12
tt1499694	5.4	82
tt1499695	6.0	6
tt1499697	6.9	24
tt1499698	7.6	73
tt1499701	8.0	12
tt1499703	7.6	575
tt1499715	6.7	24
tt1499754	7.2	12
tt1499755	7.9	11
tt1499772	6.7	348
tt1499780	6.0	12
tt1499781	5.1	12
tt1499782	5.1	11
tt1499783	5.3	13
tt1499784	6.4	12
tt1499785	5.9	12
tt1499786	6.9	193
tt1499812	7.3	11
tt1499821	3.9	22
tt1499823	7.1	12
tt1499824	8.8	992
tt1499872	5.9	27
tt1499876	8.4	17
tt1499877	8.5	24
tt1499878	8.8	20
tt1499879	8.5	25
tt1499880	8.9	26
tt1499881	8.2	32
tt1499882	8.5	27
tt1499883	8.9	14
tt1499884	7.6	21
tt1499885	7.3	18
tt1499909	6.4	74
tt1499912	7.6	42
tt1499914	6.6	19
tt1499915	6.1	23
tt1499916	6.2	26
tt1499917	5.5	19
tt1499918	6.1	27
tt1499919	7.1	29
tt1499920	5.9	24
tt1499921	6.8	17
tt1499923	6.3	31
tt1499935	5.1	61
tt1499937	6.7	149
tt1499942	6.3	98
tt1499943	9.4	9
tt1499944	8.8	17
tt1499945	7.2	62
tt1499948	3.5	366
tt1499958	8.4	21
tt1499960	6.7	188
tt1499962	6.4	5
tt1499964	8.7	18
tt1499967	6.0	9
tt1499978	7.4	99
tt1499979	7.4	93
tt1499980	7.1	74
tt1499981	7.1	74
tt1499982	7.2	72
tt1499983	7.3	70
tt1499986	8.0	440
tt1499987	7.3	28
tt1499989	6.9	12
tt1499990	6.5	11
tt1499992	7.4	8
