tconst	averageRating	numVotes
tt6735078	5.2	6
tt6735094	4.8	164
tt6735120	6.9	21
tt6735128	6.6	8
tt6735290	1.4	138
tt6735304	6.6	19
tt6735366	9.9	7
tt6735466	6.8	199
tt6735470	7.5	8
tt6735472	7.3	62
tt6735592	7.3	48
tt6735626	7.3	45
tt6735630	7.7	43
tt6735636	7.1	41
tt6735670	2.2	640
tt6735678	5.4	324
tt6735738	6.7	9
tt6735740	8.9	4391
tt6735754	5.5	853
tt6735946	6.1	9
tt6735966	8.9	17
tt6735980	7.6	16
tt6735988	7.5	87
tt6736058	4.8	8
tt6736084	9.1	67
tt6736120	7.4	13
tt6736130	7.4	5
tt6736144	6.1	10
tt6736148	7.2	7
tt6736152	6.6	6
tt6736156	9.7	31
tt6736162	7.2	6
tt6736186	4.2	48
tt6736188	6.4	6
tt6736192	8.9	8
tt6736198	5.9	2409
tt6736208	7.1	22
tt6736210	6.3	417
tt6736214	4.0	11
tt6736216	3.8	25
tt6736220	6.6	6
tt6736242	8.1	1151
tt6736250	8.7	1198
tt6736252	8.7	1175
tt6736254	8.6	1163
tt6736256	8.2	1157
tt6736258	8.0	1140
tt6736260	8.4	1154
tt6736262	8.5	1166
tt6736264	8.9	1201
tt6736266	5.6	10
tt6736272	5.0	23
tt6736278	6.4	5
tt6736282	2.3	253
tt6736290	3.0	91
tt6736292	6.3	23
tt6736294	9.8	6
tt6736296	9.6	15
tt6736298	7.8	19
tt6736300	4.0	288
tt6736388	7.8	12
tt6736390	9.4	14
tt6736424	7.8	739
tt6736452	7.0	14
tt6736462	5.4	11
tt6736498	7.4	7
tt6736504	6.6	8
tt6736528	4.9	24
tt6736532	8.6	21
tt6736622	8.5	15
tt6736628	8.2	17
tt6736630	8.5	196
tt6736632	8.2	14
tt6736638	8.1	13
tt6736664	7.8	7
tt6736692	6.7	7
tt6736722	9.0	6
tt6736748	8.2	234
tt6736782	7.6	10340
tt6736812	7.0	799
tt6736832	4.3	67
tt6736842	8.3	14
tt6736858	8.1	69
tt6736860	6.6	5
tt6736952	6.8	36
tt6736958	7.7	166
tt6736962	7.6	134
tt6736966	7.8	136
tt6736968	7.6	136
tt6737010	4.8	92
tt6737256	7.3	326
tt6737262	8.5	38
tt6737352	7.3	317
tt6737372	7.7	323
tt6737430	5.2	9
tt6737494	8.2	32
tt6737508	7.5	151
tt6737518	6.1	64
tt6737634	7.1	49
tt6737640	8.5	204
tt6737644	6.3	141
tt6737646	8.0	211
tt6737650	8.9	217
tt6737652	8.6	201
tt6737662	7.0	7
tt6737666	7.6	11
tt6737668	6.3	6
tt6737674	6.2	5
tt6737698	6.1	14
tt6737766	7.4	2079
tt6737776	8.8	15
tt6737786	9.0	17
tt6737834	5.3	161
tt6737850	6.6	19
tt6737886	7.4	109
tt6737888	5.3	8
tt6737890	5.0	8
tt6737892	5.9	9
tt6737894	5.2	7
tt6737896	4.8	7
tt6737898	5.0	6
tt6737900	6.5	84
tt6737902	4.8	6
tt6737904	6.4	8
tt6737918	8.3	9
tt6737924	6.8	97
tt6737944	5.9	106
tt6737950	5.7	98
tt6737956	8.7	7
tt6737962	7.0	11
tt6738046	6.0	183
tt6738048	7.8	6
tt6738076	6.8	26
tt6738080	6.7	22
tt6738082	6.8	24
tt6738096	6.1	12
tt6738112	6.9	32
tt6738116	6.9	32
tt6738118	6.6	32
tt6738126	4.7	7
tt6738130	7.7	9
tt6738136	6.4	43818
tt6738178	4.6	7
tt6738188	9.7	7
tt6738228	6.0	17
tt6738310	6.6	60
tt6738370	5.7	6
tt6738386	5.5	6
tt6738392	5.7	7
tt6738432	5.6	5
tt6738438	5.2	33
tt6738440	5.4	5
tt6738446	5.5	11
tt6738452	5.6	5
tt6738600	6.7	167
tt6738676	6.8	5
tt6738740	8.2	30
tt6738790	6.9	20
tt6738926	8.5	12
tt6738944	6.9	12
tt6738954	7.6	9
tt6738976	6.7	137
tt6738994	6.9	19
tt6739010	8.2	15
tt6739066	7.7	24
tt6739090	9.8	17
tt6739094	7.4	5920
tt6739114	7.5	10
tt6739124	7.1	30
tt6739150	9.4	17
tt6739210	8.3	8
tt6739214	6.1	107
tt6739248	5.2	31
tt6739258	7.4	10
tt6739316	8.2	1430
tt6739318	8.4	15
tt6739328	8.5	15
tt6739336	8.4	15
tt6739338	8.2	14
tt6739346	8.5	14
tt6739348	7.2	33
tt6739350	8.5	15
tt6739352	8.3	12
tt6739356	8.2	12
tt6739362	7.6	13
tt6739368	8.3	12
tt6739374	8.2	12
tt6739386	5.0	14
tt6739388	8.7	364
tt6739390	7.4	27
tt6739402	7.8	30
tt6739412	7.0	6
tt6739418	8.3	12
tt6739420	8.7	12
tt6739422	8.4	11
tt6739424	8.3	10
tt6739426	8.1	9
tt6739428	8.8	11
tt6739430	8.8	11
tt6739432	8.7	10
tt6739448	5.8	23
tt6739466	6.8	52
tt6739514	9.2	11
tt6739518	7.2	8
tt6739524	8.9	11
tt6739538	9.1	10
tt6739542	8.5	30
tt6739546	9.2	12
tt6739548	5.8	7
tt6739550	2.4	122
tt6739554	9.6	10
tt6739560	7.4	5
tt6739582	8.6	34
tt6739586	8.6	24
tt6739592	6.6	91
tt6739594	8.8	6
tt6739598	7.8	9
tt6739600	8.8	6
tt6739602	8.5	7
tt6739606	6.7	8
tt6739614	9.2	11
tt6739626	8.4	1044
tt6739646	7.3	6641
tt6739658	8.0	877
tt6739660	8.0	1010
tt6739662	7.6	854
tt6739664	7.8	837
tt6739666	8.7	968
tt6739668	8.7	982
tt6739672	8.5	1123
tt6739742	6.8	11
tt6739754	8.4	9
tt6739758	7.4	21
tt6739796	5.9	972
tt6739808	6.9	220
tt6739810	7.4	26
tt6739812	8.0	703
tt6739824	8.7	66
tt6739858	7.8	219
tt6739894	7.5	139
tt6739924	7.9	7
tt6739940	5.8	26
tt6739946	7.9	9
tt6739952	5.9	11
